#Bz coefficients: i j k coeff2_z[i][j][k] coeff3_z[i][j][k] 
-0.0019933 -0.0009651
-0.0018047 -0.0015199
-0.0016993 -0.0008181
-0.0014717 -0.0012379
-0.0014633 -0.0006591
-0.00128573 -0.0010619
-0.00125526 -0.00055806
-0.00107577 -0.00087698
-0.00105222 -0.00044602
-0.00094877 -0.00074398
-0.00093422 -0.00038802
-0.00078677 -0.00062698
-0.00080522 -0.00032002
-0.00071077 -0.00053098
-0.00073922 -0.00029302
-0.00054477 -0.00043898
-0.00060622 -0.00024802
-0.00051777 -0.00037998
-0.00055622 -0.00023002
-0.00042277 -0.00033498
-0.00042822 -0.00014802
-0.00037477 -0.00029098
-0.00041522 -0.00015202
-0.00031377 -0.00022498
-0.00038122 -0.00016302
-0.00026077 -0.00020598
-0.00032122 -0.00012802
-0.00020177 -0.00017598
-0.00025822 -6.902e-05
-0.00022777 -0.00016198
-0.00026922 -0.00011502
-0.00014177 -0.00012798
-0.00023522 -6.602e-05
0 0
0.000244981 -7.5e-05
0.00027884 -0.000123
0.00026466 -0.000101
0.00033726 -0.000118
0.00031539 -9.5e-05
0.00035576 -0.000175
0.00037929 -0.000141
0.00044833 -0.000121
0.00042122 -0.000169
0.00045301 -0.000164
0.00048838 -0.00022
0.00056073 -0.000192
0.00055267 -0.000255
0.00062962 -0.000201
0.0006491 -0.000322
0.00075057 -0.000219
0.00074883 -0.000393
0.00086071 -0.000258
0.0008528 -0.000445
0.00100902 -0.00033
0.00104102 -0.000534
0.00116651 -0.000349
0.00119864 -0.000631
0.00135928 -0.000424
0.00139665 -0.000771
0.00157329 -0.000483
0.0016192 -0.000944
0.00189169 -0.00057204
0.00192936 -0.001105
0.0021995 -0.000701
0.00229719 -0.001325
0.0026058 -0.000824
0.0026919 -0.001646
0.0031207 -0.001019
0.0032356 -0.00193
0.0036833 -0.001205
0.0038546 -0.00239
0.0044257 -0.001489
0.0046392 -0.002873
0.0053393 -0.001758
0.0055798 -0.003471
0.0064072 -0.002133
0.0067757 -0.004179
0.0077489 -0.00255
0.0082017 -0.005
0.0093785 -0.00301
0.0099323 -0.005891
0.0113048 -0.003588
0.0120235 -0.006898
0.0136244 -0.004079
0.0144166 -0.007857
0.0162278 -0.004596
0.0171037 -0.008556
0.0189682 -0.004824
0.0199173 -0.0088116
0.0217507 -0.004655
0.0226033 -0.008197
0.0240887 -0.00391
0.0247108 -0.00646
0.025818 -0.002325
0.026174 -0.003433
0.02682 2.7e-05
0.026791 0.000299
0.027074 0.002536
0.026635 0.004035
0.0264784 0.004963
0.0253774 0.007184
0.0246864 0.007016
0.022778 0.0095916
0.0215497 0.00835
0.0188548 0.011236
0.0172584 0.009356
0.0139803 0.012285
0.0120935 0.00989
0.0085419 0.01282
0.0066309 0.010108
0.0027436 0.0080971
0.0004182 0.004658
-0.000763 0.00033494
0.00083644 0.00430806
-0.00194399 0.004648
-0.00312572 -0.00122721
-0.00034671 0.00589921
-0.00431667 -0.00122271
-0.00151223 0.0046325
-0.00265638 0.00468831
-0.00662096 -2.48e-05
-0.00384722 0.004653
-0.0050032 0.0070956
-0.0090793 0.0006087
-0.0061666 0.0108155
-0.012437 0.0015948
-0.0106706 0.0105017
-0.0117836 0.0105175
-0.017913 0.0116585
-0.0171026 0.0099505
-0.022918 0.0105985
-0.0216046 0.0089785
-0.026999 0.0089642
-0.0250813 0.007547
-0.0298572 0.006545
-0.0271563 0.005763
-0.0313412 0.003329
-0.02791 0.003273
-0.031401 -0.000413
-0.027542 0.00071
-0.030493 -0.004132
-0.026443 -0.001707
-0.0288182 -0.007093
-0.0246843 -0.003421
-0.0265092 -0.008754
-0.0223933 -0.004373
-0.0236402 -0.0092167
-0.0197176 -0.0046645
-0.020509 -0.0088875
-0.0168636 -0.0044665
-0.017428 -0.0080585
-0.0142436 -0.0040105
-0.014594 -0.0070695
-0.0118496 -0.0034925
-0.01211 -0.0060525
-0.0097786 -0.0029675
-0.010016 -0.0051115
-0.0080886 -0.0024865
-0.008265 -0.0042825
-0.0066516 -0.0020465
-0.006824 -0.0035405
-0.0055166 -0.0017115
-0.005658 -0.0029675
-0.0045126 -0.0013635
-0.004725 -0.0024735
-0.0037916 -0.0011275
-0.003921 -0.0020525
-0.0031676 -0.0009095
-0.003278 -0.0017045
-0.0026276 -0.0007765
-0.002763 -0.0014145
-0.00221763 -0.0005905
-0.00238696 -0.0012295
-0.00187663 -0.00048153
-0.00200793 -0.00103143
-0.00155467 -0.00037857
-0.00170893 -0.00085343
-0.00135067 -0.00034257
-0.00144493 -0.00072943
-0.00113067 -0.00024057
-0.00127393 -0.00064543
-0.00097467 -0.00022557
-0.00105993 -0.00055943
-0.00082167 -9.857e-05
-0.00098193 -0.00050043
-0.00074467 -0.00015957
-0.00078293 -0.00041843
-0.00060067 -9.657e-05
-0.00072693 -0.00034043
-0.00055867 -9.457e-05
-0.00061393 -0.00033143
-0.00045367 -5.057e-05
-0.00056193 -0.00029243
-0.00042067 -4.257e-05
-0.00046093 -0.00026643
-0.00033867 -8.57e-06
-0.00042693 -0.00023243
-0.00030967 -3.857e-05
-0.00036793 -0.00020343
-0.00023767 1.243e-05
-0.00035493 -0.00022143
-0.00022667 2.943e-05
0 0
0.000234467 -4.1141e-05
0.000236836 -0.00013718
0.000288126 -2.84e-05
0.000268161 -0.00013987
0.00030862 -5.463e-05
0.00029438 -0.00015147
0.00034683 -7.196e-05
0.0003775 -0.00014811
0.00039696 -0.00013721
0.00045047 -0.00012863
0.00043164 -0.00014765
0.00047732 -0.00020006
0.00051499 -0.00017805
0.00054596 -0.00018152
0.00059408 -0.00022053
0.00063347 -0.00022074
0.00066764 -0.00028112
0.0007357 -0.00026591
0.00077862 -0.00028878
0.00079866 -0.000298
0.00088312 -0.00040851
0.00096632 -0.00031687
0.00102483 -0.00047036
0.00111957 -0.00038663
0.00121274 -0.00059436
0.00130543 -0.00043709
0.00142152 -0.00067151
0.00154568 -0.00053437
0.0016682 -0.00083486
0.00183135 -0.00060331
0.00192828 -0.00101639
0.0021562 -0.0007379
0.00231166 -0.0012172
0.00255011 -0.0009041
0.002755 -0.0014823
0.0030459 -0.0010337
0.0032327 -0.0018189
0.0035974 -0.0012755
0.0039022 -0.0021729
0.0043412 -0.0015175
0.0046837 -0.0026436
0.0052388 -0.0017645
0.0056286 -0.0032058
0.0063488 -0.0020972
0.0068304 -0.0038232
0.0076978 -0.0024562
0.0082582 -0.0045185
0.0093448 -0.0028693
0.010062 -0.0052971
0.0113959 -0.0032868
0.0122329 -0.0060458
0.0138083 -0.0037201
0.0148536 -0.0066915
0.0166895 -0.0038749
0.0178058 -0.0069782
0.0198277 -0.0038024
0.0210526 -0.0067116
0.0231513 -0.0032879
0.0242464 -0.0053528
0.0260101 -0.001969
0.0266837 -0.002787
0.0276975 -2e-06
0.0277781 0.000582
0.0277164 0.002097
0.027018 0.0038784
0.0259585 0.003862
0.0248024 0.006493
0.0230481 0.0051076
0.0215216 0.0083633
0.0193685 0.0056551
0.017688 0.0096396
0.0152593 0.0060779
0.0134805 0.0103982
0.0109893 0.0063384
0.0091338 0.010909
0.0065946 0.0062207
0.0048142 0.0057717
0.00486331 0.0034768
0.00398832 0.00193438
0.00228743 0.00152763
0.00311985 0.00346627
0.00225233 0.0015518
-0.00040333 0.00192925
0.00139281 0.00158173
-0.00128582 0.00348835
-0.00212358 0.00072373
0.00145723 0.00274894
-0.00299859 0.00349702
-0.00384588 0.0030195
-0.0038593 0.0035214
-0.0065189 0.0045451
-0.0029367 0.0033612
-0.0064326 0.0093887
-0.0108029 0.0043881
-0.0074107 0.0124689
-0.0150569 0.0041351
-0.0118137 0.0119119
-0.0191809 0.0035841
-0.0161137 0.0108819
-0.0229899 0.0027711
-0.0200317 0.0092459
-0.0261969 0.0015781
-0.0233277 0.0067602
-0.0284342 -0.000218
-0.0254259 0.003446
-0.0290992 -0.002241
-0.0258369 -8.2e-05
-0.0280122 -0.0040822
-0.0245007 -0.0029591
-0.0254349 -0.0052459
-0.0219297 -0.0046381
-0.0221279 -0.0056199
-0.0188907 -0.0052941
-0.0186799 -0.0054559
-0.0158607 -0.0052421
-0.0155589 -0.0050309
-0.0131387 -0.0048741
-0.0128279 -0.0043609
-0.0108227 -0.0043251
-0.0105649 -0.0037529
-0.0088797 -0.0037211
-0.0086949 -0.0032049
-0.0073187 -0.0031841
-0.0071399 -0.0026629
-0.0060287 -0.0026691
-0.0058879 -0.0022189
-0.0050027 -0.0022331
-0.0048919 -0.0018529
-0.0041377 -0.0018221
-0.0040969 -0.0015759
-0.0034417 -0.0015401
-0.0034009 -0.0012569
-0.0028957 -0.0012991
-0.0028129 -0.0010199
-0.0024307 -0.0010541
-0.00243693 -0.0009119
-0.00204573 -0.00086913
-0.0020389 -0.00075983
-0.00171477 -0.00071917
-0.0017219 -0.00061283
-0.00146177 -0.00057817
-0.0014819 -0.00053283
-0.00126277 -0.00049517
-0.0012429 -0.00043683
-0.00110177 -0.00041517
-0.0010859 -0.00038383
-0.00093877 -0.00034617
-0.0009529 -0.00031083
-0.00082777 -0.00032117
-0.0008079 -0.00025883
-0.00070777 -0.00026317
-0.0006979 -0.00019783
-0.00063677 -0.00023617
-0.0005959 -0.00022283
-0.00050677 -0.00017217
-0.0005029 -0.00014983
-0.00049177 -0.00017117
-0.0004399 -0.00015883
-0.00042777 -0.00015117
-0.0003809 -8.283e-05
-0.00037877 -0.00014417
-0.0003439 -9.683e-05
-0.00031577 -0.00011517
-0.0003149 -9.683e-05
-0.00030077 -7.317e-05
-0.0002909 -0.00010483
-0.000265774 -9.317e-05
-0.000199899 -4.683e-05
0 0
0.000259106 -3.8772e-05
0.000245137 -8.589e-05
0.000258038 -4.8365e-05
0.000254341 -9.9411e-05
0.000325972 -6.887e-05
0.000336564 -9.902e-05
0.000393865 -4.129e-05
0.00035381 -0.00012865
0.00041867 -8.37e-05
0.00038808 -0.00014746
0.00047562 -0.00010197
0.00045843 -0.00016239
0.0005445 -0.00014708
0.0005438 -0.0001334
0.00059631 -0.00018114
0.00061023 -0.00018657
0.00071905 -0.00021306
0.00073573 -0.00022299
0.00083192 -0.00026874
0.0008843 -0.00021354
0.0009566 -0.00032531
0.00101798 -0.00025836
0.00111426 -0.00037562
0.00117676 -0.00029346
0.0012879 -0.00050167
0.00139564 -0.000321
0.00152747 -0.00054735
0.00162771 -0.00041185
0.00176891 -0.00067171
0.00191894 -0.00050638
0.00210733 -0.00078847
0.0022514 -0.00058244
0.00244166 -0.00097875
0.00266014 -0.00069921
0.00289965 -0.0011914
0.0031732 -0.0008469
0.00346373 -0.0014542
0.0038017 -0.0009707
0.0041276 -0.0017339
0.0045415 -0.001175
0.0049412 -0.0020885
0.0054701 -0.0013747
0.0059286 -0.0024856
0.0065293 -0.0016156
0.0071079 -0.0029558
0.0078774 -0.0018958
0.008529 -0.0034319
0.0094305 -0.0021521
0.0102011 -0.0039632
0.0112849 -0.0024498
0.0121841 -0.0044704
0.0134499 -0.0026748
0.0144385 -0.0048556
0.0158807 -0.0027586
0.0169714 -0.0049563
0.0185236 -0.0025775
0.0195933 -0.0046129
0.0210736 -0.0021928
0.0220303 -0.0035891
0.0231857 -0.0012954
0.0238957 -0.0017732
0.0243763 7.86e-05
0.0245881 0.0005203
0.0242622 0.0013986
0.0240119 0.0028189
0.0228657 0.0027059
0.0221223 0.0047387
0.0203865 0.0035811
0.0193901 0.0062102
0.01717 0.0039746
0.0160421 0.0072109
0.0135879 0.0042991
0.0123924 0.007907
0.0097748 0.0044829
0.0085372 0.0083698
0.0058527 0.0044403
0.0045706 0.00582081
0.00126873 0.00260181
0.00046575 0.00023349
0.00187965 0.00236005
-0.0003202 0.00259875
-0.0011292 -0.00110386
0.00172631 0.00372539
-0.00191872 -0.00109689
0.000930822 0.00265059
0.00012125 0.00430454
-0.0052643 -0.00170688
-0.00065738 0.00264973
-0.00146807 0.00300608
-0.00333812 0.0008618
-0.00164636 0.0081273
-0.0091873 -0.0001347
-0.0060695 0.0050184
-0.0056504 0.0077803
-0.0129673 0.0048227
-0.0095944 0.0073783
-0.0166663 0.0045447
-0.0133814 0.0066513
-0.0200823 0.0040057
-0.0169294 0.0057293
-0.0230853 0.0030807
-0.0199524 0.0044473
-0.0253183 0.0016537
-0.0221154 0.0027903
-0.0265503 -0.0002273
-0.0230984 0.0010213
-0.0264663 -0.0022573
-0.0226374 -0.0005707
-0.0250363 -0.0038933
-0.0210324 -0.0017407
-0.0226553 -0.0048363
-0.0187604 -0.0023827
-0.0198543 -0.0050833
-0.0163054 -0.0026367
-0.0170483 -0.0049403
-0.0138834 -0.0026107
-0.0144113 -0.0045633
-0.0116744 -0.0023557
-0.0121243 -0.0040673
-0.0097364 -0.0020677
-0.0100913 -0.0035363
-0.0081394 -0.0018287
-0.0084723 -0.0030053
-0.0067734 -0.0015517
-0.0070173 -0.0025283
-0.0056784 -0.0013337
-0.0058913 -0.0021223
-0.0046874 -0.0010987
-0.0049023 -0.0017813
-0.0039374 -0.0009207
-0.0041013 -0.0014993
-0.00328036 -0.0007517
-0.00342033 -0.0012163
-0.00277536 -0.0006377
-0.00294333 -0.00106033
-0.00231533 -0.0005207
-0.0024313 -0.0008623
-0.00195733 -0.0004357
-0.0021173 -0.0007263
-0.00167333 -0.0003527
-0.0018063 -0.0005983
-0.00143933 -0.0003137
-0.0015473 -0.0004753
-0.00124333 -0.0002957
-0.0012953 -0.0003993
-0.00104933 -0.0002367
-0.0011463 -0.0003603
-0.00089533 -0.0001857
-0.0009573 -0.0003013
-0.00077433 -0.0001587
-0.0008673 -0.0002533
-0.00068933 -0.0001367
-0.0007363 -0.0001953
-0.00062433 -0.0001337
-0.0006863 -0.0001683
-0.00053133 -0.0001387
-0.0005553 -0.0001193
-0.00048133 -0.0001467
-0.0004803 -0.0001043
-0.00039133 -8.07e-05
-0.0004523 -0.0001093
-0.00035133 -6.87e-05
-0.0003993 -0.0001143
-0.000312327 -8.27e-05
-0.0003023 -6.33e-05
-0.000271327 -7.9704e-05
-0.000295295 -2.7295e-05
-0.000261328 -8.5705e-05
0 0
0.00021921 -5.2741e-05
0.000290962 -7.2989e-05
0.000297309 -5.2062e-05
0.000338028 -2.778e-05
0.000315512 -5.8278e-05
0.000357981 -4.1719e-05
0.000319664 -8.1345e-05
0.000410888 -6.379e-05
0.000385927 -0.00011429
0.000490478 -5.992e-05
0.000459143 -0.00011916
0.000543002 -7.632e-05
0.000521389 -0.00014778
0.000649272 -8.089e-05
0.000623697 -0.00016722
0.000722279 -7.775e-05
0.00068508 -0.00019638
0.00082986 -0.0001268
0.00085443 -0.00021636
0.00094325 -0.00014124
0.000972 -0.00026393
0.00112309 -0.00016208
0.00115254 -0.00031312
0.00128351 -0.00018232
0.00133615 -0.00039393
0.00151018 -0.00018917
0.00152693 -0.00044711
0.00176024 -0.00027065
0.00181876 -0.00052168
0.00202928 -0.00031799
0.0021408 -0.0006444
0.00244149 -0.00039218
0.002556 -0.00076027
0.00283529 -0.0004597
0.00303552 -0.00091785
0.00337962 -0.00055637
0.00358116 -0.00111623
0.00401311 -0.0006448
0.00425718 -0.00132
0.00478748 -0.0007753
0.00507769 -0.0015596
0.00567727 -0.0009162
0.00603472 -0.0018849
0.006785 -0.001037
0.0072034 -0.0021863
0.0080251 -0.0012442
0.0086078 -0.0025304
0.009562 -0.0013815
0.0101803 -0.0028794
0.011282 -0.0015506
0.0120022 -0.0032046
0.0132546 -0.0016862
0.0140426 -0.0034134
0.0153733 -0.0016679
0.01622 -0.0034041
0.0175297 -0.0015078
0.0183414 -0.0031326
0.0195992 -0.0012361
0.0202872 -0.0024337
0.0212068 -0.0005854
0.0216122 -0.0012926
0.0220741 0.0002904
0.0221004 0.0001944
0.0218909 0.0011483
0.0215169 0.0016727
0.0207006 0.0019625
0.0199284 0.0030029
0.0185732 0.0025847
0.0175817 0.0039901
0.0158448 0.0028467
0.0146516 0.0047567
0.012657 0.0031036
0.0113908 0.0052894
0.0092069 0.0032453
0.0078831 0.0056853
0.00560253 0.0031582
0.00427348 0.00251894
0.00380049 0.00179883
0.00307368 0.00164739
0.00186581 0.0001602
0.00232976 0.00178975
0.00160833 0.00175165
-0.00371946 8.036e-05
0.000847817 0.00175265
-0.00446297 0.00184101
-0.0052047 -0.00108101
0.00039453 0.00290004
-0.00593121 0.00183904
-0.00667205 0.00113603
-0.00310902 0.00255356
-0.0122385 0.00058636
-0.0032905 0.0029831
-0.00548467 0.0054375
-0.0157195 0.0004634
-0.0069505 0.0081956
-0.0189585 0.0003064
-0.0104915 0.0078296
-0.0219385 -4.96e-05
-0.0137605 0.0071586
-0.0244205 -0.0004266
-0.0166255 0.0062136
-0.0263075 -0.0009186
-0.0189355 0.0048566
-0.0273635 -0.0016446
-0.0203305 0.0032246
-0.0273665 -0.0023466
-0.0207205 0.0015716
-0.0263425 -0.0029696
-0.0200795 0.0001106
-0.0244095 -0.0033636
-0.0186595 -0.0009414
-0.0219255 -0.0034766
-0.0167665 -0.0015344
-0.0192595 -0.0033796
-0.0146835 -0.0017754
-0.0166325 -0.0031386
-0.0126695 -0.0018264
-0.0142205 -0.0028056
-0.0107765 -0.0016794
-0.0120585 -0.0024226
-0.0091645 -0.0015844
-0.0101705 -0.0021616
-0.0076515 -0.0013064
-0.0085855 -0.0017956
-0.0064535 -0.0011894
-0.00717348 -0.0015466
-0.0053675 -0.0009184
-0.00606748 -0.0013136
-0.0045505 -0.0008164
-0.00507948 -0.0010846
-0.00382151 -0.00067836
-0.00428852 -0.00089167
-0.00321247 -0.00057133
-0.00364152 -0.00080567
-0.00267647 -0.00043233
-0.00307052 -0.00063667
-0.00228547 -0.00038833
-0.00261652 -0.00059567
-0.00191547 -0.00028233
-0.00221152 -0.00048567
-0.00161047 -0.00023133
-0.00189852 -0.00042167
-0.00140247 -0.00017133
-0.00163952 -0.00034767
-0.00120047 -0.00015333
-0.00143452 -0.00033367
-0.00101847 -0.00010933
-0.00122652 -0.00024767
-0.00087647 -0.00011833
-0.00105552 -0.00025167
-0.00074447 -7.533e-05
-0.00090752 -0.00018367
-0.00067347 -8.333e-05
-0.000801522 -0.00019567
-0.00055147 -1.333e-05
-0.000692522 -0.00016267
-0.000502475 -4.533e-05
-0.000621522 -0.00014567
-0.000426475 -1.533e-05
-0.000559522 -0.00014167
-0.000363475 -8.33e-06
-0.000499522 -0.00011667
-0.000331475 -2.7327e-05
-0.000397525 -7.2673e-05
-0.000286475 -3.2327e-05
-0.000367525 -0.000103672
-0.000236476 6.672e-06
-0.000331525 -8.7672e-05
0 0
0.000273361 1.9011e-05
0.000291928 -6.6642e-05
0.000322954 -1.1343e-05
0.000323926 -5.0296e-05
0.000342539 -1.5809e-05
0.000391709 -8.0036e-05
0.000414141 9.879e-06
0.000403524 -8.8751e-05
0.000458566 -9.739e-06
0.000467446 -9.1255e-05
0.000507866 -3.5301e-05
0.000531143 -9.7933e-05
0.000582211 -1.9897e-05
0.000618887 -0.000106465
0.000661487 -6.8638e-05
0.000723628 -0.000114949
0.000792421 -5.16e-05
0.000813387 -0.00010223
0.000855382 -0.00012754
0.000998865 -0.00011249
0.00102099 -0.00011284
0.00108847 -0.00013263
0.00116653 -0.00018215
0.00131693 -0.00012968
0.00135576 -0.0002199
0.00150437 -0.00017242
0.00162381 -0.0002138
0.00177364 -0.00021213
0.0018964 -0.00031116
0.00208488 -0.00020647
0.00223159 -0.00034371
0.0024537 -0.00027767
0.00263429 -0.00048098
0.00292566 -0.00025947
0.00310647 -0.00057375
0.00346122 -0.00035483
0.00371075 -0.00068428
0.00409469 -0.00040073
0.00441624 -0.0007897
0.00486268 -0.00048509
0.00521285 -0.00096002
0.00577247 -0.00055875
0.00620111 -0.00113462
0.00685574 -0.0006186
0.007355 -0.0013646
0.00814366 -0.0006615
0.00869838 -0.0015762
0.00958325 -0.0007632
0.010245 -0.0017777
0.0112463 -0.0008304
0.0119804 -0.0019522
0.0130619 -0.0008982
0.0138547 -0.0020827
0.0150131 -0.0008212
0.0157938 -0.0020944
0.0169292 -0.0006961
0.0176849 -0.0018748
0.0186392 -0.0005481
0.0193093 -0.0015141
0.0199572 -0.00018
0.0203964 -0.0008307
0.0205775 0.0003167
0.0206573 -1.51e-05
0.0203511 0.0007743
0.0200982 0.0008564
0.0192088 0.0011903
0.0187134 0.0016477
0.0173427 0.0015932
0.0165725 0.0022532
0.014818 0.0016535
0.0139215 0.0027621
0.0119086 0.0018374
0.0108666 0.0031055
0.008673 0.0019215
0.00755655 0.00340473
0.00524395 0.00182915
0.00408664 0.00204595
0.00265102 0.00107202
0.00193077 0.00043952
0.00173498 0.00062415
0.00123259 0.00106832
0.000518486 -0.00357614
0.00423917 0.00464764
-0.000194534 -0.00355814
0.00353423 0.00109928
0.00281517 0.00451822
-0.001664 -0.0034257
0.00210224 0.0010982
0.00138731 0.00469906
-0.00294939 -0.00657594
0.00387154 0.00953438
-0.005162 0.00078893
-0.00531122 -0.00479731
0.00026954 0.00923238
-0.00861201 -0.00381238
-0.00330946 0.00877338
-0.011797 -0.0036174
-0.00669544 0.0081284
-0.014712 -0.0035014
-0.00980444 0.0073684
-0.017212 -0.0034684
-0.0124304 0.0064534
-0.019091 -0.0035714
-0.0144184 0.0053884
-0.020243 -0.0038114
-0.0155814 0.0042994
-0.020459 -0.0040504
-0.0158374 0.0032934
-0.019861 -0.0042194
-0.0153324 0.0023864
-0.018546 -0.0042074
-0.0142614 0.0016824
-0.016835 -0.0040274
-0.0128754 0.0011964
-0.014911 -0.0037244
-0.0113384 0.0008244
-0.013006 -0.0033774
-0.00980544 0.0006384
-0.011197 -0.0029614
-0.00842944 0.0004714
-0.009502 -0.0025904
-0.00713344 0.0003574
-0.008063 -0.0022404
-0.00600644 0.0003364
-0.00680901 -0.00190938
-0.00506746 0.00025938
-0.00574001 -0.00161838
-0.00426146 0.00020338
-0.00481501 -0.00134538
-0.00358646 0.00017337
-0.00400699 -0.00114537
-0.00299946 0.00018438
-0.003412 -0.00100038
-0.00250946 0.00015938
-0.002868 -0.00082638
-0.00212846 0.00014838
-0.002429 -0.00071938
-0.00179546 0.00010538
-0.002035 -0.00057838
-0.00152746 0.00011538
-0.00173601 -0.00051938
-0.00129446 7.438e-05
-0.001447 -0.00040838
-0.00111446 9.138e-05
-0.00127 -0.00038738
-0.000947461 8.238e-05
-0.001085 -0.00031738
-0.000804461 0.00010238
-0.000980005 -0.00029738
-0.000699461 5.938e-05
-0.000828005 -0.00023838
-0.000605461 5.038e-05
-0.000692005 -0.000211382
-0.000505459 5.4382e-05
-0.000575005 -0.000154382
-0.000456459 2.7377e-05
-0.000505 -0.000164377
-0.000370459 4.9377e-05
-0.000446 -0.000148377
-0.000323459 5.4377e-05
-0.000395 -0.000144377
-0.000262459 5.1377e-05
-0.000335 -9.3377e-05
-0.000278459 3.8377e-05
-0.00032 -0.000113377
-0.000227459 2.7377e-05
-0.000257 -8.8377e-05
-0.000199459 1.2377e-05
0 0
0.000256492 3.75781e-05
0.000231865 -3.56154e-05
0.000289156 -1.03711e-05
0.000296359 -3.16835e-05
0.000333765 3.33615e-05
0.000282112 -5.7604e-05
0.000375538 -7.386e-07
0.000392785 -3.37086e-05
0.000460458 -8.59e-07
0.000443588 -5.0835e-05
0.000506521 -1.2024e-05
0.000508596 -4.6865e-05
0.000610715 1.6779e-05
0.000601679 -6.3865e-05
0.000654986 -6.497e-06
0.000679917 -4.6156e-05
0.000784656 -3.0634e-05
0.000795389 -6.0235e-05
0.000896454 1.5943e-05
0.00089214 -9.037e-05
0.00103859 -4.5351e-05
0.00110609 -5.4573e-05
0.00121806 -3.1749e-05
