param normB=-2.21200155 current=1.0
grid X0=0 Y0=0 Z0=-200 nX=41 nY=36 nZ=2 dX=10 dY=10 dZ=400.
extendX flip=Bx
extendY flip=Bx,Bz
data
330.0,210.0,-200,-0.000185644613709946,0.000224953294628292,0
330.0,210.0,200,-0.000185644613709946,0.000224953294628292,0
340.0,210.0,-200,-0.000168593380571485,0.000217649013775372,0
340.0,210.0,200,-0.000168593380571485,0.000217649013775372,0
350.0,210.0,-200,-0.000153242462311224,0.000209884376639799,0
350.0,210.0,200,-0.000153242462311224,0.000209884376639799,0
360.0,210.0,-200,-0.000138783080032427,0.000204852303348591,0
360.0,210.0,200,-0.000138783080032427,0.000204852303348591,0
370.0,210.0,-200,-0.000125810531603611,0.000199416231806187,0
370.0,210.0,200,-0.000125810531603611,0.000199416231806187,0
380.0,210.0,-200,-0.000113470676298514,0.000195092324675106,0
380.0,210.0,200,-0.000113470676298514,0.000195092324675106,0
390.0,210.0,-200,-0.000101938795791485,0.000191097927703763,0
390.0,210.0,200,-0.000101938795791485,0.000191097927703763,0
400.0,210.0,-200,-9.09701005019622e-05,0.000187655753452028,0
400.0,210.0,200,-9.09701005019622e-05,0.000187655753452028,0
0.0,220.0,-200,7.60062914569783e-05,-0.446319075293655,0
0.0,220.0,200,7.60062914569783e-05,-0.446319075293655,0
10.0,220.0,-200,-0.050439130267038,-0.448433742341984,0
10.0,220.0,200,-0.050439130267038,-0.448433742341984,0
20.0,220.0,-200,-0.101965719394499,-0.45430476021457,0
20.0,220.0,200,-0.101965719394499,-0.45430476021457,0
30.0,220.0,-200,-0.154164198673038,-0.462481843946945,0
30.0,220.0,200,-0.154164198673038,-0.462481843946945,0
40.0,220.0,-200,-0.205179472913398,-0.468961433526673,0
40.0,220.0,200,-0.205179472913398,-0.468961433526673,0
50.0,220.0,-200,-0.262978703764407,-0.474856414180689,0
50.0,220.0,200,-0.262978703764407,-0.474856414180689,0
60.0,220.0,-200,-0.330032149332305,-0.479204389687101,0
60.0,220.0,200,-0.330032149332305,-0.479204389687101,0
70.0,220.0,-200,-0.406735289649052,-0.471256181208401,0
70.0,220.0,200,-0.406735289649052,-0.471256181208401,0
80.0,220.0,-200,-0.501905223019392,-0.442076400922862,0
80.0,220.0,200,-0.501905223019392,-0.442076400922862,0
90.0,220.0,-200,-0.604331291593292,-0.377548125369661,0
90.0,220.0,200,-0.604331291593292,-0.377548125369661,0
100.0,220.0,-200,-0.679588482046157,-0.274943329018536,0
100.0,220.0,200,-0.679588482046157,-0.274943329018536,0
110.0,220.0,-200,-0.70548536497198,-0.171644246162561,0
110.0,220.0,200,-0.70548536497198,-0.171644246162561,0
120.0,220.0,-200,-0.704099377361076,-0.10247582682102,0
120.0,220.0,200,-0.704099377361076,-0.10247582682102,0
130.0,220.0,-200,-0.696311903835311,-0.0528656300194642,0
130.0,220.0,200,-0.696311903835311,-0.0528656300194642,0
140.0,220.0,-200,-0.692465120698903,-0.015050967588825,0
140.0,220.0,200,-0.692465120698903,-0.015050967588825,0
150.0,220.0,-200,-0.693126682453745,0.0201586335224743,0
150.0,220.0,200,-0.693126682453745,0.0201586335224743,0
160.0,220.0,-200,-0.698866352144295,0.0603179546498448,0
160.0,220.0,200,-0.698866352144295,0.0603179546498448,0
170.0,220.0,-200,-0.704367168551003,0.116173291519612,0
170.0,220.0,200,-0.704367168551003,0.116173291519612,0
180.0,220.0,-200,-0.697062928897668,0.196120085450745,0
180.0,220.0,200,-0.697062928897668,0.196120085450745,0
190.0,220.0,-200,-0.658223417138982,0.290945417025553,0
190.0,220.0,200,-0.658223417138982,0.290945417025553,0
200.0,220.0,-200,-0.561160416100031,0.375241905215782,0
200.0,220.0,200,-0.561160416100031,0.375241905215782,0
210.0,220.0,-200,-0.475727699891414,0.419135153922491,0
210.0,220.0,200,-0.475727699891414,0.419135153922491,0
220.0,220.0,-200,-0.389552896796327,0.435238308019458,0
220.0,220.0,200,-0.389552896796327,0.435238308019458,0
230.0,220.0,-200,-0.322609593208991,0.428155535112538,0
230.0,220.0,200,-0.322609593208991,0.428155535112538,0
240.0,220.0,-200,-0.266394000080993,0.426860414700264,0
240.0,220.0,200,-0.266394000080993,0.426860414700264,0
250.0,220.0,-200,-0.219194886637445,0.41395248342287,0
250.0,220.0,200,-0.219194886637445,0.41395248342287,0
260.0,220.0,-200,-0.16912953993396,0.400419438550717,0
260.0,220.0,200,-0.16912953993396,0.400419438550717,0
270.0,220.0,-200,-0.123994884038716,0.388224948715461,0
270.0,220.0,200,-0.123994884038716,0.388224948715461,0
280.0,220.0,-200,-0.0814611766696222,0.379375001340675,0
280.0,220.0,200,-0.0814611766696222,0.379375001340675,0
290.0,220.0,-200,-0.0405298921613398,0.375473690677446,0
290.0,220.0,200,-0.0405298921613398,0.375473690677446,0
300.0,220.0,-200,-0.000203316690562512,0.373454584545398,0
300.0,220.0,200,-0.000203316690562512,0.373454584545398,0
310.0,220.0,-200,-0.000235828811613758,0.000223264299233487,0
310.0,220.0,200,-0.000235828811613758,0.000223264299233487,0
320.0,220.0,-200,-0.000213919938522579,0.000214392495307277,0
320.0,220.0,200,-0.000213919938522579,0.000214392495307277,0
330.0,220.0,-200,-0.000194001177457868,0.000206934124516677,0
330.0,220.0,200,-0.000194001177457868,0.000206934124516677,0
340.0,220.0,-200,-0.00017599274513917,0.000200735603489136,0
340.0,220.0,200,-0.00017599274513917,0.000200735603489136,0
350.0,220.0,-200,-0.000159523671567525,0.000195300439140774,0
350.0,220.0,200,-0.000159523671567525,0.000195300439140774,0
360.0,220.0,-200,-0.000144453979821624,0.000190584727703537,0
360.0,220.0,200,-0.000144453979821624,0.000190584727703537,0
370.0,220.0,-200,-0.000130395823094958,0.000186451659045832,0
370.0,220.0,200,-0.000130395823094958,0.000186451659045832,0
380.0,220.0,-200,-0.000117265270781651,0.000182866107030919,0
380.0,220.0,200,-0.000117265270781651,0.000182866107030919,0
390.0,220.0,-200,-0.000105328015319569,0.000179693313982975,0
390.0,220.0,200,-0.000105328015319569,0.000179693313982975,0
400.0,220.0,-200,-9.39472522861089e-05,0.000176854575440818,0
400.0,220.0,200,-9.39472522861089e-05,0.000176854575440818,0
0.0,230.0,-200,3.01364172166618e-06,-0.394535612540527,0
0.0,230.0,200,3.01364172166618e-06,-0.394535612540527,0
10.0,230.0,-200,-0.0535901918562934,-0.396031280101352,0
10.0,230.0,200,-0.0535901918562934,-0.396031280101352,0
20.0,230.0,-200,-0.108153228403626,-0.399838519041236,0
20.0,230.0,200,-0.108153228403626,-0.399838519041236,0
30.0,230.0,-200,-0.16569288214313,-0.405680064125604,0
30.0,230.0,200,-0.16569288214313,-0.405680064125604,0
40.0,230.0,-200,-0.226062699091986,-0.412962843491076,0
40.0,230.0,200,-0.226062699091986,-0.412962843491076,0
50.0,230.0,-200,-0.286317426504916,-0.413473172025606,0
50.0,230.0,200,-0.286317426504916,-0.413473172025606,0
60.0,230.0,-200,-0.350684832309654,-0.406401648727508,0
60.0,230.0,200,-0.350684832309654,-0.406401648727508,0
70.0,230.0,-200,-0.42307563475708,-0.391527608595999,0
70.0,230.0,200,-0.42307563475708,-0.391527608595999,0
80.0,230.0,-200,-0.496511868556435,-0.356616836528413,0
80.0,230.0,200,-0.496511868556435,-0.356616836528413,0
90.0,230.0,-200,-0.566993831303071,-0.300158467076404,0
90.0,230.0,200,-0.566993831303071,-0.300158467076404,0
100.0,230.0,-200,-0.621543739017206,-0.23249477105904,0
100.0,230.0,200,-0.621543739017206,-0.23249477105904,0
110.0,230.0,-200,-0.652613628584144,-0.161276027314936,0
110.0,230.0,200,-0.652613628584144,-0.161276027314936,0
120.0,230.0,-200,-0.664293010243783,-0.101707981051628,0
120.0,230.0,200,-0.664293010243783,-0.101707981051628,0
130.0,230.0,-200,-0.667030487044457,-0.054890936764286,0
130.0,230.0,200,-0.667030487044457,-0.054890936764286,0
140.0,230.0,-200,-0.667791514546959,-0.0155865986189729,0
140.0,230.0,200,-0.667791514546959,-0.0155865986189729,0
150.0,230.0,-200,-0.667779710948033,0.0210534627876049,0
150.0,230.0,200,-0.667779710948033,0.0210534627876049,0
160.0,230.0,-200,-0.6667265086597,0.0613696259042656,0
160.0,230.0,200,-0.6667265086597,0.0613696259042656,0
170.0,230.0,-200,-0.661488140193112,0.109869743950216,0
170.0,230.0,200,-0.661488140193112,0.109869743950216,0
180.0,230.0,-200,-0.644786433608068,0.171480822753067,0
180.0,230.0,200,-0.644786433608068,0.171480822753067,0
190.0,230.0,-200,-0.606199558141044,0.24130538318056,0
190.0,230.0,200,-0.606199558141044,0.24130538318056,0
200.0,230.0,-200,-0.548202447390753,0.296645732413513,0
200.0,230.0,200,-0.548202447390753,0.296645732413513,0
210.0,230.0,-200,-0.47680674454793,0.339504855042763,0
210.0,230.0,200,-0.47680674454793,0.339504855042763,0
220.0,230.0,-200,-0.40820853194272,0.362394617857607,0
220.0,230.0,200,-0.40820853194272,0.362394617857607,0
230.0,230.0,-200,-0.347635515257812,0.371348198750621,0
230.0,230.0,200,-0.347635515257812,0.371348198750621,0
240.0,230.0,-200,-0.290162610062043,0.370247777739552,0
240.0,230.0,200,-0.290162610062043,0.370247777739552,0
250.0,230.0,-200,-0.233873995757939,0.362021350456576,0
250.0,230.0,200,-0.233873995757939,0.362021350456576,0
260.0,230.0,-200,-0.181152934778582,0.350883822749341,0
260.0,230.0,200,-0.181152934778582,0.350883822749341,0
270.0,230.0,-200,-0.13352026903613,0.343274774520151,0
270.0,230.0,200,-0.13352026903613,0.343274774520151,0
280.0,230.0,-200,-0.0874881610599492,0.336807070429183,0
280.0,230.0,200,-0.0874881610599492,0.336807070429183,0
290.0,230.0,-200,-0.0435743732135493,0.333459203346613,0
290.0,230.0,200,-0.0435743732135493,0.333459203346613,0
300.0,230.0,-200,-0.00026782558756652,0.330445448681579,0
300.0,230.0,200,-0.00026782558756652,0.330445448681579,0
310.0,230.0,-200,-0.000242206271975306,0.000200158659515496,0
310.0,230.0,200,-0.000242206271975306,0.000200158659515496,0
320.0,230.0,-200,-0.00021947627989026,0.000191717842623115,0
320.0,230.0,200,-0.00021947627989026,0.000191717842623115,0
330.0,230.0,-200,-0.00019866745190959,0.000188273495982857,0
330.0,230.0,200,-0.00019866745190959,0.000188273495982857,0
340.0,230.0,-200,-0.000180180344186284,0.000182434918830442,0
340.0,230.0,200,-0.000180180344186284,0.000182434918830442,0
350.0,230.0,-200,-0.000163137494753218,0.00017964312448338,0
350.0,230.0,200,-0.000163137494753218,0.00017964312448338,0
360.0,230.0,-200,-0.000147723063818107,0.000175510318459287,0
360.0,230.0,200,-0.000147723063818107,0.000175510318459287,0
370.0,230.0,-200,-0.000133308927704204,0.000173062541895122,0
370.0,230.0,200,-0.000133308927704204,0.000173062541895122,0
380.0,230.0,-200,-0.000120186095963568,0.000170098530646105,0
380.0,230.0,200,-0.000120186095963568,0.000170098530646105,0
390.0,230.0,-200,-0.000107748651533942,0.000167763534372537,0
390.0,230.0,200,-0.000107748651533942,0.000167763534372537,0
400.0,230.0,-200,-9.61443349288486e-05,0.000165718041346828,0
400.0,230.0,200,-9.61443349288486e-05,0.000165718041346828,0
0.0,240.0,-200,-6.11259149804818e-06,-0.340264403779974,0
0.0,240.0,200,-6.11259149804818e-06,-0.340264403779974,0
10.0,240.0,-200,-0.0554828485933348,-0.341096438536084,0
10.0,240.0,200,-0.0554828485933348,-0.341096438536084,0
20.0,240.0,-200,-0.112014124959851,-0.343256226386176,0
20.0,240.0,200,-0.112014124959851,-0.343256226386176,0
30.0,240.0,-200,-0.170399160395017,-0.34625228900929,0
30.0,240.0,200,-0.170399160395017,-0.34625228900929,0
40.0,240.0,-200,-0.231481963994288,-0.349277470713397,0
40.0,240.0,200,-0.231481963994288,-0.349277470713397,0
50.0,240.0,-200,-0.29686835973886,-0.351275851157192,0
50.0,240.0,200,-0.29686835973886,-0.351275851157192,0
60.0,240.0,-200,-0.361405338047183,-0.343410752502639,0
60.0,240.0,200,-0.361405338047183,-0.343410752502639,0
70.0,240.0,-200,-0.422662575448425,-0.322164078242875,0
70.0,240.0,200,-0.422662575448425,-0.322164078242875,0
80.0,240.0,-200,-0.488250011061653,-0.288043213932606,0
80.0,240.0,200,-0.488250011061653,-0.288043213932606,0
90.0,240.0,-200,-0.541679870887207,-0.244902197187023,0
90.0,240.0,200,-0.541679870887207,-0.244902197187023,0
100.0,240.0,-200,-0.585290036632985,-0.19212039200512,0
100.0,240.0,200,-0.585290036632985,-0.19212039200512,0
110.0,240.0,-200,-0.615295801759796,-0.138957760859345,0
110.0,240.0,200,-0.615295801759796,-0.138957760859345,0
120.0,240.0,-200,-0.632137753031428,-0.0928198917910663,0
120.0,240.0,200,-0.632137753031428,-0.0928198917910663,0
130.0,240.0,-200,-0.639457152363919,-0.0511761021688136,0
130.0,240.0,200,-0.639457152363919,-0.0511761021688136,0
140.0,240.0,-200,-0.643736471881537,-0.0152121341125233,0
140.0,240.0,200,-0.643736471881537,-0.0152121341125233,0
150.0,240.0,-200,-0.643364614128802,0.0200701352236586,0
150.0,240.0,200,-0.643364614128802,0.0200701352236586,0
160.0,240.0,-200,-0.638915177647979,0.0559357384606331,0
160.0,240.0,200,-0.638915177647979,0.0559357384606331,0
170.0,240.0,-200,-0.628580119115136,0.0974966043192603,0
170.0,240.0,200,-0.628580119115136,0.0974966043192603,0
180.0,240.0,-200,-0.608626914583614,0.144958352225161,0
180.0,240.0,200,-0.608626914583614,0.144958352225161,0
190.0,240.0,-200,-0.576365476738958,0.196956394264212,0
190.0,240.0,200,-0.576365476738958,0.196956394264212,0
200.0,240.0,-200,-0.530205206199923,0.242119406424839,0
200.0,240.0,200,-0.530205206199923,0.242119406424839,0
210.0,240.0,-200,-0.474291861534268,0.275756329829814,0
210.0,240.0,200,-0.474291861534268,0.275756329829814,0
220.0,240.0,-200,-0.414972197346553,0.301378005738219,0
220.0,240.0,200,-0.414972197346553,0.301378005738219,0
230.0,240.0,-200,-0.356523952477273,0.312671124652783,0
230.0,240.0,200,-0.356523952477273,0.312671124652783,0
240.0,240.0,-200,-0.298060984427802,0.312380409832293,0
240.0,240.0,200,-0.298060984427802,0.312380409832293,0
250.0,240.0,-200,-0.240628369498485,0.307313946139309,0
250.0,240.0,200,-0.240628369498485,0.307313946139309,0
260.0,240.0,-200,-0.188636290844305,0.300650960475803,0
260.0,240.0,200,-0.188636290844305,0.300650960475803,0
270.0,240.0,-200,-0.138900515420149,0.295488443218963,0
270.0,240.0,200,-0.138900515420149,0.295488443218963,0
280.0,240.0,-200,-0.0913859865901159,0.29079710367868,0
280.0,240.0,200,-0.0913859865901159,0.29079710367868,0
290.0,240.0,-200,-0.0455421272770487,0.288809685376284,0
290.0,240.0,200,-0.0455421272770487,0.288809685376284,0
300.0,240.0,-200,-0.000168406774055198,0.287529222634475,0
300.0,240.0,200,-0.000168406774055198,0.287529222634475,0
310.0,240.0,-200,-0.000249185213660219,0.000174986008241634,0
310.0,240.0,200,-0.000249185213660219,0.000174986008241634,0
320.0,240.0,-200,-0.000225246219429797,0.000170654499337873,0
320.0,240.0,200,-0.000225246219429797,0.000170654499337873,0
330.0,240.0,-200,-0.00020375821728722,0.0001674416377528,0
330.0,240.0,200,-0.00020375821728722,0.0001674416377528,0
340.0,240.0,-200,-0.000183762306330674,0.000165302090462976,0
340.0,240.0,200,-0.000183762306330674,0.000165302090462976,0
350.0,240.0,-200,-0.000166308014380851,0.000162465647310771,0
350.0,240.0,200,-0.000166308014380851,0.000162465647310771,0
360.0,240.0,-200,-0.000150366163477623,0.000160950755184654,0
360.0,240.0,200,-0.000150366163477623,0.000160950755184654,0
370.0,240.0,-200,-0.000135642237163592,0.000158632819685113,0
370.0,240.0,200,-0.000135642237163592,0.000158632819685113,0
380.0,240.0,-200,-0.000122324547421922,0.000157302110823972,0
380.0,240.0,200,-0.000122324547421922,0.000157302110823972,0
390.0,240.0,-200,-0.000109620730618246,0.00015569242887116,0
390.0,240.0,200,-0.000109620730618246,0.00015569242887116,0
400.0,240.0,-200,-9.79032145425674e-05,0.000154224165379569,0
400.0,240.0,200,-9.79032145425674e-05,0.000154224165379569,0
0.0,250.0,-200,3.83281327212894e-07,-0.284312954028618,0
0.0,250.0,200,3.83281327212894e-07,-0.284312954028618,0
10.0,250.0,-200,-0.056562666505228,-0.284724581014573,0
10.0,250.0,200,-0.056562666505228,-0.284724581014573,0
20.0,250.0,-200,-0.113769757889058,-0.285688439939949,0
20.0,250.0,200,-0.113769757889058,-0.285688439939949,0
30.0,250.0,-200,-0.172200744387623,-0.286866798600634,0
30.0,250.0,200,-0.172200744387623,-0.286866798600634,0
40.0,250.0,-200,-0.232599013996951,-0.287115196109074,0
40.0,250.0,200,-0.232599013996951,-0.287115196109074,0
50.0,250.0,-200,-0.295125211505082,-0.285966731486813,0
50.0,250.0,200,-0.295125211505082,-0.285966731486813,0
60.0,250.0,-200,-0.360200319068586,-0.280612669975395,0
60.0,250.0,200,-0.360200319068586,-0.280612669975395,0
70.0,250.0,-200,-0.419443804263665,-0.262607594403206,0
70.0,250.0,200,-0.419443804263665,-0.262607594403206,0
80.0,250.0,-200,-0.472522047251248,-0.232314829669638,0
80.0,250.0,200,-0.472522047251248,-0.232314829669638,0
90.0,250.0,-200,-0.521145214034248,-0.197113632172427,0
90.0,250.0,200,-0.521145214034248,-0.197113632172427,0
100.0,250.0,-200,-0.562584817011181,-0.159193013957011,0
100.0,250.0,200,-0.562584817011181,-0.159193013957011,0
110.0,250.0,-200,-0.58922221286932,-0.116932631897222,0
110.0,250.0,200,-0.58922221286932,-0.116932631897222,0
120.0,250.0,-200,-0.607454439295109,-0.0791189856755775,0
120.0,250.0,200,-0.607454439295109,-0.0791189856755775,0
130.0,250.0,-200,-0.61746087065819,-0.0449357974928781,0
130.0,250.0,200,-0.61746087065819,-0.0449357974928781,0
140.0,250.0,-200,-0.621586169955458,-0.0132812987276067,0
140.0,250.0,200,-0.621586169955458,-0.0132812987276067,0
150.0,250.0,-200,-0.621993924837146,0.0170242153238553,0
150.0,250.0,200,-0.621993924837146,0.0170242153238553,0
160.0,250.0,-200,-0.61635983850452,0.0488086941649049,0
160.0,250.0,200,-0.61635983850452,0.0488086941649049,0
170.0,250.0,-200,-0.604909411142619,0.0838865481064608,0
170.0,250.0,200,-0.604909411142619,0.0838865481064608,0
180.0,250.0,-200,-0.584878038083844,0.121130444657248,0
180.0,250.0,200,-0.584878038083844,0.121130444657248,0
190.0,250.0,-200,-0.55456351306252,0.157040975453567,0
190.0,250.0,200,-0.55456351306252,0.157040975453567,0
200.0,250.0,-200,-0.513643151231558,0.193304374460181,0
200.0,250.0,200,-0.513643151231558,0.193304374460181,0
210.0,250.0,-200,-0.465307418566232,0.223270506268057,0
210.0,250.0,200,-0.465307418566232,0.223270506268057,0
220.0,250.0,-200,-0.414211562405977,0.244139983077904,0
220.0,250.0,200,-0.414211562405977,0.244139983077904,0
230.0,250.0,-200,-0.357121334893196,0.254530199962117,0
230.0,250.0,200,-0.357121334893196,0.254530199962117,0
240.0,250.0,-200,-0.299638020771391,0.25575053456474,0
240.0,250.0,200,-0.299638020771391,0.25575053456474,0
250.0,250.0,-200,-0.244533947363586,0.252271516571352,0
250.0,250.0,200,-0.244533947363586,0.252271516571352,0
260.0,250.0,-200,-0.192651643347908,0.25043367416643,0
260.0,250.0,200,-0.192651643347908,0.25043367416643,0
270.0,250.0,-200,-0.142842323685802,0.246432323440861,0
270.0,250.0,200,-0.142842323685802,0.246432323440861,0
280.0,250.0,-200,-0.0946352303999579,0.244061621610887,0
280.0,250.0,200,-0.0946352303999579,0.244061621610887,0
290.0,250.0,-200,-0.0471779120798274,0.242429205059001,0
290.0,250.0,200,-0.0471779120798274,0.242429205059001,0
300.0,250.0,-200,-0.000278604076001584,0.240967909808639,0
300.0,250.0,200,-0.000278604076001584,0.240967909808639,0
310.0,250.0,-200,-0.000251264726388448,0.000148214552932391,0
310.0,250.0,200,-0.000251264726388448,0.000148214552932391,0
320.0,250.0,-200,-0.000226506108360234,0.000148054359166263,0
320.0,250.0,200,-0.000226506108360234,0.000148054359166263,0
330.0,250.0,-200,-0.000204683810548098,0.000146776039796915,0
330.0,250.0,200,-0.000204683810548098,0.000146776039796915,0
340.0,250.0,-200,-0.000185604718090378,0.000146546206020085,0
340.0,250.0,200,-0.000185604718090378,0.000146546206020085,0
350.0,250.0,-200,-0.000167780723087671,0.000145846392937729,0
350.0,250.0,200,-0.000167780723087671,0.000145846392937729,0
360.0,250.0,-200,-0.000151818774625433,0.000145585203268256,0
360.0,250.0,200,-0.000151818774625433,0.000145585203268256,0
370.0,250.0,-200,-0.000137239355777382,0.000144843727475021,0
370.0,250.0,200,-0.000137239355777382,0.000144843727475021,0
380.0,250.0,-200,-0.000123499931086289,0.000144248149598345,0
380.0,250.0,200,-0.000123499931086289,0.000144248149598345,0
390.0,250.0,-200,-0.000111083565818149,0.000143466244405789,0
390.0,250.0,200,-0.000111083565818149,0.000143466244405789,0
400.0,250.0,-200,-9.90162298146886e-05,0.000142692342877156,0
400.0,250.0,200,-9.90162298146886e-05,0.000142692342877156,0
0.0,260.0,-200,-6.24607544011415e-07,-0.227622835050343,0
0.0,260.0,200,-6.24607544011415e-07,-0.227622835050343,0
10.0,260.0,-200,-0.0569645127143043,-0.22770712519389,0
10.0,260.0,200,-0.0569645127143043,-0.22770712519389,0
20.0,260.0,-200,-0.114270988488545,-0.227838129066028,0
20.0,260.0,200,-0.114270988488545,-0.227838129066028,0
30.0,260.0,-200,-0.1723086269419,-0.227741606569413,0
30.0,260.0,200,-0.1723086269419,-0.227741606569413,0
40.0,260.0,-200,-0.231371064305063,-0.22672684361996,0
40.0,260.0,200,-0.231371064305063,-0.22672684361996,0
50.0,260.0,-200,-0.290972166642746,-0.223608265291092,0
50.0,260.0,200,-0.290972166642746,-0.223608265291092,0
60.0,260.0,-200,-0.350763745683989,-0.217810289900529,0
60.0,260.0,200,-0.350763745683989,-0.217810289900529,0
70.0,260.0,-200,-0.410667857340025,-0.205565543804838,0
70.0,260.0,200,-0.410667857340025,-0.205565543804838,0
80.0,260.0,-200,-0.461184253210896,-0.184644893614516,0
80.0,260.0,200,-0.461184253210896,-0.184644893614516,0
90.0,260.0,-200,-0.505140890025705,-0.154977175242642,0
90.0,260.0,200,-0.505140890025705,-0.154977175242642,0
100.0,260.0,-200,-0.541859164197647,-0.124515844367551,0
100.0,260.0,200,-0.541859164197647,-0.124515844367551,0
110.0,260.0,-200,-0.569664917155352,-0.0946238889456067,0
110.0,260.0,200,-0.569664917155352,-0.0946238889456067,0
120.0,260.0,-200,-0.588765936834909,-0.0647050062643446,0
120.0,260.0,200,-0.588765936834909,-0.0647050062643446,0
130.0,260.0,-200,-0.60083122594084,-0.0364224684764413,0
130.0,260.0,200,-0.60083122594084,-0.0364224684764413,0
140.0,260.0,-200,-0.605191385599142,-0.0115831037295719,0
140.0,260.0,200,-0.605191385599142,-0.0115831037295719,0
150.0,260.0,-200,-0.605053477623127,0.0148805607023551,0
150.0,260.0,200,-0.605053477623127,0.0148805607023551,0
160.0,260.0,-200,-0.599232041792663,0.0388673073875186,0
160.0,260.0,200,-0.599232041792663,0.0388673073875186,0
170.0,260.0,-200,-0.586692246510681,0.0683806478299664,0
170.0,260.0,200,-0.586692246510681,0.0683806478299664,0
180.0,260.0,-200,-0.566096288263001,0.0942648271535817,0
180.0,260.0,200,-0.566096288263001,0.0942648271535817,0
190.0,260.0,-200,-0.536312019666492,0.124041027120393,0
190.0,260.0,200,-0.536312019666492,0.124041027120393,0
200.0,260.0,-200,-0.498736051586008,0.150313886863981,0
200.0,260.0,200,-0.498736051586008,0.150313886863981,0
210.0,260.0,-200,-0.458038607124997,0.175936098635148,0
210.0,260.0,200,-0.458038607124997,0.175936098635148,0
220.0,260.0,-200,-0.406923242889197,0.190461824823049,0
220.0,260.0,200,-0.406923242889197,0.190461824823049,0
230.0,260.0,-200,-0.35378077157637,0.197640706403024,0
230.0,260.0,200,-0.35378077157637,0.197640706403024,0
240.0,260.0,-200,-0.299589671745372,0.199597273752527,0
240.0,260.0,200,-0.299589671745372,0.199597273752527,0
250.0,260.0,-200,-0.246824515564265,0.200169329360456,0
250.0,260.0,200,-0.246824515564265,0.200169329360456,0
260.0,260.0,-200,-0.195443461145543,0.198973600579987,0
260.0,260.0,200,-0.195443461145543,0.198973600579987,0
270.0,260.0,-200,-0.145164492709403,0.197591310863628,0
270.0,260.0,200,-0.145164492709403,0.197591310863628,0
280.0,260.0,-200,-0.0961995940293177,0.195586885445145,0
280.0,260.0,200,-0.0961995940293177,0.195586885445145,0
290.0,260.0,-200,-0.0480780121934664,0.194791052135131,0
290.0,260.0,200,-0.0480780121934664,0.194791052135131,0
300.0,260.0,-200,-0.000241492405536477,0.19429317466194,0
300.0,260.0,200,-0.000241492405536477,0.19429317466194,0
310.0,260.0,-200,-0.000251925198913877,0.000122634554448234,0
310.0,260.0,200,-0.000251925198913877,0.000122634554448234,0
320.0,260.0,-200,-0.000226274079319868,0.000124258284182663,0
320.0,260.0,200,-0.000226274079319868,0.000124258284182663,0
330.0,260.0,-200,-0.000204313196800621,0.000126468335612035,0
330.0,260.0,200,-0.000204313196800621,0.000126468335612035,0
340.0,260.0,-200,-0.000184318857697936,0.000127335833497991,0
340.0,260.0,200,-0.000184318857697936,0.000127335833497991,0
350.0,260.0,-200,-0.000166972769715823,0.00012988894709852,0
350.0,260.0,200,-0.000166972769715823,0.00012988894709852,0
360.0,260.0,-200,-0.000151202745657978,0.000129943991048113,0
360.0,260.0,200,-0.000151202745657978,0.000129943991048113,0
370.0,260.0,-200,-0.000136928286304225,0.000131232063218681,0
370.0,260.0,200,-0.000136928286304225,0.000131232063218681,0
380.0,260.0,-200,-0.000123707972397127,0.000131152841278748,0
380.0,260.0,200,-0.000123707972397127,0.000131152841278748,0
390.0,260.0,-200,-0.000111173150129526,0.000131289581827287,0
390.0,260.0,200,-0.000111173150129526,0.000131289581827287,0
400.0,260.0,-200,-9.94590623299384e-05,0.000131194367491583,0
400.0,260.0,200,-9.94590623299384e-05,0.000131194367491583,0
0.0,270.0,-200,-3.50479807608663e-08,-0.170673865167304,0
0.0,270.0,200,-3.50479807608663e-08,-0.170673865167304,0
10.0,270.0,-200,-0.0569917663640859,-0.170639844374119,0
10.0,270.0,200,-0.0569917663640859,-0.170639844374119,0
20.0,270.0,-200,-0.114155761205062,-0.170435639069701,0
20.0,270.0,200,-0.114155761205062,-0.170435639069701,0
30.0,270.0,-200,-0.171492712549562,-0.1697561933701,0
30.0,270.0,200,-0.171492712549562,-0.1697561933701,0
40.0,270.0,-200,-0.229030631245538,-0.168113371865849,0
40.0,270.0,200,-0.229030631245538,-0.168113371865849,0
50.0,270.0,-200,-0.286710537757636,-0.165077820650827,0
50.0,270.0,200,-0.286710537757636,-0.165077820650827,0
60.0,270.0,-200,-0.343494742603361,-0.159694127095608,0
60.0,270.0,200,-0.343494742603361,-0.159694127095608,0
70.0,270.0,-200,-0.397683146821376,-0.150849119856006,0
70.0,270.0,200,-0.397683146821376,-0.150849119856006,0
80.0,270.0,-200,-0.44953571085825,-0.136337992981295,0
80.0,270.0,200,-0.44953571085825,-0.136337992981295,0
90.0,270.0,-200,-0.491648175562678,-0.116980048994616,0
90.0,270.0,200,-0.491648175562678,-0.116980048994616,0
100.0,270.0,-200,-0.525418902946705,-0.0924502218539291,0
100.0,270.0,200,-0.525418902946705,-0.0924502218539291,0
110.0,270.0,-200,-0.553517815446661,-0.0699736876219777,0
110.0,270.0,200,-0.553517815446661,-0.0699736876219777,0
120.0,270.0,-200,-0.574154192309157,-0.0495389610646238,0
120.0,270.0,200,-0.574154192309157,-0.0495389610646238,0
