#Bz coefficients: i j k coeff4_z[i][j][k] coeff5_z[i][j][k] 
-1.0811e-05 -1.3969e-05
-1.5754e-05 1.2901e-05
1.3456e-05 -3.697e-06
2.0086e-05 7.1631e-05
-1.3215e-05 1.0592e-05
-1.2556e-05 5.7301e-05
-2.2067e-05 -4.0055e-05
1.9241e-05 6.486e-05
2.3e-07 -3.059e-05
2.459e-05 8.754e-05
-2.876e-05 -1.719e-05
4.633e-05 8.607e-05
-1.221e-05 -7e-07
3.157e-05 5.251e-05
1.732e-05 1.392e-05
6.227e-05 0.00010882
-3.09e-06 1.668e-05
4.995e-05 9.619e-05
3.05e-06 5.238e-05
-2.97e-06 7.23e-05
1.739e-05 6.138e-05
3.359e-05 9.628e-05
2.15e-05 6.25e-05
3.502e-05 0.00011114
3.494e-05 0.00010774
5.994e-05 0.00013183
1.722e-05 0.00010024
5.016e-05 0.0001412
5.787e-05 0.00015003
8.628e-05 0.00018839
4.422e-05 0.00014407
0.00012276 0.00019026
0.00011577 0.00021848
0.00016148 0.00023951
0.00014903 0.00027355
0.00016857 0.00029053
0.00013874 0.00033797
0.0001997 0.0003259
0.0001853 0.0004139
0.0002304 0.0003997
0.00022 0.0005289
0.0002754 0.0004585
0.0002573 0.0006007
0.0003515 0.0005786
0.0003282 0.0007695
0.0003423 0.0006516
0.000352 0.0009015
0.0004179 0.0007706
0.000374 0.0010838
0.000431 0.0008992
0.000386 0.0012658
0.0004423 0.0009886
0.0003966 0.0014422
0.0003688 0.0010907
0.0002538 0.0015522
0.0001611 0.0010697
4.98e-05 0.0014803
-8.73e-05 0.0009567
-0.0002369 0.0011554
-0.0003435 0.00071
-0.0005133 0.0004806
-0.000536 0.0002118
-0.0005606 -0.0003259
-0.0004674 -0.0002503
-0.000501 -0.0011462
-0.0002596 -0.0007434
-0.0001945 -0.0017358
4.42e-05 -0.0009964
5.7e-05 -0.0022201
0.000312 -0.0011279
0.000247 -0.0024542
0.0004239 -0.0011955
0.0002571 -0.0026176
0.0004212 -0.0012376
0.0002029 -0.0026845
0.0002607 -0.0012821
0.000112 -0.00330187
0.00108154 -0.00080298
0.00104287 0.0014139
0.00010589 -0.00219985
0.00101693 -0.000809
0.00097963 0.00285551
-0.00053632 -0.00364503
0.000938373 0.00284954
-0.000593338 -0.000809572
-0.00061906 -0.00538555
0.00195949 0.00460692
-0.00066725 -0.00081069
-0.00067065 -0.00187005
-0.00028296 0.00169176
-0.00130392 -0.00754094
0.0017745 0.0031178
-0.0002218 0.0004191
-0.0014214 -0.0073169
0.001577 0.0033729
-0.0014629 -0.0070719
0.001501 0.0032849
-0.0013889 -0.0067009
0.001522 0.0031529
-0.0011244 -0.0061559
0.0016395 0.0031329
-0.0007604 -0.0053659
0.0017235 0.0032029
-0.0003764 -0.0044349
0.0018525 0.0034519
-1.84e-05 -0.0033679
0.0017695 0.0038289
-4.24e-05 -0.0023989
0.001423 0.0040039
-0.0002104 -0.0016229
0.0009475 0.0038949
-0.0004314 -0.0010939
0.000543 0.0035489
-0.0005399 -0.0007429
0.0002655 0.0031649
-0.0006354 -0.0005279
7e-05 0.0027369
-0.0006364 -0.0004499
1.15e-05 0.0023879
-0.0006239 -0.0003549
-0.0001 0.0019519
-0.0005179 -0.0003329
-4.1e-05 0.0016989
-0.0004494 -0.0002439
-9.25e-05 0.0013389
-0.0003074 -0.0002129
-5.55e-05 0.0012039
-0.0003299 -0.0002149
-5.95e-05 0.0009649
-0.0002544 -0.0001639
-6.85e-05 0.00082094
-0.00024844 -0.00013997
-6.199e-05 0.00064497
-0.00016992 -0.00016797
4.51e-06 0.000628
-0.00014791 -0.00011597
-4.901e-05 0.00047397
-0.00014141 -0.00015997
1.749e-05 0.00044397
-0.00012241 -0.00013297
1.399e-05 0.00036697
-7.991e-05 -0.00010797
2.299e-05 0.00030397
-5.141e-05 -5.197e-05
-1.151e-05 0.00024597
-3.841e-05 -9.697e-05
2.149e-05 0.00025097
-5.941e-05 -6.197e-05
-2.151e-05 0.00018297
-6.791e-05 -9.297e-05
3.949e-05 0.00017797
-1.391e-05 -4.697e-05
1.249e-05 0.00011197
-4.41e-06 -6.197e-05
3.399e-05 0.00015497
7.59e-06 -2.397e-05
-7.01e-06 7.397e-05
1.859e-05 1.03e-06
-2.151e-05 8.897e-05
-9.41e-06 -6.097e-05
1.199e-05 0.00010097
8.09e-06 -4.797e-05
2.4992e-05 8.6973e-05
1.1585e-05 1.0027e-05
-1.4508e-05 3.0973e-05
-1.0415e-05 -2.3968e-05
-1.5013e-05 3.3967e-05
1.8582e-05 -1.967e-06
0 0
4.7914e-05 7.1752e-05
1.0153e-05 6.347e-06
1.1972e-05 4.0719e-05
6.367e-06 -2.2516e-05
2.239e-05 4.2469e-05
5.7156e-05 -3.8317e-05
5.8072e-05 9.1224e-05
4.1772e-05 -2.4961e-05
5.5159e-05 0.000104551
2.1156e-05 -3.1335e-05
6.6027e-05 8.3859e-05
2.9951e-05 -2.1613e-05
5.3453e-05 0.000127883
2.291e-06 -2.5575e-05
4.2021e-05 9.8582e-05
3.6691e-05 -3.7199e-05
8.918e-05 0.00014478
4.129e-05 2.457e-05
4.626e-05 8.882e-05
6.827e-05 2.875e-05
7.281e-05 0.00015109
3.089e-05 2.945e-05
5.269e-05 0.00013097
8.213e-05 5.264e-05
8.504e-05 0.00017403
4.401e-05 1.675e-05
0.00012964 0.00023331
5.548e-05 5.852e-05
0.00011525 0.00021052
0.00014031 0.00011152
0.0001513 0.00030069
8.309e-05 0.00011451
0.00015405 0.00027929
0.00016521 0.00020023
0.00015712 0.0003441
0.00016017 0.00020154
0.00020667 0.00043195
0.00019102 0.00024407
0.00024792 0.0005303
0.00024317 0.00029021
0.00027437 0.00059958
0.00027198 0.00035745
0.00035048 0.00075028
0.0003309 0.0004184
0.0003861 0.0008217
0.0004211 0.0005827
0.000397 0.0009542
0.0004079 0.0006183
0.0004915 0.0011017
0.0005048 0.0007202
0.0005069 0.0012524
0.0004622 0.000788
0.0004731 0.0013307
0.0004273 0.0008467
0.0004032 0.0013097
0.000393 0.0008117
0.0003289 0.0012578
0.0002481 0.000688
0.0001843 0.0009196
0.0001083 0.0004054
6.87e-05 0.0004619
2.82e-05 2.63e-05
-1.65e-05 -0.0002095
3.63e-05 -0.000374
7.28e-05 -0.0008163
0.0001371 -0.0007722
0.0002139 -0.0013552
0.0003081 -0.0009915
0.0003261 -0.0017369
0.0003935 -0.0011932
0.0003767 -0.0019946
0.0003788 -0.0012662
0.0003257 -0.0021839
0.0003444 -0.0013238
0.0002237 -0.00228057
0.00018452 -0.00132905
7.09e-06 -0.00047299
-0.00059099 -0.00072681
-0.0006436 -0.00120787
8.563e-05 0.00046395
-0.00068581 -0.00072143
-0.00073244 -0.00532779
0.00190074 0.00456728
-0.000738892 -0.00531078
0.00187354 -0.000741734
0.00183042 0.00559923
-0.00141754 -0.00632574
0.00178552 -0.000740836
0.00174688 0.00356303
-0.00031743 -0.0091295
0.00360403 0.00894802
-0.00157903 -0.00219417
-0.00033817 -0.0102348
0.00336101 0.00876898
-0.001686 -0.012008
0.00314798 0.00846698
-0.0017165 -0.011447
0.0029885 0.008178
-0.001653 -0.01066
0.0028325 0.007795
-0.001493 -0.009682
0.00274 0.007372
-0.0012345 -0.008428
0.002612 0.007033
-0.0010295 -0.007036
0.002373 0.006646
-0.000874 -0.005622
0.0021065 0.006263
-0.0008175 -0.00433
0.0016975 0.00575
-0.0008535 -0.003266
0.0013075 0.005159
-0.000874 -0.002493
0.0009455 0.004576
-0.0009275 -0.001949
0.000687 0.003963
-0.000864 -0.001551
0.000503 0.003444
-0.000824 -0.001282
0.0004075 0.002894
-0.000644 -0.001006
0.0003005 0.002519
-0.0006525 -0.000934
0.000273 0.002132
-0.0005165 -0.00071998
0.00018301 0.00180598
-0.00047903 -0.00069998
0.00019851 0.00151698
-0.00036503 -0.00052898
0.00016051 0.00125797
-0.00030002 -0.00046701
0.00015455 0.00107605
-0.00024254 -0.00042905
0.00015303 0.00096505
-0.00023404 -0.00039405
0.00011203 0.00078505
-0.00017904 -0.00033105
0.00012053 0.00070105
-0.00018004 -0.00029605
8.553e-05 0.00060105
-0.00016354 -0.00028805
8.753e-05 0.00049605
-0.00011304 -0.00023705
9.603e-05 0.00043905
-0.00010354 -0.00023405
0.00010553 0.00041605
-7.954e-05 -0.00020805
8.653e-05 0.00035005
-7.854e-05 -0.00017905
7.003e-05 0.00031105
-0.00010904 -0.00016305
3.403e-05 0.00023405
-2.654e-05 -0.000128052
5.3032e-05 0.000250052
-7.054e-05 -0.000141052
3.6528e-05 0.000190047
-3.7039e-05 -0.000119047
3.0528e-05 0.000195047
-4.6039e-05 -0.000133047
6.5528e-05 0.000196047
-3.8039e-05 -0.000136047
4.6028e-05 0.000168047
-4.6541e-05 -6.605e-05
1.7033e-05 0.00011105
-4.9541e-05 -8.105e-05
4.0533e-05 0.000131049
-3.904e-05 -9.5049e-05
3.5033e-05 0.000100049
0 0
-2.67053e-05 1.85671e-05
-7.9406e-06 3.10266e-05
-3.53007e-05 9.719e-07
-3.90211e-05 1.86125e-05
-1.78623e-05 4.91705e-05
-5.3527e-05 2.2432e-05
-4.00672e-05 -1.06176e-05
6.481e-07 5.50424e-05
-2.612e-05 8.88e-06
1.21e-06 4.042e-05
-6.183e-06 2.3277e-05
-1.464e-06 5.1068e-05
1.22e-07 3.6676e-05
-1.021e-06 4.26e-05
1.935e-05 6.2141e-05
-3.6532e-05 6.8793e-05
-2.0263e-05 2.0966e-05
3.4501e-05 4.1995e-05
5.3413e-05 0.000143483
-2.0957e-05 2.212e-05
1.5727e-05 6.7489e-05
4.9132e-05 7.8057e-05
5.1404e-05 0.000150401
1.916e-06 3.8823e-05
5.9577e-05 0.000148614
5.1554e-05 0.000119442
5.4537e-05 0.000149828
8.2651e-05 0.000122759
7.7032e-05 0.000188482
5.447e-05 0.00014671
9.386e-05 0.00022211
0.00010721 0.00018059
0.00010167 0.00029137
8.728e-05 0.00018081
0.00015816 0.00035475
0.00014726 0.00024953
0.0001587 0.00038394
0.00018451 0.00032155
0.00018396 0.00044644
0.0002116 0.00035017
0.00027488 0.00055962
0.00027772 0.00042864
0.00030859 0.00065463
0.0003292 0.00049926
0.00037845 0.00078866
0.00037085 0.00055472
0.0004258 0.00088487
0.00044706 0.0006617
0.0004626 0.00100135
0.0004597 0.00073407
0.00052114 0.00108156
0.00050694 0.00079279
0.00056842 0.00115835
0.00049367 0.00078077
0.00056999 0.00113532
0.0004465 0.00075578
0.00053288 0.00095426
0.0004365 0.00067012
0.00045118 0.00064788
0.0003595 0.0004392
0.0004014 0.0001811
0.0003432 7.98e-05
0.0004801 -0.0003062
0.0003902 -0.0002529
0.0005095 -0.0008894
0.0004673 -0.00049544
0.00055954 -0.00137062
0.00053229 -0.00077021
0.00062309 -0.00175456
0.00056064 -0.00089648
0.00061945 -0.00201291
0.00051217 -0.00104197
0.00057102 -0.00219361
0.00034838 -0.00111645
0.00045734 -0.0023126
0.0002808 -0.00115731
0.00032218 -0.00143562
0.00037364 -0.00072025
0.00036504 -0.00019579
8.564e-05 -0.00050239
0.000312 -0.000714104
0.000294733 0.00372068
-0.00185026 -0.0044337
0.000248981 0.00372877
-0.00189086 -0.000719062
-0.00191885 -0.00447917
0.000332542 0.00376624
-0.00194763 -0.000714926
-0.001985 -0.0043367
-6.55e-05 0.00682093
-0.00392029 -0.00903354
0.00013104 -0.00014922
-0.00027551 0.00558076
-0.00399479 -0.00888155
1.202e-05 0.00530255
-0.00397926 -0.00848754
-0.00013649 0.00510156
-0.00391678 -0.00801656
-0.00021649 0.00490756
-0.00371528 -0.00740756
-0.00021799 0.00478156
-0.00346978 -0.00666057
-0.00016948 0.00467261
-0.0030838 -0.0058246
-0.0001315 0.0046616
-0.0027853 -0.0048776
-0.000145 0.0046216
-0.0025248 -0.0040236
-0.000204 0.0045286
-0.0023033 -0.00321361
-0.00027448 0.00428457
-0.00213228 -0.00257357
-0.00035298 0.00395957
-0.00190728 -0.00203556
-0.00039799 0.00357256
-0.00168728 -0.00166756
-0.00038899 0.00320056
-0.00150328 -0.00139156
-0.00036199 0.00276756
-0.00129628 -0.00107256
-0.00038749 0.00236856
-0.00113978 -0.00092956
-0.00030299 0.00205656
-0.00100378 -0.00080257
-0.00026898 0.00174155
-0.00084379 -0.00067255
-0.00022845 0.00147855
-0.00070679 -0.00055355
-0.00018795 0.00122855
-0.00059829 -0.00042053
-0.00017997 0.00100753
-0.00051479 -0.00041254
-0.00013896 0.00090254
-0.00048279 -0.00035854
-0.00013146 0.00073954
-0.00037479 -0.00030054
-7.996e-05 0.00063354
-0.00033179 -0.00023954
-8.296e-05 0.00050754
-0.00024579 -0.00020855
-6.945e-05 0.00044155
-0.00022079 -0.00015254
-7.746e-05 0.000332539
-0.000201289 -0.000155544
-1.6958e-05 0.000322544
-0.000172789 -0.000137544
-2.2958e-05 0.000280544
-0.000160289 -0.000175544
3.3042e-05 0.000280544
-0.000132289 -0.000128544
2.7042e-05 0.000222544
-0.000114289 -8.6544e-05
-2.2458e-05 0.000186546
-0.000122291 -6.9546e-05
-1.4958e-05 0.000118546
-9.2287e-05 -4.8541e-05
-2.1459e-05 0.000134541
-8.3787e-05 -7.5541e-05
-2.459e-06 0.000122541
-0.000109287 -7.1541e-05
-9.959e-06 0.000132541
-0.000101287 -7.2541e-05
3.041e-06 5.6541e-05
-6.5787e-05 -4.1541e-05
1.9041e-05 9.2541e-05
-7.4287e-05 -2.9541e-05
-1.1459e-05 5.7541e-05
-6.0287e-05 -2.8541e-05
0 0
2.88553e-05 -2.46271e-05
2.92276e-05 5.72904e-05
3.88197e-05 7.2031e-06
1.89751e-05 3.74065e-05
4.63243e-05 -5.16535e-05
6.8567e-05 9.3426e-05
6.13062e-05 1.72476e-05
-9.7121e-06 6.76726e-05
1.422e-05 -1.687e-05
1.3854e-05 6.2933e-05
3.1631e-05 2.075e-06
3.896e-06 0.000102119
-2.944e-06 -9.036e-06
1.8311e-05 5.3307e-05
4.8558e-05 2.4931e-05
3.5716e-05 0.000104739
4.0871e-05 1.0733e-05
3.6528e-05 0.000101065
1.779e-05 -4.314e-06
7.7617e-05 0.000146448
5.0676e-05 6.7503e-05
2.5167e-05 0.000111968
3.55e-05 5.309e-06
0.000104092 0.000195569
4.2311e-05 7.4149e-05
4.3751e-05 0.000171103
5.6714e-05 6.3028e-05
0.00011122 0.000194935
8.749e-05 0.000142794
0.000114889 0.000203874
9.576e-05 0.00012659
0.00017864 0.00026183
0.00013396 0.00023922
0.00014176 0.00024616
0.00014472 0.00025401
0.0002092 0.00033971
0.00018676 0.00033547
0.00021528 0.00036157
0.00023635 0.00038614
0.00027498 0.00047257
0.00023486 0.00045756
0.00032612 0.00048925
0.00030678 0.00057099
0.00036463 0.00056823
0.00036145 0.00068317
0.00041516 0.00066476
0.00041261 0.00076012
0.00050594 0.00074599
0.0004831 0.00087302
0.00055364 0.00084176
0.00050175 0.00093241
0.00058488 0.00088337
0.00053364 0.00093945
0.00064065 0.0009265
0.00054476 0.00088181
0.00063718 0.00088928
0.00054042 0.00071537
0.00062246 0.0007516
0.00052954 0.00046493
0.00058123 0.00056483
0.00047047 -5.064e-05
0.00059876 0.00032063
0.00045284 -0.00058326
0.00063416 3.424e-05
0.00048749 -0.00107596
0.0006635 -0.00027244
0.0005241 -0.00156126
0.00071307 -0.00045208
0.00050822 -0.00189269
0.00065721 -0.00064805
0.00046492 -0.00219368
0.00059125 -0.00079622
0.00040946 -0.00233947
0.00050633 -0.00089053
0.00028993 -0.00241538
0.00030747 -0.00092718
0.0001064 -0.00128587
-6.2765e-05 -0.000685553
-9.7495e-05 -0.000489973
9.5813e-05 -0.000190721
-0.000148016 -0.00068831
-0.000190048 -0.000323586
2.8347e-05 -0.000387411
-0.000208289 -0.000329148
1.3383e-05 -0.000664591
-4.33893e-05 -0.000267393
-0.000392282 -0.000459453
-4.8904e-05 -0.000674908
-0.000104207 -0.000458514
-0.00029366 -0.00074301
-0.00015073 -0.00110012
-0.00057128 -0.00063672
-0.0002419 -0.00160516
-0.00036623 -0.00105711
-0.00076779 -0.00221089
-0.00048823 -0.00097312
-0.00085278 -0.00199988
-0.00055623 -0.00086412
-0.00087528 -0.00171788
-0.00060073 -0.00069712
-0.00088178 -0.00136388
-0.00056723 -0.00045511
-0.00086329 -0.00094893
-0.00056971 -0.00017808
-0.00076627 -0.00040492
-0.00048321 0.00010992
-0.00071227 8.808e-05
-0.00049021 0.00042192
-0.00069477 0.00056308
-0.00053971 0.00061093
-0.00070979 0.00084511
-0.00053823 0.00075389
-0.00071629 0.00100411
-0.00056773 0.00077988
-0.00067328 0.00106012
-0.00059023 0.00074888
-0.00064578 0.00103412
-0.00052473 0.00075288
-0.00062928 0.00094012
-0.00051223 0.00061088
-0.00052128 0.00088012
-0.00041473 0.00057588
-0.00050928 0.00073412
-0.00035673 0.00047789
-0.00040829 0.00066611
-0.00031723 0.00038589
-0.00033579 0.00059111
-0.00029323 0.00031689
-0.00029279 0.00046311
-0.00022773 0.00023188
-0.00020728 0.00046912
-0.00017723 0.00019488
-0.00017828 0.00037712
-0.00013573 0.00015388
-0.00013328 0.000324121
-0.000149228 0.000123881
-0.000144285 0.000257119
-8.6228e-05 0.000120881
-0.000105785 0.000249119
-0.000147228 3.2891e-05
-6.4795e-05 0.000243109
-0.000115728 2.5881e-05
-8.0785e-05 0.00019012
-7.8229e-05 2.8885e-05
-6.5287e-05 0.000154115
-5.4229e-05 3.5885e-05
-6.4787e-05 0.000119115
-3.7729e-05 2.8885e-05
-4.7287e-05 0.000115115
-4.7729e-05 2.8885e-05
-7.6287e-05 8.8115e-05
-4.0229e-05 -1.6115e-05
-2.787e-06 9.7115e-05
-1.1729e-05 -1.8115e-05
-3.2287e-05 8.0115e-05
6.271e-06 -1.0115e-05
2.0713e-05 9.6115e-05
-7.2292e-06 -1.9115e-05
2.3213e-05 7.3115e-05
-7.29e-07 -2.2115e-05
2.0213e-05 7.1115e-05
1.42708e-05 -1.6115e-05
4.213e-06 8.1115e-05
-5.7292e-06 -3.9115e-05
1.6213e-05 8.1115e-05
-1.42292e-05 -2.81147e-05
1.82126e-05 3.41147e-05
9.2708e-06 1.8853e-06
0 0
-5.295e-06 3.2146e-05
1.3105e-05 -8.542e-06
1.2106e-05 1.857e-05
4.1069e-05 8.001e-06
8.068e-06 7.0056e-05
2.079e-06 -7.287e-06
7.47e-07 2.9384e-05
5.3118e-05 -1.6428e-05
5.0948e-05 7.5569e-05
4.122e-05 1.3624e-05
1.4301e-05 8.4449e-05
4.1448e-05 -2.8721e-05
3.4545e-05 5.4895e-05
6.0247e-05 6.6706e-05
5.71e-07 5.1416e-05
9.7745e-05 2.3927e-05
2.1132e-05 0.000106251
3.0801e-05 1.583e-05
3.6307e-05 0.000113381
4.908e-05 8.432e-06
6.5097e-05 0.000115798
8.0071e-05 4.7025e-05
8.0396e-05 0.00018626
5.1782e-05 3.1508e-05
6.1552e-05 0.000176807
8.8335e-05 4.2615e-05
7.6749e-05 0.000184794
0.000112179 0.000110596
9.8588e-05 0.000203824
0.000138531 0.000120346
0.00010221 0.00027119
0.00012881 0.00013595
0.00016115 0.00029069
0.0001927 0.00018591
0.00018476 0.00037184
0.00019181 0.00020644
0.00020124 0.00044742
0.00019929 0.00020942
0.00024164 0.00053663
0.00026131 0.00029729
0.00029321 0.00062293
0.0003086 0.00037339
0.00032722 0.00071803
0.0003328 0.00045274
0.0003434 0.00080287
0.00042029 0.00048082
0.00046749 0.00096911
0.0004852 0.00057631
0.0005073 0.00105983
0.00052596 0.00063257
0.00060261 0.00119083
0.00054468 0.00069964
0.00059774 0.001222
0.00055718 0.00069973
0.00061875 0.00122897
0.00052962 0.00064724
0.0005445 0.00106667
0.00046054 0.00051208
0.00052848 0.00078569
0.00041287 0.00024337
0.00050653 0.00034944
0.00040304 9.7e-07
0.00047246 -0.00023634
0.00044304 -0.00035024
0.00053271 -0.00079814
0.0005076 -0.00063082
0.00059016 -0.00123172
0.00055154 -0.00093221
0.00069079 -0.00156755
0.00059785 -0.00109347
0.00067303 -0.00180461
0.00055218 -0.00120061
0.00056712 -0.00201882
0.00045249 -0.00125442
0.00042723 -0.00215245
0.00029631 -0.00130011
0.00025231 -0.00149769
0.000374945 -0.000693627
0.000309545 -2.6067e-05
0.000151567 -0.000711129
0.000313326 -0.000695037
0.00025601 -0.000304905
-6.1946e-05 -0.000388755
0.000209405 -0.00027674
-0.000145442 -0.000753007
-0.000145802 -0.000503122
0.00031954 -0.0001754
-0.00019704 -0.00069603
-0.00024187 -0.00032651
-0.00010138 -0.00137853
-0.00044908 -0.00091853
0.00013604 0.00014208
-0.00024381 -0.00270455
-0.00057959 -0.00084852
-4.93e-06 -0.00236748
-0.00072109 -0.00085352
-0.00012893 -0.00220048
-0.00075009 -0.00069252
-0.00022943 -0.00194648
-0.00075259 -0.00052652
-0.00022993 -0.00156148
-0.00069559 -0.00031652
-0.00017393 -0.00103548
-0.00061609 -4.852e-05
-0.00016243 -0.00050648
-0.00056609 0.00030748
-0.00018543 6.052e-05
-0.00054109 0.00057548
-0.00020293 0.00050252
-0.00054209 0.00078948
-0.00027443 0.00085952
-0.00059759 0.00091048
-0.00038643 0.00102952
-0.00063659 0.00087148
-0.00039293 0.00108052
-0.00060609 0.00089848
-0.00043293 0.00100452
-0.00060709 0.00079448
-0.00038943 0.00095452
-0.00053109 0.00072148
-0.00040243 0.00084652
-0.00051659 0.00059548
-0.00032293 0.00076152
-0.00043859 0.00053747
-0.00032092 0.00057453
-0.00033258 0.00049047
-0.00025346 0.00051653
-0.00029508 0.00040447
-0.00022746 0.00042553
-0.00025608 0.00036447
-0.00020696 0.00033053
-0.00022858 0.00031447
-0.00018546 0.00024753
-0.00016258 0.00027547
-0.00014396 0.000223529
-0.000128582 0.000219469
-0.000111955 0.000197531
-0.000134082 0.000158469
-9.3955e-05 0.000171531
-9.2582e-05 0.000165469
-0.000105455 0.000113531
-9.8082e-05 0.000119469
-3.2955e-05 0.000125531
-7.5082e-05 8.1469e-05
-4.4955e-05 0.000121531
-0.000105082 5.8469e-05
-3.0955e-05 0.000118531
-8.8082e-05 7.2469e-05
-7.3455e-05 3.4531e-05
-6.4082e-05 6.1469e-05
-1.5955e-05 7.9528e-05
-4.0074e-05 8.3475e-05
-9.6959e-05 -1.4475e-05
-3.1574e-05 6.8475e-05
-1.5959e-05 5.9525e-05
-5.3074e-05 3.6475e-05
-4.8459e-05 1.8525e-05
-5.75738e-05 4.4475e-05
-5.7459e-05 2.9525e-05
-2.7574e-05 5.2475e-05
-6.9459e-05 -3.475e-06
-5.95738e-05 2.1475e-05
-2.3459e-05 3.5525e-05
-3.90738e-05 5.1475e-05
-8.1959e-05 -3.8475e-05
-7.38e-08 4.14747e-05
-3.44586e-05 3.75253e-05
-6.85738e-05 -2.25253e-05
0 0
-4.074e-06 1.6972e-05
8.929e-06 -5.552e-06
-1.0961e-05 2.892e-05
8.001e-06 2.1538e-05
6.06e-07 1.38e-07
3.5889e-05 1.3073e-05
7.009e-06 4.6797e-05
2.9193e-05 3.8244e-05
-8.137e-06 3.303e-05
7.73e-06 2.3808e-05
1.0564e-05 3.721e-05
1.4839e-05 4.3047e-05
2.4884e-05 8.8292e-05
-2.7758e-05 -2.0888e-05
3.699e-05 8.697e-05
-2.825e-05 1.973e-05
2.999e-05 6.52e-05
4.118e-05 4.272e-05
2.945e-05 7.001e-05
6.566e-05 0.00010825
-1.475e-05 7.158e-05
4.606e-05 4.856e-05
4.766e-05 0.00011157
5.958e-05 9.573e-05
4.816e-05 0.00011605
8.263e-05 9.56e-05
7.765e-05 0.00016178
8.931e-05 0.00013888
6.657e-05 0.00017089
9.702e-05 0.00014404
0.00011417 0.00023625
0.00010126 0.00016565
8.112e-05 0.00027972
0.00011021 0.00020281
0.00012638 0.00032957
0.00014268 0.00022224
0.0001724 0.00042137
0.00020331 0.0002859
0.00020653 0.00050929
0.00020174 0.00028496
0.00027418 0.00058811
0.00028368 0.00044167
0.00028143 0.00065517
0.00035237 0.00049807
0.0003519 0.0007791
0.0003844 0.0006112
0.000368 0.0009403
0.0003946 0.0006601
0.0004438 0.0010684
0.0004591 0.0007918
0.0004085 0.0011327
0.0005182 0.000912
0.0004168 0.0012564
0.0004217 0.0009274
0.0003571 0.0012041
0.0003857 0.0009557
0.0003066 0.0010907
0.0002683 0.0008755
9.29e-05 0.0006978
0.0001493 0.0006603
-2.26e-05 0.0002046
4.43e-05 0.0002145
-3.85e-05 -0.0004362
7.45e-05 -0.0001578
5.29e-05 -0.0010785
0.000212 -0.0004999
0.0001907 -0.00157
0.0003208 -0.0007578
0.0002721 -0.0019638
0.000403 -0.0009661
0.0003495 -0.0021846
0.0003964 -0.0010804
0.0003167 -0.0023352
0.0003105 -0.0011801
0.0002334 -0.0023932
0.0001758 -0.00122014
8.721e-05 -0.00219179
0.00020419 -0.00074141
0.00018814 0.00048655
-4e-06 -0.00121588
0.0001474 -0.000746473
0.000118484 0.000352298
0.000304938 -0.00106814
5.1357e-05 0.000304499
0.00030454 -0.00071162
0.00024189 -0.00180768
0.00019239 0.0010789
0.00019187 -0.00077831
0.00019418 -0.00030911
-0.00030237 -0.00126429
0.00051219 -0.00239919
1.393e-05 0.00123433
-0.00040321 -0.00246914
0.0003692 -0.0023172
-0.0001406 -0.0012018
0.0002212 -0.0021752
-0.0002316 -0.0010628
0.0001422 -0.0020852
-0.0002101 -0.0008218
0.0001757 -0.0018582
-0.0001416 -0.0005128
0.0002517 -0.0015232
-2.96e-05 -5.28e-05
0.0003577 -0.0011012
7.49e-05 0.0005062
0.0003642 -0.0006152
9.54e-05 0.0010722
0.0002987 -0.0001222
-2.36e-05 0.0015102
9.32e-05 0.0002088
-0.0001906 0.0017032
-7.28e-05 0.0003928
-0.0003006 0.0017302
-0.0001918 0.0005298
-0.0004331 0.0016562
-0.0002728 0.0005178
-0.0004626 0.0014732
-0.0002753 0.0005088
-0.0004351 0.0013132
-0.0002848 0.0004458
-0.0003601 0.0011292
-0.0002558 0.0004068
-0.0003656 0.0009612
-0.0002178 0.00031681
-0.00028861 0.00085819
-0.00020581 0.00027181
-0.00025757 0.00064919
-0.00012631 0.00026581
-0.00020557 0.00058419
-0.00011581 0.00016981
-0.00018207 0.00050016
-8.678e-05 0.00012184
-0.00011061 0.00043916
-7.278e-05 0.00012484
-0.00011711 0.00032116
-4.278e-05 0.00010784
-7.511e-05 0.00029016
-3.128e-05 0.00010584
-0.00011361 0.00018116
-1.528e-05 0.00010884
-4.711e-05 0.00019416
-1.78e-06 5.984e-05
-6.961e-05 0.00017416
5.22e-06 5.384e-05
-3.561e-05 0.00012216
2.322e-05 8.784e-05
-7.561e-05 5.216e-05
2.622e-05 5.884e-05
-2.11e-06 0.00011516
3.572e-05 1.484e-05
-2.261e-05 8.8163e-05
1.2712e-05 -7.166e-06
3.3394e-05 0.000143166
3.212e-06 -7.166e-06
-3.6606e-05 4.0166e-05
3.0712e-05 1.1834e-05
1.6394e-05 4.5166e-05
5.0212e-05 5.4834e-05
-2.9106e-05 3.4162e-05
2.2213e-05 -2.1164e-05
4.1393e-05 5.8164e-05
4.9213e-05 2.8836e-05
-4.607e-06 1.6164e-05
3.7713e-05 -1.4164e-05
5.5893e-05 7.0164e-05
2.2213e-05 -3.7164e-05
2.5893e-05 2.3164e-05
9.3213e-05 6.2836e-05
0 0
5.5716e-05 -7.688e-06
3.9765e-05 5.8269e-05
6.614e-05 -2.1742e-05
4.4893e-05 9.2528e-05
1.9139e-05 -8.412e-06
1.6762e-05 1.1662e-05
6.528e-05 4.2e-06
