#Bx coefficients: i j k coeff2_x[i][j][k] coeff3_x[i][j][k] 
8.714e-05 0.0001264
7.179e-05 0.00013401
6.262e-05 9.719e-05
4.184e-05 0.00010326
7.949e-05 9.85e-05
4.671e-05 0.00011402
3.9218e-05 3.7244e-05
4.4386e-05 9.6648e-05
4.4533e-05 4.8306e-05
2.5476e-05 8.3826e-05
3.4931e-05 5.4693e-05
3.1718e-05 3.2556e-05
3.5763e-05 6.0386e-05
3.7854e-05 3.9509e-05
4.4437e-05 5.3618e-05
1.0329e-05 3.794e-05
1.6533e-05 3.4988e-05
2.8638e-05 1.9343e-05
9.157e-06 3.6083e-05
0 0
3.0042e-05 -0.000107346
8.572e-05 1.678e-05
7.2222e-05 -8.6522e-05
0.000114793 2.6177e-05
6.1856e-05 -0.00010087
0.000102808 8.769e-06
8.4484e-05 -0.000108978
9.945e-05 -8.974e-06
0.000109998 -0.000114603
0.000141169 3.285e-06
0.000122095 -0.000137537
0.000151242 -1.5783e-05
0.000152988 -0.000156608
0.000170693 4.22e-06
0.000132119 -0.00017615
0.00017646 -4.282e-05
0.00019586 -0.00020693
0.00025357 -1.444e-05
0.00020537 -0.00023719
0.00026935 -6.318e-05
0.00027312 -0.00024525
0.00030843 -0.00010799
0.00030377 -0.0002786
0.00035335 -0.00011966
0.00035098 -0.00034184
0.00042867 -0.00015648
0.00040908 -0.00039395
0.00049799 -0.00016449
0.00049015 -0.00046124
0.00054464 -0.0002487
0.00057858 -0.00056752
0.00068466 -0.00026142
0.00064024 -0.00069709
0.00078686 -0.00033959
0.00082695 -0.00078719
0.00093075 -0.00040228
0.00093045 -0.00094828
0.00111344 -0.00051827
0.0011316 -0.00111764
0.00133736 -0.00059611
0.00134629 -0.0012861
0.0015703 -0.0007283
0.0016266 -0.0014586
0.0018061 -0.0008476
0.0018863 -0.0017291
0.0021623 -0.0009679
0.0022259 -0.0018517
0.0025057 -0.0010699
0.0026167 -0.0019279
0.0028394 -0.0010464
0.0029269 -0.0018144
0.003113 -0.0008004
0.0030604 -0.0013966
0.0031134 -0.0004057
0.0029382 -0.0004689
0.0026743 0.0002387
0.0023175 0.0007979
0.0016826 0.0012762
0.000949 0.0023486
-0.0001558 0.0020864
-0.0010911 0.0033302
-0.0024824 0.002315
-0.0034712 0.0032239
-0.0047719 0.0019176
-0.0056206 0.00211834
-0.00657544 0.00095748
-0.00705322 0.00061655
-0.00760447 3.196e-05
-0.00782243 -0.00068254
-0.00794619 -0.00056859
-0.0079474 -0.00138914
-0.00787536 -0.00079306
-0.0077886 -0.0015174
-0.007636 -0.0006462
-0.0075267 -0.0011884
-0.0073877 -0.0006052
-0.0072969 -0.0003677
-0.0072408 -0.0001679
-0.0072232 -4.28e-05
-0.0072485 -5.27e-05
-0.0072053 -5e-05
-0.0072131 2.69e-05
-0.00723 1.52e-05
-0.0072273 -3.62e-05
-0.0072351 4.79e-05
-0.0072258 0.0001677
-0.007226 -4.26e-05
-0.0072691 0.0001765
-0.0072887 0.0003353
-0.0073303 0.0001453
-0.0073263 0.0006325
-0.0074047 0.0002027
-0.007565 0.0011135
-0.0076464 0.0008722
-0.0077462 0.00163363
-0.00800963 0.00104537
-0.0080651 0.00153158
-0.00828568 0.00072494
-0.00825572 0.00076784
-0.00822396 4.418e-05
-0.00794994 -0.00059828
-0.00751666 -0.00087161
-0.00697595 -0.00222723
-0.00608282 -0.00182322
-0.005216 -0.003467
-0.0038869 -0.0022565
-0.002885 -0.0036527
-0.0014498 -0.0019103
-0.000517 -0.002738
0.0006975 -0.0010528
0.0013369 -0.001173
0.0020488 -0.0002341
0.0024772 0.0002395
0.0027833 0.0004492
0.0029363 0.0011809
0.0029333 0.0008852
0.0029953 0.0017072
0.0028154 0.0011043
0.0027171 0.0018337
0.0025038 0.0010964
0.0024165 0.0017977
0.0021423 0.0009742
0.0020643 0.0016084
0.0018574 0.0009014
0.001793 0.0014308
0.0015523 0.0007684
0.0014631 0.0012215
0.00129139 0.00066003
0.00123325 0.0010179
0.00110221 0.00054794
0.00104463 0.00087481
0.00091623 0.00044373
0.00090191 0.00072519
0.00080515 0.00043396
0.00070835 0.0005785
0.00066919 0.00035689
0.00060072 0.00049946
0.00054414 0.00027234
0.00052592 0.00042769
0.00045935 0.00022768
0.00047091 0.00034036
0.00041807 0.00022791
0.0003507 0.00026737
0.00034782 0.0001708
0.00033806 0.00025432
0.00028179 0.00012269
0.00027109 0.00020245
0.00022948 0.00011603
0.00022538 0.00016252
0.00022248 0.00011105
0.00018999 0.00012484
0.00018219 7.641e-05
0.00017501 0.00014091
0.000154742 6.572e-05
0.000129953 0.000106528
0.000123999 4.2412e-05
0.000149314 9.6795e-05
0.000107153 2.9249e-05
0.000128959 9.3281e-05
7.98e-05 5.148e-05
8.406e-05 3.6601e-05
0.000105901 6.2477e-05
6.3656e-05 4.6092e-05
6.3762e-05 1.951e-05
8.0567e-05 4.4144e-05
5.9807e-05 4.7093e-05
3.9754e-05 -1.38e-07
8.2838e-05 3.4677e-05
0 0
4.2701e-05 -5.1668e-05
2.3649e-05 3.282e-06
3.3789e-05 -4.3951e-05
1.985e-06 -2.676e-05
6.2925e-05 -5.9918e-05
3.7052e-05 -9.555e-06
6.2294e-05 -9.4012e-05
6.6127e-05 1.574e-06
6.9595e-05 -8.3432e-05
5.5498e-05 -1.5789e-05
8.9639e-05 -0.00010839
5.5001e-05 -1.4037e-05
9.1251e-05 -0.000138903
0.000121793 -3.4354e-05
0.000130129 -0.000131809
0.00012829 -2.342e-05
0.000120909 -0.00014922
0.00011499 -6.264e-05
0.00014086 -0.00017321
0.00014846 -5.941e-05
0.0001507 -0.00020994
0.00018178 -0.00011265
0.00023155 -0.00022902
0.00020985 -0.00012203
0.00025603 -0.00026415
0.00023785 -0.00017607
0.00032347 -0.00030504
0.00026799 -0.00017233
0.00033657 -0.00040675
0.00032998 -0.00021476
0.00038975 -0.00046144
0.00038162 -0.00030584
0.00050838 -0.00055047
0.00048034 -0.0002995
0.00049928 -0.00068339
0.00052829 -0.00040258
0.00058889 -0.00076529
0.00057562 -0.00050011
0.00066825 -0.00091188
0.00066297 -0.00058718
0.00075322 -0.00106209
0.00066747 -0.000672
0.000774 -0.0012791
0.0007304 -0.0007674
0.0007805 -0.0014531
0.0006919 -0.0009043
0.0007499 -0.0015719
0.000514 -0.0009589
0.0005041 -0.0017052
0.0002192 -0.0009589
0.0001244 -0.0016283
-0.0004287 -0.000853
-0.0006098 -0.0013436
-0.0013318 -0.0005809
-0.0017017 -0.0007328
-0.0027456 -0.0001181
-0.0032783 0.000163
-0.0045845 0.0005426
-0.0052911 0.0012438
-0.0066349 0.0011511
-0.0074005 0.0019389
-0.0086371 0.0013262
-0.0094427 0.0019232
-0.0106006 0.0010689
-0.0113565 0.0011635
-0.0123207 0.0004797
-0.0131884 6.53e-05
-0.0139752 -0.000186
-0.0147618 -0.0008063
-0.0153802 -0.0005698
-0.0159876 -0.0013171
-0.0163444 -0.0007063
-0.0168984 -0.0013648
-0.0170803 -0.0005369
-0.0176747 -0.0010494
-0.0176782 -0.0005144
-0.0179612 -0.0003116
-0.0180549 -0.0001503
-0.0180476 -6.81e-05
-0.0178303 -9.5e-06
-0.0181097 -5.78e-05
-0.0181007 1e-05
-0.0179286 1.79e-05
-0.0181067 -4.4e-05
-0.0179082 5.72e-05
-0.0179355 0.0001675
-0.0181152 -8.57e-05
-0.0179065 0.0001569
-0.0179012 0.0002937
-0.018167 0.0001493
-0.0179292 0.0005541
-0.0180241 4.24e-05
-0.0177225 0.0010321
-0.0176976 0.0007724
-0.0176599 0.0013702
-0.0171743 0.0009899
-0.0170704 0.001311
-0.0163368 0.0007549
-0.0161116 0.0007996
-0.0151574 0.0003182
-0.0147771 -0.000165
-0.0136529 -0.0003309
-0.0130998 -0.0013341
-0.0118364 -0.0009564
-0.0112813 -0.0021379
-0.0100159 -0.0012546
-0.0092569 -0.0022175
-0.0079557 -0.0009775
-0.0071615 -0.0015235
-0.0058997 -0.0004134
-0.0050453 -0.0004611
-0.0038873 0.0001943
-0.0031469 0.0005456
-0.0022931 0.0006022
-0.0016556 0.0011779
-0.0010596 0.0009472
-0.000681 0.0015273
-0.0003405 0.001006
-4.28e-05 0.0016204
0.0001295 0.0010091
0.0003019 0.0015235
0.0003991 0.0008962
0.0005204 0.0014015
0.0005105 0.000837
0.0005894 0.0011901
0.0005649 0.0006792
0.00063202 0.00104979
0.00054709 0.00060189
0.00056215 0.00088686
0.00052691 0.00049036
0.00055127 0.00074641
0.00048074 0.00042941
0.00047166 0.00062843
0.00041542 0.00033716
0.00044658 0.00053934
0.00035435 0.00028842
0.00038742 0.00044288
0.00034313 0.00025412
0.00032311 0.00036112
0.00031214 0.00023924
0.0002481 0.00028752
0.00023245 0.00016054
0.00026198 0.00026449
0.000222 0.00016104
0.00018254 0.00019805
0.00019264 0.00011199
0.00016189 0.00016084
0.00018559 0.00011193
0.0001499 0.00015962
0.00011997 7.856e-05
0.00013133 0.00011704
0.00011853 6.923e-05
0.00010021 0.000120642
8.5663e-05 4.0931e-05
8.8621e-05 0.000100574
0.000100034 6.7727e-05
4.1113e-05 5.4634e-05
9.2009e-05 5.1055e-05
6.1049e-05 4.4122e-05
8.2169e-05 5.574e-05
3.1913e-05 5.8442e-05
3.2049e-05 2.0232e-05
4.6522e-05 4.6198e-05
3.8613e-05 3.6315e-05
6.931e-06 2.3384e-05
5.1571e-05 2.704e-05
3.5487e-05 4.2946e-05
2.3924e-05 2.6167e-05
0 0
7.38053e-05 -7.072e-05
8.5685e-05 1.3422e-05
8.979e-05 -7.5755e-05
0.000109993 3.418e-05
9.3763e-05 -8.5791e-05
0.00012814 1.5687e-05
0.000115497 -9.0179e-05
0.00014141 5.042e-06
0.000122899 -9.7529e-05
0.000159509 1.8352e-05
0.000115611 -0.000143028
0.000197569 2.2213e-05
0.000141838 -0.000108361
0.000203475 -2.6018e-05
0.000187953 -0.000133648
0.000235712 -3.0801e-05
0.000230756 -0.000155139
0.000286862 -3.677e-05
0.000257556 -0.00016561
0.000316955 -5.717e-05
0.00031679 -0.00017886
0.00034695 -6.288e-05
0.00035017 -0.00025072
0.00044761 -7.585e-05
0.00041063 -0.00028233
0.00048533 -9.045e-05
0.00048562 -0.00036052
0.00062068 -0.00010375
0.00059095 -0.00041334
0.00073375 -0.00015499
0.00071069 -0.00046957
0.0008348 -0.00017908
0.00079294 -0.00057851
0.00095783 -0.00028056
0.00103799 -0.00065438
0.00115952 -0.00034198
0.00122352 -0.00077856
0.00140551 -0.00040748
0.00145683 -0.00091716
0.00165693 -0.00049693
0.00174744 -0.00114784
0.00202 -0.00056547
0.00210581 -0.0013227
0.00240885 -0.0007173
0.00252863 -0.0015417
0.0028744 -0.0008463
0.0030257 -0.0018078
0.0033965 -0.0009688
0.0035974 -0.0019901
0.0039971 -0.0010537
0.0041604 -0.0021814
0.0046336 -0.0010341
0.0047699 -0.0020656
0.0050781 -0.0009508
0.0051505 -0.0017767
0.0053076 -0.0006508
0.0051529 -0.0011432
0.0049401 -0.000164
0.0045945 -0.0001
0.0037979 0.0003855
0.0031441 0.0007023
0.0019441 0.0005206
0.0012008 0.0007653
3.62e-05 0.000313
-0.0005967 0.0001993
-0.0015275 -0.000388
-0.0018239 -0.0007215
-0.0022401 -0.0009726
-0.0022607 -0.0014247
-0.0022812 -0.0011772
-0.0020496 -0.0016739
-0.0019046 -0.0012603
-0.0015965 -0.0015467
-0.0013431 -0.0011313
-0.0010268 -0.0010529
-0.0008955 -0.0007974
-0.0006142 -0.0004053
-0.0004986 -0.000143
-0.0004947 0.0001492
-0.0006333 -0.0002889
-0.0004414 -4.88e-05
-0.0004378 0.0001821
-0.0006493 -0.0001602
-0.0004558 0.0001545
-0.0006442 2.99e-05
-0.0006574 -1.22e-05
-0.0005066 0.000123
-0.0007122 0.0001622
-0.0007217 2.79e-05
-0.0005492 0.0003871
-0.0008522 0.0004592
-0.0007932 0.000344
-0.0009898 0.001057
-0.0012678 0.0008101
-0.0012967 0.0018558
-0.0018062 0.0010938
-0.0018907 0.0020446
-0.0023645 0.0009801
-0.0023415 0.0017538
-0.0026307 0.0006985
-0.0023895 0.0009592
-0.0021734 0.0002222
-0.0017521 -7.07e-05
-0.0009969 -0.0004013
-0.0002669 -0.0008725
0.0009397 -0.0004956
0.0017263 -0.0009163
0.00293 -0.0001833
0.0035671 -0.0002617
0.0044701 0.000441
0.0047407 0.0006969
0.0051528 0.0009347
0.0051832 0.0013994
0.0051952 0.0012397
0.0050027 0.0017739
0.0047944 0.0013258
0.0045432 0.0018678
0.0042519 0.0013037
0.0039539 0.0017927
0.0036375 0.0011815
0.0033858 0.0016207
0.0030754 0.0010175
0.0028177 0.0013916
0.00257285 0.0009159
0.00232492 0.0011656
0.00215641 0.00074632
0.00194275 0.00096486
0.00180146 0.00061695
0.00164463 0.00085162
0.00148449 0.00051472
0.00136923 0.00067588
0.00128152 0.00042033
0.00113304 0.00057219
0.00108156 0.00036832
0.0009535 0.00044711
0.00090718 0.00032149
0.00079281 0.00039859
0.00071702 0.0002341
0.00063854 0.00035015
0.00062054 0.0001752
0.00057433 0.00027187
0.00054434 0.00019007
0.00044409 0.00022451
0.00046309 0.00012158
0.00040033 0.00020815
0.00036831 8.124e-05
0.00033899 0.00018454
0.00033261 7.624e-05
0.00027562 0.00012969
0.000290462 8.992e-05
0.000227214 0.00010424
0.000243155 5.091e-05
0.000212306 0.000106095
0.000210599 4.3889e-05
0.000165715 0.000111987
0.0001927 8.806e-06
0.000163194 0.00010553
0.000155168 2.0095e-05
0.000120777 6.5242e-05
0.000158169 5.484e-06
0.000132039 5.8578e-05
0.000142546 3.4705e-05
0.000101613 3.8289e-05
0.000133956 4.633e-06
0.000108599 6.8024e-05
0.000102814 1.0956e-05
7.3382e-05 3.1383e-05
0.000103499 -9.518e-06
0 0
2.98741e-05 -5.88403e-05
8.93585e-05 1.7527e-05
3.031e-05 -5.5552e-05
9.84937e-05 1.795e-05
4.8411e-05 -5.1414e-05
0.000105226 3.044e-06
4.4389e-05 -6.4266e-05
0.000129706 -1.3469e-05
0.000114072 -6.0919e-05
0.000129276 -2.5546e-05
0.000127904 -6.107e-05
0.000152373 -3.3518e-05
0.000158224 -4.6724e-05
0.000185347 -4.154e-05
0.000178155 -8.5889e-05
0.000238026 -3.5757e-05
0.000226117 -9.9033e-05
0.000248426 -6.6076e-05
0.000257497 -0.000106211
0.000308022 -5.7335e-05
0.000321252 -0.0001487
0.000378382 -5.966e-05
0.000357506 -0.00015328
0.00043 -0.00011283
0.00043508 -0.00020763
0.00051971 -9.016e-05
0.00051848 -0.00022546
0.00058907 -0.00013348
0.00062257 -0.00027054
0.00067275 -0.00017805
0.00071978 -0.00034546
0.00084253 -0.00022094
0.00093201 -0.00041362
0.00102321 -0.0002004
0.00102783 -0.00053285
0.00120955 -0.00027798
0.00127867 -0.00059657
0.00145464 -0.00035616
0.00152583 -0.00071706
0.00173148 -0.00040642
0.00184585 -0.00087528
0.0020831 -0.00047966
0.0021956 -0.00101966
0.00249157 -0.00059752
0.00264275 -0.00119593
0.00294842 -0.000695
0.0031381 -0.001437
0.00354467 -0.0007679
0.00373334 -0.0015904
0.0041737 -0.0008904
0.0044081 -0.0017082
0.0048532 -0.0008978
0.0050691 -0.0017574
0.0054773 -0.0008784
0.0056674 -0.0016196
0.0059144 -0.0008055
0.0060743 -0.001356
0.0061468 -0.0005096
0.0061364 -0.0008966
0.0058891 -0.0002683
0.0057585 -0.0004977
0.0052176 -0.0002227
0.0050624 -0.0003993
0.0044636 -0.0003199
0.0043556 -0.0007315
0.0039315 -0.0006844
0.0040352 -0.0011377
0.0038638 -0.0009932
0.0041699 -0.0014452
0.0041745 -0.0009456
0.0045909 -0.0015289
0.0047435 -0.0009522
0.0051948 -0.0012933
0.0053109 -0.000815
0.0057419 -0.0009216
0.0057761 -0.0005161
0.0061588 -0.0002897
0.0062288 -0.0001391
0.0062816 1.06e-05
0.006051 -9.7e-05
0.0063196 -4.52e-05
0.0063248 -2.94e-05
0.006086 3.33e-05
0.0063298 -3.39e-05
0.0060681 1.67e-05
0.0060803 0.0001386
0.0062991 -8.26e-05
0.0060629 0.0001527
0.0060262 0.0002004
0.006198 8.41e-05
0.0059392 0.0005182
0.0060324 0.0001474
0.0057986 0.000779
0.0055287 0.0007812
0.0055752 0.0013463
0.0049592 0.0010093
0.0049769 0.0015708
0.0043243 0.0010031
0.0043861 0.0014646
0.0039125 0.0009397
0.0039833 0.0011753
0.0037582 0.0006435
0.0040158 0.0006845
0.0041069 0.0003287
0.0044994 0.0003341
0.0048066 0.000291
0.0052375 0.0002874
0.0055571 0.0004538
0.0058878 0.0006413
0.0059877 0.0007116
0.0061147 0.001109
0.0059922 0.0009651
0.005903 0.0014114
0.0056067 0.0010472
0.0054648 0.0015656
0.0050569 0.0010746
0.0048076 0.0015765
0.0043472 0.0010057
0.0041759 0.0014763
0.0037535 0.0009298
0.00347236 0.0013103
0.00311244 0.0007598
0.00297267 0.00114675
0.00264235 0.00066797
0.00246469 0.00099709
0.00215106 0.00053266
0.00207435 0.00082357
0.00184441 0.00046012
0.00171332 0.00069148
0.00151536 0.00039946
0.00138623 0.00058817
0.00125899 0.00027185
0.00116209 0.00052071
0.00103878 0.00024026
0.00099466 0.00040079
0.00089859 0.00020712
0.00077886 0.0003228
0.00076917 0.00015562
0.00071794 0.00033215
0.00061692 0.00012899
0.00054605 0.00024188
0.00049629 8.982e-05
0.00046298 0.00024351
0.00041472 5.882e-05
0.00037462 0.00017613
0.00034928 5.192e-05
0.000316732 0.00017816
0.000322365 1.925e-05
0.00026795 0.000144532
0.00027282 2.6672e-05
0.000238779 0.000120181
0.000251822 2.0061e-05
0.000196104 0.000104388
0.000183214 -9.95e-07
0.000203066 0.000138972
0.000138253 -2.07e-05
0.000128621 9.7504e-05
0.000124695 -1.4296e-05
0.000128446 0.000102634
0.000107931 -2.0646e-05
8.0601e-05 6.9085e-05
0.000113209 -6.228e-06
7.0444e-05 7.0632e-05
6.1909e-05 -2.0724e-05
4.0144e-05 6.2239e-05
4.2861e-05 -1.8476e-05
4.9428e-05 6.15e-05
7.1703e-05 -4.1858e-05
0 0
-5.72264e-05 6.441e-07
4.55231e-05 -4.15215e-05
-3.9651e-05 1.26317e-05
3.77188e-05 -3.21327e-05
-2.822e-05 5.401e-06
6.01988e-05 -5.7793e-05
1.1546e-05 2.1051e-05
3.5738e-05 -2.9103e-05
-3.695e-06 -4.5715e-05
0.00010298 -2.6918e-05
4.1875e-05 -3.6601e-05
0.000116359 -2.7667e-05
6.4707e-05 -1.9601e-05
0.000134543 -4.8732e-05
6.8433e-05 -2.6018e-05
0.00015371 -4.7666e-05
9.533e-05 -7.6724e-05
0.000225482 -5.7005e-05
0.000180058 -5.5686e-05
0.000241544 -4.4105e-05
0.000206457 -9.157e-05
0.00032061 -8.0536e-05
0.000259889 -8.0786e-05
0.000364748 -0.00010775
0.00034233 -0.000123
0.000472886 -9.139e-05
0.000401072 -0.00015487
0.000576003 -9.998e-05
0.00050302 -0.00022036
0.00069458 -0.00013102
0.00067584 -0.00022271
0.00080979 -0.00013146
0.00075882 -0.00032242
0.00098188 -0.00019578
0.00098602 -0.00035113
0.00120623 -0.00020886
0.00118103 -0.0004206
0.00143192 -0.00028497
0.00148441 -0.00051141
0.00175936 -0.00029205
0.00176492 -0.00063803
0.00208977 -0.00036716
0.00217856 -0.00072369
0.00253184 -0.00044634
0.00264218 -0.00089026
0.00305732 -0.00050532
0.00317383 -0.00103043
0.00364833 -0.00057923
0.00381478 -0.00115004
0.00426938 -0.000656
0.00447159 -0.0012631
0.00500383 -0.0006819
0.00522345 -0.0013492
0.00576504 -0.0006883
0.00597492 -0.0013726
0.0064605 -0.0006456
0.0066374 -0.0012835
0.0070712 -0.00052
0.0071507 -0.0011439
0.007442 -0.0003989
0.007492 -0.0010386
0.0077152 -0.0003779
0.007725 -0.0009981
0.0078798 -0.0004279
0.0079536 -0.0011556
0.0081824 -0.0005807
0.0083706 -0.0013091
0.00867 -0.0006871
0.0089425 -0.0014406
0.0093937 -0.0005292
0.0096495 -0.0013763
0.0101021 -0.0005009
0.0103621 -0.0011772
0.010738 -0.000384
0.0109899 -0.0008874
0.0112462 -0.0001334
0.0114034 -0.0002197
0.0115888 -8.63e-05
0.0116094 -0.00022
0.0115157 0.0001716
0.0116207 -4e-05
0.0116316 -0.0002682
0.0115682 0.0002771
0.0116377 -0.0002956
0.0115617 2.89e-05
0.0115425 0.0003574
0.0116641 -0.0003188
0.0115508 0.000116
0.0114971 0.0003722
0.0114787 -0.0001747
0.0113995 0.0006114
0.0114409 -8.64e-05
0.0112257 0.0005091
0.0110127 0.0008277
0.0109043 0.0007303
0.0103838 0.001027
0.0102429 0.0009182
0.0096691 0.0010649
0.0095004 0.000991
0.0089653 0.0010105
0.0088268 0.0009502
0.0083252 0.0009011
0.0083037 0.0007756
0.0079615 0.0007212
0.007973 0.0006413
0.0077272 0.0007219
0.0077496 0.000607
0.0075707 0.0007845
0.0075195 0.0007412
0.0072478 0.0008386
0.007134 0.0009865
0.0067141 0.0008759
0.0065398 0.0011151
0.006041 0.0009053
0.00582348 0.0011577
0.00531189 0.0008253
0.00508433 0.0011161
0.00458222 0.0008344
0.00433582 0.0010539
0.00387958 0.00064866
0.00372914 0.00095038
0.00329747 0.00062003
0.00309405 0.00081643
0.00272987 0.00049031
0.00262177 0.00068346
0.00229055 0.00045595
0.00216088 0.00059363
0.00186708 0.00032903
0.00179619 0.00049352
0.00155354 0.00027033
0.00153637 0.00046093
0.00128696 0.00017495
0.001308 0.0003974
0.00105264 0.00019614
0.00105603 0.00030472
0.00089563 8.739e-05
0.00092175 0.00031311
0.0007372 0.00010439
0.00074339 0.00023113
0.00061211 5.812e-05
0.000640024 0.00019212
0.000515675 5.651e-05
0.000559721 0.00019525
0.000418721 1.872e-05
0.000473431 0.00015079
0.00037664 1.9372e-05
0.00042086 0.000183793
0.000299114 -3.5165e-05
0.000356476 0.000149402
0.000241069 -7.369e-06
0.000307483 0.000133224
0.000206696 -3.5657e-05
0.000243385 9.1498e-05
0.000179757 1.8857e-05
0.000201138 7.4159e-05
0.000141541 -3.0332e-05
0.000201683 9.3578e-05
0.000134004 -1.0545e-05
0.000168045 8.2119e-05
0.000100764 -4.7976e-05
0.000138682 0.000101693
5.9087e-05 -4.8993e-05
0.000145808 6.2097e-05
9.6199e-05 -4.2489e-05
0.000138254 6.4956e-05
6.492e-05 -1.1909e-05
9.3069e-05 8.3775e-05
2.51039e-05 -9.7439e-05
0 0
0.000211133 0.000103394
9.05828e-05 -0.000126696
0.000250073 9.00015e-05
0.000115377 -9.80715e-05
0.000233089 9.38198e-05
0.000126747 -0.000106446
0.00024454 4.5243e-05
0.000175982 -6.8536e-05
0.000263079 6.096e-05
0.000173708 -8.8023e-05
0.000295065 3.7883e-05
0.000211687 -7.9319e-05
0.000293275 5.0235e-05
0.000224134 -0.000114842
0.0003481 5.9259e-05
0.000259873 -0.000106046
0.000372409 5.3428e-05
0.00026399 -0.000102429
0.00041648 5.8e-06
0.000375725 -7.9192e-05
0.000447983 2.2583e-05
0.000373687 -0.000141257
0.000555544 2.4073e-05
0.0004676 -0.000130168
0.00059469 7.556e-06
0.000540707 -0.000163204
0.00071246 2.0061e-05
0.000621923 -0.000172963
0.000824937 -2.88e-05
0.000754308 -0.00014976
0.000913762 -8.876e-05
0.000902661 -0.00018243
0.00110115 -9.936e-05
0.00107748 -0.00019164
0.00129159 -0.00013092
0.00129131 -0.00023406
0.00153007 -0.00016971
0.00156623 -0.00023248
0.0017932 -0.00023646
0.00185804 -0.00028649
0.0021363 -0.00031318
0.00224511 -0.00027837
0.00251721 -0.00037041
0.00267596 -0.000336
0.00299748 -0.00047512
0.00319669 -0.00038881
0.00357036 -0.00055593
0.00380193 -0.00041278
0.00418379 -0.00069544
0.00452846 -0.00045379
0.00494857 -0.00073086
0.00526857 -0.00046228
0.00568525 -0.00080761
0.00611737 -0.00047842
0.00656032 -0.00088702
0.00697558 -0.0004687
0.00740306 -0.0008497
0.00777729 -0.0004405
0.00825647 -0.0008526
0.00860271 -0.0003489
0.00899576 -0.0008154
0.00932909 -0.0003681
0.00977501 -0.0008433
0.0100686 -0.0003541
0.0104981 -0.0009268
0.0108738 -0.0003925
0.0113612 -0.0010097
0.0118085 -0.0004146
0.0122705 -0.0009894
0.0126833 -0.0002734
0.0131241 -0.0009237
0.0135165 -0.0002409
0.0139482 -0.0008013
0.0142633 -0.0001321
0.0145922 -0.0006311
0.0147922 2.38e-05
0.0150446 -3.43e-05
0.0150763 -6.57e-05
0.0151568 -0.0003137
0.0150742 0.0002766
0.0151482 -2.91e-05
0.0151719 -0.0003316
0.0151116 0.0003466
0.0151633 -0.0003716
0.0151241 9.7e-06
0.0151228 0.000479
0.015087 -0.0004321
0.0150797 6.23e-05
0.0150457 0.0003538
