#Bz coefficients: i j k coeff6_z[i][j][k] coeff7_z[i][j][k] 
0.0003886 -0.0007064
-0.0004041 0.0006479
0.0002766 -0.0006354
-0.0003716 0.0005239
0.0001976 -0.0004179
-0.0003181 0.0004769
0.0001056 -0.0004084
-0.0002701 0.0003569
3.26e-05 -0.0002149
-0.0001731 0.0002519
3.46e-05 -0.0002744
-0.0001956 0.0002704
4.16e-05 -0.0001949
-0.0001511 0.0001859
3.51e-05 -0.00017994
-0.0001571 0.00018645
1.06e-05 -0.00010793
-0.0001161 0.00017443
3.959e-05 -0.00015242
-9.007e-05 9.89e-05
3.157e-05 -9.24e-05
-9.257e-05 0.0001589
3.307e-05 -0.0001399
-0.00010007 0.0001364
2.407e-05 -9.39e-05
-6.657e-05 0.0001029
-8.93e-06 -7.44e-05
-2.157e-05 3.99e-05
-1.493e-05 -2.69e-05
-3.257e-05 5.99e-05
3.657e-05 -8.09e-05
-5.457e-05 3.79e-05
5.007e-05 -4.64e-05
-6.507e-05 0.0001074
1.857e-05 -5.34e-05
-5.107e-05 2.64e-05
2.257e-05 -1.69e-05
-1.557e-05 3.84e-05
-1.243e-05 -2.64e-05
4.3e-07 -1.46e-05
-4.93e-06 2.56e-05
2.643e-05 -4.01e-05
-2.843e-05 1.21e-05
-1.457e-05 2.14e-05
8.07e-06 -3.9e-06
-2.357e-05 1.6902e-05
1.957e-05 -1.3407e-05
-2.57e-06 -2.6093e-05
2.07e-06 4.093e-06
3.934e-06 -4.598e-06
-2.7931e-05 3.3595e-05
1.1926e-05 -2.259e-05
0 0
5.141e-06 -3.7761e-05
1.5113e-05 1.819e-06
2.8942e-05 -5.605e-06
-4.5091e-05 1.6023e-05
-1.0381e-05 3.4766e-05
-1.2371e-05 9.16e-07
6.308e-06 -1.63e-05
-4.021e-06 1.3387e-05
1.191e-05 -3.4003e-05
-3.084e-05 4.4871e-05
4.159e-05 -3.6076e-05
-2.792e-05 2.3502e-05
2.91e-05 -5.1162e-05
-4.655e-05 3.973e-05
3.56e-05 -5.33e-06
-6.099e-05 5.2489e-05
1.691e-05 -4.789e-05
-2.061e-05 4.97e-06
-9.19e-06 2.201e-05
-8.47e-06 4.54e-06
1.599e-05 -4.192e-05
-2.724e-05 2.18e-05
-1.599e-05 2.944e-05
-2.806e-05 2.91e-06
5.107e-05 -4.103e-05
-9.163e-05 8.563e-05
2.73e-06 -7.416e-05
-2.904e-05 5.977e-05
-1.574e-05 2.506e-05
-4.166e-05 1.099e-05
3.36e-06 -6.821e-05
-3.768e-05 7.096e-05
-6.74e-06 1.116e-05
-5.134e-05 -8.09e-06
-3.476e-05 3.05e-06
-4.833e-05 4.65e-05
-9.74e-06 -1.565e-05
-8.14e-05 5.69e-05
-4.21e-05 -4.75e-06
-6.74e-05 3.12e-05
-6.14e-05 -2.39e-06
-6.89e-05 7.85e-05
-4.5e-05 -1.958e-05
-8.46e-05 5.52e-05
-8.1e-05 3.5e-05
-4.06e-05 -2.41e-05
-7.57e-05 1.09e-05
-8.79e-05 8.36e-05
-4.52e-05 1.33e-05
-3.72e-05 2.1e-06
2.07e-05 -4.47e-05
-3.88e-05 1.09e-05
4.87e-05 -4.58e-05
1e-05 -2.41e-05
7.72e-05 -1.02e-05
4.77e-05 -6.41e-05
0.000139 -8.08e-05
8.24e-05 -6.38e-05
0.000172 -7.6e-05
2.55e-05 -3.96e-05
8.47e-05 -4.05e-05
-1.36e-05 -4.47e-05
-3.96e-05 5.28e-05
-0.0001109 3.65e-05
-9.51e-05 6.43e-05
-9.85e-05 7.68e-05
-0.0001556 9.42e-05
-6.67e-05 1.8e-05
-2.75e-05 6.74e-05
3.9e-06 -1.68e-05
7.38e-05 2.1e-06
5.99e-05 -5.31e-05
0.0001884 1.87e-05
8.17e-05 -0.0001207
0.000219 -3.918e-05
0.0001932 -0.00017743
0.00058773 -0.00059808
8.857e-05 -5.261e-05
-0.00047911 0.00072923
0.00057797 -0.00077144
9.297e-05 -4.663e-05
-0.00066171 0.00263318
0.000742168 -0.00263963
-0.000653914 0.00261243
8.7136e-05 -4.3116e-05
0.0011878 -0.00324796
-0.00109955 0.00320306
0.00010637 -3.8646e-05
0.00030431 -0.00206431
-0.00034896 0.00392146
0.00148032 -0.00518306
-0.0008674 0.00124086
-0.0001994 0.00369918
0.0013843 -0.00504701
-0.0011013 0.00483398
0.0012888 -0.00486448
-0.0011833 0.004705
0.0011998 -0.0046415
-0.0012163 0.0044855
0.0010543 -0.0043255
-0.0012493 0.004233
0.0009168 -0.0039745
-0.0011368 0.0038465
0.0008533 -0.0036415
-0.0009383 0.0034025
0.0007848 -0.003247
-0.0007588 0.0029805
0.0007748 -0.002924
-0.0005473 0.002515
0.0006758 -0.002551
-0.0004118 0.002161
0.0005638 -0.0021815
-0.0003553 0.0018195
0.0004563 -0.001873
-0.0003803 0.0016145
0.0003313 -0.001551
-0.0003178 0.001367
0.0002438 -0.001327
-0.0003588 0.0012315
0.0001523 -0.0010515
-0.0002203 0.0009445
0.0001588 -0.000953
-0.0003028 0.0009255
8.68e-05 -0.0007895
-0.0001823 0.00069951
7.88e-05 -0.00066204
-0.0002398 0.00067754
7.48e-05 -0.00056354
-0.0001533 0.00052554
3.48e-05 -0.00046053
-0.00014484 0.00045457
2.935e-05 -0.00039709
-9.733e-05 0.00039557
5.833e-05 -0.00038707
-0.00011283 0.00034607
8.83e-06 -0.00029107
-6.083e-05 0.00029957
6.633e-05 -0.00030057
-0.00010683 0.00026557
3.633e-05 -0.00024907
-6.983e-05 0.00025107
3.633e-05 -0.00020057
-8.333e-05 0.00020907
1.833e-05 -0.00019957
-4.183e-05 0.00020907
2.733e-05 -0.00018507
-4.433e-05 0.00016607
-1.667e-05 -0.00016507
3.67e-06 0.00014857
4.233e-05 -0.00017907
-3.483e-05 0.00014307
-2.467e-05 -6.057e-05
5.67e-06 7.9572e-05
2.283e-05 -0.000123572
-3.883e-05 0.000107068
-1.417e-05 -7.3567e-05
2.067e-05 6.7567e-05
-1.367e-05 -7.6567e-05
-1.633e-05 0.000111567
6.83e-06 -0.000103567
4.17e-06 8.4067e-05
-6.668e-06 -9.2569e-05
6.163e-06 6.3574e-05
-2.8663e-05 -6.6574e-05
6.163e-06 9.0074e-05
-6.64e-07 -7.9573e-05
5.664e-06 7.4073e-05
-1.0664e-05 -5.1573e-05
0 0
-3.262e-05 1.87647e-05
1.6932e-05 -2.73601e-05
2.3337e-05 -3.7204e-06
-2.9068e-05 2.11588e-05
2.4385e-05 -3.56647e-05
-1.1455e-05 1.34598e-05
-9.992e-06 4.07153e-05
9.366e-06 -2.67681e-05
-2.2093e-05 2.733e-05
1.4031e-05 -7.393e-06
5.514e-06 4.719e-06
-4.418e-06 1.586e-06
-2.2062e-05 -1.143e-06
-6.82e-06 2.0371e-05
3.027e-05 -5.5882e-05
-8.501e-06 1.6269e-05
-3.098e-05 5.4764e-05
-1.564e-05 1.8912e-05
1.282e-05 -7.437e-05
-3.93e-06 3.6684e-05
-2.593e-05 3.3405e-05
-5.44e-06 2.272e-06
1.345e-05 -4.9488e-05
-2.515e-05 5.7661e-05
1.004e-05 -8.023e-06
-6e-06 2.983e-06
-7.143e-05 2.8114e-05
3.073e-05 -5.619e-06
9.32e-06 -2.2562e-05
-3.067e-05 3.939e-05
-6.485e-05 1.335e-05
3.328e-05 -5.54e-06
4.42e-06 -1.439e-05
-5.943e-05 7.088e-05
-3.171e-05 -1.09e-05
-1.83e-06 1.144e-05
-2.539e-05 2.581e-05
-2.45e-05 -5.5e-07
-4.685e-05 2.764e-05
-3.62e-05 6.328e-05
-6.379e-05 2.84e-06
9.6e-06 3.087e-05
-6.458e-05 2.061e-05
-2.94e-05 4.925e-05
-4.6e-05 -7.6e-06
-6.47e-05 5.495e-05
-6.48e-05 2.126e-05
-4.3e-06 1.554e-05
-3.19e-05 -2.9e-06
-3.51e-05 6.144e-05
-2.4e-05 -1.42e-05
-2.79e-05 6.148e-05
2.9e-06 -7.475e-05
-1.41e-05 7.632e-05
6.7e-05 -0.00012349
-1.64e-05 8.638e-05
5.82e-05 -9.638e-05
1.86e-05 1.468e-05
9.6e-05 -9.168e-05
-1.41e-05 4.19e-05
4.42e-05 -5.82e-05
-5.83e-05 0.0001369
1.32e-05 -8.99e-05
-7.44e-05 0.0001193
-3.08e-05 -4.22e-05
-2.17e-05 9.224e-05
-6.14e-05 -2.725e-05
-4.87e-05 9.08e-05
3.99e-05 -6.245e-05
-1.29e-05 5.881e-05
7.59e-05 -0.00010728
6.8e-06 5.885e-05
0.0002071 -0.00022264
-3.9e-05 0.00010896
0.00017982 -0.00017654
1.577e-05 4.138e-05
-1.035e-05 5.146e-05
3.596e-05 -8.6e-06
0.00025012 -0.0002794
-0.00019347 0.00022636
4.634e-05 -1.7267e-05
0.00197147 -0.00214499
-0.00189746 0.00209924
0.00195851 -0.00213984
4.402e-05 -2.79877e-05
-0.00206016 0.00225139
0.00210351 -0.00228017
6.7724e-05 -3.7371e-05
-0.00176 0.0019195
0.0035725 -0.00385479
-0.00370274 0.00405133
0.00037346 -0.00040655
0.00349978 -0.00371928
-0.00366271 0.00400681
0.00373268 -0.00399128
-0.00357568 0.00384277
0.0035217 -0.00378029
-0.0034417 0.00370029
0.0032692 -0.00349879
-0.0032712 0.00349729
0.0029837 -0.00325179
-0.0030577 0.0033003
0.0027097 -0.00291432
-0.0027882 0.0029523
0.0024642 -0.0026538
-0.0024622 0.0026403
0.0022217 -0.0023798
-0.0021492 0.0023208
0.0019677 -0.0020993
-0.0018752 0.00202882
0.0017492 -0.0018578
-0.0016177 0.0017793
0.0014642 -0.0015543
-0.0014167 0.00150929
0.0012342 -0.00128929
-0.0012197 0.00129829
0.0010492 -0.00111429
-0.0010832 0.00114129
0.0008727 -0.00093429
-0.0008992 0.00090879
0.0007242 -0.00075229
-0.0007942 0.00083679
0.0006227 -0.00070079
-0.0007027 0.0007348
0.00051721 -0.00057481
-0.00058324 0.00061534
0.00043774 -0.00047834
-0.00048874 0.00051884
0.00037224 -0.00041034
-0.00042573 0.00041832
0.00030973 -0.00033482
-0.00036774 0.00037583
0.00029824 -0.00034383
-0.00032874 0.00035133
0.00023324 -0.00024333
-0.00028224 0.00029483
0.00023874 -0.00025183
-0.00023424 0.00024883
0.00015874 -0.00016283
-0.00021274 0.00017634
0.00018124 -0.00015134
-0.00016424 0.00014333
0.00012574 -0.000123829
-0.00018124 0.000184331
0.00016724 -0.000155831
-0.00015774 0.000149831
0.00012174 -0.000137331
-0.00018174 0.000193331
0.00015224 -0.000165331
-0.00013674 0.000159331
0.00010824 -0.000141331
-8.524e-05 9.1831e-05
8.5242e-05 -9.9833e-05
-0.000100742 0.000107333
6.8238e-05 -7.7329e-05
-8.7737e-05 7.0828e-05
8.8237e-05 -6.2328e-05
-9.0237e-05 8.1328e-05
9.5237e-05 -0.000106828
-9.6737e-05 9.9328e-05
8.8237e-05 -9.1328e-05
-9.9237e-05 0.000104328
6.9737e-05 -6.8828e-05
-9.5237e-05 8.4828e-05
9.6237e-05 -9.3328e-05
-8.0237e-05 6.2828e-05
7.9737e-05 -4.8828e-05
-6.2237e-05 5.0328e-05
0 0
-1.38553e-05 3.723e-07
-1.04281e-05 9.5921e-06
1.96166e-05 -1.98446e-05
-7.9092e-06 2.73492e-05
-1.12797e-05 2.22427e-05
2.0048e-06 -7.2608e-06
3.07233e-05 -7.10183e-05
-1.74021e-05 2.39321e-05
5.237e-06 -3.66e-07
6.638e-06 1.7777e-05
1.0233e-05 -2.7735e-05
-2.832e-06 -6.84e-06
-2.3205e-05 2.1255e-05
1.3551e-05 3.0247e-05
-2.5612e-05 -1.2842e-05
7.768e-06 5.155e-06
2.3784e-05 -4.343e-06
3.272e-06 -1.8738e-05
-6.155e-05 5.9827e-05
3.2754e-05 -2.6941e-05
7.475e-06 -2.5509e-05
-3.168e-06 1.0333e-05
-3.6038e-05 6.8592e-05
3.2511e-05 -6.1781e-05
2.017e-06 1.44e-06
-3.017e-06 1.2963e-05
-4.3316e-05 5.4506e-05
2.5111e-05 -2.373e-05
-1.3242e-05 2.7399e-05
8.72e-06 -1.9129e-05
-5.15e-05 8.288e-05
2.774e-05 -4.468e-05
-9.97e-06 7.8e-06
1.145e-05 2.96e-06
-4.261e-05 6.448e-05
9.61e-06 -2.244e-05
4.2e-07 2.852e-05
-2.505e-05 2.107e-05
-1.921e-05 3.863e-05
2.708e-05 -4.012e-05
-6.095e-05 9.126e-05
4.047e-05 -1.934e-05
-4.397e-05 5.785e-05
1.985e-05 -3.18e-06
-5.36e-05 5.371e-05
-9.75e-06 -2.55e-06
-4.354e-05 9.333e-05
1.124e-05 -2.284e-05
-3.48e-05 7.054e-05
2.634e-05 -5.189e-05
-3.82e-05 8.313e-05
3.358e-05 -5.124e-05
-7.185e-05 0.00010701
6.222e-05 -9.589e-05
-5.649e-05 9.242e-05
6.998e-05 -9.676e-05
-3.818e-05 8.204e-05
3.328e-05 -9.292e-05
4.32e-06 5.169e-05
2.78e-05 -0.00011076
-1.4e-05 0.00012829
7.86e-05 -0.00014592
-7.67e-05 0.00018132
4.49e-05 -0.00014667
-7.3e-05 0.00017601
7.054e-05 -0.0001394
-8.865e-05 0.00018897
4.21e-05 -0.00020485
-2.255e-05 0.00014899
4.591e-05 -0.00019229
-3.138e-05 0.00012633
6.565e-05 -0.00018179
-1.554e-05 9.687e-05
6.996e-05 -0.0002164
3.28e-06 1.754e-05
5.715e-05 -0.00020107
4.111e-05 -0.000169165
2.736e-05 -3.473e-05
-2.928e-05 0.000193308
3.289e-05 -0.000243829
2.9073e-05 -4.20327e-05
-0.000173525 0.000218395
0.000201779 -0.000236636
-0.000181328 0.000221672
1.60323e-05 -5.67723e-05
0.000191231 -0.000348893
-0.000176658 0.000343378
3.0353e-05 -5.5303e-05
0.000159503 -0.000189453
-0.00028229 0.00014293
0.00034859 -0.00042055
-3.309e-05 0.00032938
-0.0002195 -0.00012433
0.0003441 -0.00040156
-0.0002586 0.00027956
0.00026709 -0.00036455
-0.00025859 0.00029655
0.00025859 -0.00031905
-0.00022959 0.00027455
0.00022609 -0.00028105
-0.00026809 0.00031455
0.0002426 -0.00029606
-0.00020462 0.00029358
0.0001641 -0.00019656
-0.0001896 0.00028306
0.0001781 -0.00022906
-0.0001581 0.00022206
0.0001716 -0.00020456
-0.0001316 0.00015506
0.00015362 -0.00017008
-0.0001086 0.00017156
0.0001616 -0.00017806
-9.01e-05 0.00014856
9.259e-05 -0.00010555
-5.509e-05 8.305e-05
7.859e-05 -5.555e-05
-6.509e-05 0.00012105
5.809e-05 -0.00010455
-6.159e-05 0.00011705
9.59e-06 -9.05e-06
-2.809e-05 0.00010655
4.259e-05 -9.455e-05
-7.809e-05 0.00015255
3.21e-05 -5.156e-05
-5.76e-05 9.106e-05
3.21e-05 -1.856e-05
-4.06e-05 4.256e-05
3.01e-05 4.4e-07
-3.81e-05 6.506e-05
-7.41e-06 2.045e-05
-2.509e-05 3.005e-05
8.09e-06 -1.05e-06
-4.559e-05 4.255e-05
2.259e-05 2.45e-06
-1.009e-05 -1.5948e-05
1.259e-05 4.943e-06
-1.309e-05 5.8057e-05
1.459e-05 -1.9557e-05
-4.09e-06 -4.1443e-05
-3.64e-05 8.2433e-05
2.99e-05 -5.0933e-05
-2.091e-05 3.4943e-05
1.911e-06 2.556e-06
3.091e-06 1.2942e-05
1.1409e-05 1.1058e-05
-7.909e-06 -1.0558e-05
-1.5591e-05 2.7058e-05
1.1591e-05 -9.558e-06
-1.3091e-05 -4.42e-07
2.2591e-05 -2.8558e-05
-3.3091e-05 3.6058e-05
6.591e-06 3.7442e-05
-1.4591e-05 -8.942e-06
6.591e-06 -2.0558e-05
-9.091e-06 3.8558e-05
-1.6909e-05 1.4442e-05
2.5909e-05 -2.79422e-05
-8.909e-06 3.04422e-05
-1.1591e-05 -2.3942e-05
2.591e-06 2.0942e-05
-3.091e-06 -5.9422e-06
5.091e-06 -1.00578e-05
9.09e-07 -9.9422e-06
-1.0409e-05 2.19422e-05
2.909e-06 -3.04422e-05
-1.7409e-05 3.24418e-05
3.0909e-05 -8.9418e-06
-1.1909e-05 1.14418e-05
0 0
-1.3483e-05 1.84e-05
-8.36e-07 -9.99e-07
-2.28e-07 2.8963e-05
1.944e-05 -3.3001e-05
1.0963e-05 -5.989e-06
-5.256e-06 -1.332e-06
-4.0295e-05 5.2371e-05
6.53e-06 -2.17e-06
4.871e-06 -9.728e-06
2.4415e-05 -2.6919e-05
-1.7502e-05 2.7147e-05
-9.672e-06 -6.903e-06
-1.95e-06 2.5702e-05
4.3798e-05 -5.9676e-05
-3.8454e-05 9.7174e-05
1.2923e-05 -7.6613e-05
1.9441e-05 9.669e-06
-1.5466e-05 5.506e-06
-1.723e-06 1.2773e-05
5.813e-06 1.6017e-05
-1.8034e-05 1.4974e-05
7.165e-06 3.25e-07
3.2554e-05 -2.8614e-05
-2.927e-05 9.77e-06
3.457e-06 2.6783e-05
9.946e-06 -1.1586e-05
1.119e-05 3.543e-05
1.381e-06 -1.3591e-05
1.4157e-05 3.9943e-05
-1.0409e-05 -3.6321e-05
3.138e-05 2.66e-05
-1.694e-05 3.234e-05
-2.17e-06 3.155e-05
1.441e-05 -7.94e-06
2.187e-05 7.05e-06
-1.283e-05 9.43e-06
2.894e-05 -1.95e-06
-3.98e-06 4.235e-05
1.942e-05 1.967e-05
-1.304e-05 3.19e-05
3.031e-05 1.539e-05
2.113e-05 1.862e-05
1.388e-05 5.58e-06
1.667e-05 1.06e-05
1.1e-07 7.689e-05
-1.23e-05 4.72e-05
4.979e-05 1.771e-05
-1.16e-05 2.21e-05
3.574e-05 1.866e-05
-2.555e-05 7.665e-05
4.493e-05 -5.793e-05
-1.766e-05 5.306e-05
3.516e-05 -4.056e-05
-3.367e-05 6.157e-05
3.593e-05 -8.913e-05
-2.678e-05 1.488e-05
4.386e-05 -8.396e-05
-5.964e-05 6.794e-05
5.601e-05 -0.00011561
-8.296e-05 9.366e-05
0.00011429 -0.00010349
-6.732e-05 6.942e-05
0.00010462 -2.942e-05
-0.00010177 8.967e-05
0.00010301 -2.511e-05
-6.886e-05 8.256e-05
0.00010032 -3.862e-05
-0.00016275 0.00013925
0.00012644 -9.294e-05
-0.00014638 7.518e-05
9.495e-05 -0.00012085
-0.00011614 1.494e-05
8.133e-05 -0.00011463
-0.00014644 -2.526e-05
2.082e-05 -0.00013092
-0.00014392 -4.4e-05
-0.000128055 0.000122635
-7.37e-06 -6.54e-05
0.000164028 -0.000157978
-0.000210939 0.000161759
-1.29597e-05 -5.73153e-05
4.48703e-05 -0.000317956
-3.4857e-05 0.000271351
4.0344e-05 -0.000354847
-4.074e-05 -3.6e-07
-0.000157662 0.000465342
0.00016672 -0.00051658
-2.495e-05 -4.483e-05
-2.995e-05 0.00014049
-0.00013936 -0.0003477
-7.196e-05 0.00058512
0.00029629 -0.00037985
-0.00034383 -0.00033578
-5.746e-05 0.00057466
2.096e-05 -0.00071616
-9.746e-05 0.00059216
3.796e-05 -0.00062116
-6.046e-05 0.00052066
4.496e-05 -0.00052316
-5.496e-05 0.00052266
4.646e-05 -0.00046566
-5.346e-05 0.00052166
8.896e-05 -0.00044216
-3.246e-05 0.00045366
9.346e-05 -0.00040366
-5.096e-05 0.00038066
6.396e-05 -0.00035566
-3.296e-05 0.00033816
2.346e-05 -0.00033916
-1.646e-05 0.00026766
6.296e-05 -0.00032316
-1.646e-05 0.00021116
5.846e-05 -0.00025016
-1.296e-05 0.00024366
2.796e-05 -0.00021316
2.304e-05 0.00017316
5.596e-05 -0.00017416
-4.646e-05 0.00021766
5.546e-05 -0.00014166
5.4e-07 0.00012866
7.846e-05 -0.00011416
-5.196e-05 0.00019366
7.446e-05 -0.00011566
-1.946e-05 0.00011767
3.346e-05 -1.166e-05
1.354e-05 7.912e-05
1.96e-06 -4.162e-05
3.054e-05 6.762e-05
2.696e-05 -2.862e-05
1.304e-05 4.912e-05
4.96e-06 -2.162e-05
7.04e-06 4.312e-05
-3.04e-06 2.288e-05
2.504e-05 1.862e-05
-2.6038e-05 1.5378e-05
1.7533e-05 1.6627e-05
4.4967e-05 -2.2127e-05
-4.967e-06 4.0127e-05
-4.5533e-05 1.373e-06
4.6033e-05 -1.2873e-05
-2.1033e-05 7.373e-06
1.4033e-05 6.5127e-05
4.467e-06 -4.2127e-05
1.6033e-05 3.0127e-05
2.2467e-05 -6.0127e-05
-1.8467e-05 7.4127e-05
1.1467e-05 -5.7127e-05
2.033e-06 1.4627e-05
-1.3533e-05 9.373e-06
-5.967e-06 4.8127e-05
2.967e-06 -2.4119e-05
4.4033e-05 -5.6885e-05
-2.3533e-05 6.5385e-05
-1.3967e-05 1.5615e-05
2.9467e-05 -3.7115e-05
-2.467e-06 4.615e-06
-2.0332e-06 -9.1148e-06
2.15332e-05 1.148e-07
-3.5533e-05 2.9885e-05
2.3533e-05 -4.1885e-05
-9.0332e-06 9.8852e-06
-4.9668e-06 3.61148e-05
-9.0332e-06 -1.56148e-05
1.15332e-05 -4.28852e-05
-2.75332e-05 8.18852e-05
1.50328e-05 -3.43848e-05
2.19672e-05 -3.41152e-05
-4.672e-07 5.21152e-05
0 0
4.917e-06 1.3003e-05
-1.835e-06 -1.989e-05
2.8735e-05 1.8962e-05
-1.3561e-05 -7.395e-06
4.974e-06 3.5283e-05
-6.588e-06 -2.888e-05
1.2076e-05 2.2184e-05
4.36e-06 -3.733e-05
-4.857e-06 1.5867e-05
-2.504e-06 2.834e-06
9.645e-06 4.275e-06
-1.6575e-05 1.0045e-05
2.3752e-05 -5.2642e-05
-1.5878e-05 6.4748e-05
5.872e-05 -6.524e-05
-6.369e-05 5.824e-05
2.911e-05 1.119e-05
-9.96e-06 -1.173e-05
1.105e-05 3.621e-05
2.183e-05 -8.041e-05
-3.06e-06 6.081e-05
7.49e-06 1.6e-06
3.94e-06 1.192e-05
-1.95e-05 -1.142e-05
3.024e-05 3.447e-05
-1.64e-06 -4.98e-06
4.662e-05 1.166e-05
-1.221e-05 -2.274e-05
5.41e-05 3.045e-05
-4.673e-05 1.715e-05
5.798e-05 -1.291e-05
1.54e-05 -2.014e-05
2.938e-05 2.909e-05
6.47e-06 1.617e-05
2.892e-05 1.63e-05
-3.4e-06 2.972e-05
2.699e-05 3.091e-05
3.837e-05 3.22e-06
3.909e-05 -4.79e-06
1.886e-05 7.244e-05
4.57e-05 9.5e-06
3.975e-05 -2.25e-06
1.946e-05 7.094e-05
2.727e-05 -4.7e-07
7.7e-05 3.25e-05
3.49e-05 -1.64e-05
6.75e-05 2.66e-05
1.05e-05 4.92e-05
5.44e-05 1.53e-05
5.11e-05 -5.06e-05
-1.3e-05 0.0001097
3.54e-05 -0.0001014
-5.4e-06 4.9e-06
2.79e-05 -6.46e-05
-5.32e-05 2.86e-05
-1.19e-05 -7.91e-05
-4.01e-05 -3.83e-05
8.3e-06 -0.0001754
-5.96e-05 5.64e-05
1.07e-05 -0.0001719
1.08e-05 6.69e-05
2.1e-06 -8.28e-05
7.52e-05 0.000113
-1.21e-05 -2.16e-05
7.79e-05 0.0001591
1.37e-05 -2.13e-05
6.17e-05 0.0001301
-2.35e-05 -4.87e-05
3.35e-05 0.0001309
-7.12e-05 -5.35e-05
-2.59e-05 4.69e-05
-0.0001012 -7.97e-05
-3.33e-05 -6.2e-06
-0.0001717 -7.71e-05
-0.0001101 -5.76e-05
-0.00018792 -8.859e-05
-5.42e-06 0.00011698
-7.277e-05 -1.605e-05
6.05e-06 -0.00019214
-4.918e-05 0.0001514
-7.0275e-05 -2.8916e-05
-0.000273086 0.000186454
0.000236494 -0.000253581
-0.000314503 0.000253183
-4.11e-05 -6.265e-05
0.00030768 -4.95e-05
-0.00034986 -5.2e-07
-6.978e-05 2.31e-06
0.00011054 -0.00049655
-0.00048706 0.00081456
0.00051316 -0.00049826
-8.356e-05 -0.00041714
-0.00067961 0.00077241
0.0005172 -0.0005098
-0.0006952 0.0003618
0.0004947 -0.0004528
-0.0005832 0.0003738
0.0004602 -0.0003523
-0.0004782 0.0003858
0.0004677 -0.0003173
-0.0004192 0.0003933
0.0004682 -0.0002813
-0.0003532 0.0003873
0.0004212 -0.0002828
-0.0003102 0.0002893
0.0003297 -0.0002688
-0.0002917 0.0002033
0.0003052 -0.0003223
-0.0003157 0.0001168
0.0002512 -0.0002838
-0.0002602 0.0001178
0.0001947 -0.0002278
-0.0001917 0.0001088
0.0002307 -0.0002413
-0.0001852 0.0001603
0.0001962 -0.0001898
-0.0001182 0.0001873
0.0001712 -0.0001598
-8.62e-05 0.0001503
0.0001292 -7.53e-05
-3.57e-05 0.0001043
0.0001417 -0.0001098
-4.12e-05 0.0001478
9.821e-05 -7.081e-05
2.18e-05 8.28e-05
9.266e-05 -5.176e-05
-3.966e-05 0.00013126
9.816e-05 -7.926e-05
-1.66e-06 8.976e-05
6.216e-05 -6.626e-05
-1.666e-05 9.529e-05
5.016e-05 -2.383e-05
1.984e-05 3.783e-05
4.366e-05 -4.433e-05
-1.066e-05 7.433e-05
3.416e-05 -3.233e-05
2.284e-05 4.383e-05
3.516e-05 -8.233e-05
-4.416e-05 9.833e-05
3.316e-05 -3.183e-05
-1.366e-05 4.533e-05
7.916e-05 -6.783e-05
-3.766e-05 7.483e-05
4.616e-05 -4.083e-05
-3.766e-05 5.883e-05
5.566e-05 -9.883e-05
-4.566e-05 0.00010183
1.666e-05 -2.833e-05
-4.16e-06 3.783e-05
4.216e-05 -5.833e-05
-2.1152e-05 3.5322e-05
-1.2852e-05 2.0682e-05
4.1852e-05 -3.0182e-05
1.648e-06 -3.9818e-05
-7.648e-06 6.7318e-05
2.148e-06 -1.4318e-05
-1.1148e-05 3.3818e-05
2.1648e-05 -7.9318e-05
-5.648e-06 5.1319e-05
-1.8352e-05 1.918e-05
8.52e-07 7.82e-06
3.1148e-05 -5.382e-05
-2.4648e-05 4.232e-05
-3.1352e-05 1.818e-05
5.4352e-05 -3.368e-05
-1.9352e-05 3.68e-06
-1.2148e-05 6.732e-05
5.1648e-05 -0.00010482
0 0
1.792e-05 -1.5951e-05
-2.1725e-05 2.6375e-05
4.7697e-05 -2.1247e-05
-2.0956e-05 -2.5754e-05
4.0257e-05 -2.377e-06
-3.5468e-05 4.8518e-05
3.426e-05 -4.912e-05
-3.297e-05 2.016e-05
1.101e-05 1.586e-05
3.3e-07 -4.79e-06
1.392e-05 -3.43e-06
-6.53e-06 -5.3e-06
-2.889e-05 6.974e-05
4.887e-05 -6.817e-05
-6.52e-06 2.046e-05
-5.45e-06 1.138e-05
4.03e-05 -3.216e-05
-2.169e-05 4.435e-05
4.726e-05 -2.752e-05
-5.858e-05 5.526e-05
5.775e-05 -3.802e-05
9.09e-06 -2.142e-05
1.586e-05 3.228e-05
-3.092e-05 3.938e-05
6.471e-05 -4.553e-05
-6.62e-06 1.987e-05
5.828e-05 -1.159e-05
-3.495e-05 2.807e-05
8.455e-05 -1.096e-05
-2.958e-05 2.924e-05
4.507e-05 2.005e-05
-4.74e-06 -1.188e-05
5.847e-05 5.276e-05
2.264e-05 -3.472e-05
4.522e-05 4.578e-05
2.632e-05 -5.52e-06
5.79e-05 5.86e-05
4.159e-05 -2.969e-05
3.43e-05 9.04e-05
9.13e-05 -6.96e-05
5.52e-05 6.62e-05
3.75e-05 -4.32e-05
9.04e-05 0.000102
2.68e-05 1.3e-06
0.0001095 4.99e-05
1.85e-05 -3.11e-05
9.41e-05 9.16e-05
5.97e-05 -4.9e-05
6.97e-05 8.19e-05
5e-07 -9.7e-05
9.67e-05 3.82e-05
-6.6e-05 -6.25e-05
-5e-07 2.32e-05
-3.67e-05 -0.0001331
-2.46e-05 -3.25e-05
-9.1e-05 -0.0001973
