#Bz coefficients: i j k coeff0_z[i][j][k] coeff1_z[i][j][k] 
-0.0339178 -0.0015589
-0.0360699 -0.0016029
-0.0400331 -0.0017051
-0.0424829 -0.0016973
-0.0469533 -0.0017329
-0.0496281 -0.001726
-0.0544837 -0.0016495
-0.0572423 -0.0015245
-0.0621986 -0.0013546
-0.0647761 -0.0011956
-0.069389 -0.0009195
-0.0715818 -0.0006875
-0.0751709 -0.0004089
-0.0764663 -0.0002136
-0.0782395 -0.0001062
-0.0781609 -9.52e-05
-0.0776406 -0.000228
-0.076242 -0.0003053
-0.0734231 -0.0006418
-0.0707172 -0.0008054
-0.0659785 -0.0011997
-0.0623974 -0.0012792
-0.0561872 -0.0015617
-0.0522126 -0.0014928
-0.0450017 -0.0015959
-0.0407026 -0.0013692
-0.0327956 -0.0013449
-0.0283127 -0.0010449
-0.0199429 -0.0008837
-0.0155026 -0.0005418
-0.00968179 -0.00092361
-0.00707998 -0.00079637
-0.00684649 -0.0003385
-0.00448644 -0.00067157
-0.00188769 -0.0005413
-0.00299155 0.00031294
0.000733836 -0.000419585
-0.000363056 0.000458212
0.00228753 0.00057107
0.00659207 -0.00081968
0.00488519 0.00070751
0.00753492 0.00081728
0.010541 0.0007339
0.0114028 0.0014059
0.0195301 -0.0001922
0.0193954 0.0009367
0.0244138 0.0019369
0.0321941 0.0003228
0.0370168 0.0022614
0.0443951 0.0005863
0.0489398 0.0022929
0.0555911 0.0005818
0.0595968 0.0020119
0.0653261 0.0003023
0.0684068 0.0014529
0.0728541 -0.0001142
0.0745078 0.0008489
0.0772981 -0.0005267
0.0770708 0.0004059
0.0780921 -0.0005972
0.0758348 0.0004559
0.0752641 -0.0002347
0.0713708 0.0008514
0.0696301 0.0003693
0.0647938 0.0013364
0.0624111 0.0009258
0.0573278 0.0016534
0.0546911 0.0013043
0.0497508 0.0018249
0.0471401 0.0014508
0.0425768 0.0018394
0.0402211 0.0014353
0.0361538 0.0017119
0.0340861 0.0013403
0.0305498 0.0015379
0.0287211 0.0012198
0.0257158 0.0013254
0.0241641 0.0010553
0.0216358 0.0010879
0.0203021 0.0009148
0.0181798 0.0009494
0.0170811 0.0007538
0.0152998 0.0007954
0.0143791 0.0006443
0.0128798 0.0006794
0.0121281 0.0005223
0.0109118 0.0005329
0.0102741 0.0004168
0.00921377 0.00045639
0.00869307 0.00036632
0.00783077 0.00039789
0.00739507 0.00030532
0.00666877 0.00033839
0.00631607 0.00023832
0.00571777 0.00026239
0.00540407 0.00019582
0.00492877 0.00018689
0.00463307 0.00016532
0.00423377 0.00015039
0.00399707 0.00011782
0.00363677 0.00015439
0.00345107 9.982e-05
0.00314977 0.00014989
0.00299107 8.482e-05
0.00273777 0.00010339
0.00260107 5.232e-05
0.00240577 7.489e-05
0.00227207 5.932e-05
0.00210377 4.689e-05
0.00196507 4.732e-05
0.00184577 4.239e-05
0.00169907 6.882e-05
0.00159477 4.039e-05
0.00151407 2.582e-05
0.00140477 3.389e-05
0.00133607 1.032e-05
0.00122177 2.989e-05
0.00113907 2.732e-05
0.00107577 2.939e-05
0.000996066 3.3324e-05
0.000968771 5.393e-06
0 0
-0.000504806 -4.228e-05
-0.000557547 -3.7139e-05
-0.000630536 -2.2026e-05
-0.000682598 6.916e-06
-0.000710378 -3.8175e-05
-0.000768656 -4.8556e-05
-0.000810375 -6.0927e-05
-0.00089172 -5.4619e-05
-0.00095551 -5.864e-05
-0.0010698 -4.673e-05
-0.00112972 -7.757e-05
-0.00124888 -3.598e-05
-0.0013252 -6.39e-05
-0.00147298 -3.48e-05
-0.00155387 -8.135e-05
-0.00172109 -4.575e-05
-0.00179884 -0.00010674
-0.00199522 -8.983e-05
-0.00212202 -0.00011044
-0.00233838 -0.00011963
-0.00247962 -0.0001281
-0.00274355 -0.00011211
-0.00290563 -0.00013935
-0.00321875 -0.00015534
-0.00340107 -0.0001834
-0.003795 -0.00013233
-0.00398417 -0.00022396
-0.00443128 -0.00022123
-0.00470193 -0.00025027
-0.00522361 -0.00026601
-0.0055416 -0.00030767
-0.006186 -0.00030431
-0.00657818 -0.00034199
-0.00733845 -0.00034873
-0.00779815 -0.00040007
-0.008716 -0.00043483
-0.00927237 -0.00048316
-0.0103886 -0.0004929
-0.0110334 -0.0005743
-0.0123534 -0.0006164
-0.0131287 -0.0006838
-0.0146883 -0.0007452
-0.0156045 -0.0008141
-0.0174894 -0.0008591
-0.0185264 -0.0009437
-0.0207127 -0.0010247
-0.0219569 -0.0010653
-0.0244873 -0.001141
-0.0258688 -0.0012289
-0.0287482 -0.0012741
-0.0302988 -0.0013113
-0.0335034 -0.0012906
-0.0351896 -0.0013294
-0.038603 -0.0012807
-0.0402709 -0.0012707
-0.043675 -0.0011935
-0.0451828 -0.0011458
-0.0483154 -0.0010068
-0.0495515 -0.0009244
-0.0519852 -0.0007524
-0.0525706 -0.0007269
-0.0538632 -0.0006422
-0.0535728 -0.0006558
-0.0533784 -0.0006954
-0.0522301 -0.0008063
-0.0505574 -0.0009014
-0.0485949 -0.0009999
-0.045592 -0.0011555
-0.0430073 -0.0012222
-0.0390172 -0.0012497
-0.0361705 -0.0012458
-0.0314138 -0.001172
-0.0283102 -0.0011121
-0.0230208 -0.0009237
-0.0197755 -0.000842
-0.0140902 -0.000623
-0.010932 -0.0004298
-0.00841306 0.00015793
-0.00661423 0.0002465
-0.00496684 -0.00023261
-0.00480664 0.00034536
-0.00301689 0.00043833
-0.00126524 -0.00022338
-0.00118488 0.000518788
0.000567766 -0.000135126
0.00240878 -4.799e-05
0.00132777 0.00113981
0.00422781 4.026e-05
0.00606685 0.00014663
0.00720288 0.00045094
0.00975644 0.00010198
0.0103428 0.0015823
0.0133259 0.0007149
0.0187634 0.0005155
0.0192268 0.0018998
0.0274224 0.0007985
0.0277288 0.0020873
0.0355584 0.000904
0.0355088 0.0021038
0.0426674 0.0008875
0.0422408 0.0019418
0.0484544 0.0006925
0.0475358 0.0016093
0.0523924 0.0004725
0.0507478 0.0013258
0.0539724 0.0003875
0.0516258 0.0011723
0.0531974 0.0004135
0.0502278 0.0011883
0.0503384 0.000641
0.0469748 0.0013168
0.0460334 0.000905
0.0425568 0.0014688
0.0410224 0.0011135
0.0376428 0.0015698
0.0358674 0.0011895
0.0327288 0.0015208
0.0309024 0.001203
0.0280968 0.0014468
0.0264174 0.001088
0.0239948 0.0012403
0.0224104 0.00102
0.0202488 0.0011788
0.0189424 0.000876
0.0171468 0.0009628
0.0159574 0.0007805
0.0144108 0.0008593
0.0134924 0.0006195
0.0121788 0.0006943
0.0113624 0.000541
0.0102778 0.0005758
0.00959944 0.00043096
0.00870777 0.00046031
0.00813644 0.00036298
0.00733077 0.00042131
0.00689844 0.00030848
0.00626177 0.00031731
0.00587344 0.00025648
0.00527777 0.00032281
0.00499544 0.00021598
0.00450977 0.00025231
0.00427844 0.00018248
0.00385677 0.00021881
0.00368544 0.00013548
0.00333777 0.00015381
0.00318444 0.00011198
0.00285077 0.00013931
0.00274144 9.498e-05
0.00249377 7.831e-05
0.00237544 8.198e-05
0.00212377 0.00012431
0.00204844 8.948e-05
0.00186477 6.481e-05
0.00178144 7.048e-05
0.00158577 9.331e-05
0.00157244 5.448e-05
0.00140977 4.031e-05
0.00136444 6.098e-05
0.00121877 4.731e-05
0.00120344 3.098e-05
0.00106177 3.781e-05
0.00105344 4.198e-05
0.00093677 3.5312e-05
0.000909443 4.1475e-05
0.00083677 1.2812e-05
0.000804443 1.8975e-05
0.000700771 1.8311e-05
0.000707443 2.3975e-05
0 0
-0.000285596 5.634e-06
-0.000266585 -2.6986e-05
-0.000333227 -1.0054e-05
-0.00034457 1.3283e-05
-0.000394866 -1.5785e-05
-0.000410675 8.6e-06
-0.000490711 -2.855e-06
-0.000480832 -1.2847e-05
-0.000569583 -3.481e-06
-0.000579322 -2.5574e-05
-0.000670577 -1.1543e-05
-0.000705878 -6.029e-06
-0.000803811 -1.0447e-05
-0.000823708 -3.2509e-05
-0.000930173 -3.9329e-05
-0.000998811 -9.059e-06
-0.00111376 -1.756e-05
-0.00116536 -4.854e-05
-0.00126759 -6.418e-05
-0.00139513 -5.136e-05
-0.00150762 -5.529e-05
-0.00162046 -8.122e-05
-0.00175309 -8.666e-05
-0.00193524 -7.321e-05
-0.00206492 -9.836e-05
-0.00228482 -8.832e-05
-0.00245724 -9.432e-05
-0.00267104 -0.00016575
-0.00288317 -0.00013502
-0.00319433 -0.0001257
-0.0034008 -0.00015637
-0.00374451 -0.00022122
-0.00402218 -0.00018794
-0.00450316 -0.00018352
-0.00476263 -0.00024295
-0.00533638 -0.00027466
-0.00569121 -0.00027649
-0.00637549 -0.00030188
-0.00677622 -0.00032638
-0.00756592 -0.00037323
-0.00805101 -0.00040943
-0.00901103 -0.00047322
-0.00956978 -0.00046362
-0.0107044 -0.0005282
-0.011323 -0.0005576
-0.0126876 -0.0006036
-0.0133491 -0.0006683
-0.0149253 -0.0007331
-0.0156885 -0.0007374
-0.0174662 -0.0007693
-0.0182966 -0.0008044
-0.0202488 -0.0008284
-0.021147 -0.0008563
-0.0232297 -0.0008534
-0.0240509 -0.0008675
-0.0261453 -0.0008005
-0.0268414 -0.0008169
-0.0287162 -0.0007587
-0.0292643 -0.0007401
-0.0307784 -0.0006441
-0.0309584 -0.0006582
-0.0317891 -0.000614
-0.0314724 -0.0006723
-0.0314875 -0.0006591
-0.0307132 -0.0007335
-0.0298568 -0.0007643
-0.0286665 -0.000786
-0.0270188 -0.0008474
-0.0254256 -0.0008961
-0.0231724 -0.0008562
-0.0215189 -0.0008691
-0.0187568 -0.0007932
-0.0169194 -0.0007864
-0.0138139 -0.0005793
-0.0118924 -0.0006183
-0.00848767 -0.00043848
-0.00665852 -0.00042271
-0.00461257 -0.00043306
-0.00354055 -0.0003971
-0.00310103 -0.00014698
-0.00247688 -0.00034045
-0.00140856 -0.00029411
-0.0049847 0.00167736
-0.000337063 -0.000220104
-0.0038952 0.00173841
-0.00279592 0.00178243
0.0017223 -0.00027773
-0.0017034 0.00182578
-0.000605196 0.00189351
0.00409386 0.00013351
-0.00248208 0.00370601
0.0070523 3.27e-06
0.00784123 0.00037673
0.00304392 0.00387651
0.0122763 0.0002138
0.00846392 0.00394648
0.0172373 0.0003708
0.0136199 0.0038925
0.0217483 0.0004508
0.0182469 0.00372
0.0256153 0.0004488
0.0221469 0.0034325
0.0286003 0.0003748
0.0250289 0.0030845
0.0304173 0.0002963
0.0266059 0.0027605
0.0309053 0.0002983
0.0268549 0.00252
0.0301483 0.0003708
0.0259289 0.0023385
0.0283153 0.0004633
0.0241079 0.0022125
0.0257903 0.0005948
0.0217629 0.002059
0.0229593 0.0006423
0.0192349 0.0018765
0.0200593 0.0006568
0.0166819 0.001706
0.0173203 0.0006228
0.0143589 0.0014955
0.0148303 0.0005963
0.0122399 0.0013205
0.0125973 0.0005263
0.0103569 0.001149
0.0106933 0.0004463
0.00878392 0.00096351
0.0090433 0.00038027
0.00742492 0.00081801
0.0076283 0.00032927
0.00628292 0.00070151
0.00645629 0.00027578
0.00531092 0.00058551
0.0054953 0.00021777
0.00449492 0.00051601
0.0046543 0.00018727
0.00382792 0.00042051
0.0039763 0.00013827
0.00325692 0.00037701
0.0033623 0.00014277
0.00278392 0.00030151
0.0028993 8.877e-05
0.00237992 0.00027001
0.0024543 0.00010577
0.00204592 0.00023151
0.0021373 5.027e-05
0.00174992 0.00021751
0.0018323 5.977e-05
0.00151492 0.00018151
0.0016173 -2.3e-07
0.00131992 0.00015201
0.0013793 1.527e-05
0.00114092 0.00012351
0.0011913 3.827e-05
0.000979918 0.000123512
0.0010343 2.277e-05
0.000879918 9.1008e-05
0.000907295 3.271e-06
0.000742918 9.1508e-05
0.000792295 1.271e-06
0.000643918 9.6508e-05
0.000698295 -2.29e-07
0.000553918 8.8008e-05
0.000605295 -1.1229e-05
0.000511918 5.8508e-05
0.000550295 -3.6729e-05
0.000436918 5.9508e-05
0.000464295 -2.0729e-05
0.000375918 5.9008e-05
0 0
-1.22354e-05 -2.10713e-05
2.53427e-05 -3.49266e-05
-1.02727e-05 -4.53547e-05
-2.06438e-05 -2.57381e-05
-5.23273e-05 -3.36473e-05
-1.89658e-05 -4.4927e-05
-7.65698e-05 -4.29222e-05
-7.73084e-05 -1.21989e-05
-0.000111017 -2.9601e-05
-0.000111876 -2.4364e-05
-0.000162711 -1.7726e-05
-0.000174735 -7.493e-06
-0.0002216 -1.0325e-05
-0.000204821 -3.353e-05
-0.000268686 -1.9979e-05
-0.000275183 -4.5591e-05
-0.000321339 -3.7823e-05
-0.000351973 -1.4039e-05
-0.000412208 -1.0767e-05
-0.000396265 -7.2317e-05
-0.000486635 -3.9563e-05
-0.000531986 -3.2088e-05
-0.000586559 -3.5256e-05
-0.000618308 -7.1294e-05
-0.000709165 -3.8783e-05
-0.000780451 -3.6766e-05
-0.000833429 -3.9783e-05
-0.000897401 -8.3099e-05
-0.000986772 -5.7988e-05
-0.00110945 -7.123e-05
-0.00116921 -6.251e-05
-0.00129081 -0.00011401
-0.00138789 -8.627e-05
-0.0015775 -9.624e-05
-0.00165616 -8.479e-05
-0.00187516 -0.0001274
-0.00198046 -0.00011779
-0.0022808 -0.00011737
-0.00235998 -0.00014242
-0.00270324 -0.00016163
-0.00283816 -0.00013455
-0.00323856 -0.0001955
-0.00336867 -0.00015503
-0.00384866 -0.000199
-0.003968 -0.00017915
-0.00454394 -0.00023275
-0.00465072 -0.0002425
-0.00534205 -0.00028604
-0.00544355 -0.0002748
-0.0062199 -0.0003096
-0.00631623 -0.00028326
-0.00718687 -0.00032146
-0.00729228 -0.00028788
-0.00821663 -0.00035973
-0.00825706 -0.00029751
-0.00921614 -0.000354
-0.00915646 -0.00028402
-0.010077 -0.0003222
-0.00995498 -0.00028892
-0.0108212 -0.0002846
-0.010562 -0.0002568
-0.0112116 -0.0002708
-0.0108151 -0.0001922
-0.0111364 -0.0002689
-0.010615 -0.000224
-0.010648 -0.000297
-0.00995314 -0.00022646
-0.00967606 -0.00031511
-0.00885307 -0.00027301
-0.00835443 -0.00029556
-0.00759741 -0.00024965
-0.00684822 -0.00028103
-0.00605279 -0.00021538
-0.0051409 -0.00023092
-0.00433585 -0.00016096
-0.00324372 -0.00015768
-0.00257188 -0.00010053
-0.00196155 -5.942e-05
-0.00160978 -3.206e-05
-0.00136605 -6.134e-05
-0.00124429 -2.845e-05
-0.000890074 6.23e-07
-0.000745533 -0.000172902
-0.000531597 2.8877e-05
-0.000360968 -0.000152451
1.92497e-05 -0.000136419
5.82951e-05 5.48119e-05
0.000398838 -0.000121846
0.000782116 -9.1493e-05
0.00114447 6.801e-05
0.00138946 -0.00021428
0.0018903 0.00013431
0.00253001 0.00010122
0.00331346 -0.00011828
0.00366429 0.00022582
0.00515446 -3.278e-05
0.0054403 0.00023431
0.00692446 -2.428e-05
0.0070363 0.00023431
0.00844246 4.72e-06
0.0084033 0.00023081
0.00971646 -3.728e-05
0.00950929 0.00020532
0.0106105 7e-07
0.0101743 0.0001648
0.0110245 -2.48e-05
0.0104463 0.0001533
0.0110175 -4.8e-06
0.0102873 0.0001668
0.0105965 3.52e-05
0.00976929 0.00018882
0.00984646 8.022e-05
0.00895529 0.00024182
0.00888746 0.00015172
0.0080483 0.00024431
0.00789646 0.00018922
0.0070533 0.00026781
0.00687646 0.00020272
0.0061233 0.00026081
0.00592946 0.00019922
0.0053283 0.00020881
0.00510646 0.00018072
0.0045343 0.00022331
0.00435046 0.00014522
0.00388429 0.00017732
0.00371646 0.00011972
0.00330329 0.00015182
0.00316346 0.00011122
0.00281329 0.00014132
0.00269646 0.00010322
0.0024493 9.581e-05
0.00231146 7.072e-05
0.0020833 7.881e-05
0.00198546 3.322e-05
0.0017863 5.581e-05
0.00169946 4.572e-05
0.0015473 5.831e-05
0.00146146 4.522e-05
0.0013273 5.981e-05
0.00125646 5.572e-05
0.00116329 1.932e-05
0.00108546 4.922e-05
0.0010073 2.831e-05
0.000931459 3.0221e-05
0.000867295 3.3312e-05
0.000802459 4.4721e-05
0.000747295 3.6812e-05
0.000710459 2.1221e-05
0.000637295 3.2812e-05
0.000620459 1.9721e-05
0.000551295 4.2312e-05
0.000535459 9.221e-06
0.000499295 1.5812e-05
0.000474459 1.221e-06
0.000459295 7.812e-06
0.000423459 -1.279e-06
0.000402295 -1.8188e-05
0.000372459 7.721e-06
0.000346295 -1.188e-06
0.000320459 -1.2779e-05
0.000303295 -1.0188e-05
0.000291459 -1.3279e-05
0.000270295 -8.188e-06
0.000233459 -7.279e-06
0.000230295 -1.7688e-05
0.000209459 -1.4779e-05
0.000207295 -3.2188e-05
0.000176459 -1.279e-06
0 0
0.000244257 7.784e-06
0.000257208 -5.699e-06
0.000278883 -6.535e-06
0.000275715 -6.763e-06
0.000281438 1.2677e-05
0.000263146 2.364e-05
0.000298968 1.8384e-05
0.000315477 -2.1911e-05
0.000349441 -1.5381e-05
0.000331712 -1.051e-05
0.00034381 1.3905e-05
0.000333861 -3.597e-06
0.000389115 -1.3269e-05
0.000396858 -1.5219e-05
0.0003863 2.8579e-05
0.000404734 -9.875e-06
0.000463317 3.048e-06
0.000443416 2.2489e-05
0.000484246 7.023e-06
0.000495875 5.3e-06
0.000551953 1.1113e-05
0.000574105 -6.921e-06
0.0006315 2.44e-07
0.00060506 3.2798e-05
0.000709772 3.528e-06
0.000712635 6.985e-06
0.00083076 1.6931e-05
0.000829816 2.8121e-05
0.00093538 2.9502e-05
0.000955496 4.3659e-05
0.00109961 3.325e-05
0.0011046 6.463e-05
0.00126935 4.769e-05
0.00131896 4.552e-05
0.00148646 5.993e-05
0.00152147 8.18e-05
0.00175588 6.897e-05
0.00179101 9.791e-05
0.0020734 9.393e-05
0.00211628 0.00011335
0.00245393 0.00010031
0.00251109 0.00013062
0.00287023 0.00015175
0.00296123 0.00016563
0.00341012 0.0001823
0.00351735 0.00018241
0.00407533 0.00017011
0.00414412 0.0002199
0.00478861 0.0002083
0.00488528 0.00024404
0.00563071 0.00021849
0.00569248 0.00026342
0.00647044 0.00024576
0.00648554 0.00028092
0.00737161 0.00024725
0.00729434 0.00028318
0.0082433 0.0002564
0.00803813 0.00030026
0.00891175 0.00024062
0.00851046 0.00029663
0.00933449 0.00021367
0.00863425 0.00032796
0.00935138 0.00026064
0.00844682 0.00036526
0.00900246 0.00026349
0.0078935 0.0003665
0.00831592 0.00029764
0.00703174 0.00039796
0.00740265 0.00023521
0.0060086 0.00036165
0.00611757 0.00021527
0.00467308 0.00031022
0.00467229 0.00019408
0.00324471 0.00027541
0.00315923 0.00012897
0.00183598 0.00014979
0.00158064 5.87e-06
0.000905101 -0.000122185
0.000571318 -0.000129555
0.000325075 3.4473e-05
0.000256114 -0.000176466
-7.79797e-05 -0.000189425
-0.000257025 -0.000144555
-0.0004305 -0.000179412
-0.000589019 -0.000139068
-0.000873392 -0.000179808
-0.00110174 -0.00033747
-0.00122065 -0.00017075
-0.00151228 -0.0001957
-0.00160844 -0.00022565
-0.00210646 -0.00036501
-0.00270574 -0.00043697
-0.00270275 -0.00014068
-0.00352446 -0.00048451
-0.00423074 -0.00054197
-0.00495146 -0.00052101
-0.00563874 -0.00061847
-0.00615446 -0.00058051
-0.00690674 -0.00064097
-0.00721846 -0.00059601
-0.00795474 -0.00065097
-0.00800546 -0.00060451
-0.00866774 -0.00065797
-0.00851546 -0.00056901
-0.00912974 -0.00060147
-0.00868446 -0.00050801
-0.00915274 -0.00055897
-0.00849346 -0.00049501
-0.00880174 -0.00052797
-0.00792946 -0.00050451
-0.00814574 -0.00052097
-0.00722346 -0.00045801
-0.00736074 -0.00047447
-0.00642446 -0.00041601
-0.00648374 -0.00042897
-0.00557546 -0.00040101
-0.00566974 -0.00037797
-0.00481246 -0.00032201
-0.00481274 -0.00036847
-0.00406646 -0.00031301
-0.00405674 -0.00031247
-0.00339846 -0.00023401
-0.00339474 -0.00028597
-0.00284446 -0.00021151
-0.00283274 -0.00023097
-0.00233446 -0.00019751
-0.00236174 -0.00018397
-0.00191046 -0.00018201
-0.00194374 -0.00015147
-0.00159746 -0.00012451
-0.00161274 -0.00011147
-0.00128146 -0.00010651
-0.00131474 -9.947e-05
-0.00103546 -0.00010251
-0.00108074 -7.747e-05
-0.000843459 -0.000103508
-0.000871738 -8.5975e-05
-0.000700459 -4.1008e-05
-0.000713738 -4.5975e-05
-0.000535459 -9.1508e-05
-0.000595738 -4.5475e-05
-0.000430459 -6.6508e-05
-0.000482738 -5.2475e-05
-0.000368459 -4.8008e-05
-0.000403738 -3.1975e-05
-0.000314459 -9.508e-06
-0.000333738 -2.7975e-05
-0.000251459 -1.6508e-05
-0.000295738 -1.4475e-05
-0.000197459 -2.8008e-05
-0.000237738 -3.3975e-05
-0.000165459 -3.1008e-05
-0.000217738 1.3025e-05
-0.000145459 -1.0508e-05
-0.000178738 -2.4475e-05
-0.000134459 4.992e-06
-0.000165738 2.525e-06
-9.9459e-05 4.918e-07
-0.000144738 2.2025e-05
-9.7459e-05 -1.3508e-05
-0.000136738 1.0025e-05
-7.7459e-05 9.918e-07
-0.000114738 -3.975e-06
-7.0459e-05 -1.30082e-05
-0.000112738 -1.475e-06
-5.2459e-05 -2.90082e-05
-8.27377e-05 -1.39754e-05
-7.9459e-05 7.9918e-06
0 0
0.000489735 2.489e-06
0.000534832 7.406e-06
0.000547965 5.571e-06
0.000563367 3.4306e-05
0.000577091 2.0745e-05
0.000628855 2.5719e-05
0.00065739 1.9131e-05
0.000703283 3.1207e-05
0.000720819 3.5567e-05
0.000778659 3.071e-05
0.000804381 2.8206e-05
0.000878881 3.7851e-05
0.000905414 2.1276e-05
0.000968052 4.5028e-05
0.0010242 2.915e-05
0.00109405 8.787e-05
0.00117656 2.418e-05
0.00126291 5.329e-05
0.00131957 4.333e-05
0.00144458 5.438e-05
0.00150909 7.621e-05
0.00164704 7.315e-05
0.00175146 8.064e-05
0.00191128 8.458e-05
0.0020475 6.508e-05
0.00222717 9.532e-05
0.00238791 9.368e-05
0.00257176 0.0001403
0.00278792 0.00012809
0.00301186 0.00018219
0.00327632 0.00013546
0.0035525 0.00019344
0.0038532 0.00020884
0.0041935 0.00023822
0.00454691 0.00024469
0.00495376 0.00027361
0.00539461 0.00027021
0.00587716 0.0002972
0.00636897 0.00033557
0.00694848 0.00037466
0.00758342 0.00039352
0.00826351 0.00043922
0.00899604 0.00047897
0.00980507 0.00049843
0.0107067 0.0005257
0.0116168 0.0006027
0.0126556 0.0006376
0.0136935 0.0007051
0.0149143 0.0007156
0.0160708 0.00077
0.0174488 0.0008211
0.0187014 0.0008081
0.020179 0.0008435
0.0214161 0.0008381
0.0230019 0.000866
0.0241536 0.0008128
0.0257498 0.0008009
0.0266113 0.0007608
0.027997 0.0007691
0.0283814 0.0007095
0.0294488 0.0007202
0.029098 0.000731
0.0298161 0.0007331
0.0286752 0.0008083
0.0288806 0.0007962
0.0269735 0.0008741
0.0267651 0.0008878
0.0242492 0.0009495
0.0236879 0.000926
0.0207263 0.0009595
0.0197418 0.0008883
0.0164927 0.0008624
0.0152913 0.0007612
0.0118449 0.0007279
0.010505 0.0005562
0.0070293 0.0004461
0.00547385 0.00025818
0.00330062 0.00025276
0.00227321 0.00017999
0.0020009 0.00018604
0.00122081 0.00013686
0.000191679 6.6585e-05
-0.000292271 -0.000206501
-0.000854501 2.9993e-05
-0.00128976 -0.00028451
-0.00232714 -0.00032561
-0.00305861 -1.793e-05
-0.00335292 -0.00036779
-0.00434058 -0.00043757
-0.00476325 -0.00032703
-0.0066398 -0.00081409
-0.00815761 -0.00030093
-0.00801254 -0.00038449
-0.0115388 -0.0010641
-0.0130936 -0.0005469
-0.0161818 -0.0012421
-0.0177226 -0.0007474
-0.0204388 -0.0013306
-0.0218836 -0.0008704
-0.0241418 -0.0013486
-0.0254046 -0.0008809
-0.0270168 -0.0013001
-0.0279956 -0.0008319
-0.0288788 -0.0011851
-0.0295416 -0.0007639
-0.0296028 -0.0010741
-0.0297636 -0.0007444
-0.0290438 -0.0010361
-0.0287766 -0.0007309
-0.0274018 -0.0010466
-0.0268286 -0.0007954
-0.0250468 -0.0010556
-0.0242736 -0.0008609
-0.0223078 -0.0010526
-0.0214956 -0.0008219
-0.0195068 -0.0010071
-0.0187026 -0.0008109
-0.0168408 -0.0009291
-0.0160466 -0.0007579
-0.0143458 -0.0008441
-0.0136146 -0.0007149
-0.0121098 -0.0007506
-0.0115106 -0.0006089
-0.0101988 -0.0006501
-0.00964961 -0.00055189
-0.0085768 -0.00053009
-0.00811361 -0.00043743
-0.0071458 -0.00047709
-0.00677461 -0.00037893
-0.0060028 -0.00038059
-0.00565361 -0.00031843
-0.0049918 -0.00033509
-0.00471061 -0.00028493
-0.0041838 -0.00026509
-0.00395361 -0.00022143
-0.0034928 -0.00023209
-0.00330161 -0.00019793
-0.0029328 -0.00017509
-0.00278761 -0.00013993
-0.0024378 -0.00018409
-0.00233261 -0.00015093
-0.0020538 -0.00016459
-0.00198661 -8.543e-05
-0.0017468 -0.00012309
-0.00170061 -7.693e-05
-0.0014898 -0.00011459
-0.00145061 -5.893e-05
-0.0012498 -0.00010459
-0.00122161 -8.793e-05
-0.0010888 -9.209e-05
-0.00106761 -4.993e-05
-0.000915803 -7.1082e-05
