#Bx coefficients: i j k coeff0_x[i][j][k] coeff1_x[i][j][k] 
-0.00227713 0.00013242
-0.00205262 0.00011905
-0.00193104 0.00011839
-0.00172289 0.00010118
-0.00164165 0.0001064
-0.00145711 7.355e-05
-0.00138087 8.57e-05
-0.00125118 9.155e-05
-0.00116126 5.392e-05
-0.00105702 6.3168e-05
-0.00100611 5.9269e-05
-0.000900015 6.4573e-05
-0.000856126 5.5849e-05
-0.000744139 3.4578e-05
-0.000735333 4.5997e-05
-0.000629803 1.9698e-05
-0.000609708 2.8578e-05
-0.000544466 3.0226e-05
-0.000538982 3.4137e-05
-0.000480404 4.1089e-05
-0.000445699 1.192e-05
-0.00040741 3.9004e-05
-0.000402777 3.1164e-05
-0.000334753 2.233e-05
-0.000323797 6.191e-06
-0.000292414 3.4931e-05
0 0
-9.15617e-05 -2.72413e-05
-0.000150402 7.998e-06
-0.000132875 -2.61e-07
-0.000188427 1.5657e-05
-0.000170477 -6.259e-06
-0.000221891 -4.67e-06
-0.000218847 -2.5716e-05
-0.000283113 5.958e-06
-0.000296582 7.734e-06
-0.000357501 1.2646e-05
-0.000383047 2.0772e-05
-0.000444117 1.895e-05
-0.000477635 3.1309e-05
-0.000524359 8.14e-07
-0.000565899 2.4769e-05
-0.000651788 2.5082e-05
-0.000687545 2.1743e-05
-0.000786578 7.5e-06
-0.000852654 6.386e-05
-0.000958865 3.3063e-05
-0.0010162 3.4311e-05
-0.0011649 7.362e-05
-0.00122456 6.042e-05
-0.00137784 5.177e-05
-0.00149067 0.00010036
-0.0016983 0.00010309
-0.00178846 0.00010196
-0.00201392 9.596e-05
-0.0021474 0.00012694
-0.00241794 0.000119
-0.00259599 0.0001651
-0.00294145 0.00017706
-0.00316239 0.00022189
-0.00357601 0.00024684
-0.00377641 0.00025281
-0.00430926 0.00030591
-0.00458724 0.00034016
-0.00518381 0.00040092
-0.00553997 0.00047069
-0.00625703 0.00053583
-0.00666345 0.00058074
-0.00753873 0.00070494
-0.00801839 0.00078811
-0.00903805 0.0009208
-0.00963557 0.00104055
-0.0108315 0.00121764
-0.0115265 0.0013723
-0.0129635 0.0016613
-0.0137314 0.0018291
-0.0153218 0.0022087
-0.0162122 0.0024535
-0.0179204 0.0028913
-0.0188182 0.0031944
-0.0205756 0.0037775
-0.021454 0.0040831
-0.0230736 0.0047296
-0.0238791 0.0051141
-0.0252351 0.0057959
-0.0257447 0.0061288
-0.0266413 0.0067394
-0.0269096 0.0070295
-0.0274073 0.0074992
-0.02763 0.0077736
-0.0280293 0.0082003
-0.0283492 0.0084962
-0.0290807 0.0090271
-0.0297651 0.0093951
-0.0309028 0.010003
-0.031896 0.0104339
-0.0333412 0.011047
-0.0342868 0.0114567
-0.0358157 0.0120383
-0.0367679 0.0123957
-0.0380612 0.012831
-0.0388762 0.0130935
-0.0397978 0.0134055
-0.0403139 0.0135668
-0.0406036 0.0137196
-0.0407427 0.013759
-0.0407321 0.0137237
-0.0408291 0.0137796
-0.0408743 0.0138029
-0.0409037 0.0137973
-0.0408704 0.0138157
-0.0409043 0.0137928
-0.0408876 0.0137909
-0.040749 0.0138192
-0.0408316 0.0137966
-0.0406789 0.0137415
-0.0404785 0.0136296
-0.0403944 0.0137015
-0.0398762 0.0135547
-0.0397288 0.0134555
-0.0389498 0.0132309
-0.0381686 0.0129984
-0.0368223 0.0125192
-0.035813 0.0122313
-0.0342422 0.0116056
-0.0332391 0.0112341
-0.0317745 0.0105931
-0.0308348 0.0101935
-0.0296595 0.0095323
-0.029016 0.0091964
-0.0283315 0.0086529
-0.0280028 0.0083859
-0.0276687 0.0079075
-0.0273777 0.0076626
-0.0270903 0.0071822
-0.0266365 0.0068962
-0.0259952 0.0063175
-0.0252836 0.0059539
-0.0241746 0.0052868
-0.0232095 0.004876
-0.0217981 0.0042254
-0.0207509 0.0038963
-0.0191853 0.0033116
-0.0181107 0.0029929
-0.0165342 0.0024933
-0.0155285 0.0022925
-0.0140522 0.0019047
-0.0131224 0.0017008
-0.0118121 0.0014127
-0.0110523 0.00128496
-0.00990555 0.00108005
-0.00923758 0.00097519
-0.00824049 0.00078878
-0.00770783 0.00074527
-0.00688426 0.00061146
-0.00642414 0.00055985
-0.00573266 0.00045911
-0.0053332 0.00041101
-0.00474503 0.00033282
-0.00447318 0.00036394
-0.00395247 0.00025427
-0.00371221 0.00025595
-0.00331142 0.00022431
-0.0031043 0.00019887
-0.0027815 0.00018451
-0.00262588 0.00018967
-0.00229373 0.00013085
-0.00216474 0.00012051
-0.00192286 0.00010221
-0.00183304 0.00010629
-0.00158953 5.88e-05
-0.00153071 8.445e-05
-0.00135458 7.346e-05
-0.00130266 6.267e-05
-0.0011245 4.539e-05
-0.00110525 6.28e-05
-0.000960718 3.9165e-05
-0.000934046 3.9598e-05
-0.000813865 1.0171e-05
-0.000793804 6.0455e-05
-0.000689416 2.7343e-05
-0.000690411 5.1942e-05
-0.000551439 -7.276e-06
-0.000572139 2.3131e-05
-0.000474635 9.477e-06
-0.000488931 2.3451e-05
-0.000386297 -9.925e-06
-0.000406943 1.1382e-05
-0.000337858 7.616e-06
-0.000344086 -1.0154e-05
-0.000273454 -2.4107e-05
-0.000294178 2.143e-06
-0.000231939 -4.308e-06
-0.000250415 4.342e-06
-0.000188915 -2.3224e-05
0 0
-6.16876e-05 1.32235e-05
-6.10435e-05 -1.20244e-05
-0.000102565 2.06978e-05
-8.99333e-05 5.3475e-06
-0.000122066 1.5134e-05
-0.000116665 -2.0574e-05
-0.000174458 4.0008e-05
-0.000153407 -1.7845e-05
-0.00018251 3.977e-06
-0.000228225 8.625e-06
-0.000255143 2.68e-05
-0.000291744 1.9004e-05
-0.000319411 2.7251e-05
-0.000339012 1.965e-06
-0.000387744 2.3094e-05
-0.000413762 -1.3458e-05
-0.000461428 2.4957e-05
-0.000538152 2.1058e-05
-0.000595157 5.6744e-05
-0.000650843 -8.02e-07
-0.000694948 3.8543e-05
-0.000786518 3.0582e-05
-0.000867054 5.7825e-05
-0.00094784 1.447e-05
-0.00105559 7.8428e-05
-0.00117859 5.036e-05
-0.00126998 7.057e-05
-0.00142485 6.848e-05
-0.00152483 9.466e-05
-0.00174519 0.00011902
-0.00187621 0.00013114
-0.00209892 0.00012127
-0.00223038 0.00013383
-0.0025528 0.00014819
-0.00274858 0.00020538
-0.00309971 0.00021657
-0.00330857 0.00025768
-0.00372917 0.00028655
-0.00401414 0.00034537
-0.00452555 0.00039461
-0.0048176 0.00042399
-0.00545563 0.00049736
-0.00582279 0.00058553
-0.00654648 0.00065143
-0.00699282 0.00075042
-0.00788308 0.00088896
-0.0083884 0.0010073
-0.00941883 0.00120294
-0.00999806 0.0013389
-0.0111481 0.00157984
-0.0118041 0.0017644
-0.0130672 0.0020574
-0.0137491 0.0022986
-0.0150983 0.0027003
-0.0157866 0.0029445
-0.0171592 0.0034804
-0.0178048 0.003732
-0.0190883 0.004295
-0.0196083 0.004582
-0.0207522 0.005181
-0.0211511 0.0054557
-0.0221897 0.0060598
-0.0225676 0.0063282
-0.0235657 0.006901
-0.0239936 0.0072067
-0.0251492 0.0078304
-0.0257299 0.0081307
-0.027039 0.0087379
-0.0277261 0.0089995
-0.0291667 0.0096293
-0.0296959 0.009828
-0.0310722 0.0103524
-0.0315731 0.0105256
-0.0327503 0.0109366
-0.0331343 0.0110406
-0.0340217 0.0113565
-0.0341551 0.0113637
-0.0343748 0.0114961
-0.0344611 0.0115072
-0.0346811 0.0115649
-0.0345095 0.0115082
-0.0345495 0.0115185
-0.0348177 0.0116316
-0.0345406 0.0115265
-0.0348362 0.0116313
-0.0348073 0.0116016
-0.0344499 0.0115451
-0.0347687 0.0116301
-0.0346527 0.0115832
-0.0342805 0.0114248
-0.0344552 0.0115458
-0.0338438 0.0113639
-0.0339302 0.0113594
-0.0334211 0.0112251
-0.0325934 0.0109515
-0.0318631 0.0107138
-0.0308361 0.0103684
-0.0299179 0.010036
-0.028853 0.0096294
-0.027862 0.0092016
-0.0268515 0.0088229
-0.0259013 0.0082901
-0.0250002 0.0079096
-0.0242246 0.0073812
-0.0235034 0.0070109
-0.0228621 0.0065063
-0.0221402 0.0061264
-0.0215332 0.0056473
-0.0207487 0.0052832
-0.0200075 0.0047859
-0.0191689 0.0044226
-0.0181824 0.0038758
-0.0173065 0.0035852
-0.0161914 0.0030982
-0.0152861 0.0028138
-0.0141284 0.0023806
-0.0133031 0.0021859
-0.012187 0.0018542
-0.0113526 0.00163187
-0.0102987 0.00134863
-0.00965004 0.00127848
-0.00869966 0.00106428
-0.00807963 0.00094632
-0.0072632 0.00076124
-0.00677289 0.00073914
-0.00608943 0.00059609
-0.00563348 0.00054567
-0.00503985 0.00042311
-0.00471082 0.0004356
-0.0042173 0.00034542
-0.00394697 0.00034929
-0.00348604 0.00023409
-0.00331109 0.00029779
-0.00291369 0.0001846
-0.00271755 0.00019183
-0.00241283 0.0001373
-0.00232544 0.00020575
-0.00201233 0.00010628
-0.00190794 0.00011755
-0.00167681 8.517e-05
-0.00161869 0.00012191
-0.00142657 9.176e-05
-0.00137006 0.00011302
-0.00117481 4.068e-05
-0.00115609 0.00010298
-0.0010053 6.8529e-05
-0.000985928 9.5154e-05
-0.000802135 -1.5501e-05
-0.0008373 8.7875e-05
-0.000687898 1.6989e-05
-0.000695267 5.5198e-05
-0.000562043 -9.445e-06
-0.0005977 7.388e-05
-0.000506202 1.7185e-05
-0.000487345 1.7967e-05
-0.000413186 3.556e-06
-0.000443518 6.1198e-05
-0.00034994 1.4652e-05
-0.000360485 1.1008e-05
-0.000278366 -1.2943e-05
-0.000326342 5.7548e-05
-0.000224649 -1.7275e-05
-0.000273642 2.8422e-05
-0.000211545 -9.939e-06
-0.000254034 3.1049e-05
-0.000189078 6.051e-06
-0.000200987 2.3925e-05
-0.000117212 -3.7148e-05
0 0
-0.000118914 8.57051e-05
-1.55204e-05 -1.53273e-05
-0.000142216 8.95423e-05
-5.22145e-05 1.80989e-05
-0.000150286 8.23253e-05
-5.64662e-05 -9.4978e-06
-0.000162912 7.9852e-05
-0.000117669 3.91573e-05
-0.000186205 6.3736e-05
-0.000125245 1.1012e-05
-0.000213268 6.7875e-05
-0.000175385 4.2238e-05
-0.000254704 6.7404e-05
-0.000204469 2.2884e-05
-0.000319311 0.000105369
-0.000260052 1.2553e-05
-0.000366098 8.9829e-05
-0.00031267 2.9685e-05
-0.000415099 6.8697e-05
-0.000409299 3.8113e-05
-0.000488491 8.1101e-05
-0.000465908 2.7996e-05
-0.000607165 0.000114009
-0.000583092 2.2851e-05
-0.00071326 9.23e-05
-0.000705704 4.8075e-05
-0.000868908 0.000131546
-0.000848847 3.2988e-05
-0.00102181 0.000135286
-0.00105061 5.56e-05
-0.00120037 0.00012983
-0.00128913 8.285e-05
-0.00147156 0.0001752
-0.00157092 0.000125
-0.00176256 0.00020208
-0.00189348 0.0001272
-0.00212754 0.00025058
-0.00229725 0.00017561
-0.00252973 0.00027484
-0.00276619 0.00021557
-0.00305268 0.00034546
-0.00336586 0.00032866
-0.00364423 0.0004277
-0.00401464 0.00040934
-0.00435064 0.00051538
-0.00482576 0.00053646
-0.00521457 0.00068096
-0.0057705 0.00072093
-0.00618328 0.00086997
-0.00687872 0.00097041
-0.00733251 0.00115316
-0.00806337 0.00127064
-0.00852565 0.00146725
-0.00933326 0.00161755
-0.00981168 0.00186378
-0.0106987 0.00210947
-0.0111674 0.00234261
-0.0120171 0.00262893
-0.0124576 0.00291549
-0.0133102 0.0032534
-0.0136591 0.0035189
-0.0144745 0.0038577
-0.0148426 0.0041399
-0.0156859 0.0045166
-0.01604 0.0047858
-0.0169668 0.0052104
-0.0173593 0.0054225
-0.018369 0.005836
-0.0187836 0.0060295
-0.019773 0.0063657
-0.0200464 0.006547
-0.0209701 0.0068255
-0.021211 0.0069658
-0.0220123 0.0072061
-0.0221444 0.0072612
-0.0227755 0.0074505
-0.0227517 0.0074619
-0.022786 0.0074818
-0.0228517 0.0075046
-0.0231654 0.0076014
-0.0228888 0.0075134
-0.0229179 0.0075266
-0.0232495 0.0076288
-0.0229029 0.0075175
-0.0232745 0.0076407
-0.0232648 0.0076369
-0.0227858 0.0075054
-0.0232179 0.0076077
-0.0231556 0.0076007
-0.0228018 0.0074709
-0.0230557 0.0075825
-0.0224029 0.0073751
-0.0227045 0.0074579
-0.0224084 0.0073773
-0.0216891 0.0071555
-0.0214793 0.0070792
-0.0205932 0.0067779
-0.0202488 0.0066636
-0.0193526 0.0063244
-0.0188967 0.0061155
-0.0180247 0.0057901
-0.0175761 0.0055485
-0.0166965 0.0051501
-0.0162631 0.0048652
-0.0155304 0.004533
-0.0151349 0.0042143
-0.0143906 0.0038925
-0.0139625 0.0035729
-0.0132292 0.00328375
-0.0127597 0.00299243
-0.0120349 0.00269708
-0.0114683 0.00240067
-0.0107667 0.00218038
-0.0101504 0.00192314
-0.00946262 0.00170389
-0.00881651 0.00148423
-0.00821877 0.00131502
-0.00760478 0.00116452
-0.00701678 0.00098627
-0.00641912 0.00082796
-0.0059209 0.00076219
-0.00540219 0.00064347
-0.00498558 0.00057216
-0.00453333 0.00048919
-0.00415112 0.00040552
-0.00379888 0.00037907
-0.0034726 0.0003172
-0.00317277 0.00029905
-0.00291463 0.00025163
-0.00266376 0.00024304
-0.0024106 0.00018241
-0.00219908 0.0001959
-0.00200309 0.00014841
-0.00186105 0.00018326
-0.00166152 0.00010823
-0.0015172 9.194e-05
-0.00140369 0.00011277
-0.00127513 8.157e-05
-0.00116455 6.014e-05
-0.0010647 6.8568e-05
-0.000978666 6.9587e-05
-0.000910895 8.6431e-05
-0.000810339 5.1223e-05
-0.000756089 6.1919e-05
-0.000682659 4.9286e-05
-0.00062866 5.9484e-05
-0.000565068 1.9988e-05
-0.000503021 1.531e-05
-0.000480824 1.6021e-05
-0.000446829 4.6566e-05
-0.000387784 2.192e-06
-0.000355347 3.8e-08
-0.000354315 3.0116e-05
-0.000326445 4.1071e-05
-0.000286207 1.3066e-05
-0.000271645 3.06e-05
-0.000241835 9.94e-06
-0.000215936 1.3252e-05
-0.00019244 -4.47e-07
-0.000177602 -5.512e-06
-0.00018766 3.7635e-05
-0.000165562 2.5125e-05
-0.000127834 -1.179e-05
-0.000115346 -1.0015e-05
-0.00011578 -2.79e-06
-0.000124158 3.96581e-05
-0.000107918 1.11198e-05
-9.21081e-05 1.5183e-06
0 0
9.22186e-05 -5.9319e-06
7.50624e-05 1.5074e-06
0.000107857 -1.07392e-05
6.31621e-05 6.1146e-06
8.28031e-05 4.0998e-06
7.0281e-05 1.7952e-06
8.16282e-05 1.58447e-05
5.8313e-05 -2.057e-06
7.68741e-05 -2.6621e-06
4.8463e-05 -1.64141e-05
8.1797e-05 -2.51127e-05
3.63016e-05 1.1801e-05
3.85713e-05 2.59424e-05
1.96648e-05 1.35244e-05
2.87889e-05 9.8621e-06
-1.78609e-07 1.36741e-05
6.31118e-06 2.81704e-05
-4.86803e-05 2.70418e-05
1.38108e-06 6.01845e-06
-3.35743e-05 2.3526e-06
-4.05084e-05 3.283e-05
-9.22208e-05 3.12462e-05
-5.16206e-05 -4.0759e-06
-0.000115492 2.90936e-05
-0.00011857 2.96999e-05
-0.000164997 8.653e-06
-0.000156448 2.2513e-05
-0.000226924 2.271e-05
-0.000196873 1.0666e-05
-0.000296302 3.0395e-05
-0.000286608 4.3544e-05
-0.000386469 3.2052e-05
-0.000370405 4.649e-05
-0.000493435 4.008e-05
-0.00047097 5.527e-05
-0.000602171 4.0409e-05
-0.000597473 5.3586e-05
-0.000731016 4.9746e-05
-0.000736527 5.8462e-05
-0.000908147 8.9091e-05
-0.000916384 8.8171e-05
-0.00112075 0.00011853
-0.00112702 0.000136793
-0.00133868 0.00012378
-0.00135316 0.00014022
-0.00162907 0.00018448
-0.00164421 0.0001971
-0.00196857 0.00024832
-0.00199949 0.00028471
-0.00235026 0.00032509
-0.00238394 0.00034876
-0.0027948 0.00043503
-0.0028404 0.0005016
-0.00321589 0.00052486
-0.00325136 0.00057233
-0.00372312 0.0007071
-0.00376434 0.00075965
-0.00423981 0.0009034
-0.00420113 0.0009108
-0.00470749 0.0010955
-0.00466334 0.00116182
-0.00514541 0.00130983
-0.00506759 0.00135756
-0.00561731 0.00156363
-0.00554189 0.00163358
-0.00609296 0.0018277
-0.0059981 0.00182154
-0.0065605 0.0020132
-0.00651311 0.00202072
-0.00708971 0.00220514
-0.00692228 0.00223405
-0.00745363 0.00238428
-0.00726282 0.00234007
-0.00774897 0.0025024
-0.00755217 0.00244788
-0.00798325 0.00257341
-0.00770711 0.00249265
-0.00770973 0.00252867
-0.0076949 0.00250155
-0.00809115 0.00259996
-0.00774057 0.00253195
-0.007746 0.00252129
-0.0081379 0.00264321
-0.00773956 0.00252544
-0.00815042 0.00264747
-0.00814199 0.0026224
-0.00769883 0.00255797
-0.0081382 0.0026384
-0.00810987 0.00262833
-0.00771676 0.00249264
-0.00809078 0.00264696
-0.00757613 0.00248906
-0.00791061 0.00255582
-0.00787024 0.00256469
-0.00735214 0.0023983
-0.00759921 0.00247075
-0.00699107 0.00230448
-0.00717253 0.00232022
-0.00660771 0.00212875
-0.00676088 0.0021563
-0.00618705 0.00196459
-0.00629884 0.0019239
-0.00578685 0.00177574
-0.00587125 0.00170802
-0.00543133 0.00155415
-0.00551286 0.00148498
-0.00505616 0.00131842
-0.00509204 0.00125035
-0.00467407 0.0011534
-0.0046438 0.00104926
-0.00428352 0.00096308
-0.00417414 0.00083052
-0.00381984 0.00075993
-0.00370838 0.00067884
-0.00338889 0.00061223
-0.00322565 0.00052638
-0.00297227 0.00048588
-0.00276739 0.00038531
-0.00253263 0.00034136
-0.00238383 0.00031486
-0.00215181 0.00028477
-0.0019932 0.00023067
-0.0018207 0.00019293
-0.00167805 0.00016536
-0.00153706 0.00016412
-0.00140531 0.00012336
-0.00127661 0.00012066
-0.001167 7.87e-05
-0.00108727 9.651e-05
-0.000985416 7.5242e-05
-0.000903687 8.773e-05
-0.000804391 4.8252e-05
-0.000757776 7.2423e-05
-0.00067332 4.1495e-05
-0.000626034 4.3375e-05
-0.000564858 2.8756e-05
-0.00052556 3.3043e-05
-0.000484764 6.0281e-05
-0.000434328 1.5549e-05
-0.000384948 1.8509e-05
-0.000373358 2.7526e-05
-0.000324537 1.9771e-05
-0.000323321 4.8444e-05
-0.000251851 2.279e-06
-0.000265866 1.4059e-05
-0.00020969 -4.52e-07
-0.000216269 8.816e-06
-0.000165966 -1.359e-06
-0.000181613 1.1349e-05
-0.000140791 -5.912e-06
-0.000164491 1.6607e-05
-0.000124553 6.098e-06
-0.00013895 1.4694e-05
-0.000102947 7.5185e-06
-0.000119819 1.2931e-05
-7.6536e-05 8.464e-07
-0.000104001 6.2901e-06
-4.91939e-05 -1.74807e-05
-8.34424e-05 -4.0424e-06
-3.66401e-05 -1.47367e-05
-6.74583e-05 -2.359e-07
-4.80668e-05 4.2987e-06
-7.27043e-05 -1.0533e-06
-1.32027e-05 -1.73329e-05
-7.1528e-05 1.46554e-05
-1.60886e-05 -3.71e-08
-5.28732e-05 3.2474e-06
-2.72555e-05 -9.962e-06
0 0
0.000146322 -1.7409e-05
0.000134047 3.148e-06
0.000164272 -3.0299e-05
0.000131019 2.1321e-05
0.000157837 -1.3808e-05
0.000158715 5.542e-06
0.000165167 1.8551e-05
0.000174445 -1.3744e-05
0.000190911 -3.1255e-05
0.000186383 -7.459e-06
0.000202164 -2.5041e-05
0.000193391 -8.629e-06
0.000206905 -1.3795e-05
0.000216539 -2.0265e-05
0.000219888 -1.2659e-05
0.000199385 1.2123e-05
0.000250368 -3.9552e-05
0.000261787 -2.584e-05
0.000261782 -2.5865e-05
0.000239097 9.708e-06
0.000282745 -2.724e-05
0.000281542 -1.0166e-05
0.000313195 -1.6251e-05
0.000313981 -4.905e-06
0.00035145 -2.4603e-05
0.00036055 -2.0054e-05
0.000386407 -2.2389e-05
0.000398313 -2.1507e-05
0.000448762 -4.1185e-05
0.000432199 6.96e-07
0.000504025 -3.7911e-05
0.000524159 -4.6603e-05
0.000574647 -4.6866e-05
0.000566868 -1.9265e-05
0.000650324 -5.6748e-05
0.000675682 -5.5572e-05
0.000773903 -5.815e-05
0.00078871 -7.7098e-05
0.000900705 -8.5436e-05
0.000925059 -6.5098e-05
0.0010446 -9.3071e-05
0.00110351 -0.000105437
0.0012252 -0.0001164
0.00131805 -0.00014506
0.00146794 -0.00016048
0.00154644 -0.00018728
0.0017328 -0.00021207
0.00181582 -0.00023297
0.00202317 -0.00026686
0.0021129 -0.00028569
0.00235805 -0.00035532
0.00246504 -0.00037477
0.00275481 -0.00047553
0.00285969 -0.00051187
0.00316092 -0.00061369
0.00323764 -0.00064995
0.00355977 -0.00079188
0.00363669 -0.00084019
0.00400457 -0.00099479
0.0040406 -0.00104043
0.00444199 -0.00118528
0.0044941 -0.00125887
0.004928 -0.00143288
0.00495326 -0.00149246
0.00542668 -0.00167383
0.00547372 -0.0017202
0.00595528 -0.001917
0.00596177 -0.00192365
0.00642933 -0.00214807
0.00642468 -0.00213659
0.00702219 -0.00236183
0.00697571 -0.00232004
0.00750728 -0.00250009
0.00737127 -0.00241993
0.00786994 -0.00260796
0.00769115 -0.0025083
0.0081327 -0.00267834
0.00826353 -0.00268343
0.00828094 -0.00268893
0.00784178 -0.00255244
0.00827256 -0.00268443
0.00828041 -0.00269248
0.00787464 -0.00256502
0.00826736 -0.00267043
0.00786214 -0.00257835
0.0078615 -0.0025835
0.00831038 -0.00266915
0.00782908 -0.00256242
0.00782682 -0.00255949
0.00817997 -0.00269709
0.00778976 -0.00253583
0.00814497 -0.00262464
0.00773047 -0.00253324
0.0075832 -0.00250005
0.00782655 -0.00254721
0.00720278 -0.00240259
0.00747177 -0.00244679
0.00677395 -0.00227048
0.00694815 -0.00228682
0.00623617 -0.0020639
0.00638161 -0.00205831
0.00568139 -0.00183415
0.0058012 -0.0018327
0.00511186 -0.00162117
0.00517408 -0.00156335
0.00453198 -0.00134891
0.0046035 -0.00128517
0.0040341 -0.00111295
0.00414247 -0.00106248
0.00358375 -0.00086686
0.00363485 -0.00083293
0.00314904 -0.00068388
0.003173 -0.00063283
0.00272081 -0.0005073
0.00271344 -0.00047129
0.00234381 -0.000389
0.00230074 -0.00036803
0.00194523 -0.00027603
0.00193779 -0.00028386
0.00165517 -0.00024127
0.00166006 -0.0002277
0.00139125 -0.00017302
0.00135533 -0.0001584
0.00115529 -0.00013742
0.00113584 -0.000137776
0.000946363 -8.2258e-05
0.000931206 -0.000103479
0.000805997 -8.9232e-05
0.000781893 -7.922e-05
0.000667526 -5.9444e-05
0.00065118 -7.3775e-05
0.000562174 -5.8312e-05
0.000536364 -4.3511e-05
0.000486507 -4.6845e-05
0.000457089 -3.5975e-05
0.000399153 -4.4307e-05
0.000367343 -2.7089e-05
0.000335468 -1.1452e-05
0.000303773 -3.3185e-05
0.000286123 -2.8765e-05
0.000263553 -2.3114e-05
0.000227954 2.7336e-05
0.000228262 -3.3093e-05
0.00023008 -2.1721e-05
0.000205858 -3.1277e-05
0.000184039 -6.83e-07
0.000152412 -2.0999e-05
0.000184654 -2.4018e-05
0.000134466 -2.0573e-05
0.000136736 3.405e-06
0.000118981 -1.8877e-05
0.000123274 4.747e-06
9.79455e-05 -1.37133e-05
0.000117567 7.332e-06
8.9476e-05 -8.9878e-06
0.000100994 -8.2e-08
9.54207e-05 -3.52774e-05
0.000105042 -1.63e-06
6.2112e-05 -2.02118e-05
0.000101508 -2.31023e-05
5.57663e-05 -1.60299e-05
7.12826e-05 1.6277e-05
5.73907e-05 -2.0454e-05
0.000100434 -4.27725e-05
5.49823e-05 -2.7321e-05
5.15322e-05 1.70847e-05
3.67748e-05 -1.18045e-05
5.89081e-05 -1.03018e-05
0 0
0.000209473 6.48e-06
0.000237578 -2.0597e-05
0.000208069 2.9251e-05
0.000251876 6.514e-06
0.000267446 1.5124e-05
0.00028415 -5.489e-06
0.000295622 5.377e-06
0.000316317 -1.7834e-05
0.000318451 3.173e-06
0.000324475 5.245e-06
0.000346864 7.907e-06
0.000376437 -1.5424e-05
0.000388288 5.651e-06
0.000412441 -4.079e-06
0.000439967 -1.4734e-05
0.000461608 -1.1368e-05
0.000511125 -2.5669e-05
0.000543929 -3.2841e-05
0.000532762 1.0724e-05
0.000623545 -4.2477e-05
0.000643889 -2.7914e-05
0.000680135 -2.884e-05
0.00070862 7.466e-06
0.000785847 -3.3558e-05
0.000826589 -2.2536e-05
0.000902056 -4.5849e-05
0.000977925 -5.6988e-05
0.00103752 -5.3291e-05
0.00110514 -3.676e-05
0.00122891 -8.066e-05
0.00132615 -0.00010031
0.00145084 -0.00011746
0.00154208 -8.189e-05
0.00169328 -0.00012605
0.00183156 -0.00014528
0.00197219 -0.00014699
0.002099 -0.00010477
0.00237888 -0.00019413
0.00252259 -0.00015296
0.00280653 -0.00022186
0.00302863 -0.00023036
0.00334532 -0.0002912
0.00362811 -0.00032339
0.0040115 -0.000409
0.0043073 -0.00041481
0.00476248 -0.0005371
0.00513952 -0.00057569
0.00563567 -0.00068904
0.00608352 -0.00078022
0.00665332 -0.00091891
0.0071474 -0.00102857
0.00777527 -0.00123718
0.00834548 -0.00136972
0.00896736 -0.00158605
0.00957171 -0.00177013
