#By coefficients: i j k coeff2_y[i][j][k] coeff3_y[i][j][k] 
0.0008775 -0.0007664
0.0007904 -0.00051932
0.00075992 -0.00066593
0.00065026 -0.00043925
0.00060033 -0.00058448
0.00055662 -0.00037196
0.00051296 -0.00050304
0.00046137 -0.00034887
0.00043142 -0.00042845
0.00040951 -0.00029362
0.00034321 -0.00039004
0.00032385 -0.00027218
0.00029287 -0.00031544
0.00027143 -0.00024205
0.00024067 -0.00029043
0.00024425 -0.000204
0.00018243 -0.00027696
0.00023126 -0.00017712
0.00018424 -0.00022861
0.00016831 -0.00013957
0.00014503 -0.00022088
0.00016954 -0.00013189
0.00012005 -0.00017056
0.00012491 -0.00013231
6.279e-05 -0.00017316
0.00012228 -0.00010213
0 0
6.507e-05 0.00012184
0.00013176 0.00015813
9.15e-05 0.00015813
0.0001248 0.00017849
8.205e-05 0.00019356
0.00011752 0.00018964
0.00010556 0.00020978
0.00013536 0.00019571
0.00011828 0.00027417
0.00016945 0.00022063
0.00014205 0.00030869
0.00016917 0.00025814
0.00015814 0.00036639
0.00019841 0.0003011
0.00013447 0.00040247
0.00019998 0.00030268
0.00020811 0.00048717
0.00024628 0.00035035
0.00025843 0.00057379
0.00028417 0.00042862
0.0002551 0.00064244
0.00031149 0.0004613
0.00033048 0.00079003
0.0003626 0.0005258
0.000374 0.0008983
0.0004208 0.0006288
0.0004456 0.0010308
0.0005282 0.0007595
0.000511 0.0012304
0.0005784 0.0008386
0.0006198 0.001469
0.0007135 0.0009839
0.0007447 0.0017524
0.0008045 0.0011805
0.0008457 0.0020652
0.0009465 0.0013513
0.0010401 0.0025296
0.0010993 0.0016533
0.0011804 0.002996
0.0012985 0.0019914
0.001406 0.00367
0.0014792 0.0024122
0.0015936 0.0045372
0.0016237 0.0029461
0.0017561 0.0055477
0.0017238 0.0036352
0.0018488 0.0068621
0.0017586 0.0044823
0.0018766 0.0085746
0.0016354 0.0056135
0.0016753 0.0106109
0.0012587 0.0069515
0.001216 0.013102
0.000634 0.008536
0.000513 0.015949
-0.000264 0.010338
-0.000516 0.018869
-0.001418 0.01209
-0.00167 0.021625
-0.002627 0.013544
-0.002944 0.023562
-0.004047 0.014505
-0.004572 0.024245
-0.005854 0.014553
-0.006589 0.02362
-0.008311 0.01377
-0.009337 0.021739
-0.011391 0.01242
-0.012556 0.018873
-0.01475 0.010388
-0.015832 0.015374
-0.017877 0.008167
-0.018745 0.011429
-0.020424 0.005691
-0.020976 0.007379
-0.022185 0.003128
-0.022352 0.002324
-0.022673 0.000804
-0.022776 0.000146
-0.02306 0.000385
-0.022849 0.000267
-0.022872 5.4e-05
-0.022974 -4.4e-05
-0.022874 4.5e-05
-0.022969 -0.000297
-0.022927 -0.000482
-0.0227 -3.3e-05
-0.022884 -0.000818
-0.022755 -0.001003
-0.022619 -0.0013
-0.02221 -0.003271
-0.021856 -0.00032
-0.022266 -0.006997
-0.020756 -0.00569
-0.020161 -0.011391
-0.018529 -0.008133
-0.017603 -0.015359
-0.015542 -0.010297
-0.014472 -0.018909
-0.012204 -0.012206
-0.011136 -0.021833
-0.008904 -0.013731
-0.008009 -0.023654
-0.006218 -0.014554
-0.005576 -0.024274
-0.004247 -0.014586
-0.003811 -0.023451
-0.002942 -0.013812
-0.002477 -0.021501
-0.001721 -0.012338
-0.001237 -0.01867
-0.000641 -0.010583
-0.000203 -0.015744
0.000314 -0.00888
0.000745 -0.0128254
0.0010564 -0.0072101
0.0013619 -0.010359
0.0014859 -0.0058585
0.0017373 -0.008279
0.0016818 -0.0047237
0.0018297 -0.006664
0.0017127 -0.0037714
0.0017591 -0.0053639
0.0015874 -0.003124
0.0016608 -0.0043314
0.0014563 -0.0025326
0.0014674 -0.0035209
0.001274 -0.0020765
0.0012727 -0.0029185
0.0010876 -0.001724
0.0010945 -0.0023968
0.000912 -0.0014448
0.0008874 -0.0020098
0.0007457 -0.0012309
0.0007775 -0.0016553
0.0006227 -0.0010519
0.0006549 -0.0013854
0.0005392 -0.0009097
0.000558 -0.0011739
0.0004424 -0.0007769
0.0004886 -0.0009859
0.0003575 -0.0006601
0.000377 -0.0008535
0.0003147 -0.0005498
0.00032 -0.00077559
0.0002793 -0.00048918
0.00029357 -0.00062819
0.00022992 -0.00041562
0.00025402 -0.00055463
0.00017594 -0.00037882
0.00021895 -0.00045036
0.00014022 -0.00035992
0.00019838 -0.0004094
0.00012487 -0.00030316
0.00017418 -0.00033688
0.00011883 -0.00027281
0.00014022 -0.00028685
9.21e-05 -0.00026582
0.00013739 -0.00022813
7.78e-05 -0.00022414
0.00011716 -0.00024454
9.227e-05 -0.00016285
8.735e-05 -0.00019637
6.372e-05 -0.00018138
0.00010859 -0.0001657
6.976e-05 -0.00019443
0.00012611 -0.00011367
2.635e-05 -0.00013066
0 0
9.793e-05 0.00018853
5.635e-05 0.00011787
9.91e-05 0.00019143
0.00010206 0.00013574
0.00013344 0.00022903
0.00013173 0.00017768
0.00013872 0.00023958
0.00014529 0.00017863
0.00016032 0.00032534
0.00013677 0.00019323
0.00018005 0.00033581
0.00020432 0.00024711
0.0002291 0.00040666
0.00021366 0.00023716
0.00027103 0.00046798
0.00025094 0.00031081
0.00028777 0.00052534
0.00029805 0.0003625
0.00035096 0.00059953
0.00035612 0.00039955
0.00041396 0.00069883
0.00045585 0.00048029
0.00047515 0.00082215
0.0005205 0.0005372
0.0005471 0.0009451
0.0006147 0.0006536
0.0006546 0.0011134
0.0007327 0.0007423
0.0007503 0.0012978
0.0008733 0.00088
0.0009372 0.0015627
0.0010175 0.0010151
0.0011089 0.0018122
0.001254 0.0012217
0.0013297 0.002166
0.0014788 0.0014449
0.0015526 0.0025888
0.0017547 0.0017344
0.0018438 0.0031141
0.0020596 0.0020989
0.0021459 0.0037432
0.0024162 0.0025266
0.0024964 0.0045673
0.0027474 0.0030785
0.0028117 0.0055154
0.0031036 0.0037602
0.0031379 0.0067719
0.0033581 0.0046003
0.0033501 0.0083334
0.0034392 0.0056534
0.0032985 0.0101943
0.0032821 0.0069088
0.002978 0.01252
0.002609 0.008415
0.00207 0.015172
0.001268 0.010086
0.000375 0.017967
-0.000951 0.011838
-0.002257 0.020668
-0.004179 0.013227
-0.005845 0.022459
-0.008144 0.01398
-0.010074 0.022963
-0.012542 0.013818
-0.014461 0.021898
-0.016791 0.012744
-0.018531 0.019685
-0.02049 0.011255
-0.022117 0.016679
-0.023613 0.009306
-0.024915 0.013329
-0.025971 0.007299
-0.027051 0.00975
-0.027648 0.005139
-0.028507 0.00617
-0.028769 0.002961
-0.029376 0.002003
-0.02947 0.000701
-0.029541 -0.000138
-0.029299 0.000596
-0.029584 0.000244
-0.029593 -4.8e-05
-0.029429 5.6e-05
-0.02961 -5e-05
-0.029442 -0.000255
-0.029427 -0.000255
-0.029498 -0.000217
-0.029406 -0.000689
-0.029345 -0.000867
-0.029449 -0.000891
-0.02929 -0.002917
-0.028996 -0.00073
-0.02877 -0.005487
-0.02849 -0.005095
-0.027959 -0.009759
-0.027125 -0.007207
-0.026292 -0.013298
-0.025021 -0.009227
-0.023963 -0.016641
-0.02226 -0.011138
-0.020891 -0.019601
-0.018804 -0.012836
-0.017148 -0.021863
-0.014722 -0.013912
-0.012822 -0.022945
-0.010306 -0.01415
-0.008405 -0.022582
-0.005968 -0.013347
-0.004286 -0.020745
-0.002329 -0.011854
-0.001007 -0.018074
0.000361 -0.010145
0.00127 -0.015227
0.002078 -0.008449
0.00266 -0.012514
0.002997 -0.0069046
0.0033429 -0.010235
0.0033933 -0.0056071
0.0034912 -0.0083345
0.0033607 -0.0045758
0.0034366 -0.006781
0.0031625 -0.003725
0.0031353 -0.0055356
0.0028456 -0.0030506
0.0028099 -0.0045359
0.0024961 -0.0025215
0.002434 -0.0037143
0.0021532 -0.0020778
0.0020984 -0.0031036
0.0018449 -0.0017171
0.0017742 -0.0025793
0.0015412 -0.0014694
0.0015457 -0.0021515
0.0013363 -0.0011991
0.0012951 -0.0018101
0.0011172 -0.0010197
0.0010995 -0.0015011
0.0009188 -0.0008909
0.0009157 -0.0012895
0.000782 -0.0007307
0.000765 -0.001117
0.0006595 -0.0006406
0.0006619 -0.0009158
0.0005396 -0.0005445
0.0005418 -0.00081629
0.00045059 -0.00047491
0.00046569 -0.00069184
0.00038326 -0.00039152
0.00038298 -0.00063271
0.00032152 -0.00033581
0.00031709 -0.00052909
0.00027064 -0.00030176
0.00027038 -0.00048291
0.00023849 -0.00025385
0.00022875 -0.00039223
0.00017726 -0.00025142
0.00022846 -0.00033497
0.00015798 -0.00022053
0.00019438 -0.00028772
0.00013168 -0.00018478
0.00014905 -0.00026943
0.00013224 -0.00016777
0.000151 -0.00022
0.00011281 -0.00013651
0.00011028 -0.00020453
9.825e-05 -0.00013808
0.00011405 -0.00021343
0.00010633 -7.825e-05
0 0
5.469e-05 0.00014695
0.00011523 0.00016062
6.483e-05 0.00019439
0.0001136 0.00016712
6.891e-05 0.00022732
0.00012316 0.00018467
9.066e-05 0.00024615
0.00014217 0.00019366
0.00014345 0.00030179
0.00018408 0.00023651
0.00013161 0.00036008
0.00016839 0.00027189
0.00014246 0.00039122
0.00017469 0.00029453
0.00018223 0.00044789
0.00023731 0.00034764
0.000243 0.00053562
0.00027091 0.00041541
0.00023933 0.00060469
0.00032239 0.00045739
0.00030875 0.00074072
0.00034289 0.00049959
0.0003765 0.0008675
0.0003995 0.0005638
0.0004407 0.0010127
0.0005117 0.0006935
0.0005173 0.0011915
0.0005913 0.0007599
0.000633 0.0014208
0.0007126 0.0009439
0.0007321 0.001643
0.0008477 0.0011065
0.0008447 0.0019573
0.0009728 0.0012974
0.0010507 0.0023151
0.001163 0.0015187
0.0012266 0.0027909
0.0013627 0.0018235
0.0014203 0.0033299
0.0016003 0.0021852
0.0016716 0.0040135
0.0018035 0.0026068
0.0019126 0.0048183
0.0020562 0.0031428
0.0021585 0.0058073
0.0022914 0.0037945
0.0023481 0.0069921
0.002427 0.0045923
0.0024492 0.0084225
0.0024601 0.0055127
0.0024094 0.0101779
0.0021913 0.0066047
0.002035 0.012151
0.001586 0.007876
0.001209 0.01437
0.000379 0.009193
-0.00023 0.016641
-0.0015 0.010532
-0.002392 0.018746
-0.00418 0.011561
-0.00536 0.02016
-0.007538 0.01205
-0.008857 0.020495
-0.011214 0.011899
-0.012547 0.019568
-0.014692 0.011004
-0.015904 0.017726
-0.017817 0.009628
-0.018777 0.015183
-0.020303 0.008004
-0.021071 0.012273
-0.022181 0.006219
-0.022783 0.009153
-0.023547 0.00428
-0.023959 0.005908
-0.024357 0.002354
-0.024634 0.001909
-0.024704 0.00063
-0.024765 0.000104
-0.024736 0.000311
-0.024827 0.000235
-0.024842 0.000116
-0.024899 -0.000125
-0.024822 0.000118
-0.02492 -0.00024
-0.024883 -0.000326
-0.02475 -0.000125
-0.024842 -0.000628
-0.024795 -0.000971
-0.024708 -0.000732
-0.024788 -0.002623
-0.024384 -0.000504
-0.0243 -0.005207
-0.024132 -0.004564
-0.023543 -0.008925
-0.023004 -0.006374
-0.02227 -0.012027
-0.021396 -0.008169
-0.020426 -0.014938
-0.019185 -0.009769
-0.017985 -0.017514
-0.016328 -0.01118
-0.014927 -0.019437
-0.01297 -0.012012
-0.011446 -0.020429
-0.009271 -0.012249
-0.007756 -0.020145
-0.005712 -0.011665
-0.004375 -0.018788
-0.002675 -0.010532
-0.001685 -0.016706
-0.000445 -0.009236
0.000255 -0.014419
0.001045 -0.007867
0.001486 -0.012177
0.001887 -0.0065587
0.0021014 -0.0101846
0.0022795 -0.0055092
0.0023812 -0.008465
0.0023688 -0.0044999
0.0023265 -0.0070551
0.0022956 -0.0037522
0.0022485 -0.0058253
0.002128 -0.0030863
0.0020235 -0.0048497
0.0019051 -0.0025836
0.0018143 -0.0039951
0.0016055 -0.0021326
0.0015591 -0.0033571
0.0014014 -0.0017878
0.0013519 -0.0028123
0.0012179 -0.0014649
0.001124 -0.0023609
0.0010282 -0.0012403
0.0009661 -0.001988
0.0008642 -0.0010374
0.0008145 -0.0016818
0.0007215 -0.000894
0.0006921 -0.0014232
0.0006236 -0.0007477
0.0005804 -0.0012225
0.000509 -0.0006382
0.0004962 -0.0010381
0.0004462 -0.0005423
0.0004066 -0.0009075
0.0003731 -0.00045981
0.00034931 -0.00077427
0.00031384 -0.0003918
0.00028878 -0.00069417
0.00027399 -0.00034024
0.0002838 -0.00057554
0.00023978 -0.00030202
0.00022695 -0.0005148
0.00021048 -0.00026359
0.00020921 -0.00044372
0.00021572 -0.00020022
0.00012916 -0.00040545
0.00015992 -0.00018413
0.00013444 -0.00035042
0.00014005 -0.00016741
0.00016051 -0.00028624
9.883e-05 -0.00014901
0.00013136 -0.00025819
8.739e-05 -0.00013904
0.00010577 -0.00021656
8.509e-05 -0.00012228
8.887e-05 -0.00022115
8.167e-05 -9.733e-05
0 0
3.243e-05 0.00020749
7.23e-06 0.00011022
6.107e-05 0.00024316
3.125e-05 0.00012243
4.588e-05 0.00028157
5.078e-05 0.00015217
7.436e-05 0.00029766
4.512e-05 0.00019494
6.037e-05 0.00034242
7.895e-05 0.00018404
7.999e-05 0.00039686
9.467e-05 0.00024596
0.00011268 0.00042345
0.00012648 0.00030207
0.00013359 0.00050297
0.00012847 0.00035333
0.0001476 0.00056353
0.0001901 0.00038383
0.00020209 0.00068775
0.0001789 0.00044375
0.0001865 0.00077486
0.0002359 0.0005332
0.0002317 0.0008905
0.0002636 0.000605
0.0002904 0.0010837
0.0003323 0.0006991
0.0003268 0.0012655
0.0003689 0.0008016
0.0004149 0.0015004
0.0004764 0.0009634
0.0004893 0.0017586
0.0005117 0.0011035
0.0005789 0.0020854
0.0006359 0.0013753
0.000652 0.0024274
0.0007535 0.0015823
0.0008032 0.002927
0.0008872 0.0018811
0.0009368 0.0035099
0.001032 0.0022565
0.0010819 0.0041454
0.0011905 0.0027159
0.0012267 0.0049619
0.0013454 0.0032451
0.0013606 0.0059402
0.0014384 0.0038512
0.0014711 0.007071
0.0015227 0.0046145
0.0015133 0.0084334
0.0014601 0.005462
0.0013949 0.0099598
0.0012504 0.0064484
0.001098 0.011702
0.000748 0.007499
0.00047 0.01354
-9.3e-05 0.008584
-0.000547 0.015371
-0.001426 0.00964
-0.002092 0.016958
-0.003344 0.010381
-0.004166 0.017982
-0.005674 0.010731
-0.006626 0.018138
-0.008207 0.010566
-0.009141 0.017423
-0.010708 0.009792
-0.011555 0.015813
-0.012856 0.008668
-0.013565 0.013657
-0.01458 0.007236
-0.015116 0.011163
-0.015913 0.005617
-0.016285 0.008389
-0.016819 0.003868
-0.017054 0.00551
-0.01743 0.002077
-0.017465 0.001839
-0.017759 0.000569
-0.017788 0.000133
-0.017686 0.00022
-0.017778 0.00022
-0.017802 5.9e-05
-0.017633 -4.8e-05
-0.017811 2e-05
-0.017629 -0.000203
-0.017626 -0.000193
-0.017957 -0.000217
-0.017617 -0.000581
-0.017575 -0.000884
-0.017512 -0.000812
-0.017476 -0.002219
-0.017675 -0.00042
-0.017342 -0.005039
-0.017046 -0.003975
-0.017109 -0.008386
-0.016285 -0.00564
-0.016194 -0.011153
-0.01515 -0.007199
-0.014844 -0.013697
-0.013621 -0.008569
-0.013133 -0.015857
-0.011679 -0.009779
-0.010961 -0.01748
-0.009289 -0.010488
-0.008449 -0.018254
-0.006725 -0.010734
-0.005844 -0.018101
-0.004275 -0.010328
-0.003473 -0.017088
-0.002176 -0.009542
-0.001537 -0.015466
-0.000603 -0.008536
-0.000142 -0.013629
0.000472 -0.007426
0.000747 -0.011776
0.0011 -0.0063443
0.0012473 -0.0100065
0.0013925 -0.0054075
0.0014904 -0.0084774
0.0015217 -0.0045422
0.0015546 -0.007086
0.0015011 -0.0037993
0.0014639 -0.0059458
0.001382 -0.0031908
0.00132 -0.0049681
0.0012271 -0.0026744
0.0012129 -0.0042039
0.0011269 -0.002179
0.0010506 -0.0035148
0.0009636 -0.0018373
0.0008977 -0.0029463
0.0008088 -0.0015588
0.0007702 -0.0024567
0.0007027 -0.0013024
0.0006615 -0.0020899
0.000592 -0.0010871
0.0005331 -0.0017748
0.0005069 -0.0009234
0.0004608 -0.0014917
0.0004158 -0.0007909
0.0003969 -0.0012939
0.0003813 -0.000651
0.0003206 -0.0010881
0.0003094 -0.0005819
0.0002799 -0.000941
0.0002636 -0.0004836
0.0002636 -0.00080974
0.00022755 -0.00041686
0.0002121 -0.00070896
0.00018519 -0.00033043
0.00016171 -0.00061956
0.00016406 -0.00031485
0.00014575 -0.00053127
0.00015433 -0.00026486
0.00013356 -0.00043721
0.00010316 -0.00028678
0.00015854 -0.00037469
0.00010294 -0.00020961
9.008e-05 -0.00034481
0.00011056 -0.00014695
5.136e-05 -0.00034792
7.55e-05 -0.00011648
3.73e-05 -0.00030216
9.271e-05 -0.00012066
5.294e-05 -0.00023724
3.297e-05 -0.0001185
6.036e-05 -0.00022835
5.865e-05 -9.636e-05
0 0
4.857e-05 0.00018229
7.413e-05 0.00016406
6.085e-05 0.00021334
3.574e-05 0.00013706
7.65e-05 0.00028647
6.449e-05 0.00017575
4.432e-05 0.00026842
7.993e-05 0.00021019
6.627e-05 0.000361
4.663e-05 0.00018508
0.00010599 0.00041154
8.602e-05 0.00026397
8.403e-05 0.00043725
9.948e-05 0.00030918
6.024e-05 0.00049785
0.00010142 0.00037246
0.00010754 0.00060603
7.955e-05 0.00039582
9.84e-05 0.00066456
0.00014548 0.00045135
0.00016849 0.00082426
0.0001449 0.000529
0.0001726 0.0009224
0.0001738 0.0006318
0.0002121 0.0011256
0.0001784 0.0006936
0.0002155 0.0013076
0.0002153 0.0008476
0.000255 0.0015619
0.0002218 0.0009763
0.000291 0.001781
0.0003268 0.0011707
0.0003438 0.0021424
0.0003327 0.0013914
0.0003633 0.0025289
0.0004067 0.001632
0.0004559 0.003011
0.0004341 0.0019307
0.0005421 0.0036051
0.000532 0.0023064
0.0005744 0.004254
0.0005884 0.0027521
0.0006654 0.0050806
0.0006698 0.0032603
0.0007429 0.006018
0.000738 0.0038839
0.0007787 0.0071226
0.0007338 0.0046051
0.000761 0.0083802
0.0007151 0.0053968
0.0007124 0.0098153
0.000573 0.006296
0.000538 0.011352
0.000326 0.007221
0.000229 0.012977
-0.000156 0.00813
-0.000323 0.014492
-0.000895 0.008974
-0.001116 0.015706
-0.001833 0.009559
-0.002163 0.016474
-0.003029 0.009779
-0.003456 0.016557
-0.004379 0.009632
-0.004756 0.015856
-0.005635 0.008945
-0.005977 0.014512
-0.006784 0.007959
-0.007014 0.012642
-0.007706 0.0067
-0.007893 0.010366
-0.008381 0.005245
-0.008491 0.007855
-0.008902 0.003633
-0.008881 0.005134
-0.009157 0.002042
-0.009121 0.001545
-0.009128 0.00054
-0.009165 0.000235
-0.009294 0.000128
-0.009164 0.000196
-0.009168 0.000228
-0.009381 -0.000226
-0.009147 0.000202
-0.009387 -0.0002
-0.009355 -0.000524
-0.009142 0.000123
-0.009339 -0.000539
-0.009336 -0.000821
-0.009084 -0.000776
-0.009362 -0.002418
-0.009004 -8.7e-05
-0.00906 -0.004743
-0.00912 -0.004038
-0.008713 -0.007562
-0.008684 -0.005549
-0.008248 -0.010109
-0.008057 -0.006893
-0.007604 -0.012474
-0.007254 -0.008081
-0.006682 -0.014403
-0.006181 -0.009061
-0.005632 -0.015808
-0.004935 -0.009648
-0.004353 -0.01653
-0.003618 -0.009853
-0.003083 -0.016532
-0.002321 -0.009526
-0.00188 -0.015791
-0.001237 -0.008903
-0.000888 -0.014532
-0.000403 -0.008075
-0.000169 -0.013015
0.000159 -0.007151
0.000289 -0.011423
0.000501 -0.006197
0.000575 -0.0098613
0.000678 -0.0053096
0.0006754 -0.0084461
0.0007467 -0.0045093
0.0007046 -0.0071395
0.0007276 -0.0038365
0.0006959 -0.0060277
0.0006873 -0.0032528
0.0006556 -0.005061
0.0006426 -0.0026886
0.0005583 -0.0042899
0.0005576 -0.0022553
0.0004989 -0.0036018
0.0005053 -0.0019032
0.0004304 -0.0030352
0.0004376 -0.0015974
0.0003576 -0.0025242
0.0003398 -0.0013436
0.0002895 -0.0021594
0.0003078 -0.001146
0.0002515 -0.001801
0.0002426 -0.0009695
0.0002151 -0.0015367
0.0002019 -0.0008098
0.0001517 -0.0013095
0.0001828 -0.0007117
0.0001441 -0.0010993
0.0001477 -0.0006114
8.62e-05 -0.0009573
0.0001134 -0.0004836
6.12e-05 -0.00084579
9.919e-05 -0.00043231
7.638e-05 -0.00073587
0.00011305 -0.00035391
2.495e-05 -0.00061721
7.031e-05 -0.00033316
3.198e-05 -0.00052269
7.8e-05 -0.00028563
5.54e-06 -0.00046761
6.069e-05 -0.0002314
-6.34e-06 -0.00043029
6.335e-05 -0.00022247
3.076e-05 -0.00032433
3.784e-05 -0.00020615
3.62e-06 -0.00032378
6.507e-05 -0.00015468
1.594e-05 -0.00024675
1.582e-05 -0.00016043
3.68e-06 -0.00025721
6.322e-05 -9.111e-05
-1.707e-05 -0.00023006
4.587e-05 -0.00010762
0 0
1.331e-05 0.00020785
4.279e-05 0.00015078
-1.51e-06 0.00018823
6.03e-05 0.00017782
4.072e-05 0.00027446
2.202e-05 0.00015558
4.37e-05 0.00030403
4.677e-05 0.00019653
2.817e-05 0.00034136
6.343e-05 0.00024444
2.352e-05 0.00039157
4.492e-05 0.00026198
9.35e-06 0.0004527
5.693e-05 0.00026994
3.639e-05 0.00053903
6.281e-05 0.00037858
2.253e-05 0.00057804
6.218e-05 0.00041467
1.57e-05 0.00071164
5.313e-05 0.00047436
1.854e-05 0.00080067
6.19e-05 0.0005567
-1e-06 0.0009236
6.45e-05 0.0006701
-5e-06 0.0010919
6.06e-05 0.0007307
2.3e-05 0.0013074
6.63e-05 0.0008873
1.81e-05 0.0015287
5.85e-05 0.0010455
-5.7e-06 0.0018168
2.31e-05 0.0011877
-1.47e-05 0.0021313
6.41e-05 0.001422
9.7e-06 0.0025723
5.11e-05 0.0016812
-3.18e-05 0.0029892
6.53e-05 0.0020387
-1.89e-05 0.003595
3.83e-05 0.0023488
-6.5e-06 0.004268
8.72e-05 0.0028291
-1.76e-05 0.005085
4.51e-05 0.0033334
-4.96e-05 0.0060131
4.06e-05 0.0039246
-6.58e-05 0.0070777
8.31e-05 0.0046323
-6.47e-05 0.0083343
5.31e-05 0.0053941
-8.18e-05 0.0096759
6.4e-05 0.006261
-0.000118 0.01114
2.2e-05 0.007124
-0.00013 0.012592
3.2e-05 0.007963
-0.000136 0.01392
5e-05 0.008753
-0.000197 0.014989
3e-06 0.009229
-0.000218 0.015608
-3e-05 0.009352
-0.000206 0.015634
-5e-05 0.009255
-0.000282 0.014977
-0.000117 0.008603
-0.000331 0.013705
-0.000123 0.007729
-0.000319 0.01195
-0.000126 0.006513
-0.000283 0.009878
-0.000181 0.005135
-0.000293 0.007444
-0.000168 0.003654
-0.000284 0.004858
-0.00017 0.002078
-0.000225 0.001538
-0.000201 0.000503
-0.000177 0.000106
-0.000116 0.000258
-0.000176 0.000192
-0.000182 1.5e-05
