#Bx coefficients: i j k coeff4_x[i][j][k] coeff5_x[i][j][k] 
0 -8.94e-05
0 -5.17e-05
0 -0.0001556
0 -0.0001219
0 -0.0002055
0 -0.0001208
0 -0.0001832
0 -0.0001507
0 -0.00019738
0 -9.102e-05
0 -0.00016544
0 -7.444e-05
0 -0.00017919
0 -5.826e-05
0 -0.00013036
0 -6.344e-05
0 -0.00011317
0 -5.392e-05
0 -5.006e-05
0 -3.759e-05
0 -8.502e-05
0 -6.321e-05
0 -2.951e-05
0 -4.846e-05
0 -3.855e-05
0 -3.55e-06
0 -2.731e-05
0 -3.978e-05
0 -2.263e-05
0 -2.511e-05
0 -2.39e-05
0 1.217e-05
0 -2.043e-05
0 -1.379e-05
0 -7.14e-06
0 -2.134e-05
0 2.233e-05
0 -4.993e-05
0 2.036e-05
0 -3.46e-05
0 3.34e-06
0 -3.5327e-05
0 1.7296e-05
0 -1.0651e-05
0 2.0207e-05
0 -1.5487e-05
0 -3.6832e-05
0 3.5213e-05
0 -3.1186e-05
0 7.726e-06
0 6.464e-06
0 -1.972e-06
0 -1.7711e-05
0 6.701e-06
0 0
0 -2.3905e-05
0 2.8499e-05
0 3.2403e-05
0 -8.871e-06
0 2.1597e-05
0 2.7776e-05
0 -1.4986e-05
0 2.3717e-05
0 2.1071e-05
0 1.4176e-05
0 8.22e-07
0 4.5954e-05
0 2.0836e-05
0 9.756e-06
0 3.3322e-05
0 2.3311e-05
0 2.097e-05
0 2.168e-05
0 7.682e-05
0 3.406e-05
0 -3.506e-05
0 8.164e-05
0 8.469e-05
0 3.416e-05
0 6.048e-05
0 5.91e-06
0 0.00012974
0 5.769e-05
0 6.62e-05
0 0.00010977
0 0.000128
0 5.666e-05
0 0.00016796
0 7.872e-05
0 0.00015479
0 0.00010567
0 0.00020577
0 0.00015206
0 0.00017387
0 0.00016339
0 0.00028688
0 0.00010597
0 0.00027963
0 0.00019397
0 0.00024021
0 0.00019437
0 0.00027429
0 0.00011021
0 0.00027268
0 8.917e-05
0 0.00013314
0 3.278e-05
0 2.6e-06
0 -5.326e-05
0 -0.00013574
0 -0.00016822
0 -0.00033637
0 -0.0002532
0 -0.00053964
0 -0.00042433
0 -0.000648
0 -0.00040197
0 -0.00063936
0 -0.00039414
0 -0.00049725
0 -0.00025185
0 -0.000400971
0 -0.000126678
0 -0.000166022
0 -6.6472e-05
0 2.1348e-05
0 -4.4692e-05
0 0.0001187
0 1.99353e-05
0 6.79103e-05
0 -1.84799e-05
0 -1.80206e-05
0 1.88432e-05
0 4.26795e-06
0 2.85213e-05
0 5.66102e-05
0 -4.4223e-05
0 7.24445e-06
0 -2.92306e-05
0 3.62846e-05
0 1.74624e-05
0 8.31217e-06
0 -2.0713e-05
0 -8.17227e-05
0 9.29687e-05
0 9.64741e-05
0 -0.000254409
0 0.000266109
0 -5.16981e-05
0 2.4167e-05
0 8.3682e-06
0 7.79628e-05
0 -8.786e-06
0 0.000211828
0 9.068e-05
0 0.00040351
0 0.00016797
0 0.00063898
0 0.00034428
0 0.00069557
0 0.00030752
0 0.00069729
0 0.00029772
0 0.00051824
0 0.00015362
0 0.00036075
0 9.487e-05
0 0.00013554
0 -3.685e-05
0 1.27e-05
0 -0.00010934
0 -0.00011661
0 -0.00016144
0 -0.00020281
0 -0.00018454
0 -0.00026785
0 -0.00016123
0 -0.00026369
0 -0.00018257
0 -0.00024395
0 -0.00017186
0 -0.00021976
0 -0.00017122
0 -0.00017761
0 -0.00016019
0 -0.00015957
0 -0.00010369
0 -0.00019012
0 -9.907e-05
0 -0.00011098
0 -6.203e-05
0 -0.0001375
0 -7.385e-05
0 -8.304e-05
0 -6.688e-05
0 -9.467e-05
0 -3.586e-05
0 -6.234e-05
0 -3.988e-05
0 -4.177e-05
0 -5.955e-05
0 -3.453e-05
0 -8.87e-06
0 -8.086e-05
0 -4.54e-06
0 -4.2136e-05
0 3.374e-06
0 -3.9671e-05
0 -6.014e-06
0 -2.5309e-05
0 6.01e-07
0 -4.2113e-05
0 -2.9594e-05
0 -1.5016e-05
0 -2.1012e-05
0 1.0101e-05
0 -9.259e-06
0 -3.0743e-05
0 1.4168e-05
0 6.067e-06
0 -5.0587e-05
0 4.0669e-05
0 -3.9539e-05
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -6.697e-06
0 -3.439e-06
0 5.77e-07
0 2.064e-05
0 -1.0603e-05
0 3.9869e-05
0 -3.282e-06
0 4.8759e-05
0 -8.211e-06
0 6.3e-06
0 1.2164e-05
0 4.0138e-05
0 2.471e-05
0 6.709e-06
0 2.2683e-05
0 2.7486e-05
0 1.4144e-05
0 3.17e-05
0 6.415e-05
0 1.896e-05
0 4.613e-05
0 2.005e-05
0 7.824e-05
0 5.619e-05
0 2.672e-05
0 6.331e-05
0 9.221e-05
0 5.42e-05
0 6.187e-05
0 8.868e-05
0 0.00010604
0 7.777e-05
0 0.00015613
0 9.298e-05
0 0.00015332
0 7.805e-05
0 0.00022455
0 0.00011832
0 0.00016761
0 0.00015481
0 0.00023131
0 0.00015894
0 0.00021891
0 0.00019034
0 0.00026479
0 0.0001849
0 0.00022216
0 0.00017024
0 0.00020099
0 0.00011686
0 9.572e-05
0 6.629e-05
0 9.15e-06
0 -2.853e-05
0 -0.00015657
0 -0.00012624
0 -0.00033351
0 -0.00017577
0 -0.00055359
0 -0.00026343
0 -0.00066046
0 -0.00040594
0 -0.00067625
0 -0.00031957
0 -0.00056497
0 -0.00021613
0 -0.000351655
0 -0.000128196
0 -0.000144494
0 -2.97342e-05
0 -1.67623e-05
0 4.0339e-06
0 7.15171e-05
0 1.66825e-05
0 6.7647e-05
0 4.21564e-05
0 0.000139862
0 -2.28495e-05
0 -8.63869e-05
0 6.06192e-05
0 -1.55085e-05
0 2.47118e-05
0 -1.90819e-05
0 4.55032e-05
0 -7.1279e-05
0 6.04165e-05
0 -6.58923e-05
0 -2.48596e-05
0 1.08329e-05
0 -2.3967e-05
0 -0.000129487
0 7.5887e-05
0 -0.000246847
0 -1.1374e-05
0 -0.00025117
0 2.30759e-05
0 -0.000269177
0 6.8316e-05
0 -9.3349e-05
0 0.00027163
0 0.00014826
0 0.00031128
0 0.00046096
0 0.00048617
0 0.00055303
0 0.00044107
0 0.00062539
0 0.00053361
0 0.00052065
0 0.00033438
0 0.00030897
0 0.00019514
0 0.00021717
0 3.733e-05
0 4.859e-05
0 -1.514e-05
0 -0.00012029
0 -7.833e-05
0 -0.00021704
0 -0.00012403
0 -0.00021406
0 -0.00017206
0 -0.00023006
0 -0.00016443
0 -0.00020756
0 -0.00014767
0 -0.00024546
0 -0.00011787
0 -0.00019809
0 -0.0001337
0 -0.00015817
0 -9.347e-05
0 -0.00015119
0 -0.00011039
0 -7.375e-05
0 -0.00011802
0 -0.00012018
0 -4.053e-05
0 -9.962e-05
0 -6.358e-05
0 -5.527e-05
0 -5.687e-05
0 -8.517e-05
0 -4.672e-05
0 -3.253e-05
0 -4.707e-05
0 1.64e-06
0 -4.319e-05
0 -5.406e-05
0 -9.11e-06
0 -4.3822e-05
0 -6.2536e-05
0 -1.8928e-05
0 9.78e-07
0 6.851e-06
0 -8.697e-06
0 -5.0744e-05
0 2.0459e-05
0 -5.2231e-05
0 7.455e-06
0 -4.2434e-05
0 4.372e-06
0 2.1501e-05
0 -1.8524e-05
0 -4.4911e-05
0 1.5389e-05
0 -2.0518e-05
0 1.7839e-05
0 0
0 4.6394e-05
0 -5.8e-06
0 4.759e-06
0 -9.389e-06
0 2.5542e-05
0 4.79e-07
0 -4.595e-06
0 2.156e-06
0 2.729e-06
0 3.193e-06
0 2.1265e-05
0 -9.54e-06
0 3.712e-06
0 4.96e-06
0 1.876e-05
0 3.42e-06
0 1.808e-05
0 1.435e-05
0 -1.778e-05
0 1.708e-05
0 7.32e-06
0 1.559e-05
0 1.108e-05
0 3.004e-05
0 3.379e-05
0 3.337e-05
0 2.409e-05
0 2.993e-05
0 5.148e-05
0 1.161e-05
0 5.361e-05
0 5.738e-05
0 5.617e-05
0 2.4e-05
0 9.001e-05
0 4.158e-05
0 9.287e-05
0 0.00010287
0 0.00010452
0 4.426e-05
0 0.00010951
0 8.933e-05
0 0.00017366
0 0.00010884
0 0.00016487
0 8.532e-05
0 0.0001752
0 0.0001406
0 0.0001547
0 0.0001167
0 0.0001302
0 8.01e-05
0 -1.77e-05
0 7.2e-05
0 -8.94e-05
0 -6.981e-05
0 -0.00024678
0 -0.00017571
0 -0.00034761
0 -0.00026729
0 -0.00051203
0 -0.00018669
0 -0.00045899
0 -0.00026779
0 -0.00031919
0 -0.000132151
0 -0.000181537
0 1.25624e-06
0 -2.66982e-05
0 6.4631e-05
0 6.3549e-05
0 6.9104e-05
0 9.8531e-05
0 8.7489e-05
0 0.000100912
0 7.3382e-05
0 -2.3289e-05
0 3.8812e-05
0 8.5675e-05
0 -3.0416e-05
0 2.8335e-05
0 -3.9844e-05
0 1.8056e-05
0 -2.7778e-05
0 5.9806e-05
0 -5.2217e-05
0 4.5994e-05
0 -1.7849e-05
0 -5.8351e-05
0 1.3128e-05
0 8.3166e-05
0 -0.000122675
0 7.1769e-05
0 -8.439e-05
0 -8.50715e-05
0 -4.64789e-05
0 -9.98556e-05
0 4.7144e-05
0 -2.2338e-05
0 8.742e-05
0 0.00013176
0 0.00024319
0 0.00029751
0 0.00026122
0 0.00041404
0 0.00039103
0 0.00041427
0 0.00023101
0 0.00033139
0 0.00024645
0 0.0001848
0 0.0001296
0 -7.3e-06
0 -1e-07
0 -9.61e-05
0 -7.93e-05
0 -0.0002027
0 -0.0001215
0 -0.0001907
0 -0.0001078
0 -0.0002198
0 -0.0001341
0 -0.0001921
0 -0.00010573
0 -0.00017362
0 -9.746e-05
0 -0.00015642
0 -7.681e-05
0 -0.00012819
0 -3.873e-05
0 -9.833e-05
0 -5.559e-05
0 -0.00010321
0 -3.688e-05
0 -0.00011777
0 3.645e-05
0 -9.75e-05
0 -1.409e-05
0 -8.41e-05
0 7.52e-06
0 -4.822e-05
0 -2.298e-05
0 -5.54e-06
0 -3.268e-05
0 -4.763e-05
0 4.4e-06
0 -2.971e-05
0 -3.158e-05
0 -1.245e-05
0 -5.3e-07
0 4.34e-06
0 2.609e-05
0 -6.719e-05
0 2.39e-05
0 -2.9722e-05
0 -2.6225e-05
0 4.4088e-05
0 -4.645e-05
0 2.7469e-05
0 -2.9404e-05
0 -7.265e-06
0 -1.6081e-05
0 1.7342e-05
0 1.129e-06
0 5.008e-06
0 -2.0726e-05
0 4.4459e-05
0 -4.1986e-05
0 0
0 -5.557e-06
0 -3e-09
0 -3.205e-06
0 2.5218e-05
0 4.091e-06
0 -4.6248e-05
0 3.7216e-05
0 -2.1733e-05
0 1.2881e-05
0 5.305e-06
0 5.957e-06
0 -4.259e-06
0 1.724e-05
0 -1.476e-05
0 1.376e-05
0 1.569e-05
0 1.118e-05
0 -1.6e-06
0 3.075e-05
0 -2.538e-05
0 3.914e-05
0 1.683e-05
0 -4.92e-06
0 3.235e-05
0 1.761e-05
0 -5.7e-06
0 3.113e-05
0 1.95e-05
0 4.047e-05
0 4.26e-05
0 2.032e-05
0 6.009e-05
0 5.19e-05
0 6.091e-05
0 4.583e-05
0 6.617e-05
0 9.276e-05
0 2.366e-05
0 0.00015025
0 9.561e-05
0 0.00015504
0 9.131e-05
0 0.00017656
0 0.0001061
0 0.0002093
0 0.0001778
0 0.0002513
0 0.000124
0 0.000261
0 0.0001466
0 0.0002206
0 0.0001088
0 0.0001459
0 2.64e-05
0 -7.02e-05
0 -0.0001213
0 -0.0003085
0 -0.0001911
0 -0.00048262
0 -0.00027453
0 -0.00055015
0 -0.00033808
0 -0.00055695
0 -0.00026001
0 -0.00034998
0 -0.000125014
0 -0.000121831
0 -2.7487e-05
0 4.6542e-05
0 0.00011154
0 0.00017288
0 0.00014106
0 0.000209066
0 0.000116903
0 0.000165192
0 8.213e-05
0 0.000106868
0 1.0922e-05
0 -5.09251e-05
0 4.67791e-05
0 6.944e-06
0 2.3057e-05
0 1.578e-06
0 -1.2467e-05
0 -1.1376e-05
0 3.4953e-05
0 -8.1663e-05
0 -1.908e-06
0 -5.9584e-05
0 2.0928e-05
0 -0.000142578
0 -2.13926e-05
0 -0.000182785
0 -7.78363e-05
0 -0.000277442
0 -0.000106993
0 -0.000219403
0 -9.2071e-05
0 -9.7978e-05
0 2.3975e-05
0 9.9776e-05
0 0.0001932
0 0.00031851
0 0.00027622
0 0.00050756
0 0.0003399
0 0.00053335
0 0.00037402
0 0.0004161
0 0.0002821
0 0.0002432
0 8.3e-05
0 2.25e-05
0 -7.1e-06
0 -0.0001555
0 -3.06e-05
0 -0.0002377
0 -0.0001143
0 -0.0002574
0 -0.0001418
0 -0.00022
0 -0.0001501
0 -0.0001937
0 -0.0001076
0 -0.00018052
0 -9.194e-05
0 -0.00014896
0 -5.96e-05
0 -0.00013134
0 3.57e-06
0 -0.00016832
0 -2.29e-05
0 -7.483e-05
0 -2.334e-05
0 -4.741e-05
0 -6.079e-05
0 -4.997e-05
0 -3.095e-05
0 -1.131e-05
0 -2.388e-05
0 -5.057e-05
0 1.733e-05
0 -6.568e-05
0 2.634e-05
0 6.71e-06
0 -3.553e-05
0 -2.719e-05
0 3.47e-06
0 -3.587e-05
0 1.145e-05
0 -2.307e-05
0 -8.41e-06
0 4.786e-05
0 -6.54e-05
0 1.692e-05
0 1.0755e-05
0 -2.6837e-05
0 4.985e-06
0 -8.116e-06
0 1.9084e-05
0 1.1485e-05
0 -1.8018e-05
0 -5.215e-05
0 3.2799e-05
0 6.458e-06
0 3.897e-06
0 -7.017e-05
0 3.3576e-05
0 0
0 -1.2024e-05
0 1.3691e-05
0 9.495e-06
0 -2.3582e-05
0 -1.0718e-05
0 3.2042e-05
0 5.12e-07
0 -9.795e-06
0 1.091e-05
0 -7.72e-06
0 9.686e-06
0 -4.19e-06
0 -1.162e-05
0 5.25e-06
0 -1.22e-06
0 2.15e-05
0 -1.746e-05
0 1.138e-05
0 -2.513e-05
0 6.169e-05
0 -2.19e-05
0 1.387e-05
0 1.555e-05
0 -1.433e-05
0 6.8e-06
0 1.518e-05
0 2.017e-05
0 2.094e-05
0 3.39e-05
0 1.365e-05
0 3.788e-05
0 -1.143e-05
0 3.922e-05
0 5.7e-05
0 6.756e-05
0 3.39e-05
0 6.106e-05
0 7.42e-05
0 0.00010089
0 7.916e-05
0 0.00011082
0 8.96e-05
0 0.000174
0 0.0001635
0 0.0001929
0 0.0001563
0 0.0002498
0 0.0002098
0 0.0002777
0 0.0001997
0 0.0002587
0 0.0002046
0 0.0001693
0 0.0001301
0 2.5e-06
0 3.7e-06
0 -0.0002652
0 -0.0002212
0 -0.0005336
0 -0.00028183
0 -0.00067981
0 -0.00037738
0 -0.0005214
0 -0.00026532
0 -0.000326085
0 -9.3789e-05
0 -2.6403e-05
0 9.0027e-05
0 0.00022688
0 0.00016851
0 0.000382551
0 0.000204448
0 0.000344053
0 0.000211418
0 0.000291957
0 0.000157169
0 6.4514e-05
0 1.8512e-05
0 2.83191e-05
0 1.61399e-05
0 -6.304e-06
0 -3.103e-06
0 1.492e-06
0 -7.581e-06
0 8.8e-08
0 -5.3149e-05
0 4.1618e-05
0 -2.8808e-05
0 7.622e-06
0 -0.000139014
0 -0.000116862
0 2.52006e-05
0 -0.000337622
0 -0.000164279
0 -0.000437354
0 -0.000136154
0 -0.000437113
0 -0.000100534
0 -0.000248158
0 -7.55e-06
0 2.5694e-05
0 0.00014177
0 0.00031767
0 0.00038346
0 0.00054389
0 0.00047914
0 0.00054186
0 0.0004181
0 0.0004457
0 0.0002603
0 0.0002049
0 9.32e-05
0 -9.02e-05
0 -5.25e-05
0 -0.0002361
0 -0.0002056
0 -0.0003359
0 -0.0001906
0 -0.0003419
0 -0.0001603
0 -0.0002997
0 -0.0001079
0 -0.0002765
0 -8.47e-05
0 -0.0002225
0 -8.53e-05
0 -0.00010139
0 -0.00010946
0 -0.00011646
0 -9.037e-05
0 -5.113e-05
0 -6.181e-05
0 -4.552e-05
0 -4.322e-05
0 -5.963e-05
0 -4.146e-05
0 1.235e-05
0 -4.839e-05
0 -9.97e-06
0 -3.483e-05
0 2.19e-06
0 -2.511e-05
0 -3.56e-06
0 -9.1e-07
0 -5.336e-05
0 4.271e-05
0 -2.612e-05
0 4.01e-06
0 6.14e-06
0 -6.14e-06
0 -5.52e-06
0 -4.87e-06
0 -3.541e-05
0 3.093e-05
0 -3.615e-05
0 1.782e-05
0 -1.7846e-05
0 -7.07e-07
0 8.398e-06
0 -5.7e-08
0 -1.1581e-05
0 -1.66e-06
0 1.2756e-05
0 -3.366e-06
0 -1.9365e-05
0 -1.345e-06
0 1.7796e-05
0 4.816e-06
0 0
0 1.2882e-05
0 2.445e-06
0 -3.2203e-05
0 2.8915e-05
0 1.6754e-05
0 -3.2979e-05
0 7.386e-06
0 2.069e-05
0 -4.184e-06
0 -2.1967e-05
0 1.2129e-05
0 -3.808e-06
0 8.9e-06
0 1.117e-05
0 -6.59e-06
0 -2.842e-05
0 1.79e-05
0 -3.204e-05
0 3.635e-05
0 -6e-08
0 -9.13e-06
0 1.678e-05
0 -1.325e-05
0 -6.71e-06
0 1.983e-05
0 2.266e-05
0 -1.092e-05
0 1.004e-05
0 -5.1e-07
0 7.5e-07
0 1.885e-05
0 2.312e-05
0 4.072e-05
0 1.028e-05
0 1.818e-05
0 5.009e-05
0 7.599e-05
0 3.601e-05
0 6.465e-05
0 5.548e-05
0 0.0001672
0 5.64e-05
0 0.0001879
0 7.69e-05
0 0.0002674
0 0.0001557
0 0.0003135
0 0.0002103
0 0.0003938
0 0.0002888
0 0.000433
0 0.0002455
0 0.0004222
0 0.0001877
0 0.0002076
0 7.1e-05
0 -8.99e-05
0 -9.08e-05
0 -0.0003991
0 -0.0003537
0 -0.00059969
0 -0.00030177
0 -0.00057609
0 -0.00019731
0 -0.000216245
0 -3.896e-06
0 0.000187002
0 0.000195162
0 0.000423481
0 0.000324156
0 0.000546589
0 0.000310332
0 0.000520145
0 0.000231015
0 0.000341039
0 0.00013221
0 0.00015308
0 6.229e-05
0 -2.622e-05
0 1.755e-05
0 6.69e-06
0 2.964e-05
0 -3.197e-05
0 1.822e-05
0 -4.732e-05
0 -1.21e-06
0 -3.426e-05
0 -3.065e-05
0 -6.334e-05
0 -6.326e-05
0 -0.00017219
0 -3.61e-05
0 -0.00036706
0 -0.000227562
0 -0.00048314
0 -0.00031327
0 -0.000536541
0 -0.000251855
0 -0.000485887
0 -0.000100345
0 -0.000143
0 5.766e-05
0 0.00021283
0 0.00027634
0 0.00045452
0 0.00033073
0 0.0005178
0 0.0003012
0 0.0003135
0 0.0001073
0 -3.51e-05
0 -8.37e-05
0 -0.0002487
0 -0.0001913
0 -0.0004322
0 -0.0001911
0 -0.0003981
0 -0.0002326
0 -0.0003835
0 -0.0001984
0 -0.0002801
0 -0.0001661
0 -0.0002206
0 -0.0001325
0 -0.0001265
0 -8.15e-05
0 -0.0001764
0 -1.12e-06
0 -6.016e-05
0 -8.869e-05
0 -1.484e-05
0 -3.219e-05
0 -4.424e-05
0 -2.568e-05
0 -2.965e-05
0 5.42e-06
0 -3.259e-05
0 1.847e-05
0 -1.737e-05
0 -2.818e-05
0 1.004e-05
0 -1.473e-05
0 7.4e-06
0 -2.998e-05
0 6.578e-05
0 -6.902e-05
0 3.01e-05
0 -5.53e-06
0 -1.502e-05
0 -1.7e-06
0 -7.25e-06
0 8.53e-06
0 8.45e-06
0 -6.29e-06
0 5.345e-05
0 -3.608e-05
0 -6.221e-06
0 1.0921e-05
0 4.903e-06
0 -2.1511e-05
0 3.0911e-05
0 -3.2365e-05
0 2.4771e-05
0 -2.2967e-05
0 2.2797e-05
0 -4.538e-06
0 8.347e-06
0 -2.2063e-05
0 0
1.0132e-05 5.952e-06
-2.5174e-05 -1.1679e-05
1.0292e-05 2.5578e-05
-4.19e-07 -4.9792e-05
3.9693e-05 -1.254e-06
1.3394e-05 1.7075e-05
1.8963e-05 7.85e-07
1.9184e-05 -4.7706e-05
3.2141e-05 1.8359e-05
2.3375e-05 -1.8792e-05
5.5823e-05 7.631e-06
2.5013e-05 -1.2577e-05
5.0945e-05 -6.417e-06
6.424e-05 -2.041e-05
6.329e-05 -1.212e-05
7.122e-05 1.1e-06
7.889e-05 2.74e-06
7.125e-05 -1.041e-05
0.00010057 -1.5e-05
9.061e-05 -3.976e-05
0.00011326 8.86e-06
0.00011388 -5.934e-05
0.00014902 1.769e-05
0.00014102 -2.393e-05
0.00018667 -5.49e-06
0.00016903 -9.313e-05
0.00024139 1.392e-05
0.00023916 -4.594e-05
0.00028164 -2.05e-05
0.0002807 -4.502e-05
0.00033556 -2.807e-05
0.00037042 -5.927e-05
0.0004262 -4.859e-05
0.00047039 -5.708e-05
0.00055703 -3.771e-05
0.00060123 -7.537e-05
0.00065805 -8.144e-05
0.00076201 -5.255e-05
0.00084622 -7.491e-05
0.00098048 -8.169e-05
0.00110479 -0.00011461
0.0012539 -6.38e-05
0.0014144 -0.000151
0.0016601 -3.07e-05
0.0018536 -0.0001528
0.0021594 -9.61e-05
0.0024392 -0.0001151
0.0028294 -8.4e-05
0.0031442 -0.0001217
0.0036729 -5.9e-05
0.0040187 -1.45e-05
0.0046061 2.52e-05
0.0049763 0.000101
0.0054876 0.0001222
0.0058274 0.0003852
0.0060842 0.0002806
0.0061733 0.0005926
0.0060028 0.0003888
0.0057683 0.0008584
0.0049149 0.0005785
0.0043023 0.0009423
0.0030881 0.00059407
0.0023646 0.00084961
0.00127862 0.0005077
0.0007377 0.00059312
0.00023662 0.00039915
0.00010321 0.000286059
0.00024591 0.000195888
0.00047662 0.000119749
0.00107457 1.6634e-05
0.00148016 -6.388e-05
0.00220037 -3.609e-05
0.00266728 -0.00010279
0.00335305 -6.245e-05
0.0037513 -9.088e-05
0.0041979 -4.853e-05
0.0044655 -5.986e-05
0.0046389 -2.064e-05
0.0046839 3.965e-05
0.0046021 -3.594e-05
0.004695 -8.12e-06
0.0047361 4.01e-06
0.0046827 -2e-07
0.0047173 1.21e-05
0.0046941 1.101e-05
0.0046441 1.086e-05
0.0046641 -1.393e-05
0.0046174 -5.82e-06
0.0045429 -2.359e-05
0.0045091 5.007e-05
0.0044242 6.756e-05
0.0041338 1.875e-05
0.0040859 -1.575e-05
0.0036656 0.00013642
0.00325611 -3.52e-05
0.00262061 0.00015546
0.00206947 -0.00016939
0.00147521 0.00011722
0.00095963 -0.00029526
0.00054827 -9.57e-06
0.00022891 -0.00059351
0.00031287 -0.00010438
0.00034465 -0.00085318
0.0010528 -0.00029423
0.0014647 -0.0010152
0.0026537 -0.000395
0.0033063 -0.0010174
0.0045509 -0.0004893
0.0051213 -0.0008372
0.0058444 -0.0003915
0.0060651 -0.0005607
0.0061721 -0.0002213
0.006053 -0.0003668
0.0057654 -8.32e-05
0.0054689 -0.0001269
0.0049319 2.93e-05
0.0045587 -4.7e-06
0.0039864 9.8e-05
0.0036233 9.32e-05
0.003092 9.52e-05
0.0027957 9.74e-05
0.0023836 9.88e-05
0.0021641 0.0001458
0.0018279 6.89e-05
0.0016508 9.22e-05
0.0014451 0.0001118
0.0012538 0.00012907
0.00109343 2.91e-05
0.00098193 7.732e-05
0.0008203 9.229e-05
0.0007737 5.508e-05
0.00064324 4.617e-05
0.0006115 5.521e-05
0.00051002 5.431e-05
0.00049683 7.517e-05
0.00039658 -3.05e-06
0.00039524 6.544e-05
0.00033812 2.666e-05
0.00030307 3.178e-05
0.00025862 3.541e-05
0.00025856 2.825e-05
0.00022693 1.643e-05
0.00021271 6.163e-05
0.00015757 -4.31e-06
0.00015099 9.97e-06
0.00012065 1.943e-05
0.00015377 3.122e-05
0.00010501 -6.32e-06
0.00011269 6.094e-05
9.515e-05 -1.649e-05
0.0001008 4.99e-05
7.329e-05 -2.486e-05
9.064e-05 2.78e-05
6.077e-05 -3.1e-06
7.414e-05 -7.776e-06
4.2896e-05 -2.626e-06
6.8719e-05 6.459e-05
2.4372e-05 -3.9516e-05
4.1062e-05 2.6334e-05
2.8506e-05 -2.3126e-05
5.0573e-05 1.8608e-05
2.2489e-05 3.2152e-05
5.687e-05 1.0533e-05
-1.5955e-05 -4.8278e-05
5.3881e-05 3.7525e-05
8.749e-06 -2.287e-06
3.1193e-05 3.3158e-05
-2.5378e-05 -4.0125e-05
0 0
2.8301e-05 -1.579e-06
5.899e-05 3.1391e-05
-2.3567e-05 -5.4098e-05
6.2086e-05 4.6771e-05
-1.7372e-05 -2.8233e-05
1.7837e-05 6.659e-06
2.792e-06 -2.3965e-05
3.4999e-05 3.0559e-05
-7.59e-06 -4.2903e-05
2.0523e-05 1.793e-05
-5.013e-06 -3.5125e-05
2.8528e-05 1.4831e-05
-1.5809e-05 -3.2181e-05
1.5171e-05 5.805e-06
-1.0704e-05 -1.241e-05
1.674e-05 -2.08e-06
-2.315e-05 -5.014e-05
5.68e-05 1.579e-05
-1.31e-05 -3.417e-05
1.322e-05 1.938e-05
-3.956e-05 -7.881e-05
3.549e-05 2.491e-05
-1.402e-05 -6.576e-05
2.762e-05 4.86e-06
-6.78e-06 -6.277e-05
2.008e-05 5.506e-05
-8.017e-05 -9.256e-05
-1.401e-05 1.063e-05
-8.134e-05 -8.317e-05
-2.65e-06 4.94e-06
-8.22e-05 -0.00010081
-1.131e-05 -1.92e-06
-7.119e-05 -0.00011457
-4.444e-05 -1.6e-06
-0.00011317 -0.00012276
-6.67e-05 -1.579e-05
-8.844e-05 -0.00012218
-9.044e-05 -3.306e-05
-0.00011454 -0.00014499
-9.42e-05 -2.749e-05
-0.00016094 -0.00017585
-0.00014009 -3.694e-05
-0.00020775 -0.00017225
-0.0002167 -7.05e-05
-0.0002779 -0.0001829
-0.0002998 -6.58e-05
-0.0003514 -0.0002081
-0.0003957 -6.54e-05
-0.0004301 -0.0001329
-0.0005304 -3.05e-05
-0.0005641 -7.67e-05
-0.0006813 -9.1e-06
-0.000664 7.41e-05
-0.0006915 0.0001781
-0.0007398 0.0002502
-0.0006648 0.0002537
-0.0004906 0.000549
-0.0002776 0.0004576
-4.18e-05 0.000775
0.0004576 0.000566
0.0008495 0.0009544
0.0014042 0.000566
0.0018023 0.00086492
0.00234548 0.00050182
0.0026765 0.00065957
0.00295358 0.0002944
0.00317669 0.00037544
0.00326339 0.00012208
0.00335628 0.00013144
0.00323083 -1.233e-05
0.00327284 -4.313e-05
