#Bx coefficients: i j k coeff6_x[i][j][k] coeff7_x[i][j][k] 
-0.00010486 8.276e-05
-0.00018641 4.336e-05
-4.351e-05 -6.91e-06
-0.00013381 1.125e-05
-5.161e-05 6.41e-05
-0.00010074 1.056e-05
-4.81e-05 5.197e-05
-7.819e-05 -3.701e-05
3.112e-05 3.258e-05
-0.00010967 -3.52e-06
1.68e-06 5.55e-06
-3.164e-05 -2.289e-05
-2.544e-05 9.389e-05
-1.436e-05 -8.511e-05
5.16e-06 6.11e-06
-5.882e-05 2.644e-05
-1.034e-05 4.708e-05
-1.83e-05 -1.185e-05
4.08e-06 1.718e-05
-4.749e-05 -2.485e-05
2.565e-05 3.665e-05
-1.099e-05 -2.3461e-05
-1.079e-05 3.7415e-05
-1.728e-05 -9.3375e-05
1.741e-05 8.5966e-05
-2.3635e-05 -4.7251e-05
4.33e-07 3.7776e-05
-2.9427e-05 -3.5216e-05
5.0284e-05 3.3041e-05
-3.3112e-05 -2.3583e-05
2.4599e-05 -2.3817e-05
-5.9218e-05 4.4807e-05
3.0407e-05 2.7235e-05
-1.3654e-05 -3.2892e-05
1.3974e-05 -1.7618e-05
-3.3376e-05 9.425e-06
2.1307e-05 4.9184e-05
-3.766e-06 -7.1057e-05
-1.777e-05 6.3467e-05
-1.3953e-05 -2.4408e-05
2.625e-05 1.4738e-05
-6.451e-06 -1.8547e-05
8.65e-06 9.224e-06
-2.7566e-05 -3.3507e-05
2.7778e-05 7.275e-05
0 0
-2.52479e-05 -7.57845e-05
3.27222e-05 7.21474e-05
-1.53503e-05 -5.60931e-05
9.7865e-06 5.44399e-05
-3.5708e-05 -5.61151e-05
6.0582e-05 2.87678e-05
-5.7853e-05 1.71583e-05
2.1822e-05 2.7567e-06
4.648e-06 -5.7372e-05
1.8175e-05 3.8688e-05
-7.796e-06 -1.7841e-05
8.247e-06 1.6919e-05
-2.5286e-05 -1.9234e-05
2.1129e-05 6.1356e-05
-3.6552e-05 -5.6264e-05
3.8415e-05 3.8861e-05
-3.899e-06 -5.6245e-05
3.5686e-05 3.326e-06
-5.7546e-05 2.6962e-05
3.9345e-05 3.643e-06
-7.961e-06 -4.5144e-05
2.7243e-05 5.877e-05
-4.3355e-05 -4.7803e-05
6.3958e-05 5.491e-06
-2.8068e-05 -1.6157e-05
2.021e-05 6.3261e-05
-2.09e-06 -9.6468e-05
2.618e-05 7.6118e-05
2.436e-05 -0.000104046
1.212e-05 6.211e-05
-9.87e-06 -3.711e-05
1.256e-05 7.979e-05
1.436e-05 -6.456e-05
5.719e-05 1.989e-05
1.119e-05 -8.607e-05
4.111e-05 8.227e-05
2.887e-05 -0.00010384
5.882e-05 4.041e-05
4.924e-05 -0.00010851
2.938e-05 0.00010051
7.337e-05 -9.017e-05
8.817e-05 1.087e-05
6.59e-05 -8.426e-05
9.899e-05 7.05e-06
0.00013854 -0.00011746
0.00011834 2.616e-05
0.00019564 -0.00015567
0.00013596 1.308e-05
0.00024094 -0.0001405
0.00018456 -1.81e-06
0.000293 -0.00017552
0.0002412 -4.459e-05
0.0004017 -0.0002514
0.0002442 2.03e-06
0.0005359 -0.00029021
0.0002516 -1.846e-05
0.000563 -0.00027668
0.000287 -4.4e-07
0.000599 -0.00026109
0.0002747 -9.2e-06
0.0006041 -0.0002653
0.0002684 1.38e-05
0.0005728 -0.0001961
0.0003057 -3.65e-05
0.0006237 -0.0001991
0.0003003 -8.82e-05
0.0006072 -0.0001937
0.0002616 -6.81e-05
0.0006298 -0.0002936
0.0001987 -1.74e-05
0.0005244 -0.0002459
0.0001732 -3.29e-05
0.000411 -0.0001707
0.000104 -4.89e-05
0.0003159 -0.0001266
7.2e-06 4.2e-06
0.0001324 -0.0001125
1.11e-05 1.17e-05
5.77e-05 3.91e-05
-5.67e-05 -3.13e-05
1.03e-05 2.9e-06
0.0001131 -1.09e-05
-0.0001051 -6.2e-06
0.0001048 1.84e-05
-2.97e-05 2.59e-05
-5.65e-05 -7.5e-05
8.5e-05 1.73e-05
-4.69e-05 3.99e-05
-0.0001584 2.86e-05
0.000121 -9.4e-06
-0.0001819 -2.55e-05
-4.5e-06 8.73e-05
-0.0001343 5.37e-05
-0.0002736 5.18e-05
-0.0002377 0.0001614
-0.0003454 4.41e-05
-0.0003324 0.0002181
-0.0004066 6.74e-05
-0.0004278 0.0002189
-0.0003787 5.33e-05
-0.0005328 0.0002912
-0.0003805 -1.79e-05
-0.0005284 0.0002435
-0.0003703 3.81e-05
-0.0005046 0.0001859
-0.0003799 5.81e-05
-0.0004791 0.0001595
-0.0003641 7.495e-05
-0.0004973 0.00020598
-0.0003633 6.795e-05
-0.0005468 0.00025039
-0.0002906 7.031e-05
-0.000487 0.00022976
-0.0002844 6.515e-05
-0.0004332 0.00021354
-0.0001947 2.549e-05
-0.0003317 0.0001812
-0.00022233 4.408e-05
-0.00028324 0.00012493
-7.015e-05 4.38e-06
-0.0002142 9.548e-05
-0.00011796 4.665e-05
-0.00018508 0.00010211
-2.21e-05 -6.157e-05
-0.00014305 0.0001166
-5.042e-05 -1.145e-05
-0.00012256 0.00010441
1.249e-05 -5.991e-05
-9.018e-05 8.159e-05
3.87e-06 -6.45e-05
-0.0001152 0.00012869
6.37e-05 -0.00011119
-0.00011319 0.00014804
7.23e-06 -8.226e-05
-5.453e-05 3.824e-05
6.845e-05 -4.762e-05
-9.947e-05 6.827e-05
1.127e-05 -3.27e-05
-3.238e-05 4.0808e-05
3.674e-05 -3.5721e-05
-3.015e-05 4.6994e-05
2.126e-05 -5.6468e-05
-7.234e-05 8.3036e-05
6.23e-05 -7.4933e-05
-3.4451e-05 4.4649e-05
2.6625e-05 -6.6121e-05
-0.000110655 0.000105977
0.000103376 -0.000102665
-7.0886e-05 0.000101431
3.8209e-05 -8.2583e-05
-6.4643e-05 6.2489e-05
8.3325e-05 -5.3247e-05
-5.6695e-05 6.765e-05
7.82e-07 -2.8787e-05
-1.4411e-05 3.1945e-05
5.7642e-05 -7.8302e-05
-4.6546e-05 4.9858e-05
-3.644e-06 -1.0055e-05
-2.3951e-05 1.8886e-05
7.0491e-05 -2.7344e-05
-7.4823e-05 6.2313e-05
4.5697e-05 -8.2612e-05
-3.8361e-05 4.0136e-05
4.0988e-05 -3.3763e-05
-2.4998e-05 6.74461e-05
1.7874e-05 -4.64123e-05
-6.1073e-05 5.14715e-05
0.000100528 -9.31976e-05
0 0
-0.000101032 0.000108472
0.00010487 -0.000117116
-7.14434e-05 8.82972e-05
6.42264e-05 -6.62412e-05
-9.18231e-05 8.95185e-05
8.93498e-05 -7.53003e-05
-4.06947e-05 2.2793e-05
2.45787e-05 -2.51838e-05
-5.2724e-05 3.8972e-05
5.6863e-05 -6.55616e-05
-2.5637e-05 6.25507e-05
2.5166e-05 -1.10246e-05
-4.452e-05 3.2102e-05
8.2485e-05 -8.61473e-05
-9.2816e-05 9.6628e-05
7.7276e-05 -6.27797e-05
-6.0144e-05 5.90154e-05
3.9012e-05 -6.00353e-05
-3.0584e-05 2.69182e-05
4.2988e-05 -1.25106e-05
-5.3105e-05 5.15212e-05
8.6013e-05 -0.000121335
-9.1158e-05 0.000124327
6.9449e-05 -6.88427e-05
-4.4225e-05 2.31781e-05
8.3471e-05 -6.9611e-05
-9.8558e-05 9.8755e-05
0.000102298 -0.000114342
-7.9686e-05 9.9415e-05
7.423e-05 -6.1081e-05
-4.698e-05 3.5488e-05
9.235e-05 -7.7912e-05
-5.02e-05 4.379e-05
7.708e-05 -6.189e-05
-7.488e-05 6.0019e-05
0.00012338 -0.000110203
-7.497e-05 7.113e-05
9.923e-05 -9.0514e-05
-5.927e-05 8.9899e-05
0.00012989 -0.00013081
-1.68e-05 4.7159e-05
9.904e-05 -8.0777e-05
-1.836e-05 5.347e-06
0.00010604 -8.96e-05
2.108e-05 2.318e-05
0.0001445 -0.00013188
3.997e-05 1.125e-05
0.00014904 -0.00011265
0.00010044 -6.006e-05
0.00018275 -0.00015908
0.00011748 -3.121e-05
0.00019661 -0.00013004
0.0001503 -0.00012704
0.00024623 -0.00019876
0.00024569 -0.00011092
0.00023314 -0.00018059
0.00028632 -0.00014257
0.00028656 -0.00027916
0.00033791 -0.00015321
0.0002655 -0.00019918
0.0003388 -0.00019079
0.0002822 -0.00023447
0.0003767 -0.00017063
0.0002692 -0.00019925
0.0004246 -0.00023048
0.0002121 -0.00021826
0.0004135 -0.00022184
0.0001935 -0.00018598
0.0003362 -0.00015178
0.0001813 -0.00015239
0.0002785 -0.00012827
0.0001403 -0.00018451
0.0002403 -7.797e-05
5.51e-05 -0.00010962
0.0001893 -6.377e-05
1.14e-05 -9.216e-05
1.99e-05 1.612e-05
2.28e-05 -4.992e-05
9.68e-05 1.61e-06
-8.8e-05 1.999e-05
1.32e-05 -2.386e-05
0.0001022 1.972e-05
-0.0001113 -6.47e-06
0.0001232 -1.17e-06
-3.8e-06 -2.127e-05
-0.0001315 6.707e-05
0.0001023 -2.187e-05
-7e-06 -3.07e-06
-0.0001298 -5.89e-06
0.0001116 4.272e-05
-0.0002074 4.95e-05
8.28e-05 -1.604e-05
-8.06e-05 8.947e-05
-0.0002218 5.541e-05
-7.63e-05 0.00014875
-0.0003013 0.00013503
-0.0001143 0.00013004
-0.0003392 0.00014773
-0.0002089 0.00023645
-0.0003254 0.00013369
-0.0002416 0.00020091
-0.0003984 0.00025024
-0.0002849 0.00021718
-0.0003322 0.00017833
-0.0003187 0.00024953
-0.0003218 0.00015524
-0.0003196 0.00025153
-0.00028915 0.0001922
-0.00029132 0.00018718
-0.00029535 0.00020917
-0.00029641 0.00016385
-0.00022029 0.0001497
-0.00025724 0.00017615
-0.00021925 0.00015264
-0.00021966 0.00013381
-0.00016921 0.00012871
-0.0001505 4.993e-05
-0.00017825 0.0001343
-0.00015831 0.00013181
-6.577e-05 3.568e-05
-0.00011872 6.462e-05
-7.131e-05 3.357e-05
-8.297e-05 5.54e-05
-8.367e-05 8.243e-05
-2.645e-05 -1.431e-05
-6.187e-05 5.917e-05
-1.815e-05 -2.381e-05
-4.742e-05 6.523e-05
-8.59e-06 -1.2678e-05
-6.063e-05 7.3118e-05
1.349e-05 -5.2968e-05
-4.749e-05 7.1661e-05
3.485e-05 -6.5778e-05
-7.503e-05 7.691e-05
-1.629e-05 1.671e-06
2.083e-05 -1.6543e-05
-3.12e-05 5.8438e-05
-2.143e-05 -2.3302e-05
8.428e-06 -5.468e-06
1.019e-06 7.998e-06
1.6844e-05 -2.4599e-05
-3.5208e-05 6.3881e-05
1.0696e-05 -5.6861e-05
-1.2633e-05 2.4413e-05
1.0198e-05 -2.4709e-05
-3.9496e-05 4.8764e-05
-4.678e-06 -5.497e-06
7.11e-07 1.1997e-05
3.0545e-05 -4.7806e-05
-4.4374e-05 6.6893e-05
-2.154e-06 -8.355e-06
3.0078e-05 -2.1482e-05
1.0955e-05 -1.81305e-05
-2.8005e-05 3.34175e-05
1.7534e-05 -2.96186e-05
-2.066e-05 2.61037e-05
3.312e-06 -2.70828e-05
-1.3699e-05 2.71373e-05
-5.065e-06 -5.6293e-06
4.3147e-05 -2.86462e-05
-1.251e-05 1.70446e-05
-3.6915e-05 3.1563e-05
1.775e-06 -1.80546e-05
7.225e-06 2.47633e-05
4.24481e-05 -5.71406e-05
-2.85383e-05 3.18228e-05
-9.6015e-06 -3.6079e-06
7.3304e-06 -6.976e-06
0 0
7.4393e-06 1.31177e-05
-1.22466e-05 -2.12004e-05
1.68538e-05 3.47662e-05
-2.0148e-06 -3.31142e-05
-2.3046e-06 2.16546e-05
1.40495e-05 -1.0405e-06
-1.79017e-05 -1.43933e-05
-6.051e-07 -1.69059e-05
-1.3752e-05 3.7548e-05
-8.6986e-06 -8.8834e-06
3.69137e-05 -2.05017e-05
1.41414e-05 -1.93074e-05
-1.2418e-05 5.948e-06
-3.6623e-06 1.12683e-05
3.81201e-06 2.097e-05
1.44963e-05 -6.61713e-05
-1.12862e-06 1.48406e-05
-2.10234e-05 2.09984e-05
-3.66585e-06 3.92388e-05
3.04774e-05 -6.74254e-05
-1.58383e-06 1.86578e-05
-3.53221e-05 2.92371e-05
3.31695e-05 -2.18235e-05
6.063e-07 -2.03043e-05
-2.10469e-05 2.55959e-05
1.386e-05 -1.6195e-05
1.97e-07 6.85e-07
-1.2044e-05 -7.634e-06
1.9729e-05 2.2152e-05
1.3149e-05 -5.1756e-05
-1.1492e-05 2.8e-06
1.4438e-05 -1.4701e-05
-6.41e-06 3.4011e-05
1.519e-05 -5.2673e-05
-1.4861e-05 1.6037e-05
1.3177e-05 -1.5755e-05
-3.84e-06 -1.5108e-05
8.716e-06 -1.7054e-05
3.0629e-05 -1.0291e-05
-9.2e-07 -2.7053e-05
3.0359e-05 -4.2725e-05
1.8263e-05 -2.9226e-05
-1.3013e-05 -1.5647e-05
1.644e-05 -3.186e-05
4.426e-05 -7.106e-05
1.262e-05 -3.741e-05
5.122e-05 -7.212e-05
3.639e-05 -7.028e-05
4.038e-05 -5.921e-05
2.367e-05 -9.33e-05
8.627e-05 -0.00010572
6.657e-05 -0.00016733
2.326e-05 -5.96e-05
4.747e-05 -0.00014929
0.00013477 -0.00017103
5.255e-05 -0.00019448
0.00014375 -0.00019206
7.4e-06 -0.000162
0.0001847 -0.00023034
6.632e-05 -0.00021117
0.00014801 -0.0002216
4.773e-05 -0.00022174
0.00020607 -0.00026565
6.995e-05 -0.00025132
0.00019412 -0.00024049
-6.16e-06 -0.00019064
0.00019166 -0.00019831
7.52e-06 -0.00023194
0.00018442 -0.00017294
2.891e-05 -0.00025415
0.00015023 -0.00010844
-4.421e-05 -0.00013584
0.00016233 -8.217e-05
-5.452e-05 -0.00013351
0.00012553 -2.587e-05
-8.076e-05 -8.928e-05
3.602e-05 -4.111e-05
-2.712e-05 2.162e-05
9.841e-05 3.808e-05
-6.801e-05 -6.398e-05
-1.066e-05 2.61e-06
0.00012192 5.54e-06
-0.00011777 1.236e-05
0.00012203 -2.995e-05
-2.507e-05 1.992e-05
-6.443e-05 -2.122e-05
8.043e-05 2.63e-05
-1.007e-05 1.3e-05
-0.00013569 -1.91e-06
0.00015432 6.94e-06
-0.0001579 6.909e-05
6.676e-05 2.464e-05
8.87e-06 2.432e-05
-0.00016639 0.00011923
7.245e-05 7.217e-05
-0.00016627 0.00012207
1.574e-05 0.00016057
-0.00019147 0.00017513
2.755e-05 0.00019537
-0.00019171 0.0001973
-4.069e-05 0.00026485
-0.00014816 0.00014961
-6.772e-05 0.00027925
-0.00015387 0.00021169
-6.917e-05 0.00028361
-0.00016656 0.0002303
-6.807e-05 0.00024029
-9.695e-05 0.00014742
-0.00010414 0.00029976
-8.618e-05 0.00012011
-0.00013256 0.00028161
-7.059e-05 0.00012164
-8.109e-05 0.00020662
-6.661e-05 0.00010262
-8.585e-05 0.00016814
-4.05e-05 6.147e-05
-0.00010057 0.00019257
-4.395e-05 3.612e-05
-2.65e-05 6.909e-05
-3.009e-05 4.366e-05
-5.41e-05 0.00010878
-3.774e-05 5.236e-05
-2.757e-05 4.855e-05
-1.24e-06 8.84e-07
-4.076e-05 9.6278e-05
-2.7e-06 -1.8521e-05
-4.196e-05 5.6207e-05
1.781e-05 -7.798e-06
-2.1268e-05 4.1044e-05
1.2488e-05 -2.6819e-05
-3.9478e-05 5.4941e-05
2.4171e-05 -9.37e-06
-3.0928e-05 2.7594e-05
1.88e-06 8.99e-06
-1.4619e-05 6.287e-06
4.287e-06 1.2931e-05
2.7238e-05 -1.1601e-05
-4.4732e-05 2.2999e-05
2.96e-06 1.46e-06
9.017e-06 -3.366e-06
-7.755e-06 5.8205e-05
2.8673e-05 -8.9102e-05
-4.6165e-05 5.7537e-05
1.178e-05 -2.1336e-05
-1.4511e-05 4.5105e-05
9.268e-06 -2.9584e-05
-1.0175e-05 7.156e-06
1.2708e-05 -9.263e-06
-1.7261e-05 4.1239e-05
2.2519e-05 -4.4801e-05
-1.0509e-05 3.4133e-05
8.596e-06 -2.70563e-05
-7.1755e-06 2.82208e-05
5.4125e-06 -2.17323e-05
-1.20846e-05 2.09904e-05
5.4437e-06 -4.06391e-05
-2.37708e-05 5.74182e-05
1.34383e-05 -3.20201e-05
-1.06943e-05 7.8038e-06
1.45008e-05 -7.4284e-06
4.5346e-06 2.77723e-05
-5.352e-06 -3.1379e-05
-1.62796e-05 -6.0389e-06
3.19883e-05 -1.65368e-05
-1.46925e-05 5.90982e-05
3.2845e-06 -3.21737e-05
-1.32094e-05 1.47121e-05
3.544e-07 -1.97343e-05
0 0
2.0557e-05 -4.7634e-05
-3.3447e-05 8.3295e-05
5.162e-05 -7.4357e-05
-3.5129e-05 4.3739e-05
1.935e-05 -3.9963e-05
1.3009e-05 -2.143e-06
-3.2295e-05 9.084e-06
-1.7511e-05 3.8518e-05
2.3796e-05 -2.1724e-05
-1.7582e-05 2.0244e-05
1.6412e-05 -3.9743e-05
-5.166e-06 2.6241e-05
-6.47e-06 -3.26e-06
7.606e-06 -1.8261e-05
2.4782e-05 -2.1416e-05
-5.1675e-05 3.7374e-05
1.3712e-05 -2.0884e-05
-2.5e-08 4.359e-05
3.5573e-05 -8.8774e-05
-3.6948e-05 5.1511e-05
1.7074e-05 -1.8e-05
-6.085e-06 4.2391e-05
1.1346e-05 -5.237e-05
-1.9698e-05 3.072e-05
4.549e-06 -2.7862e-05
-2.335e-06 -8.804e-06
8.82e-07 2.815e-06
-1.9678e-05 3.6209e-05
4.1881e-05 -8.5781e-05
-3.8607e-05 1.8957e-05
-8.692e-06 -8.458e-06
-2.63e-07 3.5833e-05
2.7601e-05 -7.1761e-05
-3.7483e-05 1.8253e-05
1.176e-06 -2.886e-06
-2.578e-06 4.4798e-05
-1.8948e-05 -7.0412e-05
-8.338e-06 4.9508e-05
2.0338e-05 -8.9238e-05
-2.7973e-05 1.9473e-05
-1.2366e-05 -4.8474e-05
-1.0963e-05 -2.1227e-05
-2.866e-05 -5.695e-05
-1.542e-05 9.61e-06
-2.68e-05 -9.549e-05
-2.479e-05 -1.38e-05
-2.09e-05 -9.245e-05
-3.389e-05 -5.729e-05
-1.883e-05 -0.00011986
-6.963e-05 -4.003e-05
-1.945e-05 -0.00018916
-0.00010076 -3.178e-05
-3.634e-05 -0.00017999
-0.00010182 -8.226e-05
-3.626e-05 -0.00020911
-0.00014193 -0.00012894
-4.831e-05 -0.00023979
-0.0001546 -0.00011641
-4.564e-05 -0.0003089
-0.00014485 -0.00013173
-7.359e-05 -0.00024641
-0.00017401 -0.00014529
-5.958e-05 -0.00028552
-0.00018137 -0.00014443
-4.637e-05 -0.00028323
-0.0001968 -0.0001526
-6.65e-06 -0.00029095
-0.00022442 -0.00011818
1.148e-05 -0.00023668
-0.00022524 -0.00010016
4.179e-05 -0.00018499
-0.00018005 -0.00010485
8.016e-05 -0.00017456
-0.00018803 -3.307e-05
9.966e-05 -0.00011456
-0.00017004 -4.56e-06
-5.09e-06 -8.581e-05
-5.5e-06 -5.9e-06
0.00013649 1.821e-05
-0.00013199 -4.251e-05
-8.05e-06 2.475e-05
0.00012746 -1.126e-05
-0.00010541 -3.689e-05
9.208e-05 4.462e-05
-5.15e-06 1.845e-05
-8.565e-05 -4.585e-05
0.00010673 3.107e-05
2.93e-06 1.407e-05
-0.0001376 1.4e-05
0.00016126 -3.56e-06
-8.881e-05 8.41e-06
9.14e-05 6.33e-05
3.319e-05 9.271e-05
-4.716e-05 4.176e-05
0.00014462 0.00017278
-4.42e-05 7.28e-05
0.00017631 0.00021499
-1.634e-05 7.624e-05
0.00022292 0.00026078
5.59e-06 9.751e-05
0.00022416 0.00030974
1.45e-06 0.00015115
0.00021153 0.00032847
5.782e-05 0.00012908
0.00021444 0.00029306
6.374e-05 9.806e-05
0.00017222 0.00030092
5.047e-05 0.00015716
0.00019562 0.00024052
3.393e-05 0.00013041
0.00014905 0.00026295
5.105e-05 0.00010756
0.00012553 0.0002137
3.601e-05 3.514e-05
8.229e-05 0.00023977
2.097e-05 5.579e-05
9.2e-05 0.00014565
-7.83e-06 4.318e-05
4.259e-05 0.00017767
1.357e-05 1.359e-05
5.468e-05 0.00011125
1.462e-05 -5.891e-05
2.098e-05 0.00015732
-3.56e-07 -3.304e-06
5.5518e-05 3.9692e-05
-2.1221e-05 -3.1199e-05
1.4247e-05 0.000144633
1.0012e-05 -4.6852e-05
1.9776e-05 6.7494e-05
-1.4331e-05 -7.0339e-05
1.5463e-05 8.3777e-05
1.4801e-05 -5.3881e-05
-3.334e-06 9.6964e-05
1.087e-05 -8.239e-05
-8.332e-06 9.8712e-05
1.7218e-05 -7.2548e-05
1.5637e-05 8.5789e-05
-2.1733e-05 -6.0269e-05
4.42e-06 8.4302e-05
5.651e-06 -6.3396e-05
5.045e-05 -1.3986e-05
-6.0429e-05 -1.4424e-05
1.1372e-05 8.619e-05
-9.556e-06 -3.0656e-05
3.0594e-05 4.7113e-05
-2.0316e-05 -9.3824e-05
-3.019e-06 0.000100035
3.445e-06 -8.3221e-05
2.3978e-05 6.2963e-05
-2.2282e-05 -4.7859e-05
2.3624e-05 2.9521e-05
-1.84603e-05 -3.03097e-05
2.10453e-05 3.02407e-05
-1.63198e-05 -5.10122e-05
8.9058e-06 7.54342e-05
-3.51954e-05 -3.81696e-05
3.36474e-05 4.10176e-05
-1.85818e-05 -5.49462e-05
-2.8905e-06 7.6634e-05
7.0724e-06 -5.05209e-05
3.23069e-05 1.4854e-05
-3.6731e-05 -3.82569e-05
-2.23185e-05 7.28045e-05
1.54515e-05 -4.52015e-05
4.44057e-05 -7.0957e-06
-2.88892e-05 -2.36778e-05
1.5027e-06 7.12401e-05
-1.93799e-05 -5.3693e-05
0 0
-2.7077e-05 1.617e-05
4.9848e-05 -5.7012e-05
-2.2737e-05 4.218e-05
8.61e-06 -3.1056e-05
-2.0613e-05 1.3712e-05
1.0866e-05 -1.6519e-05
-2.3211e-05 6.4747e-05
2.1007e-05 -7.9257e-05
2.072e-06 -2.054e-06
2.662e-06 7.164e-06
-2.3331e-05 5.9584e-05
2.1075e-05 -5.4551e-05
-9.73e-06 1.9367e-05
-1.0655e-05 5.901e-06
3.366e-06 -3.401e-06
-1.4301e-05 1.7992e-05
-7.172e-06 -1.0814e-05
4.3565e-05 -4.6821e-05
-5.3201e-05 6.2452e-05
1.4563e-05 -2.0855e-05
-9.26e-07 -5.176e-06
3.6306e-05 -5.4936e-05
-4.1024e-05 4.3544e-05
1.1022e-05 -2.262e-06
-2.3313e-05 3.0963e-05
-1.1139e-05 -2.7631e-05
3.697e-06 -3.2627e-05
1.6531e-05 -1.2421e-05
-4.39e-05 3.7e-05
-1.965e-05 -9.98e-06
-1.715e-05 7.77e-06
3.557e-05 -3.909e-05
-4.416e-05 2.869e-05
-1.923e-05 9.45e-06
-1.71e-06 -4.463e-05
4.222e-05 -6.635e-05
-8.936e-05 7.297e-05
4.117e-05 -0.00011312
-6.89e-05 1.66e-05
-8.5e-06 -3.682e-05
-6.084e-05 5.85e-06
-3.219e-05 -6.504e-05
-8.561e-05 4.763e-05
-5.81e-06 -0.00013025
-0.00012229 2.3e-07
-3.859e-05 -7.233e-05
-0.00011335 -4.192e-05
-9.118e-05 -9.048e-05
-0.00013869 -0.0001101
-0.00010966 -6.076e-05
-0.00020861 -0.00010369
-0.00013254 -0.00010426
-0.00021633 -0.00015437
-0.00018408 -0.00013332
-0.00024537 -0.00018483
-0.00027087 -0.00010873
-0.0002881 -0.0001665
-0.00027101 -0.00012499
-0.00035454 -0.00013106
-0.00027658 -0.00013602
-0.00032 -0.0001695
-0.0003193 -7.21e-05
-0.0003451 -0.000163
-0.0003258 -0.0001427
-0.0003296 -0.0001711
-0.0003494 -4.47e-05
-0.0002976 -0.0002565
-0.0003426 -9.09e-05
-0.0002252 -0.0002234
-0.0003254 -8.41e-05
-0.0001432 -0.0002464
-0.0002849 -4.64e-05
-9.44e-05 -0.0001535
-0.0002211 -7.73e-05
-1.49e-05 -0.0001181
-0.0001746 -4.17e-05
-9.09e-05 5e-06
-1.14e-05 -4.66e-05
0.0001547 9.8e-06
-0.0001745 7.7e-06
1.67e-05 -3.11e-05
0.0001162 1.3e-05
-0.0001423 2.65e-05
0.0001367 -1.98e-05
1.33e-05 -1.7e-05
-0.0001315 3.2e-06
0.0001378 1.11e-05
1.7e-05 1.5e-05
-0.0001236 3.62e-05
0.0001577 6.4e-06
-8.04e-05 5.03e-05
0.0001547 1.21e-05
0.0001259 6.26e-05
-5.4e-06 6.26e-05
0.0003174 0.0001174
2.86e-05 0.0001366
0.0003913 0.0001715
5.99e-05 0.000141
0.0004837 0.0001725
0.0001031 0.0001198
0.0005339 0.0001647
0.0001526 0.0001476
0.00054 0.0001648
0.0001869 8.64e-05
0.0005075 0.0001704
0.0001618 8.56e-05
0.00047314 0.00017716
0.00020763 7.457e-05
0.00043614 0.00020086
0.00016434 9.456e-05
0.000412 0.000192
0.00015861 0.00010929
0.00033923 0.00022497
7.115e-05 0.00010745
0.00032206 0.00014624
7.676e-05 6.244e-05
0.00023765 0.00015661
3.535e-05 9.273e-05
0.00022026 8.99e-05
2.716e-05 6.164e-05
0.00016593 5.755e-05
-4.429e-05 9.245e-05
0.0001783 5.72e-06
-3.66e-06 5.379e-05
9.521e-05 1.785e-05
-5.242e-05 7.424e-05
0.00015888 -5.223e-05
-3.684e-05 6.172e-05
8.727e-05 -2.19e-06
-8.467e-05 9.405e-05
9.924e-05 -4.888e-05
-3.908e-05 4.057e-05
9.363e-05 -2.239e-05
-7.152e-05 3.789e-05
9.038e-05 -9.13e-06
-5.533e-05 2.829e-05
0.000101426 -8.9026e-05
-8.2002e-05 7.2242e-05
8.8722e-05 -2.5392e-05
-5.7745e-05 2.4425e-05
3.6464e-05 3.3856e-05
-7.4853e-05 2.3343e-05
9.7562e-05 -6.2522e-05
-4.0212e-05 4.0793e-05
7.7707e-05 -5.3681e-05
-0.00011414 0.000105399
9.7016e-05 -9.3035e-05
-7.9776e-05 7.5141e-05
8.6941e-05 -7.0999e-05
-7.0141e-05 5.9058e-05
5.3145e-05 -3.9807e-05
-4.877e-05 2.5262e-05
5.1286e-05 -2.655e-05
-6.7332e-05 5.3507e-05
8.434e-05 -6.2435e-05
-7.3365e-05 5.194e-05
7.4665e-05 -4.982e-05
-7.3528e-05 7.561e-05
7.37435e-05 -6.73175e-05
-4.34485e-05 5.5905e-06
4.71609e-05 -2.19779e-05
-7.49879e-05 6.79599e-05
5.0486e-05 -3.9227e-05
-2.975e-05 1.5164e-05
3.731e-05 -9.828e-06
-5.2567e-05 2.0647e-05
7.27428e-05 -3.27938e-05
-7.30729e-05 6.07419e-05
0 0
-1.0907e-05 2.503e-06
-7.164e-06 6.996e-06
1.9443e-05 -5.4443e-05
-2.2446e-05 7.3244e-05
-6.901e-06 -3.1617e-05
-5.653e-06 2.9512e-05
4.1536e-05 -4.1648e-05
-5.825e-05 5.3303e-05
1.8e-08 -2.3649e-05
9.826e-06 8.982e-06
3.6253e-05 -5.9189e-05
-3.3476e-05 4.8412e-05
9.637e-06 -3.5444e-05
-4.754e-06 3.0459e-05
-3.5e-08 -2.5647e-05
3.691e-06 -3.272e-06
-1.7986e-05 1.1736e-05
-3.256e-06 2.1656e-05
9.251e-06 -4.5691e-05
-6.292e-06 1.9302e-05
-6.102e-06 5.032e-06
-1.863e-05 9.27e-06
2.52e-06 -2.592e-05
8.76e-06 8.29e-06
7.65e-06 -4.034e-05
-3.877e-05 4.381e-05
-2.893e-05 -1.428e-05
4.11e-06 -2.317e-05
-6.9e-06 8.55e-06
-2.963e-05 1.629e-05
-9.38e-06 -4.309e-05
-3.52e-06 3.582e-05
-1.547e-05 -3.166e-05
-9.78e-06 9.6e-07
-4.634e-05 -3.962e-05
-2.413e-05 -2.109e-05
