  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.003456285
  10  29   0  0.0034814
  10  30   0  0.003426406
  10  31   0  0.003538377
  10  32   0  0.003580092
  10  33   0  0.003437257
  10  34   0  0.003587053
  10  35   0  0.003460822
  10  36   0  0.00367316
  10  37   0  0.003442081
  10  38   0  0.003827322
  10  39   0  0.003511647
  10  40   0  0.003487063
  10  41   0  0.003375757
  10  42   0  0.003382529
  10  43   0  0.003366868
  10  44   0  0.003467309
  10  45   0  0.003567776
  10  46   0  0.003528996
  10  47   0  0.003527364
  10  48   0  0.003410734
  10  49   0  0.003386539
  10  50   0  0.002248457
  10  51   0  0.003392961
  10  52   0  0.003481721
  10  53   0  0.002608407
  10  54   0  0.002022652
  10  55   0  0.003427886
  10  56   0  0.003478926
  10  57   0  0.0026012
  10  58   0  0.003394823
  10  59   0  0.00310466
  10  60   0  0.002106415
  10  61   0  0.003501384
  10  62   0  0.003555852
  10  63   0  0.003500476
  10  64   0  0.003489535
  10  65   0  0.003486159
  10  66   0  0.003246015
  10  67   0  0.003387404
  10  68   0  0.00352539
  10  69   0  0.003398207
  10  70   0  0.003459209
  10  71   0  0.003496887
  10  72   0  0.003491109
  10  73   0  0.003490359
  10  74   0  0.003532368
  10  75   0  0.003475221
  10  76   0  0.003565459
  10  77   0  0.003574038
  10  78   0  0.003421495
  10  79   0  0.003504268
  10  80   0  0.003497699
  10  81   0  0.003578036
  10  82   0  0.003491193
  10  83   0  0.003402556
  10  84   0  0.003529241
  10  85   0  0.003608549
  10  86   0  0.003536962
  10  87   0  0.003492911
  10  88   0  0.003470828
  10  89   0  0.003483101
  10  90   0  0.003563045
  10  91   0  0.003510287
  10  92   0  0.003475389
  10  93   0  0.003537607
  10  94   0  0.003528511
  10  95   0  0.003504657
  10  96   0  0.003507798
  10  97   0  0.003470051
  10  98   0  0.003475367
  10  99   0  0.003600126
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.00345017
  11  28   0  0.003495296
  11  29   0  0.003482091
  11  30   0  0.003439556
  11  31   0  0.003496369
  11  32   0  0.003527871
  11  33   0  0.003726811
  11  34   0  0.00363225
  11  35   0  0.003701059
  11  36   0  0.003475351
  11  37   0  0.00355692
  11  38   0  0.003631832
  11  39   0  0.003533898
  11  40   0  0.003508508
  11  41   0  0.003402922
  11  42   0  0.003440705
  11  43   0  0.003492723
  11  44   0  0.003410727
  11  45   0  0.003541377
  11  46   0  0.00358913
  11  47   0  0.003501233
  11  48   0  0.003460348
  11  49   0  0.003453263
  11  50   0  0.003459623
  11  51   0  0.003455817
  11  52   0  0.003517009
  11  53   0  0.003632746
  11  54   0  0.003399853
  11  55   0  0.00343454
  11  56   0  0.003072275
  11  57   0  0.003496526
  11  58   0  0.003510185
  11  59   0  0.003467332
  11  60   0  0.003570072
  11  61   0  0.003463861
  11  62   0  0.003502225
  11  63   0  0.003599281
  11  64   0  0.003474436
  11  65   0  0.003470929
  11  66   0  0.003440845
  11  67   0  0.003390912
  11  68   0  0.003437408
  11  69   0  0.00350031
  11  70   0  0.003472858
  11  71   0  0.003346514
  11  72   0  0.003534145
  11  73   0  0.003627328
  11  74  11  0
  11  75  90         0
  11  76   0  0.00350336
  11  77   0  0.003624718
  11  78   0  0.003539314
  11  79   0  0.003575918
  11  80   0  0.003068207
  11  81   0  0.003498264
  11  82   0  0.003419959
  11  83   0  0.003561793
  11  84   0  0.003518567
  11  85   0  0.003788942
  11  86   0  0.003438915
  11  87   0  0.003656038
  11  88   0  0.003488102
  11  89   0  0.003461371
  11  90   0  0.003612072
  11  91   0  0.003458374
  11  92   0  0.003541131
  11  93   0  0.003598979
  11  94   0  0.003674884
  11  95   0  0.003531109
  11  96   0  0.003474409
  11  97   0  0.003503842
  11  98   0  0.003451215
  11  99   0  0.0034602
  11 100   0  0.003435568
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003616598
  12  27   0  0.003551193
  12  28   0  0.003452088
  12  29   0  0.003469058
  12  30   0  0.003606925
  12  31   0  0.003600278
  12  32   0  0.003617089
  12  33   0  0.003662495
  12  34   0  0.003514174
  12  35   0  0.00349358
  12  36   0  0.003542233
  12  37   0  0.003599655
  12  38   0  0.003526507
  12  39   0  0.003579071
  12  40   0  0.003510762
  12  41   0  0.003572262
  12  42   0  0.003433529
  12  43   0  0.003490609
  12  44   0  0.002883559
  12  45   0  0.003541725
  12  46   0  0.003487013
  12  47   0  0.003503232
  12  48   0  0.00347321
  12  49   0  0.003508654
  12  50   0  0.003510637
  12  51   0  0.003570662
  12  52   0  0.003458541
  12  53   0  0.003506997
  12  54   0  0.00296905
  12  55   0  0.003332498
  12  56   0  0.003409923
  12  57   0  0.003449754
  12  58   0  0.003452516
  12  59   0  0.003434938
  12  60   0  0.003415818
  12  61   0  0.003521676
  12  62   0  0.003418579
  12  63   0  0.003539332
  12  64   0  0.004012295
  12  65   0  0.003536182
  12  66   0  0.00357093
  12  67   0  0.003594097
  12  68   0  0.003473809
  12  69   0  0.003558572
  12  70   0  0.003506853
  12  71   0  0.003498124
  12  72   0  0.003195235
  12  73   0  0.00339519
  12  74   0  0.00341889
  12  75   0  0.003452464
  12  76   0  0.00332656
  12  77   0  0.002811281
  12  78   0  0.003361719
  12  79   0  0.003021411
  12  80   0  0.003486056
  12  81   0  0.00346026
  12  82   0  0.00350212
  12  83   0  0.003507726
  12  84   0  0.003474962
  12  85   0  0.003567255
  12  86   0  0.003469814
  12  87   0  0.003507043
  12  88   0  0.00344891
  12  89   0  0.003455902
  12  90   0  0.003457224
  12  91   0  0.003411168
  12  92   0  0.003453023
  12  93   0  0.003468693
  12  94   0  0.003464335
  12  95   0  0.003509833
  12  96   0  0.003526465
  12  97   0  0.002945
  12  98   0  0.003460333
  12  99   0  0.003484043
  12 100   0  0.00349292
  12 101   0  0.003508254
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003471991
  13  26   0  0.003671142
  13  27   0  0.003602222
  13  28   0  0.003472906
  13  29   0  0.003489988
  13  30   0  0.003601547
  13  31   0  0.003716424
  13  32   0  0.003582039
  13  33   0  0.003615513
  13  34   0  0.003555694
  13  35   0  0.003443714
  13  36   0  0.003524927
  13  37   0  0.003590596
  13  38   0  0.00348362
  13  39   0  0.003548252
  13  40   0  0.003497868
  13  41   0  0.003433632
  13  42   0  0.003476927
  13  43   0  0.00355675
  13  44   0  0.003471503
  13  45   0  0.003604465
  13  46   0  0.003578439
  13  47   0  0.003470884
  13  48   0  0.003589279
  13  49   0  0.003503842
  13  50   0  0.003518945
  13  51   0  0.003383404
  13  52   0  0.003558561
  13  53   0  0.003594961
  13  54   0  0.003556023
  13  55   0  0.0029629
  13  56   0  0.002228667
  13  57   0  0.003476739
  13  58   0  0.003417651
  13  59   0  0.003342607
  13  60   1  0.001899683
  13  61   0  0.003428829
  13  62   0  0.003459246
  13  63   0  0.003472659
  13  64   0  0.003577885
  13  65   0  0.003334583
  13  66   0  0.004425005
  13  67   0  0.003450957
  13  68   0  0.003630572
  13  69   0  0.003549673
  13  70   0  0.003545357
  13  71   0  0.003540561
  13  72   0  0.003769299
  13  73   0  0.003594157
  13  74   0  0.00352317
  13  75   0  0.003440863
  13  76   0  0.003493623
  13  77   0  0.003614031
  13  78   0  0.003573493
  13  79   0  0.003588921
  13  80   0  0.003662814
  13  81   0  0.003492303
  13  82   0  0.003499294
  13  83   0  0.003568411
  13  84   0  0.003614631
  13  85   0  0.003494097
  13  86   0  0.003330241
  13  87   0  0.003053365
  13  88   0  0.003421911
  13  89   0  0.003535789
  13  90   0  0.003669963
  13  91   0  0.003543274
  13  92   0  0.00358792
  13  93   0  0.003609577
  13  94   0  0.003533749
  13  95   0  0.003787464
  13  96   0  0.003845363
  13  97   0  0.003711538
  13  98   0  0.00366363
  13  99   0  0.003592684
  13 100   0  0.003817981
  13 101   0  0.003728657
  13 102   0  0.003566363
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
  13 109  99         0
