CHAPEDES  7941   100     1    20/12/17    10    3017   13092      52
  104  100    0   399.41    1.95
  105  100    0   401.29    2.07
  106  100    0   400.79    2.22
  107  100    0   399.86    1.95
  108  100    0   399.48    1.98
  109  100    0   401.61    2.15
  110  100    0   400.64    2.38
  111  100    0   401.89    3.09
  112  100    0   401.28    2.14
  113  100    0   401.27    2.37
  114  100    0   399.02    2.25
  115  100    0   400.83    2.13
  116  100    0   401.14    2.26
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   399.75    2.38
   13  101    0   400.88    2.66
   14  101    0   399.61    2.59
   15  101    0   400.87    2.52
   16  101    0   400.96    2.78
   17  101    0   399.30    2.50
   18  101    0   400.73    2.21
   19  101    0   400.15    2.25
   20  101    0   399.77    2.28
   21  101    0   399.63    2.79
   22  101    0   401.21    2.19
   23  101    0   400.92    2.80
   24  101    0   400.29    2.06
   25  101    0   400.24    2.17
   26  101    0   399.49    2.14
   27  101    0   400.50    2.35
   28  101    0   399.86    2.06
   29  101    0   400.49    2.15
   30  101    0   400.06    2.04
   31  101    0   400.73    2.10
   32  101    0   400.31    2.17
   33  101    0   400.22    2.06
   34  101    0   400.45    2.07
   35  101    0   399.61    2.10
   36  101    0   400.31    2.19
   37  101    0   400.19    2.18
   38  101    0   400.78    2.18
   39  101    0   400.08    1.85
   40  101    0   399.87    2.18
   41  101    0   400.02    2.20
   42  101    0   400.04    2.19
   43  101    0   400.42    2.18
   44  101    0   399.70    2.28
   45  101    0   399.80    2.23
   46  101    0   399.84    2.25
   47  101    0   399.95    2.13
   48  101    0   400.40    2.16
   49  101    0   399.91    2.00
   50  101    0   399.90    2.02
   51  101    0   400.99    2.10
   52  101    0   400.96    2.04
   53  101    0   400.62    2.34
   54  101    0   399.89    2.20
   55  101    0   400.20    2.08
   56  101    0   399.07    2.11
   57  101    0   399.92    2.17
   58  101    0   399.25    2.18
   59  101    0   397.58    2.29
   60  101    0   400.90    2.26
   61  101    0   400.49    2.27
   62  101    0   400.13    2.16
   63  101    0   400.45    2.20
   64  101    0   399.54    2.15
   65  101    0   400.43    2.18
   66  101    0   399.09    2.16
   67  101    0   399.25    2.13
   68  101    0   400.59    2.12
   69  101    0   400.33    2.11
   70  101    0   400.74    2.39
   71  101    0   399.14    2.26
   72  101    0   400.68    2.50
   73  101    0   399.64    2.14
   74  101    0   399.77    2.75
   75  101    0   400.39    2.11
   76  101    0   398.86    2.26
   77  101    0   400.02    2.30
   78  101    0   400.01    2.87
   79  101    0   399.45    2.26
   80  101    0   399.63    2.21
   81  101    0   399.92    2.57
   82  101    0   399.91    2.30
   83  101    0   401.23    2.71
   84  101    0   398.25    2.66
   85  101    0   399.72    2.70
   86  101    0   398.92    2.11
   87  101    0   401.95    2.27
   88  101    0   399.14    2.12
   89  101    0   400.01    2.68
   90  101    0   400.82    2.10
   91  101    0   399.91    2.12
   92  101    2   399.97    1.10
   93  101    0   400.19    2.20
   94  101    0   400.05    2.09
   95  101    0   399.07    2.14
   96  101    0   399.74    2.16
   97  101    0   399.92    2.13
   98  101    0   400.10    2.25
   99  101    0   401.54    2.02
  100  101    0   400.41    2.20
  101  101    0   400.30    1.91
  102  101    0   400.34    2.06
  103  101    0   400.59    1.96
  104  101    0   399.83    2.16
  105  101    0   400.22    2.11
  106  101    0   397.87    2.13
  107  101    0   400.54    2.04
  108  101    0   399.57    2.20
  109  101    0   399.60    2.22
  110  101    0   400.13    2.18
  111  101    0   399.97    2.06
  112  101    0   399.71    2.14
  113  101    0   399.79    2.20
  114  101    0   399.88    2.12
  115  101    0   400.06    2.10
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   400.58    2.24
   14  102    0   400.28    2.47
   15  102    0   400.18    3.27
   16  102    2   400.64    1.09
   17  102    0   399.90    3.30
   18  102    0   400.01    2.54
   19  102    0   399.65    2.63
   20  102    0   396.45    2.87
   21  102    0   401.92    2.57
   22  102    0   400.66    2.10
   23  102    0   404.38    2.58
   24  102    0   401.36    2.17
   25  102    0   401.36    2.15
   26  102    0   400.80    2.05
   27  102    0   399.83    2.52
   28  102    0   399.51    2.37
   29  102    9   400.07    1.46
   30  102    0   400.60    2.13
   31  102    0   400.48    2.01
   32  102    0   400.78    2.23
   33  102    0   400.63    2.37
   34  102    0   401.24    1.88
   35  102    0   400.25    2.16
   36  102    0   400.50    2.22
   37  102    0   398.73    2.22
   38  102    0   400.28    2.06
   39  102    0   399.68    2.06
   40  102    0   400.66    2.09
   41  102    0   400.68    2.19
   42  102    0   400.26    2.16
   43  102    0   400.91    2.16
   44  102    0   401.01    2.21
   45  102    0   399.80    2.38
   46  102    0   401.48    2.15
   47  102    0   400.41    2.10
   48  102    0   401.93    2.11
   49  102    0   400.23    2.15
   50  102    0   400.97    2.12
   51  102    0   401.07    2.15
   52  102    0   399.76    2.20
   53  102    0   400.63    2.18
   54  102    0   399.94    2.06
   55  102    0   401.05    2.15
   56  102    0   400.63    2.12
   57  102    0   396.72    2.20
   58  102    0   398.33    2.11
   59  102    0   398.56    2.17
   60  102    0   399.92    2.36
   61  102    0   399.58    2.39
   62  102    0   400.31    2.20
   63  102    0   401.21    2.19
   64  102    0   400.34    2.06
   65  102    0   399.56    2.02
   66  102    0   400.13    2.20
   67  102    0   398.98    2.30
   68  102    0   399.22    2.17
   69  102    0   400.16    2.12
   70  102    0   399.80    2.21
   71  102    0   400.04    2.13
   72  102    0   399.91    2.24
   73  102    0   399.58    2.14
   74  102    0   401.41    2.19
   75  102    0   401.84    2.12
   76  102    0   399.92    2.14
   77  102    0   399.61    2.42
   78  102    0   401.30    2.76
   79  102    0   399.88    2.85
   80  102    0   401.44    2.71
   81  102    0   400.63    2.42
   82  102    0   399.33    2.63
   83  102    0   399.39    2.69
   84  102    0   400.60    2.39
   85  102    0   399.96    2.77
   86  102    0   400.01    2.12
   87  102    0   400.96    2.88
   88  102    0   399.99    2.18
   89  102    0   399.68    2.48
   90  102    0   399.15    2.15
   91  102    0   400.09    2.25
   92  102    0   400.41    2.17
   93  102    0   399.82    2.16
   94  102    0   398.04    2.01
   95  102    0   400.03    2.14
   96  102    0   400.34    2.09
   97  102    0   400.07    2.03
   98  102    0   401.20    2.25
   99  102    0   400.33    1.99
  100  102    0   400.60    2.21
  101  102    0   399.53    2.22
  102  102    0   400.92    2.04
  103  102    0   400.85    2.20
  104  102    0   400.64    2.66
  105  102    0   401.05    2.15
  106  102    0   399.55    2.09
  107  102    0   400.40    2.43
  108  102    0   400.29    2.21
  109  102    0   399.73    2.26
  110  102    0   400.58    2.14
  111  102    0   399.68    2.06
  112  102    0   399.96    2.17
  113  102    0   399.98    2.37
  114  102    0   399.57    2.25
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   398.52    2.60
   15  103    0   400.35    2.63
   16  103    0   401.05    2.61
   17  103    0   399.57    2.24
   18  103    0   400.14    2.33
   19  103    0   401.78    2.30
   20  103    0   398.82    2.79
   21  103    0   397.96    2.74
   22  103    0   398.83    2.04
   23  103    0   403.00    2.87
   24  103    0   401.37    2.13
   25  103    0   400.57    2.07
   26  103    0   399.86    2.02
   27  103    0   400.29    2.49
   28  103    0   400.50    2.07
   29  103    0   399.47    2.21
   30  103    0   400.51    2.11
   31  103    0   401.26    2.06
   32  103    0   399.94    2.31
   33  103    0   400.81    2.17
   34  103    0   400.70    2.20
   35  103    0   400.27    2.07
   36  103    0   400.03    2.03
   37  103    0   400.45    2.23
   38  103    0   400.55    2.21
   39  103    0   401.33    2.20
   40  103    0   399.73    2.20
   41  103    0   400.09    2.21
   42  103    0   399.62    2.10
   43  103    0   399.93    2.16
   44  103    0   401.40    2.19
   45  103    0   400.49    2.26
   46  103    0   400.92    2.09
   47  103    0   400.31    2.14
   48  103    0   400.44    2.39
   49  103    0   400.40    2.11
   50  103    0   400.41    2.47
   51  103    0   401.62    2.20
   52  103    0   399.94    2.04
   53  103    0   401.48    2.12
   54  103    0   400.42    2.19
   55  103    0   401.43    2.09
   56  103    0   402.09    2.15
   57  103    0   401.44    2.17
   58  103    0   399.39    2.23
   59  103    0   403.63    2.16
   60  103    2   399.94    1.05
   61  103    0   399.78    2.21
   62  103    0   399.77    2.22
   63  103    0   399.63    2.23
   64  103    0   401.02    2.05
   65  103    0   400.95    2.21
   66  103    0   400.46    2.22
   67  103    0   399.83    2.33
   68  103    0   399.99    2.15
   69  103    0   400.04    2.10
   70  103    0   401.04    2.34
   71  103    0   400.71    2.15
   72  103    0   400.47    2.46
   73  103    0   400.56    2.18
   74  103    0   400.98    2.48
   75  103    0   400.37    2.16
   76  103    0   400.03    2.15
   77  103    0   400.65    2.66
   78  103    0   400.13    2.98
   79  103    0   400.33    3.10
   80  103    0   399.89    2.76
   81  103    0   400.48    2.80
   82  103    0   401.01    2.58
   83  103    0   399.73    2.17
   84  103    0   400.06    2.38
   85  103    0   401.64    2.49
   86  103    0   400.59    2.08
   87  103    0   400.54    2.83
   88  103    0   399.11    2.08
   89  103    0   399.49    2.54
   90  103    0   400.78    2.11
   91  103    0   400.17    2.09
   92  103    0   400.56    2.06
   93  103    0   400.30    2.08
   94  103    0   400.45    2.10
   95  103    0   400.45    2.21
   96  103    0   400.41    2.06
   97  103    0   400.09    2.23
   98  103    0   399.17    3.39
   99  103    0   401.25    2.29
  100  103    0   401.44    2.27
  101  103    0   401.17    2.16
  102  103    0   400.43    2.07
  103  103    0   401.17    2.29
  104  103    0   399.51    2.45
  105  103    0   400.33    2.19
  106  103    0   400.13    2.15
  107  103    0   400.23    2.20
  108  103    0   400.75    2.30
  109  103    0   401.32    2.08
  110  103    0   401.87    2.31
  111  103    0   401.60    2.07
  112  103    0   401.04    2.21
  113  103    0   399.78    2.28
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   400.19    3.11
   17  104    0   400.16    2.10
   18  104    0   401.38    2.10
   19  104    0   400.10    2.71
   20  104    0   400.18    2.10
   21  104    0   399.71    2.12
   22  104    0   401.38    2.30
   23  104    0   400.06    2.80
   24  104    0   401.38    2.23
   25  104    0   400.67    2.24
   26  104    0   400.34    2.43
   27  104    0   401.47    2.42
   28  104    0   399.91    2.81
   29  104    0   402.02    2.77
   30  104    0   399.91    2.06
   31  104    0   401.35    2.21
   32  104    0   400.52    2.16
   33  104    0   401.39    2.30
   34  104    0   401.41    2.12
   35  104    0   400.72    2.01
   36  104    0   400.80    2.20
   37  104    0   400.76    2.37
   38  104    0   400.45    2.01
   39  104    0   400.18    2.09
   40  104    0   400.15    2.25
   41  104    0   400.83    2.17
   42  104    0   400.57    2.09
   43  104    0   400.21    2.19
   44  104    0   399.49    2.15
   45  104    0   400.59    2.24
   46  104    0   400.52    2.12
   47  104    0   400.36    2.10
   48  104    0   400.47    2.23
   49  104    0   399.85    2.14
   50  104    0   399.24    2.05
   51  104    0   398.21    2.14
   52  104    0   399.39    2.15
   53  104    0   400.44    2.26
   54  104    0   400.66    2.67
   55  104    0   400.76    2.14
   56  104    0   400.98    2.25
   57  104    0   400.86    2.15
   58  104    0   399.45    2.22
   59  104    0   400.86    2.09
   60  104    0   399.91    2.12
   61  104    0   400.63    2.13
   62  104    0   399.84    2.21
   63  104    0   400.53    2.15
   64  104    0   400.86    2.21
   65  104    0   400.08    2.10
   66  104    0   399.93    2.18
   67  104    0   399.84    2.10
   68  104    0   399.33    2.11
   69  104    0   399.66    2.24
   70  104    0   399.47    2.31
   71  104    0   399.69    2.10
   72  104    0   400.43    2.72
   73  104    0   400.04    2.22
   74  104    0   400.18    2.25
   75  104    0   400.33    2.69
   76  104    0   402.07    2.02
   77  104    0   399.68    2.38
   78  104    0   399.01    2.59
   79  104    0   401.61    2.29
   80  104    0   401.37    2.63
   81  104    0   400.43    2.91
   82  104    0   399.96    2.98
   83  104    0   401.40    2.61
   84  104    0   399.16    2.95
   85  104    0   399.17    2.16
   86  104    0   400.18    2.60
   87  104    0   401.28    2.32
   88  104    0   399.79    2.34
   89  104    0   399.93    2.06
   90  104    0   399.14    2.15
   91  104    2   399.78    1.06
   92  104    0   399.98    2.07
   93  104    0   401.23    2.07
   94  104    0   399.66    3.00
   95  104    0   400.14    2.57
   96  104    0   401.95    2.30
   97  104    0   400.77    2.14
   98  104    0   400.52    2.14
   99  104    0   399.54    2.00
  100  104    0   402.30    2.06
  101  104    0   399.82    1.86
  102  104    0   401.12    2.17
  103  104    0   397.28    2.01
  104  104    0   402.87    1.96
  105  104    0   396.02    2.14
  106  104    0   402.62    2.18
  107  104    0   402.32    2.06
  108  104    0   400.26    2.31
  109  104    0   399.48    2.17
  110  104    0   399.92    2.09
  111  104    0   399.20    1.98
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.29    2.55
   17  105    0   400.68    2.16
   18  105    0   399.74    2.21
   19  105    0   400.92    2.72
   20  105    0   400.22    2.17
   21  105    0   399.64    2.09
   22  105    0   399.86    2.57
   23  105    0   399.91    2.80
   24  105    0   400.44    2.87
   25  105    0   400.12    2.40
   26  105    0   400.04    2.75
   27  105    0   399.99    2.23
   28  105    0   400.54    2.44
   29  105    0   400.26    3.02
   30  105    0   401.12    2.05
   31  105    0   400.35    2.84
   32  105    0   400.76    2.14
   33  105    0   399.51    2.20
   34  105    0   399.33    2.09
   35  105    0   400.32    2.13
   36  105    0   400.34    2.16
   37  105    0   400.50    2.11
   38  105    0   400.99    2.07
   39  105    0   399.71    2.12
   40  105    0   400.24    2.21
   41  105    0   401.46    2.19
   42  105    0   400.68    2.20
   43  105    0   401.24    2.23
   44  105    0   398.26    2.21
   45  105    0   401.39    2.22
   46  105    0   401.09    2.38
   47  105    0   400.78    2.22
   48  105    0   400.52    2.15
   49  105    0   400.99    2.23
   50  105    0   399.11    2.13
   51  105    0   400.04    2.05
   52  105    0   400.45    2.17
   53  105    0   400.57    2.16
   54  105    0   401.02    2.07
   55  105    0   399.96    2.20
   56  105    0   400.03    2.16
   57  105    0   399.34    2.26
   58  105    0   399.41    2.12
   59  105    0   400.30    2.14
   60  105    0   401.05    2.18
   61  105    0   400.75    2.17
   62  105    0   399.95    2.27
   63  105    0   400.27    2.14
   64  105    0   400.17    2.13
   65  105    9   400.29    6.88
   66  105    0   399.87    2.14
   67  105    0   399.52    2.08
   68  105    0   399.89    2.18
   69  105    0   400.63    2.35
   70  105    0   401.00    2.13
   71  105    0   399.61    2.47
   72  105    0   400.89    2.57
   73  105    0   400.74    2.87
   74  105    0   399.20    2.46
   75  105    0   401.73    2.67
   76  105    0   399.66    2.17
   77  105    0   400.10    2.55
   78  105    0   400.23    2.59
   79  105    0   401.00    2.88
   80  105    0   400.24    2.52
   81  105    0   401.40    2.56
   82  105    0   400.22    2.64
   83  105    0   400.15    2.45
   84  105    0   400.59    2.78
   85  105    0   399.57    2.11
   86  105    0   399.35    2.41
   87  105    0   400.73    2.44
   88  105    0   400.36    2.19
   89  105    0   400.34    2.11
   90  105    0   400.52    2.11
   91  105    0   400.70    2.14
   92  105    0   400.42    1.98
   93  105    0   400.49    2.07
   94  105    0   399.62    2.27
   95  105    0   399.30    2.15
   96  105    0   399.67    2.17
   97  105    0   402.76    2.14
   98  105    0   401.07    2.17
   99  105    0   394.02    2.26
  100  105    0   398.83    2.08
  101  105    0   398.73    2.09
  102  105    0   400.60    2.12
  103  105    0   398.93    2.15
  104  105    0   393.42    2.08
  105  105    0   401.08    2.08
  106  105    0   401.08    2.12
  107  105    0   401.26    2.14
  108  105    0   400.41    2.12
  109  105    0   399.82    1.97
  110  105    0   399.79    2.13
  111  105    0   400.20    6.27
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.76    1.86
   18  106    0   400.54    2.25
   19  106    0   399.35    3.24
   20  106    0   401.42    3.11
   21  106    0   400.16    2.11
   22  106    0   401.17    2.39
   23  106    0   400.88    2.94
   24  106    0   400.68    2.37
   25  106    0   400.36    2.08
   26  106    0   400.87    2.69
   27  106    0   402.49    2.99
   28  106    0   399.94    2.88
   29  106    0   400.36    2.50
   30  106    0   400.89    2.09
   31  106    0   399.59    2.68
   32  106    0   399.86    2.15
   33  106    0   401.43    2.37
   34  106    0   400.12    2.00
   35  106    0   401.12    2.12
   36  106    0   400.44    2.18
   37  106    0   400.63    2.12
   38  106    0   400.28    2.10
   39  106    0   400.23    2.04
   40  106    0   401.67    2.16
   41  106    0   400.22    2.25
   42  106    0   400.08    2.34
   43  106    0   400.73    2.23
   44  106    0   399.95    2.18
   45  106    0   401.70    2.16
   46  106    0   399.94    2.02
   47  106    0   400.25    2.22
   48  106    0   399.93    2.30
   49  106    0   399.92    2.03
   50  106    0   400.52    2.11
   51  106    0   400.02    2.01
   52  106    0   399.73    2.08
   53  106    0   399.96    2.25
   54  106    0   399.54    2.03
   55  106    0   401.58    2.41
   56  106    0   400.19    2.18
   57  106    0   401.67    2.02
   58  106    0   400.04    2.22
   59  106    0   400.90    1.97
   60  106    0   400.03    2.17
   61  106    0   401.14    1.90
   62  106    0   399.11    2.27
   63  106    0   400.99    2.23
   64  106    0   399.33    2.13
   65  106    0   398.82    2.13
   66  106    0   399.73    2.10
   67  106    0   399.59    2.06
   68  106    0   399.75    2.02
   69  106    0   400.69    2.15
   70  106    0   400.49    2.20
   71  106    0   399.39    2.07
   72  106    0   400.31    2.18
   73  106    0   399.86    2.70
   74  106    0   401.09    2.39
   75  106    0   400.16    2.69
   76  106    9   399.22    1.27
   77  106    0   401.39    2.17
   78  106    0   399.52    2.47
   79  106    0   400.08    2.10
   80  106    0   399.91    2.58
   81  106    0   400.46    2.57
   82  106    0   399.23    2.80
   83  106    0   400.01    2.46
   84  106    0   400.29    2.62
   85  106    0   400.23    2.33
   86  106    0   400.18    2.54
   87  106    0   401.26    2.32
   88  106    0   399.00    2.37
   89  106    0   400.50    2.07
   90  106    0   399.46    2.04
   91  106    0   400.79    2.02
   92  106    0   399.05    2.38
   93  106    0   399.69    2.14
   94  106    0   399.84    2.75
   95  106    0   399.97    2.28
   96  106    0   397.62    2.10
   97  106    0   398.59    2.40
   98  106    0   398.54    2.19
   99  106    0   396.29    2.12
  100  106    0   400.89    2.20
  101  106    0   399.91    2.21
  102  106    0   409.28    2.11
  103  106    0   400.46    2.06
  104  106    0   401.05    1.93
  105  106    0   400.05    2.24
  106  106    0   399.44    2.16
  107  106    0   399.81    2.06
  108  106    0   400.36    2.27
  109  106    0   397.91    2.15
  110  106    0   399.68    2.15
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   400.10    2.31
   19  107    0   400.13    2.29
   20  107    0   401.51    2.16
   21  107    0   399.83    2.17
   22  107    0   401.48    2.69
   23  107    0   401.70    2.22
   24  107    0   400.87    2.70
   25  107    0   400.10    2.28
   26  107    0   399.81    2.47
   27  107    0   401.49    2.50
   28  107    0   400.72    2.62
   29  107    0   401.18    2.43
   30  107    0   400.86    2.17
   31  107    0   400.39    2.45
   32  107    0   400.74    2.09
   33  107    0   399.47    2.26
   34  107    0   399.59    2.21
   35  107    0   400.60    2.09
   36  107    0   399.91    2.10
   37  107    0   400.30    2.37
   38  107    0   400.63    2.06
   39  107    0   400.20    2.26
   40  107    0   399.76    2.25
   41  107    0   400.21    2.25
   42  107    0   400.90    2.19
   43  107    0   400.51    2.22
   44  107    0   400.48    2.22
   45  107    0   399.15    2.21
   46  107    0   400.33    2.20
   47  107    0   400.90    2.22
   48  107    0   400.03    2.20
   49  107    0   401.05    2.14
   50  107    0   400.77    2.16
   51  107    0   399.59    2.19
   52  107    0   400.86    2.16
   53  107    0   399.97    2.18
   54  107    0   400.16    2.08
   55  107    0   402.13    2.09
   56  107    0   400.49    2.11
   57  107    0   400.67    2.15
   58  107    0   400.32    2.20
   59  107    0   400.52    2.10
   60  107    0   400.37    2.19
   61  107    0   401.43    2.48
   62  107    0   399.88    2.16
   63  107    0   401.45    2.23
   64  107    0   398.72    2.22
   65  107    0   399.19    2.30
   66  107    0   399.06    2.28
   67  107    0   400.87    2.06
   68  107    0   399.82    2.28
   69  107    0   399.63    2.15
   70  107    0   400.14    2.19
   71  107    0   401.39    2.16
   72  107    0   400.81    2.46
   73  107    0   401.46    2.77
   74  107    0   400.05    2.64
   75  107    0   399.86    3.01
   76  107    0   399.75    2.18
   77  107    0   398.91    2.60
   78  107    0   400.36    2.54
   79  107    0   399.71    2.24
   80  107    0   400.01    2.63
   81  107    0   400.67    2.40
   82  107    0   401.49    2.40
   83  107    0   399.71    2.57
   84  107    0   399.83    2.56
   85  107    0   400.98    2.12
   86  107    0   399.28    2.78
   87  107    0   400.57    2.63
   88  107    0   401.24    2.34
   89  107    0   399.73    2.35
   90  107    0   400.38    2.12
   91  107    0   401.22    2.21
   92  107    0   401.61    2.17
   93  107    0   400.23    2.06
   94  107    0   399.97    2.27
   95  107    0   400.12    3.11
   96  107    0   401.97    2.09
   97  107    0   401.38    2.13
   98  107    0   399.43    2.24
   99  107    0   397.78    2.24
  100  107    0   398.95    2.22
  101  107    0   397.83    2.10
  102  107    0   401.23    2.29
  103  107    0   399.06    2.27
  104  107    0   403.05    2.13
  105  107    0   399.39    2.28
  106  107    0   397.46    2.18
  107  107    0   398.83    2.11
  108  107    0   400.18    2.16
  109  107    0   400.26    2.31
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
