CHAPEDES  6670  1905     1    13/03/18    15 2449046   13089      96
   32    7    0   402.64    2.37
   33    7    0   402.75    2.62
   34    7    0   408.32    2.73
   35    7    0   399.34    2.28
   36    7    5   396.25    1.09
   37    7    0   398.47    2.62
   38    7    0   399.92    2.32
   39    7    0   402.78    2.12
   40    7    0   399.76    2.28
   41    7    0   403.73    2.38
   42    7    0   401.04    2.48
   43    7    0   403.25    2.69
   44    7    0   401.84    2.40
   45    7    0   401.95    2.60
   46    7    0   404.22    2.54
   47    7    0   401.15    2.38
   48    7    0   403.54    2.12
   49    7    0   402.07    2.28
   50    7    0   399.18    2.17
   51    7    0   397.44    2.25
   52    7    0   402.58    2.30
   53    7    0   403.16    2.31
   54    7    0   403.37    2.11
   55    7    0   404.07    2.20
   56    7    0   409.64    2.20
   57    7    4   344.82    2.29
   58    7    0   400.90    2.28
   59    7    0   402.18    2.35
   60    7    0   405.65    2.09
   61    7    0   402.80    2.24
   62    7    0   401.02    2.59
   63    7    0   401.02    2.30
   64    7    0   400.47    2.33
   65    7    0   398.30    1.96
   66    7    0   403.64    2.26
   67    7    0   400.36    2.20
   68    7    0   403.10    2.21
   69    7    0   399.02    2.33
   70    7    0   400.74    2.33
   71    7    0   398.11    2.22
   72    7    0   405.90    2.37
   73    7    0   405.99    2.23
   74    7    0   404.90    3.13
   75    7    0   401.29    3.64
   76    7    0   402.48    3.10
   77    7    0   399.89    6.31
   78    7    0   403.37    3.20
   79    7    0   402.85    2.23
   80    7    0   400.84    2.47
   81    7    0   400.14    2.45
   82    7    0   400.08    3.47
   83    7    0   401.54    3.48
   84    7    0   400.57    2.17
   85    7    0   401.94    3.61
   86    7    0   401.17    4.05
   87    7    0   375.00    2.33
   88    7    0   407.06    2.37
   89    7    0   403.95    2.37
   90    7    0   398.18    3.75
   91    7    0   401.31    2.21
   92    7    0   402.98    2.86
   93    7    0   401.52    2.26
   94    7    0   395.30    2.83
   95    7    0   398.28    4.06
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.06    2.46
   31    8    0   403.94    1.92
   32    8    0   401.25    2.38
   33    8    0   404.04    2.22
   34    8    0   384.87    2.58
   35    8    0   403.08    2.75
   36    8    0   403.39    2.41
   37    8    0   405.25    2.84
   38    8    0   400.78    3.21
   39    8    0   403.33    2.06
   40    8    0   392.55    2.38
   41    8    0   403.06    2.37
   42    8    0   402.27    2.39
   43    8    0   400.44    2.31
   44    8    0   403.06    2.42
   45    8    0   402.06    2.37
   46    8    0   402.17    2.40
   47    8    0   401.10    2.52
   48    8    0   399.87    2.28
   49    8    0   402.55    2.12
   50    8    0   402.80    2.55
   51    8    0   402.77    2.29
   52    8    0   401.87    2.15
   53    8    0   400.63    2.16
   54    8    0   402.98    2.21
   55    8    0   396.85    2.23
   56    8    0   403.88    2.36
   57    8    0   401.73    2.23
   58    8    0   403.17    2.24
   59    8    0   402.97    2.31
   60    8    0   403.88    2.37
   61    8    0   399.06    2.14
   62    8    0   400.44    2.36
   63    8    0   403.53    2.39
   64    8    0   402.76    2.18
   65    8    0   406.42    2.63
   66    8    0   401.43    2.22
   67    8    0   401.99    2.28
   68    8    0   399.71    2.31
   69    8    0   397.25    2.69
   70    8    0   404.60    2.26
   71    8    0   402.43    2.39
   72    8    0   401.11    2.63
   73    8    0   399.53    2.29
   74    8    0   401.30    2.11
   75    8    0   403.18    4.14
   76    8    0   409.47    2.95
   77    8    0   396.64    3.38
   78    8    0   401.38    2.13
   79    8    0   382.91    2.09
   80    8    0   402.47    2.25
   81    8    0   403.91    2.51
   82    8    0   396.19    2.55
   83    8    0   399.97    3.42
   84    8    0   401.39    2.29
   85    8    0   401.23    3.60
   86    8    0   401.30    2.32
   87    8    0   402.03    3.47
   88    8    0   399.09    3.61
   89    8    0   400.21    2.59
   90    8    0   404.39    3.44
   91    8    0   402.50    1.99
   92    8    0   403.64    2.46
   93    8    0   403.45    2.94
   94    8    0   400.54    4.38
   95    8    0   397.62    3.17
   96    8    0   402.87    2.37
   97    8    0   401.14    2.13
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.17    2.15
   30    9    0   400.17    2.13
   31    9    0   401.04    2.37
   32    9    0   402.26    2.59
   33    9    0   402.93    2.25
   34    9    0   404.54    2.35
   35    9    0   413.54    2.60
   36    9    0   406.38    2.38
   37    9    0   398.14    2.12
   38    9    0   397.00    2.29
   39    9    0   402.73    2.23
   40    9    0   402.85    2.28
   41    9    0   393.36    2.19
   42    9    0   409.02    2.11
   43    9    0   401.78    2.23
   44    9    0   410.40    2.29
   45    9    0   399.13    2.21
   46    9    0   398.70    2.53
   47    9    0   399.78    2.93
   48    9    0   401.96    2.15
   49    9    0   399.65    2.21
   50    9    0   401.45    2.57
   51    9    0   401.08    2.26
   52    9    0   407.12    2.31
   53    9    0   400.37    2.19
   54    9    0   400.63    2.57
   55    9    0   397.34    2.04
   56    9    0   399.78    2.32
   57    9    0   401.19    2.31
   58    9    0   400.37    2.43
   59    9    0   400.92    2.32
   60    9    0   400.75    2.33
   61    9    0   401.28    2.56
   62    9    0   399.13    2.76
   63    9    0   399.50    2.31
   64    9    0   401.24    2.25
   65    9    0   402.02    2.21
   66    9    0   399.00    2.26
   67    9    0   405.32    2.86
   68    9    0   370.09    2.21
   69    9    0   400.53    2.17
   70    9    0   399.82    2.29
   71    9    0   400.88    2.11
   72    9    0   404.21    2.48
   73    9    0   402.87    2.13
   74    9    0   402.09    2.25
   75    9    0   400.30    3.79
   76    9    0   403.51    2.86
   77    9    0   409.03    3.48
   78    9    0   405.75    2.12
   79    9    0   404.49    2.22
   80    9    0   399.38    2.42
   81    9    0   400.62    3.68
   82    9    0   399.85    3.96
   83    9    0   405.08    4.14
   84    9    0   400.93    2.29
   85    9    0   400.56    3.08
   86    9    0   408.12    2.22
   87    9    0   400.49    3.37
   88    9    0   400.82    3.75
   89    9    0   404.59    3.61
   90    9    0   405.26    3.67
   91    9    0   401.53    1.98
   92    9    0   402.34    2.64
   93    9    0   403.07    3.32
   94    9    0   407.08    2.35
   95    9    0   403.35    3.40
   96    9    5   444.67   55.39
   97    9    0   402.09    2.67
   98    9    0   399.85    2.74
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   401.31    2.32
   29   10    0   395.21    2.29
   30   10    0   400.20    2.34
   31   10    0   402.07    2.40
   32   10    0   403.00    2.11
   33   10    0   401.63    1.98
   34   10    0   400.59    2.43
   35   10    0   401.95    2.13
   36   10    0   401.96    2.11
   37   10    0   413.50    2.28
   38   10    0   394.24    2.27
   39   10    0   401.88    2.46
   40   10    0   398.87    2.34
   41   10    0   397.34    2.31
   42   10    0   402.21    2.31
   43   10    0   403.63    2.28
