CHAPEDES  7846   299     1    28/03/18    10    3016   13096      48
   33    7    0   400.62    2.20
   34    7    0   400.71    2.30
   35    7    0   400.54    2.07
   36    7    2   399.99    1.07
   37    7    0   400.67    2.13
   38    7    0   401.06    2.10
   39    7    0   399.96    2.00
   40    7    0   400.74    2.09
   41    7    0   400.27    2.09
   42    7    0   400.62    2.15
   43    7    0   401.51    2.09
   44    7    0   401.57    2.10
   45    7    0   399.89    2.06
   46    7    0   400.09    2.17
   47    7    0   400.02    2.11
   48    7    0   400.38    2.03
   49    7    0   399.04    2.05
   50    7    0   401.09    2.08
   51    7    0   400.85    1.98
   52    7    0   399.54    2.05
   53    7    0   400.08    2.07
   54    7    0   400.96    2.08
   55    7    0   399.64    2.03
   56    7    0   401.08    2.08
   57    7    0   401.08    2.10
   58    7    0   402.02    2.08
   59    7    0   399.40    2.07
   60    7    0   400.10    2.06
   61    7    0   399.45    2.04
   62    7    0   400.52    2.22
   63    7    0   401.01    2.05
   64    7    0   400.61    2.11
   65    7    0   399.96    1.85
   66    7    0   400.65    2.04
   67    7    0   400.21    1.96
   68    7    0   400.28    2.02
   69    7    0   399.64    2.15
   70    7    0   400.30    2.06
   71    7    0   401.27    2.02
   72    7    0   400.38    2.18
   73    7    0   400.04    2.04
   74    7    0   399.97    2.36
   75    7    0   401.53    2.56
   76    7    0   400.57    2.39
   77    7    0   398.41    4.70
   78    7    0   400.39    2.28
   79    7    0   400.55    2.07
   80    7    0   399.95    2.13
   81    7    0   401.60    2.14
   82    7    0   400.31    2.50
   83    7    0   400.26    2.53
   84    7    0   399.86    2.04
   85    7    0   399.80    2.54
   86    7    0   401.47    2.82
   87    7    0   402.57    2.13
   88    7    0   399.72    2.16
   89    7    0   399.88    2.04
   90    7    0   401.19    2.65
   91    7    0   400.47    2.01
   92    7    0   399.45    2.23
   93    7    0   400.25    2.01
   94    7    0   401.11    2.25
   95    7    0   399.74    2.68
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.48    2.15
   31    8    0   399.30    2.06
   32    8    0   399.75    2.07
   33    8    0   400.99    2.06
   34    8    0   400.01    2.31
   35    8    0   400.58    2.29
   36    8    0   401.00    2.03
   37    8    0   399.40    2.20
   38    8    0   400.09    2.13
   39    8    0   400.76    1.85
   40    8    0   399.89    2.11
   41    8    0   399.56    2.13
   42    8    0   400.21    2.04
   43    8    0   400.60    2.14
   44    8    0   398.90    2.08
   45    8    0   399.96    2.14
   46    8    0   400.56    2.05
   47    8    0   400.25    2.14
   48    8    0   399.87    2.10
   49    8    0   400.22    2.08
   50    8    0   400.58    2.17
   51    8    0   399.34    2.07
   52    8    0   400.73    2.07
   53    8    0   399.45    1.92
   54    8    0   399.76    2.07
   55    8    0   400.86    2.03
   56    8    0   401.27    2.12
   57    8    0   401.25    2.06
   58    8    0   400.20    2.10
   59    8    0   400.80    2.13
   60    8    0   400.12    2.16
   61    8    0   399.95    2.05
   62    8    0   399.50    2.18
   63    8    0   400.01    2.19
   64    8    0   400.20    2.02
   65    8    0   399.05    2.25
   66    8    0   399.45    2.09
   67    8    0   401.47    2.03
   68    8    0   400.21    2.04
   69    8    0   400.73    2.06
   70    8    0   399.43    2.10
   71    8    0   399.64    2.15
   72    8    0   399.96    2.30
   73    8    0   398.62    2.12
   74    8    0   401.23    1.99
   75    8    0   398.74    2.76
   76    8    0   399.47    2.32
   77    8    0   400.29    2.45
   78    8    0   399.73    1.96
   79    8    0   401.83    2.05
   80    8    0   398.94    2.15
   81    8    0   399.13    2.13
   82    8    0   399.45    2.14
   83    8    0   401.00    2.46
   84    8    0   400.23    2.00
   85    8    0   399.67    2.52
   86    8    0   399.87    2.06
   87    8    0   400.62    2.45
   88    8    0   400.98    2.52
   89    8    0   401.08    2.20
   90    8    0   400.16    2.47
   91    8    0   402.12    1.81
   92    8    0   399.77    2.08
   93    8    0   399.83    2.26
   94    8    0   399.74    2.85
   95    8    0   401.02    2.40
   96    8    0   400.02    2.07
   97    8    0   399.77    2.06
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.79    2.03
   30    9    0   400.55    2.02
   31    9    0   399.95    2.03
   32    9    0   400.83    2.14
   33    9    0   401.12    2.07
   34    9    0   401.04    2.10
   35    9    0   399.31    2.12
   36    9    0   399.68    2.06
   37    9    0   399.42    2.04
   38    9    0   400.00    2.10
   39    9    0   399.63    2.02
   40    9    0   400.60    2.02
   41    9    0   401.87    2.22
   42    9    0   400.21    2.01
   43    9    0   401.01    2.10
   44    9    0   400.04    2.14
   45    9    0   399.93    2.12
   46    9    0   399.95    2.08
   47    9    0   400.10    2.29
   48    9    0   400.18    2.04
   49    9    0   400.70    2.04
   50    9    0   400.31    2.26
   51    9    0   399.98    1.95
   52    9    0   400.04    2.16
   53    9    0   400.14    2.08
   54    9    0   399.56    2.23
   55    9    0   399.93    1.93
   56    9    0   399.76    2.12
   57    9    0   399.33    2.14
   58    9    0   399.68    2.15
   59    9    0   399.70    2.15
   60    9    0   399.37    2.10
   61    9    0   400.11    2.22
   62    9    0   400.33    2.33
   63    9    0   400.17    2.04
   64    9    0   399.15    2.07
   65    9    0   399.11    2.05
   66    9    0   399.81    2.05
   67    9    0   400.00    2.22
   68    9    0   401.34    2.04
   69    9    0   400.50    2.04
   70    9    0   399.69    2.16
   71    9    0   400.67    2.10
   72    9    0   400.95    2.21
   73    9    0   399.45    2.02
   74    9    0   399.98    2.09
   75    9    0   400.45    2.67
   76    9    0   399.96    2.36
   77    9    0   400.45    2.52
   78    9    0   399.57    2.05
   79    9    0   400.27    2.10
   80    9    0   400.08    2.14
   81    9    0   398.48    2.57
   82    9    0   400.31    2.76
   83    9    0   401.02    2.83
   84    9    0   400.17    1.98
   85    9    0   399.43    2.35
   86    9    0   399.90    2.08
   87    9    0   399.63    2.48
   88    9    0   399.81    2.55
   89    9    0   399.77    2.63
   90    9    0   401.68    2.55
   91    9    0   400.06    1.98
   92    9    0   399.80    2.23
   93    9    0   400.47    2.44
   94    9    0   400.65    2.07
   95    9    0   401.72    2.54
   96    9    0   399.68    2.00
   97    9    0   400.58    2.15
   98    9    0   399.01    2.24
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.03    2.07
   29   10    0   399.15    2.02
   30   10    0   400.58    2.07
   31   10    0   401.46    2.01
   32   10    0   399.26    1.93
   33   10    0   401.16    1.99
   34   10    0   399.33    2.14
   35   10    0   398.64    2.07
   36   10    0   399.68    2.02
   37   10    0   399.76    1.94
   38   10    0   400.14    2.11
   39   10    0   400.43    2.11
   40   10    0   400.61    2.07
   41   10    0   400.22    2.07
   42   10    0   400.01    2.09
   43   10    0   400.33    2.02
