CHAPEDES  6501   240     1    14/03/18    11 2534501   13105      80
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.40    3.22
   17  105    0   400.62    2.41
   18  105    0   400.11    2.41
   19  105    0   400.02    3.59
   20  105    0   399.86    2.46
   21  105    0   399.51    2.38
   22  105    0   400.58    3.21
   23  105    0   399.73    3.62
   24  105    0   396.90    3.87
   25  105    0   397.60    2.86
   26  105    0   399.96    3.41
   27  105    0   402.06    2.49
   28  105    0   401.03    2.80
   29  105    0   400.26    4.06
   30  105    0   400.23    2.08
   31  105    0   400.74    3.60
   32  105    0   399.40    2.36
   33  105    0   403.60    2.30
   34  105    0   405.13    2.29
   35  105    0   397.85    2.36
   36  105    0   400.57    2.23
   37  105    0   400.42    2.20
   38  105    0   399.23    2.23
   39  105    0   398.89    2.31
   40  105    0   400.38    2.35
   41  105    0   401.20    2.30
   42  105    0   400.48    2.43
   43  105    0   401.23    2.41
   44  105    0   398.55    2.40
   45  105    0   399.96    2.36
   46  105    0   400.16    2.51
   47  105    0   397.99    2.37
   48  105    0   403.29    2.24
   49  105    0   408.50    2.28
   50  105    0   394.90    2.17
   51  105    0   393.19    2.23
   52  105    0   399.13    2.26
   53  105    0   399.04    2.08
   54  105    0   400.47    2.14
   55  105    0   399.06    2.33
   56  105    0   404.72    2.19
   57  105    0   400.17    2.37
   58  105    0   397.33    2.24
   59  105    0   401.03    2.27
   60  105    0   401.23    2.29
   61  105    0   396.44    2.29
   62  105    0   403.68    2.40
   63  105    0   399.29    2.23
   64  105    0   399.05    2.24
   65  105    9   399.27    6.38
   66  105    0   399.42    2.26
   67  105    0   399.96    2.17
   68  105    0   399.53    2.24
   69  105    0   400.44    3.01
   70  105    0   399.03    2.26
   71  105    0   399.30    2.87
   72  105    0   399.19    3.02
   73  105    0   398.96    3.57
   74  105    0   400.25    2.74
   75  105    0   400.88    3.49
   76  105    0   400.31    2.24
   77  105    0   401.23    2.99
   78  105    0   400.09    3.04
   79  105    0   401.34    3.68
   80  105    0   399.54    3.07
   81  105    0   400.29    3.02
   82  105    0   399.77    3.05
   83  105    0   398.94    2.88
   84  105    0   399.83    3.76
   85  105    0   399.04    2.21
   86  105    0   399.22    2.73
   87  105    0   400.51    2.79
   88  105    0   399.67    2.36
   89  105    0   400.03    2.32
   90  105    0   400.15    2.18
   91  105    0   399.47    2.17
   92  105    0   401.04    1.97
   93  105    0   400.93    2.11
   94  105    0   400.79    2.43
   95  105    0   400.66    2.25
   96  105    0   400.47    2.24
   97  105    0   400.82    2.38
   98  105    0   401.35    2.27
   99  105    0   401.05    2.41
  100  105    0   400.08    2.17
  101  105    0   399.42    2.29
  102  105    0   400.89    2.32
  103  105    0   399.59    2.25
  104  105    0   400.95    2.28
  105  105    0   399.96    1.95
  106  105    0   398.63    2.42
  107  105    0   400.85    2.23
  108  105    0   400.30    2.29
  109  105    0   400.00    2.38
  110  105    0   400.43    2.04
  111  105    0   396.89    6.71
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.53    2.14
   18  106    0   400.29    2.60
   19  106    0   398.03    4.34
   20  106    0   399.25    4.29
   21  106    0   400.68    2.25
   22  106    0   400.55    2.85
   23  106    0   400.73    4.04
   24  106    0   402.09    2.79
   25  106    0   399.83    2.25
   26  106    0   398.97    3.45
   27  106    0   399.34    3.90
   28  106    0   400.74    3.79
   29  106    0   400.17    3.01
   30  106    0   399.49    2.10
   31  106    0   399.48    3.46
   32  106    0   400.87    2.22
   33  106    0   398.97    2.63
   34  106    0   399.39    2.06
   35  106    0   399.91    2.32
   36  106    0   398.05    2.33
   37  106    0   400.75    2.24
   38  106    0   401.47    2.17
   39  106    0   400.29    2.17
   40  106    0   401.09    2.22
   41  106    0   400.05    2.34
   42  106    0   399.72    2.49
   43  106    0   399.95    2.41
   44  106    0   399.97    2.27
   45  106    0   402.29    2.31
   46  106    0   399.46    2.31
   47  106    0   400.04    2.35
   48  106    0   403.15    2.44
   49  106    0   403.33    2.20
   50  106    0   398.47    2.20
   51  106    0   402.00    2.11
   52  106    0   397.77    2.18
   53  106    0   384.05    2.38
   54  106    0   401.94    2.08
   55  106    0   405.75    2.46
   56  106    0   401.93    2.20
   57  106    0   401.71    2.18
   58  106    0   399.32    2.32
   59  106    0   393.96    1.98
   60  106    0   399.58    2.27
   61  106    0   402.20    1.96
   62  106    0   394.97    2.38
   63  106    0   401.85    2.40
   64  106    0   400.31    2.04
   65  106    0   399.05    2.27
   66  106    0   399.87    2.25
   67  106    0   401.44    2.38
   68  106    0   399.10    2.04
   69  106    0   399.77    2.21
   70  106    0   400.76    2.31
   71  106    0   399.14    2.26
   72  106    0   400.37    2.46
   73  106    0   399.55    3.51
   74  106    0   400.61    2.56
   75  106    0   399.98    3.49
   76  106    9     0.00    0.00
   77  106    0   400.88    2.36
   78  106    0   400.38    2.71
   79  106    0   400.86    2.16
   80  106    0   400.79    3.12
   81  106    0   399.95    3.04
   82  106    0   399.98    3.85
   83  106    0   398.01    2.94
   84  106    0   399.80    3.18
   85  106    0   400.26    2.48
   86  106    0   400.03    3.04
   87  106    0   397.67    2.49
   88  106    0   399.04    2.56
   89  106    0   400.53    2.18
   90  106    0   400.39    2.09
   91  106    0   400.36    2.15
   92  106    0   399.32    2.67
   93  106    0   400.37    2.14
   94  106    0   399.89    3.46
   95  106    0   399.96    2.43
   96  106    0   399.57    2.25
   97  106    0   399.81    2.58
   98  106    0   399.98    2.36
   99  106    0   400.53    2.38
  100  106    0   399.61    2.34
  101  106    0   400.08    2.39
  102  106    0   400.60    2.34
  103  106    0   398.39    2.20
  104  106    0   400.74    2.10
  105  106    0   400.41    2.55
  106  106    0   400.88    2.29
  107  106    0   397.35    2.28
  108  106    0   401.00    2.55
  109  106    0   399.04    2.35
  110  106    0   399.14    1.98
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   399.81    2.52
   19  107    0   398.84    2.62
   20  107    0   398.94    2.46
   21  107    0   398.77    2.45
   22  107    0   399.08    3.62
   23  107    0   398.91    2.77
   24  107    0   400.85    3.61
   25  107    0   400.10    2.49
   26  107    0   403.23    2.97
   27  107    0   401.65    2.96
   28  107    0   400.79    3.36
   29  107    0   400.26    2.87
   30  107    0   399.70    2.35
   31  107    0   401.25    2.84
   32  107    0   408.93    2.26
   33  107    0   387.05    2.34
   34  107    0   401.51    2.32
   35  107    0   399.98    2.16
   36  107    0   400.20    2.21
   37  107    0   398.56    2.59
   38  107    0   401.44    2.21
   39  107    0   399.77    2.37
   40  107    0   399.61    2.18
   41  107    0   399.97    2.33
   42  107    0   400.96    2.31
   43  107    0   399.23    2.29
   44  107    0   399.98    2.31
   45  107    0   399.87    2.40
   46  107    0   399.93    2.30
   47  107    0   401.11    2.37
   48  107    0   401.57    2.38
   49  107    0   397.80    2.27
   50  107    0   400.24    2.47
   51  107    0   399.59    2.24
   52  107    0   402.87    2.26
   53  107    0   398.62    2.30
   54  107    0   402.15    2.28
   55  107    0   396.02    2.31
   56  107    0   403.43    2.30
   57  107    0   399.29    2.30
   58  107    0   399.56    2.35
   59  107    0   400.22    2.16
   60  107    0   401.26    2.30
   61  107    0   398.95    2.75
   62  107    0   404.17    2.27
   63  107    0   400.57    2.44
   64  107    0   399.05    2.39
   65  107    0   398.66    2.49
   66  107    0   398.60    2.51
   67  107    0   399.80    2.30
   68  107    0   400.59    2.33
   69  107    0   400.24    2.31
   70  107    0   398.86    2.36
   71  107    0   398.28    2.33
   72  107    0   400.74    2.71
   73  107    0   399.12    3.65
   74  107    0   401.15    3.10
   75  107    0   400.24    3.84
   76  107    0   400.31    2.26
   77  107    0   399.69    3.30
   78  107    0   400.31    2.70
   79  107    0   400.18    2.45
   80  107    0   399.98    3.11
   81  107    0   397.74    2.55
   82  107    0   400.96    2.73
   83  107    0   398.75    2.93
   84  107    0   399.36    3.15
   85  107    0   398.04    2.27
   86  107    0   399.59    3.61
   87  107    0   400.51    3.29
   88  107    0   401.46    2.57
   89  107    0   400.99    2.61
   90  107    0   399.36    2.26
   91  107    0   400.34    2.28
   92  107    0   399.11    2.53
   93  107    0   399.69    2.08
   94  107    0   400.29    2.51
   95  107    0   400.63    4.23
   96  107    0   400.82    2.31
   97  107    0   401.06    2.30
   98  107    0   400.01    2.31
   99  107    0   400.70    2.72
  100  107    0   400.33    2.52
  101  107    0   399.46    2.09
  102  107    0   397.88    2.69
  103  107    0   398.69    2.79
  104  107    0   401.58    2.34
  105  107    0   400.46    2.60
  106  107    0   398.77    2.31
  107  107    0   400.05    2.40
  108  107    0   399.48    2.56
  109  107    0   400.87    2.44
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   397.08    2.70
   20  108    0   399.54    2.44
   21  108    0   400.79    2.31
   22  108    0   400.26    3.17
   23  108    0   400.63    3.15
   24  108    0   399.79    3.64
   25  108    0   397.62    2.28
   26  108    0   402.95    3.42
   27  108    0   398.48    3.40
   28  108    0   400.58    3.58
   29  108    0   399.40    4.25
   30  108    0   399.92    2.12
   31  108    0   399.92    3.30
   32  108    0   397.06    2.10
   33  108    0   402.26    2.45
   34  108    0   390.31    2.14
   35  108    0   401.02    2.24
   36  108    0   401.30    2.29
   37  108    0   399.18    2.43
   38  108    0   399.97    2.17
   39  108    0   400.96    2.06
   40  108    0   399.71    2.38
   41  108    0   398.79    2.31
   42  108    0   400.65    2.49
   43  108    0   400.11    2.47
   44  108    0   399.48    2.35
   45  108    0   398.71    2.22
   46  108    0   398.77    2.79
   47  108    0   400.29    1.93
   48  108    0   403.78    2.14
   49  108    0   403.17    2.48
   50  108    0   399.72    2.13
   51  108    0   401.02    2.03
   52  108    0   402.19    2.32
   53  108    0   400.16    2.06
   54  108    0   399.36    2.48
   55  108    0   401.39    2.34
   56  108    0   402.10    2.25
   57  108    0   397.25    2.40
   58  108    0   394.46    2.75
   59  108    0   402.97    2.34
   60  108    0   390.14    2.20
   61  108    0   401.58    2.36
   62  108    0   400.44    2.31
   63  108    0   399.80    2.31
   64  108    0   400.77    2.00
   65  108    0   399.27    2.17
   66  108    0   399.34    2.19
   67  108    0   399.09    2.62
   68  108    0   399.73    2.32
   69  108    0   399.46    3.18
   70  108    0   399.16    2.26
   71  108    0   399.43    2.17
   72  108    0   398.76    3.28
   73  108    0   401.35    3.24
   74  108    0   400.39    4.71
   75  108    0   399.13    2.98
   76  108    0   399.71    2.27
   77  108    0   400.08    3.17
   78  108    0   400.41    2.68
   79  108    0   399.08    2.48
   80  108    0   399.68    3.36
   81  108    0   400.71    3.34
   82  108    0   399.84    2.19
   83  108    0   399.11    2.41
   84  108    0   400.31    3.77
   85  108    0   400.10    2.29
   86  108    0   399.57    3.33
   87  108    0   397.50    2.59
   88  108    0   399.80    3.27
   89  108    0   401.93    2.21
   90  108    0   400.90    2.05
   91  108    0   398.88    2.19
   92  108    0   400.08    2.16
   93  108    0   399.79    2.21
   94  108    0   400.29    2.33
   95  108    9   400.17    1.43
   96  108    0   399.50    2.28
   97  108    0   400.10    2.31
   98  108    0   399.27    2.39
   99  108    0   399.58    2.41
  100  108    0   400.20    2.39
  101  108    0   399.32    2.15
  102  108    0   400.16    2.32
  103  108    0   399.43    2.30
  104  108    0   400.09    2.32
  105  108    0   399.66    2.24
  106  108    0   399.48    2.39
  107  108    0   400.15    2.31
  108  108    0   400.45    2.82
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   397.86    2.42
   21  109    0   400.32    2.23
   22  109    0   399.81    2.77
   23  109    0   399.62    2.78
   24  109    0   401.29    2.71
   25  109    0   399.23    2.95
   26  109    0   400.18    2.38
   27  109    0   401.48    3.31
   28  109    0   400.12    2.45
   29  109    0   399.19    3.80
   30  109    0   401.57    2.19
   31  109    0   400.22    3.12
   32  109    0   394.49    2.16
   33  109    0   400.62    2.52
   34  109    0   403.19    2.27
   35  109    0   398.21    2.21
   36  109    0   401.31    2.16
   37  109    0   400.51    2.24
   38  109    0   401.52    2.13
   39  109    0   400.40    2.28
   40  109    0   398.69    2.40
   41  109    0   399.64    2.32
   42  109    0   398.92    2.17
   43  109    0   399.97    2.18
   44  109    0   399.61    2.38
   45  109    0   400.60    2.32
   46  109    0   399.49    2.23
   47  109    0   398.80    2.30
   48  109    0   396.25    2.25
   49  109    0   403.50    2.23
   50  109    0   406.86    2.32
   51  109    0   399.92    2.41
   52  109    0   397.16    2.40
   53  109    0   400.55    2.58
   54  109    0   401.91    2.26
   55  109    0   402.70    2.55
   56  109    0   400.63    2.23
   57  109    0   402.05    2.33
   58  109    0   402.84    2.28
   59  109    0   402.15    2.51
   60  109    0   402.34    2.27
   61  109    0   389.17    2.34
   62  109    0   401.09    2.32
   63  109    0   400.60    2.37
   64  109    0   399.61    2.25
   65  109    0   399.25    2.17
   66  109    0   399.52    2.07
   67  109    0   399.58    2.16
   68  109    0   400.16    2.21
   69  109    0   400.32    2.23
   70  109    0   399.89    2.18
   71  109    0   400.04    2.34
   72  109    0   400.50    3.43
   73  109    0   399.37    3.42
   74  109    0   400.80    3.54
   75  109    0   400.08    3.84
   76  109    0   400.00    2.10
   77  109    0   399.73    3.16
   78  109    0   399.32    2.69
   79  109    0   401.03    2.77
   80  109    0   400.12    2.57
   81  109    0   400.24    3.20
   82  109    0   400.18    2.34
   83  109    0   398.99    3.48
   84  109    0   400.77    2.94
   85  109    0   398.97    2.27
   86  109    0   400.11    3.24
   87  109    0   399.21    3.47
   88  109    0   399.07    2.54
   89  109    0   400.90    2.10
   90  109    0   399.38    2.47
   91  109    0   400.54    2.29
   92  109    0   399.57    2.29
   93  109    0   398.87    2.12
   94  109    0   399.54    2.95
   95  109    0   399.71    2.49
   96  109    0   400.22    2.35
   97  109    0   399.61    2.15
   98  109    0   399.63    2.45
   99  109    0   401.50    2.18
  100  109    0   399.86    2.36
  101  109    0   400.20    2.10
  102  109    0   400.46    2.38
  103  109    0   399.78    2.30
  104  109    0   399.88    2.45
  105  109    0   400.99    2.71
  106  109    0   400.65    2.41
  107  109    0   399.32    2.89
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   401.30    2.65
   22  110    0   399.67    2.70
   23  110    0   402.35    3.45
   24  110    0   402.05    2.62
   25  110    0   399.07    2.36
   26  110    0   399.64    2.79
   27  110    0   401.01    3.00
   28  110    0   400.52    3.36
   29  110    0   397.61    3.29
   30  110    0   400.22    2.32
   31  110    0   401.16    3.59
   32  110    0   400.85    2.31
   33  110    0   402.18    2.15
   34  110    0   398.94    2.32
   35  110    0   394.77    2.36
   36  110    0   399.97    2.72
   37  110    0   401.30    2.04
   38  110    0   400.51    2.13
   39  110    0   399.71    2.35
   40  110    0   399.61    2.28
   41  110    0   400.00    2.31
   42  110    0   399.98    2.18
   43  110    0   399.94    2.41
   44  110    0   398.92    2.25
   45  110    0   400.78    2.09
   46  110    0   399.85    2.28
   47  110    0   399.98    2.31
   48  110    0   398.83    2.28
   49  110    0   401.77    2.22
   50  110    0   401.44    2.19
   51  110    0   400.26    2.19
   52  110    0   399.71    2.37
   53  110    0   406.73    2.18
   54  110    0   400.24    2.31
   55  110    0   400.18    2.40
   56  110    0   399.00    2.30
   57  110    0   405.29    2.29
   58  110    0   398.08    2.21
   59  110    0   401.24    2.35
   60  110    0   402.07    2.25
   61  110    0   399.12    2.18
   62  110    0   400.40    2.27
   63  110    0   401.62    2.31
   64  110    0   401.00    2.68
   65  110    0   398.69    2.31
   66  110    0   402.02    2.19
   67  110    0   398.93    2.25
   68  110    0   400.13    2.18
   69  110    0   399.53    2.52
   70  110    0   398.94    2.22
   71  110    0   399.74    2.26
   72  110    0   400.85    2.48
   73  110    0   400.04    3.57
   74  110    0   400.96    3.30
   75  110    0   399.10    3.90
   76  110    0   400.15    2.14
   77  110    0   401.28    3.25
   78  110    0   400.23    3.27
   79  110    0   400.07    2.51
   80  110    0   401.06    3.32
   81  110    0   400.29    3.50
   82  110    0   399.55    2.61
   83  110    0   399.80    2.68
   84  110    0   398.82    3.39
   85  110    0   399.77    2.41
   86  110    0   400.02    2.29
   87  110    0   400.44    3.63
   88  110    0   400.87    2.70
   89  110    0   399.68    2.24
   90  110    0   399.56    2.23
   91  110    0   400.11    2.27
   92  110    0   401.25    2.26
   93  110    0   401.05    2.47
   94  110    0   399.80    2.31
   95  110    0   399.75    2.36
   96  110    0   401.18    2.44
   97  110    0   400.32    2.20
   98  110    0   398.72    2.28
   99  110    0   400.15    2.10
  100  110    0   400.66    2.55
  101  110    0   400.08    2.84
  102  110    0   400.29    2.53
  103  110    0   398.05    2.52
  104  110    0   401.63    2.22
  105  110    0   400.60    2.37
  106  110    0   400.50    2.36
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   400.75    3.14
   23  111    0   399.03    2.68
   24  111    0   400.12    3.65
   25  111    0   402.68    2.54
   26  111    0   403.05    2.52
   27  111    0   399.84    3.23
   28  111    5   400.00    0.84
   29  111    0   400.97    2.59
   30  111    0   400.06    2.22
   31  111    0   397.75    2.83
   32  111    5   400.90    1.07
   33  111    0   398.73    2.25
   34  111    0   401.73    2.26
   35  111    0   401.26    2.64
   36  111    0   400.22    2.42
   37  111    0   400.31    2.39
   38  111    0   401.17    2.39
   39  111    0   398.63    2.67
   40  111    0   400.15    2.47
   41  111    0   400.95    2.40
   42  111    0   401.91    2.24
   43  111    0   398.93    2.36
   44  111    0   400.26    2.21
   45  111    0   400.82    2.25
   46  111    0   400.77    2.18
   47  111    0   399.68    2.30
   48  111    0   400.54    2.25
   49  111    0   400.34    2.15
   50  111    0   405.13    2.25
   51  111    0   405.14    2.18
   52  111    0   400.27    2.38
   53  111    0   400.03    2.24
   54  111    0   400.49    2.27
   55  111    0   400.92    2.32
   56  111    9   402.89    0.99
   57  111    0   400.46    2.29
   58  111    0   398.17    2.34
   59  111    0   399.13    2.18
   60  111    2   397.88    1.14
   61  111    0   401.45    2.28
   62  111    0   404.24    2.19
   63  111    0   401.64    2.24
   64  111    0   399.49    2.42
   65  111    0   400.21    2.28
   66  111    0   400.25    2.34
   67  111    0   400.07    2.26
   68  111    0   401.14    2.40
   69  111    0   399.92    2.18
   70  111    0   400.13    2.19
   71  111    0   399.86    2.57
   72  111    0   401.15    2.59
   73  111    0   400.51    3.67
   74  111    0   400.37    3.41
   75  111    0   401.22    2.43
   76  111    2   400.22    1.14
   77  111    0   401.44    3.13
   78  111    0   399.66    3.02
   79  111    0   401.05    2.23
   80  111    0   400.48    3.35
   81  111    0   399.58    3.70
   82  111    0   398.31    2.40
   83  111    0   399.72    4.59
   84  111    0   400.09    2.32
   85  111    0   399.88    2.21
   86  111    0   399.89    3.13
   87  111    0   399.85    3.48
   88  111    0   399.96    3.49
   89  111    0   399.39    2.22
   90  111    0   400.76    2.11
   91  111    0   400.72    2.21
   92  111    0   400.33    2.08
   93  111    0   401.27    2.19
   94  111    0   401.96    2.89
   95  111    0   399.94    2.37
   96  111    0   400.55    2.27
   97  111    0   398.64    2.69
   98  111    0   399.86    2.71
   99  111    0   398.27    2.63
  100  111    0   399.73    2.09
  101  111    0   401.68    2.27
  102  111    0   399.72    2.34
  103  111    0   399.59    2.48
  104  111    0   398.89    2.22
  105  111    0   399.72    2.44
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   401.31    3.22
   25  112    0   400.54    2.27
   26  112    0   399.51    2.28
   27  112    0   399.91    2.98
   28  112    0   400.56    3.68
   29  112    0   401.32    3.38
   30  112    0   400.90    3.32
   31  112    0   400.94    2.79
   32  112    0   399.20    2.42
   33  112    0   400.29    2.22
   34  112    0   400.47    2.12
   35  112    0   397.77    2.18
   36  112    0   399.60    2.12
   37  112    0   401.06    2.29
   38  112    0   399.37    2.34
   39  112    0   397.74    2.22
   40  112    0   400.20    2.14
   41  112    0   400.49    2.28
   42  112    0   400.09    2.26
   43  112    0   401.26    2.26
   44  112    0   400.41    2.16
   45  112    0   400.67    2.42
   46  112    0   400.65    2.21
