CHAPEDES  7809   595     1    28/03/18    10    2828   13096      48
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   399.77    2.61
   25  113    0   400.00    1.99
   26  113    0   401.22    2.12
   27  113    0   400.61    2.24
   28  113    0   399.10    2.92
   29  113    0   398.74    2.44
   30  113    0   399.92    2.57
   31  113    0   399.25    2.60
   32  113    0   400.14    2.04
   33  113    0   399.72    2.03
   34  113    0   400.01    2.09
   35  113    0   401.31    2.08
   36  113    0   400.26    2.05
   37  113    0   400.61    2.06
   38  113    0   399.36    2.14
   39  113    0   400.20    2.01
   40  113    0   400.07    2.05
   41  113    0   401.94    2.14
   42  113    0   400.01    2.22
   43  113    0   400.11    1.99
   44  113    0   399.83    2.19
   45  113    0   399.56    2.19
   46  113    0   400.76    2.34
   47  113    0   399.23    2.14
   48  113    0   400.71    2.14
   49  113    0   401.81    2.12
   50  113    0   400.29    2.05
   51  113    0   401.09    2.06
   52  113    0   399.77    2.07
   53  113    0   399.35    2.07
   54  113    0   399.99    2.17
   55  113    0   399.69    2.06
   56  113    0   401.20    1.91
   57  113    0   400.46    1.96
   58  113    0   398.99    2.13
   59  113    0   400.02    2.04
   60  113    0   401.64    2.08
   61  113    0   400.55    2.14
   62  113    0   400.65    2.14
   63  113    0   400.52    1.99
   64  113    0   400.26    2.18
   65  113    0   399.71    2.22
   66  113    0   400.82    2.13
   67  113    0   399.10    2.03
   68  113    0   399.61    2.06
   69  113    0   399.46    2.05
   70  113    0   399.28    2.02
   71  113    0   401.63    2.02
   72  113    0   399.24    2.06
   73  113    0   400.29    2.15
   74  113    0   399.56    2.12
   75  113    0   400.04    2.02
   76  113    0   398.69    2.34
   77  113    0   401.01    2.51
   78  113    0   399.92    2.18
   79  113    0   400.08    2.51
   80  113    0   399.62    2.59
   81  113    0   399.25    2.19
   82  113    0   399.40    2.11
   83  113    0   399.71    2.59
   84  113    0   401.24    2.60
   85  113    0   400.02    2.43
   86  113    0   400.66    2.23
   87  113    0   400.15    2.27
   88  113    0   400.41    2.22
   89  113    0   401.10    2.46
   90  113    0   400.71    2.28
   91  113    0   399.34    2.42
   92  113    0   399.60    2.09
   93  113    0   401.26    2.10
   94  113    0   399.09    1.95
   95  113    0   400.14    2.18
   96  113    0   400.15    1.89
   97  113    0   400.99    2.04
   98  113    0   400.59    2.25
   99  113    0   400.17    2.03
  100  113    0   400.24    2.08
  101  113    0   400.35    2.05
  102  113    0   400.53    2.07
  103  113    0   400.76    2.00
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   400.25    2.10
   26  114    0   401.61    2.17
   27  114    0   399.96    2.40
   28  114    0   399.81    2.11
   29  114    0   400.09    2.35
   30  114    0   400.11    2.21
   31  114    0   399.67    2.18
   32  114    0   400.76    2.05
   33  114    0   400.99    1.95
   34  114    0   400.55    2.13
   35  114    0   400.39    2.10
   36  114    0   399.93    2.16
   37  114    0   400.74    2.04
   38  114    0   399.01    2.04
   39  114    0   399.95    2.05
   40  114    0   399.39    2.13
   41  114    0   398.74    2.13
   42  114    0   399.90    2.09
   43  114    0   399.20    2.14
   44  114    0   400.22    2.23
   45  114    0   401.14    1.99
   46  114    0   399.80    2.04
   47  114    0   400.48    2.04
   48  114    0   400.00    2.07
   49  114    0   399.91    2.22
   50  114    0   401.68    2.11
   51  114    0   400.00    2.06
   52  114    0   399.50    2.14
   53  114    0   399.85    2.08
   54  114    0   399.91    2.07
   55  114    0   399.43    2.03
   56  114    0   401.38    1.96
   57  114    0   400.04    2.04
   58  114    0   399.86    2.13
   59  114    0   400.04    2.05
   60  114    0   399.25    2.13
   61  114    0   399.76    2.12
   62  114    0   399.63    2.06
   63  114    0   399.09    2.06
   64  114    0   399.53    2.13
   65  114    0   400.45    2.05
   66  114    0   399.78    2.14
   67  114    0   400.59    2.07
   68  114    0   399.88    2.12
   69  114    0   399.57    2.00
   70  114    0   400.28    2.06
   71  114    0   400.67    2.00
   72  114    0   401.32    2.13
   73  114    0   398.81    2.51
   74  114    0   400.85    1.91
   75  114    0   399.31    1.98
   76  114    0   399.21    2.40
   77  114    0   400.10    2.21
   78  114    0   400.56    2.00
   79  114    0   400.19    2.43
   80  114    0   399.69    2.38
   81  114    0   400.58    2.05
   82  114    0   402.53    2.07
   83  114    0   399.51    2.44
   84  114    0   399.32    2.38
   85  114    0   399.50    2.50
   86  114    0   400.65    2.60
   87  114    0   399.31    2.23
   88  114    0   401.32    1.94
   89  114    0   399.80    2.41
   90  114    0   398.41    2.31
   91  114    0   400.22    2.51
   92  114    0   399.55    1.90
   93  114    0   399.39    2.55
   94  114    0   399.70    2.02
   95  114    0   399.99    2.06
   96  114    0   399.96    2.35
   97  114    0   400.43    2.06
   98  114    0   401.66    1.87
   99  114    0   400.20    2.06
  100  114    0   400.74    2.09
  101  114    0   399.40    2.05
  102  114    0   399.85    2.07
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   400.77    2.08
   27  115    0   399.81    2.49
   28  115    0   399.19    2.42
   29  115    0   398.76    2.22
   30  115    0   400.36    2.30
   31  115    0   399.50    2.12
   32  115    0   400.13    2.07
   33  115    0   400.08    1.99
   34  115    0   399.15    2.04
   35  115    0   400.92    2.05
   36  115    0   399.36    2.09
   37  115    0   399.77    2.39
   38  115    0   400.67    2.33
   39  115    0   400.30    2.05
   40  115    0   401.11    2.09
   41  115    0   399.97    2.43
   42  115    0   399.33    2.09
   43  115    0   400.02    2.20
   44  115    0   399.74    2.09
   45  115    0   400.15    2.12
   46  115    0   399.39    2.03
   47  115    0   400.76    2.04
   48  115    0   400.92    2.09
   49  115    0   399.84    2.02
   50  115    0   400.05    2.08
   51  115    0   399.04    2.02
   52  115    0   400.68    2.12
   53  115    0   398.98    2.17
   54  115    0   400.04    2.17
   55  115    0   400.50    2.04
   56  115    0   401.05    2.05
   57  115    0   399.43    2.05
   58  115    0   400.26    1.93
   59  115    0   400.24    2.07
   60  115    0   400.41    2.09
   61  115    0   400.02    3.83
   62  115    0   400.15    2.01
   63  115    0   400.69    2.12
   64  115    0   400.44    2.26
   65  115    0   400.23    2.17
   66  115    0   400.48    2.13
   67  115    0   399.82    1.85
   68  115    0   401.81    2.13
   69  115    0   399.89    2.08
   70  115    0   399.61    2.15
   71  115    0   400.96    2.11
   72  115    0   399.55    1.97
   73  115    0   399.18    2.29
   74  115    0   400.40    2.15
   75  115    0   398.62    1.90
   76  115    0   400.06    2.42
   77  115    0   400.66    2.41
   78  115    0   399.51    2.11
   79  115    0   400.52    2.30
   80  115    0   399.07    2.32
   81  115    0   400.67    2.09
   82  115    0   400.56    2.07
   83  115    0   399.15    2.54
   84  115    0   400.30    2.53
   85  115    0   398.53    2.51
   86  115    0   399.35    2.39
   87  115    0   400.12    2.11
   88  115    0   399.42    2.38
   89  115    0   400.15    2.64
   90  115    0   401.08    2.47
   91  115    0   400.02    2.44
   92  115    0   400.40    2.11
   93  115    0   401.90    2.19
   94  115    0   399.54    1.99
   95  115    0   400.51    2.16
   96  115    0   400.13    2.02
   97  115    0   400.97    2.10
   98  115    0   400.20    2.08
   99  115    0   399.59    2.05
  100  115    0   399.41    2.16
  101  115    0   400.40    2.23
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   401.64    2.04
   28  116    0   400.09    2.38
   29  116    0   400.78    2.49
   30  116    0   399.90    2.63
   31  116    0   401.71    2.10
   32  116    0   400.31    2.22
   33  116    0   400.19    2.01
   34  116    0   400.30    2.08
   35  116    0   399.61    2.11
   36  116    0   400.38    2.23
   37  116    0   399.39    2.17
   38  116    0   399.40    2.10
   39  116    0   400.86    2.05
   40  116    0   400.65    2.00
   41  116    0   401.08    2.17
   42  116    0   399.36    2.22
   43  116    0   399.85    2.16
   44  116    0   399.41    2.15
   45  116    0   400.29    2.10
   46  116    0   399.78    2.06
   47  116    0   400.75    2.07
   48  116    0   399.27    2.13
   49  116    0   400.28    2.25
   50  116    0   399.93    2.07
   51  116    0   401.36    2.08
   52  116    0   400.20    2.17
   53  116    0   400.90    2.08
   54  116    0   399.45    2.07
   55  116    0   400.01    2.25
   56  116    0   400.33    1.99
   57  116    0   399.98    2.10
   58  116    0   400.36    2.16
   59  116    0   400.67    2.15
   60  116    0   400.86    2.17
   61  116    0   399.25    2.15
   62  116    0   400.91    2.06
   63  116    0   399.93    2.02
   64  116    0   398.19    2.04
   65  116    0   399.61    2.04
   66  116    0   399.55    2.16
   67  116    0   401.31    1.89
   68  116    0   398.97    2.21
   69  116    0   398.85    2.05
   70  116    0   400.31    2.09
   71  116    0   399.10    2.05
   72  116    0   400.31    2.02
   73  116    0   399.98    2.92
   74  116    0   400.32    2.19
   75  116    0   399.26    2.04
   76  116    0   399.18    2.46
   77  116    0   400.03    2.15
   78  116    0   399.64    2.06
   79  116    0   399.88    2.04
   80  116    0   399.86    2.32
   81  116    0   399.60    2.19
   82  116    0   399.97    2.03
   83  116    0   399.45    2.33
   84  116    0   399.74    2.50
   85  116    0   400.07    2.58
   86  116    0   398.75    2.13
   87  116    0   401.30    2.32
   88  116    0   399.89    2.58
   89  116    0   399.12    2.47
   90  116    0   398.49    2.53
   91  116    0   398.77    2.28
   92  116    0   400.03    2.07
   93  116    0   398.61    2.55
   94  116    0   400.04    2.01
   95  116    0   399.64    2.09
   96  116    0   399.09    2.14
   97  116    0   400.46    2.06
   98  116    0   398.10    2.13
   99  116    0   399.65    1.87
  100  116    0   400.46    2.19
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   400.10    2.48
   29  117    0   400.76    2.27
   30  117    0   399.63    2.27
   31  117    0   400.17    2.03
   32  117    0   399.80    2.05
   33  117    0   399.31    3.70
   34  117    0   399.46    2.08
   35  117    0   399.65    2.05
   36  117    0   399.32    2.39
   37  117    0   399.51    2.04
   38  117    0   399.44    2.77
   39  117    0   400.02    1.78
   40  117    0   400.16    2.13
   41  117    0   399.65    2.12
   42  117    0   399.59    2.11
   43  117    0   400.57    2.20
   44  117    0   398.82    2.04
   45  117    0   399.56    2.14
   46  117    0   400.54    2.07
   47  117    0   400.34    2.00
   48  117    0   399.42    2.23
   49  117    0   401.08    2.04
   50  117    0   401.18    2.10
   51  117    0   400.10    1.93
   52  117    0   399.67    2.02
   53  117    0   399.60    2.04
   54  117    0   400.11    2.20
   55  117    0   401.11    1.88
   56  117    0   399.71    2.07
   57  117    0   401.63    2.05
   58  117    0   398.72    2.32
   59  117    0   400.42    1.93
   60  117    0   400.06    2.10
   61  117    0   399.90    2.14
   62  117    0   401.10    2.11
   63  117    0   400.35    2.08
   64  117    0   399.90    1.98
   65  117    0   399.56    2.10
   66  117    0   400.08    2.14
   67  117    0   399.85    2.02
   68  117    0   399.23    2.09
   69  117    0   400.01    1.99
   70  117    0   399.47    2.08
   71  117    0   398.47    2.08
   72  117    0   400.55    2.12
   73  117    0   400.15    2.31
   74  117    0   401.06    2.14
   75  117    0   399.27    2.09
   76  117    0   400.48    2.50
   77  117    0   400.15    2.06
   78  117    0   400.47    2.17
   79  117    0   399.17    2.06
   80  117    0   400.28    2.25
   81  117    0   399.79    2.11
   82  117    0   399.73    1.96
   83  117    0   398.61    2.26
   84  117    0   398.52    2.23
   85  117    0   400.35    2.39
   86  117    0   400.26    2.34
   87  117    0   400.13    2.23
   88  117    0   398.30    2.52
   89  117    0   400.00    2.33
   90  117    0   399.77    2.53
   91  117    0   399.76    2.52
   92  117    0   402.05    1.98
   93  117    0   399.38    2.66
   94  117    0   400.07    2.08
   95  117    0   400.61    2.30
   96  117    0   399.50    2.62
   97  117    0   399.92    2.05
   98  117    0   400.77    2.27
   99  117    0   398.41    2.00
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   399.72    2.31
   30  118    2   400.67    1.32
   31  118    0   400.17    2.22
   32  118    0   400.01    2.11
   33  118    0   400.77    2.04
   34  118    0   400.18    1.99
   35  118    0   400.08    2.06
   36  118    0   399.52    2.13
   37  118    0   401.50    2.09
   38  118    0   398.64    2.07
   39  118    0   399.95    1.98
   40  118    0   401.59    2.13
   41  118    0   400.42    2.15
   42  118    0   399.42    2.10
   43  118    0   400.13    2.23
   44  118    0   400.11    2.12
   45  118    0   399.24    2.15
   46  118    0   402.06    2.09
   47  118    0   399.16    2.20
   48  118    0   400.61    2.13
   49  118    0   399.83    1.99
   50  118    2   400.83    1.06
   51  118    0   400.32    2.02
   52  118    0   401.01    1.88
   53  118    0   399.64    2.04
   54  118    0   399.68    1.97
   55  118    9   399.44    1.30
   56  118    0   400.13    2.06
   57  118    0   400.52    2.10
   58  118    0   399.48    2.13
   59  118    0   401.00    2.10
   60  118    0   398.90    2.19
   61  118    0   400.93    2.16
   62  118    0   400.98    2.08
   63  118    0   400.20    2.13
   64  118    0   399.98    2.10
   65  118    0   398.61    2.07
   66  118    0   400.63    2.06
   67  118    0   400.39    2.02
   68  118    0   398.93    2.15
   69  118    0   400.33    2.07
   70  118    0   399.90    2.18
   71  118    0   401.05    2.04
   72  118    0   400.46    1.95
   73  118    0   399.85    2.34
   74  118    0   399.47    2.10
   75  118    0   401.35    2.10
   76  118    0   399.61    2.63
   77  118    0   399.04    2.21
   78  118    0   399.48    1.93
   79  118    0   400.29    2.11
   80  118    0   399.37    2.15
   81  118    0   400.76    2.05
   82  118    0   400.24    2.01
   83  118    0   400.64    2.16
   84  118    0   400.34    2.17
   85  118    0   399.64    2.64
   86  118    0   399.81    2.14
   87  118    0   400.13    2.37
   88  118    0   399.42    2.57
   89  118    0   400.76    2.50
   90  118    0   399.63    2.67
   91  118    0   400.14    2.60
   92  118    0   400.45    2.05
   93  118    0   398.76    2.72
   94  118    0   399.44    2.07
   95  118    0   401.29    2.03
   96  118    0   399.54    1.98
   97  118    0   400.04    2.01
   98  118    0   399.93    2.17
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   400.13    2.44
   31  119    0   400.62    2.22
   32  119    0   401.21    2.06
   33  119    0   401.04    1.98
   34  119    0   400.24    2.00
   35  119    0   400.55    2.01
   36  119    0   400.54    2.04
   37  119    0   401.46    2.02
   38  119    0   400.34    2.07
   39  119    0   400.01    1.79
   40  119    0   400.90    2.15
   41  119    0   400.51    2.11
   42  119    0   401.23    2.11
   43  119    0   399.98    2.08
   44  119    0   399.23    2.17
   45  119    0   399.99    2.14
   46  119    0   400.21    2.35
   47  119    0   399.62    2.18
   48  119    0   399.68    1.93
   49  119    0   401.68    2.08
   50  119    2   401.02    1.24
   51  119    0   400.95    2.01
   52  119    0   400.88    2.14
   53  119    0   399.62    2.08
   54  119    0   401.19    2.03
   55  119    0   400.40    2.20
   56  119    0   401.57    2.13
   57  119    0   400.60    2.14
   58  119    0   399.99    2.15
   59  119    0   400.88    2.06
   60  119    0   399.01    2.17
   61  119    0   401.39    2.09
   62  119    0   400.15    2.16
   63  119    0   399.80    2.15
   64  119    0   399.99    2.13
   65  119    0   400.48    2.08
   66  119    0   400.10    2.07
   67  119    0   399.99    1.99
   68  119    0   400.18    2.11
   69  119    0   400.37    2.06
   70  119    0   399.77    2.62
   71  119    0   399.44    1.94
   72  119    0   399.49    2.09
   73  119    0   399.70    2.79
   74  119    0   400.70    2.12
   75  119    0   400.02    2.09
   76  119    0   400.35    2.56
   77  119    0   401.35    2.48
   78  119    0   399.97    2.05
   79  119    0   399.69    2.02
   80  119    0   401.06    2.17
   81  119    0   400.22    1.99
   82  119    0   400.18    2.15
   83  119    0   400.10    1.96
   84  119    0   402.09    2.59
   85  119    0   400.62    2.31
   86  119    0   400.83    2.62
   87  119    0   401.06    2.00
   88  119    0   400.05    2.21
   89  119    0   401.25    2.40
   90  119    0   399.45    2.35
   91  119    0   399.92    2.25
   92  119    0   399.54    2.50
   93  119    0   399.88    2.35
   94  119    0   399.83    2.13
   95  119    0   401.43    1.95
   96  119    0   400.21    2.15
   97  119    0   399.99    2.07
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
