  10  16  99         0
  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.003467222
  10  29   0  0.00348879
  10  30   0  0.003427454
  10  31   0  0.003542405
  10  32   0  0.00359203
  10  33   0  0.003448265
  10  34   0  0.003595298
  10  35   0  0.00346682
  10  36   0  0.003685171
  10  37   0  0.003450514
  10  38   0  0.003836398
  10  39   0  0.00351966
  10  40   0  0.003499209
  10  41   0  0.003386151
  10  42   0  0.003392928
  10  43   0  0.003375433
  10  44   0  0.00347902
  10  45   0  0.003578932
  10  46   0  0.003539271
  10  47   0  0.003539738
  10  48   0  0.003421799
  10  49   0  0.003396489
  10  50   0  0.002256736
  10  51   0  0.003401486
  10  52   0  0.00349096
  10  53   0  0.002615309
  10  54   0  0.002026499
  10  55   0  0.003434403
  10  56   0  0.003491884
  10  57   0  0.002611543
  10  58   0  0.003408164
  10  59   0  0.003114158
  10  60   0  0.002115608
  10  61   0  0.00351359
  10  62   0  0.00356668
  10  63   0  0.003512305
  10  64   0  0.003500885
  10  65   0  0.00349889
  10  66   0  0.00325656
  10  67   0  0.003397865
  10  68   0  0.003537993
  10  69   0  0.003411623
  10  70   0  0.003462606
  10  71   0  0.003508238
  10  72   0  0.003501055
  10  73   0  0.003499799
  10  74   0  0.003541665
  10  75   0  0.003482017
  10  76   0  0.003577552
  10  77   0  0.003584279
  10  78   0  0.003429633
  10  79   0  0.003512585
  10  80   0  0.003507261
  10  81   0  0.003582112
  10  82   0  0.003499738
  10  83   0  0.003410503
  10  84   0  0.003538667
  10  85   0  0.003614619
  10  86   0  0.003544239
  10  87   0  0.003499404
  10  88   0  0.003481475
  10  89   0  0.003494471
  10  90   0  0.003576398
  10  91   0  0.003522282
  10  92   0  0.003488171
  10  93   0  0.003552797
  10  94   0  0.003540123
  10  95   0  0.00351676
  10  96   0  0.003519784
  10  97   0  0.003480144
  10  98   0  0.003485708
  10  99   0  0.003607811
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.003454106
  11  28   0  0.003498888
  11  29   0  0.003492238
  11  30   0  0.003444525
  11  31   0  0.003501578
  11  32   0  0.003539079
  11  33   0  0.003737476
  11  34   0  0.003629667
  11  35   0  0.003702905
  11  36   0  0.00348635
  11  37   0  0.003566005
  11  38   0  0.003641158
  11  39   0  0.003540473
  11  40   0  0.003522275
  11  41   0  0.00341433
  11  42   0  0.003451401
  11  43   0  0.003501866
  11  44   0  0.003421508
  11  45   0  0.003553694
  11  46   0  0.003598917
  11  47   0  0.003512912
  11  48   0  0.003471367
  11  49   0  0.003465034
  11  50   0  0.003471335
  11  51   0  0.003464862
  11  52   0  0.003528164
  11  53   0  0.003640358
  11  54   0  0.003408735
  11  55   0  0.00344487
  11  56   0  0.00308474
  11  57   0  0.003510107
  11  58   0  0.003523693
  11  59   0  0.003476535
  11  60   0  0.003582729
  11  61   0  0.003477406
  11  62   0  0.003514417
  11  63   0  0.003609665
  11  64   0  0.003488696
  11  65   0  0.003483772
  11  66   0  0.003451931
  11  67   0  0.003405334
  11  68   0  0.003449391
  11  69   0  0.003514378
  11  70   0  0.003484615
  11  71   0  0.003358351
  11  72   0  0.003541936
  11  73   0  0.003636473
  11  74  11  0
  11  75  90         0
  11  76   0  0.003511884
  11  77   0  0.003634347
  11  78   0  0.003548273
  11  79   0  0.003585408
  11  80   0  0.003077228
  11  81   0  0.003506518
  11  82   0  0.003429688
  11  83   0  0.003570714
  11  84   0  0.003526403
  11  85   0  0.00379935
  11  86   0  0.003448182
  11  87   0  0.003664838
  11  88   0  0.003499708
  11  89   0  0.003472511
  11  90   0  0.003625341
  11  91   0  0.003469424
  11  92   0  0.003554421
  11  93   0  0.003610193
  11  94   0  0.003688114
  11  95   0  0.003541904
  11  96   0  0.00348952
  11  97   0  0.003515712
  11  98   0  0.003465275
  11  99   0  0.003475819
  11 100   0  0.003449781
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003624707
  12  27   0  0.003559428
  12  28   0  0.003463241
  12  29   0  0.003478514
  12  30   0  0.003616953
  12  31   0  0.003609362
  12  32   0  0.003626663
  12  33   0  0.003669744
  12  34   0  0.003516564
  12  35   0  0.003500557
  12  36   0  0.00355206
  12  37   0  0.003609456
  12  38   0  0.003534782
  12  39   0  0.003585573
  12  40   0  0.003519413
  12  41   0  0.003580197
  12  42   0  0.003440273
  12  43   0  0.003498132
  12  44   0  0.002893552
  12  45   0  0.003551267
  12  46   0  0.003493183
  12  47   0  0.003513017
  12  48   0  0.00348203
  12  49   0  0.003516948
  12  50   0  0.003517807
  12  51   0  0.00357871
  12  52   0  0.003472304
  12  53   0  0.003515436
  12  54   0  0.002988267
  12  55   0  0.003340455
  12  56   0  0.003421993
  12  57   0  0.003459311
  12  58   0  0.003462883
  12  59   0  0.003444018
  12  60   0  0.00342672
  12  61   0  0.003533604
  12  62   0  0.00342936
  12  63   0  0.003550648
  12  64   0  0.004152193
  12  65   0  0.003548997
  12  66   0  0.003588178
  12  67   0  0.003554624
  12  68   0  0.003486129
  12  69   0  0.003572028
  12  70   0  0.00351867
  12  71   0  0.003507175
  12  72   0  0.00320343
  12  73   0  0.003402926
  12  74   0  0.003425696
  12  75   0  0.003466466
  12  76   0  0.003337948
  12  77   0  0.002817025
  12  78   0  0.003370605
  12  79   0  0.003027111
  12  80   0  0.003495878
  12  81   0  0.003470334
  12  82   0  0.003510939
  12  83   0  0.003513274
  12  84   0  0.003485699
  12  85   0  0.003577283
  12  86   0  0.003479297
  12  87   0  0.003514424
  12  88   0  0.0034611
  12  89   0  0.00346517
  12  90   0  0.003468908
  12  91   0  0.003422
  12  92   0  0.00346406
  12  93   0  0.003478841
  12  94   0  0.003478428
  12  95   0  0.003522227
  12  96   0  0.003541155
  12  97   0  0.002953466
  12  98   0  0.003471268
  12  99   0  0.003495631
  12 100   0  0.003501728
  12 101   0  0.003521648
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003480377
  13  26   0  0.003679365
  13  27   0  0.003610901
  13  28   0  0.00348534
  13  29   0  0.003500332
  13  30   0  0.003604933
  13  31   0  0.003720775
  13  32   0  0.003592084
  13  33   0  0.003628264
  13  34   0  0.00356387
  13  35   0  0.003457398
  13  36   0  0.003533191
  13  37   0  0.003594582
  13  38   0  0.003490798
  13  39   0  0.003558302
  13  40   0  0.003506269
  13  41   0  0.003444314
  13  42   0  0.003486732
  13  43   0  0.00356581
  13  44   0  0.003482688
  13  45   0  0.003622454
  13  46   0  0.003586432
  13  47   0  0.003479623
  13  48   0  0.00360232
  13  49   0  0.00351428
  13  50   0  0.003528097
  13  51   0  0.003388182
  13  52   0  0.003565212
  13  53   0  0.00360562
  13  54   0  0.003565443
  13  55   0  0.002970325
  13  56   0  0.002234207
  13  57   0  0.003486986
  13  58   0  0.003427919
  13  59   0  0.003353167
  13  60   1  0.001907684
  13  61   0  0.003438377
  13  62   0  0.003469201
  13  63   0  0.003484476
  13  64   0  0.003589197
  13  65   0  0.003347279
  13  66   0  0.004385338
  13  67   0  0.003463807
  13  68   0  0.003644996
  13  69   0  0.003563267
  13  70   0  0.003556382
  13  71   0  0.003551264
  13  72   0  0.003777704
  13  73   0  0.003606203
  13  74   0  0.003529689
  13  75   0  0.003447204
  13  76   0  0.003502891
  13  77   0  0.003623697
  13  78   0  0.003580862
  13  79   0  0.003601598
  13  80   0  0.003672926
  13  81   0  0.003502641
  13  82   0  0.003508502
  13  83   0  0.003581217
  13  84   0  0.00362332
  13  85   0  0.003503138
  13  86   0  0.003336673
  13  87   0  0.003062764
  13  88   0  0.003438624
  13  89   0  0.003544749
  13  90   0  0.003686545
  13  91   0  0.003553096
  13  92   0  0.003603995
  13  93   0  0.003619983
  13  94   0  0.003546329
  13  95   0  0.003799023
  13  96   0  0.003857348
  13  97   0  0.003722711
  13  98   0  0.003674474
  13  99   0  0.003638117
  13 100   0  0.003829742
  13 101   0  0.003739337
  13 102   0  0.003576392
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
  13 109  99         0
