CHAPEDES  6501   100     1    31/01/18    15 3522055   13096      48
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   399.70    2.28
   33    7    0   401.06    2.53
   34    7    0   402.54    2.70
   35    7    0   401.66    2.19
   36    7    5   399.04    0.93
   37    7    0   410.92    2.66
   38    7    0   399.44    2.32
   39    7    0   400.02    2.24
   40    7    0   398.93    2.26
   41    7    0   403.62    2.31
   42    7    0   402.27    2.41
   43    7    0   398.90    2.35
   44    7    0   400.22    2.40
   45    7    0   399.73    2.46
   46    7    0   397.18    2.39
   47    7    0   398.59    2.34
   48    7    0   400.17    2.17
   49    7    0   398.34    2.27
   50    7    0   399.46    2.20
   51    7    0   400.41    2.19
   52    7    0   399.92    2.26
   53    7    0   400.95    2.27
   54    7    0   400.56    2.25
   55    7    0   398.27    2.30
   56    7    0   399.83    2.34
   57    7    0   399.95    2.25
   58    7    0   398.25    2.25
   59    7    0   399.37    2.33
   60    7    0   399.11    2.22
   61    7    0   398.86    2.17
   62    7    0   400.15    2.50
   63    7    0   400.47    2.21
   64    7    0   400.10    2.23
   65    7    0   399.11    1.93
   66    7    0   400.70    2.24
   67    7    0   398.92    2.14
   68    7    0   400.56    2.13
   69    7    0   399.35    2.31
   70    7    0   398.91    2.28
   71    7    0   400.49    2.35
   72    7    0   399.74    2.48
   73    7    0   399.51    2.24
   74    7    0   398.87    3.11
   75    7    0   400.81    3.61
   76    7    0   400.37    3.17
   77    7    0   397.12    6.35
   78    7    0   401.17    2.99
   79    7    0   399.17    2.16
   80    7    0   399.01    2.45
   81    7    0   399.06    2.51
   82    7    0   400.24    3.47
   83    7    0   397.34    3.51
   84    7    0   400.10    2.31
   85    7    0   399.69    3.64
   86    7    0   400.88    4.05
   87    7    0   399.16    2.38
   88    7    0   399.85    2.48
   89    7    0   398.87    2.26
   90    7    0   398.48    3.74
   91    7    0   398.76    2.19
   92    7    0   398.59    2.85
   93    7    0   399.68    2.17
   94    7    0   401.60    2.72
   95    7    0   399.59    4.07
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   398.67    2.41
   31    8    0   399.33    2.10
   32    8    0   399.79    2.20
   33    8    0   401.33    2.36
   34    8    0   390.77    2.92
   35    8    0   401.21    2.91
   36    8    0   400.31    2.24
   37    8    0   400.59    2.75
   38    8    0   401.44    2.45
   39    8    0   399.75    1.99
   40    8    0   394.32    2.28
   41    8    0   398.02    2.29
   42    8    0   394.99    2.34
   43    8    0   399.52    2.41
   44    8    0   398.66    2.39
   45    8    0   400.54    2.35
   46    8    0   401.44    2.21
   47    8    0   398.90    2.48
   48    8    0   398.26    2.26
   49    8    0   400.57    2.16
   50    8    0   399.61    2.44
   51    8    0   398.22    2.43
   52    8    0   400.56    2.21
   53    8    0   397.83    2.12
   54    8    0   398.79    2.24
   55    8    0   398.90    2.21
   56    8    0   398.54    2.26
   57    8    0   399.71    2.16
   58    8    0   400.61    2.15
   59    8    0   399.31    2.37
   60    8    0   399.14    2.31
   61    8    0   400.42    2.22
   62    8    0   398.28    2.36
   63    8    0   399.50    2.38
   64    8    0   399.41    2.17
   65    8    0   397.39    2.70
   66    8    0   398.80    2.19
   67    8    0   398.50    2.20
   68    8    0   399.70    2.22
   69    8    0   398.61    2.23
   70    8    0   399.85    2.23
   71    8    0   399.35    2.39
   72    8    0   399.76    2.46
   73    8    0   398.19    2.28
   74    8    0   400.06    2.14
   75    8    0   396.58    4.05
   76    8    0   400.44    2.84
   77    8    0   400.36    3.40
   78    8    0   399.19    2.19
   79    8    0   399.02    2.26
   80    8    0   399.26    2.36
   81    8    0   398.17    2.24
   82    8    0   399.14    2.48
   83    8    0   399.94    3.48
   84    8    0   399.69    2.12
   85    8    0   400.14    3.55
   86    8    0   398.83    2.32
   87    8    0   399.66    3.46
   88    8    0   398.26    3.43
   89    8    0   400.89    2.62
   90    8    0   400.35    3.43
   91    8    0   400.58    2.04
   92    8    0   399.41    2.36
   93    8    0   399.99    2.71
   94    8    0   397.39    4.41
   95    8    0   396.94    3.07
   96    8    0   399.30    2.33
   97    8    0   401.79    2.20
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.07    2.18
   30    9    0   397.17    2.18
   31    9    0   398.83    2.41
   32    9    0   403.58    2.58
   33    9    0   399.25    2.23
   34    9    0   396.48    2.32
   35    9    0   406.75    2.34
   36    9    0   399.85    2.30
   37    9    0   400.80    2.14
   38    9    0   402.11    2.33
   39    9    0   400.68    2.15
   40    9    0   401.57    2.50
   41    9    0   393.15    2.33
   42    9    0   396.11    2.36
   43    9    0   396.14    2.13
   44    9    0   392.33    2.38
   45    9    0   399.26    2.26
   46    9    0   412.16    2.41
   47    9    0   397.17    2.96
   48    9    0   399.37    2.27
   49    9    0   400.12    2.20
   50    9    0   396.44    2.51
   51    9    0   395.93    2.49
   52    9    0   400.24    2.26
   53    9    0   399.93    2.25
   54    9    0   398.02    2.52
   55    9    0   400.35    2.01
   56    9    0   399.48    2.38
   57    9    6   741.48  120.09
   58    9    0   399.53    2.46
   59    9    0   399.26    2.27
   60    9    0   399.73    2.33
   61    9    0   400.47    2.62
   62    9    0   398.95    2.69
   63    9    0   399.74    2.16
   64    9    0   399.52    2.19
   65    9    0   398.22    2.34
   66    9    0   399.91    2.27
   67    9    0   399.02    2.55
   68    9    0   400.92    2.29
   69    9    0   397.87    2.30
   70    9    0   399.11    2.35
   71    9    0   398.35    2.38
   72    9    0   398.82    2.44
   73    9    0   399.02    2.18
   74    9    0   399.49    2.26
   75    9    0   399.78    3.72
   76    9    0   398.85    3.02
   77    9    0   399.23    3.51
   78    9    0   398.26    2.24
   79    9    0   400.36    2.28
   80    9    0   399.17    2.43
   81    9    0   397.20    3.66
   82    9    0   399.37    4.01
   83    9    0   398.41    4.18
   84    9    0   400.51    2.22
   85    9    0   398.90    3.04
   86    9    0   398.84    1.97
   87    9    0   399.00    3.47
   88    9    0   399.57    3.68
   89    9    0   400.34    3.53
   90    9    0   401.32    3.72
   91    9    0   400.67    2.18
   92    9    0   400.54    2.73
   93    9    0   399.18    3.25
   94    9    0   399.55    2.23
   95    9    0   400.08    3.43
   96    9    0   399.35    2.23
   97    9    0   400.71    2.53
   98    9    0   398.25    2.75
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.45    2.37
   29   10    0   399.16    2.45
   30   10    0   397.09    2.31
   31   10    0   397.03    2.48
   32   10    0   398.22    2.15
   33   10    0   399.88    2.09
   34   10    0   400.13    2.30
   35   10    0   395.82    2.32
   36   10    0   401.64    2.14
   37   10    0   389.16    2.08
   38   10    0   403.05    2.34
   39   10    0   397.77    2.34
   40   10    0   401.45    2.26
   41   10    0   408.14    2.29
   42   10    0   399.15    2.37
   43   10    0   397.75    2.25
