CHAPEDES  7940  1490     1    20/12/17    10    2961   13089      55
  123   89    0   400.43    2.46
  124   89    0   399.93    3.12
  125   89    0   400.63    2.36
  126   89    0   400.13    2.28
  127   89   99     0.00    0.00
    0   90   99     0.00    0.00
    1   90    0   399.13    2.27
    2   90    0   400.90    2.11
    3   90    0   400.03    2.24
    4   90    0   400.73    2.13
    5   90    0   397.43    2.31
    6   90    0   401.31    2.08
    7   90    0   400.64    2.24
    8   90    0   396.44    2.19
    9   90    0   398.41    2.39
   10   90    0   399.88    2.04
   11   90    0   404.43    2.57
   12   90    0   402.88    2.08
   13   90    0   395.50    1.98
   14   90    0   400.85    2.09
   15   90    0   404.74    3.21
   16   90    0   399.75    2.15
   17   90    0   399.00    2.32
   18   90    0   400.99    2.22
   19   90    0   401.30    2.44
   20   90    0   399.72    2.87
   21   90    0   400.76    2.33
   22   90    0   399.66    2.38
   23   90    0   402.07    2.87
   24   90    0   400.18    2.25
   25   90    0   399.42    2.06
   26   90    0   401.53    2.14
   27   90    0   400.16    2.16
   28   90    0   399.35    2.09
   29   90    0   399.99    2.16
   30   90    0   400.39    2.06
   31   90    0   400.36    2.14
   32   90    0   400.66    2.14
   33   90    0   400.30    2.20
   34   90    0   399.83    1.91
   35   90    0   401.55    2.13
   36   90    0   399.76    2.26
   37   90    0   400.66    2.13
   38   90    0   400.13    2.17
   39   90    0   399.54    2.05
   40   90    0   399.76    2.23
   41   90    0   400.95    2.19
   42   90    0   399.49    2.16
   43   90    0   399.75    2.14
   44   90    0   399.87    2.31
   45   90    0   400.64    2.21
   46   90    0   400.49    2.21
   47   90    0   398.40    2.19
   48   90    0   400.15    2.17
   49   90    0   400.62    2.17
   50   90    0   400.45    2.23
   51   90    0   401.57    2.08
   52   90    0   400.46    2.20
   53   90    0   399.97    2.10
   54   90    0   399.78    2.69
   55   90    0   399.98    2.19
   56   90    0   398.06    2.15
   57   90    0   400.61    2.13
   58   90    0   400.28    2.18
   59   90    0   399.71    2.13
   60   90    0   399.77    2.17
   61   90    0   400.18    2.18
   62   90    0   400.13    2.27
   63   90    0   400.44    2.34
   64   90    0   398.89    2.13
   65   90    0   399.65    2.26
   66   90    0   400.27    2.16
   67   90    0   399.52    2.16
   68   90    0   400.83    2.32
   69   90    0   399.34    2.19
   70   90    0   399.28    2.22
   71   90    0   398.97    2.12
   72   90    0   400.59    2.76
   73   90    0   399.28    2.19
   74   90    0   399.93    2.27
   75   90    0   399.94    2.67
   76   90    0   400.41    2.78
   77   90    0   399.55    2.53
   78   90    0   398.95    2.15
   79   90    0   400.25    2.51
   80   90    0   400.02    2.37
   81   90    0   399.94    2.30
   82   90    0   399.80    2.43
   83   90    0   399.94    2.37
   84   90    0   400.87    2.12
   85   90    0   400.97    2.75
   86   90    0   400.33    2.40
   87   90    0   400.84    2.35
   88   90    0   401.04    2.53
   89   90    0   399.75    2.19
   90   90    0   399.84    2.33
   91   90    0   400.11    2.05
   92   90    0   398.18    2.82
   93   90    0   398.96    2.22
   94   90    0   401.81    2.16
   95   90    0   396.91    2.49
   96   90    0   400.17    2.13
   97   90    0   399.90    2.05
   98   90    0   400.23    2.27
   99   90    0   400.37    2.10
  100   90    0   399.24    2.17
  101   90    0   399.67    2.48
  102   90    0   401.38    2.58
  103   90    0   400.23    2.08
  104   90    0   399.40    2.37
  105   90    0   400.47    2.22
  106   90    0   399.99    2.13
  107   90    0   400.63    2.22
  108   90    0   400.37    2.14
  109   90    0   399.84    2.58
  110   90    0   399.16    2.13
  111   90    0   400.58    2.16
  112   90    0   400.14    2.19
  113   90    0   400.70    1.87
  114   90    0   399.75    2.07
  115   90    0   399.55    2.22
  116   90    0   400.01    2.15
  117   90    0   399.48    2.12
  118   90    0   399.89    1.93
  119   90    0   399.73    2.24
  120   90    0   399.88    2.31
  121   90    0   400.29    2.29
  122   90    0   400.15    2.27
  123   90    0   400.57    2.24
  124   90    0   399.40    2.74
  125   90    0   401.83    2.20
  126   90    0   399.99    2.28
  127   90   99     0.00    0.00
    0   91   99     0.00    0.00
    1   91   99     0.00    0.00
    2   91    0   397.66    2.22
    3   91    0   400.77    2.09
    4   91    0   401.79    2.08
    5   91    0   398.54    2.24
    6   91    0   400.78    2.15
    7   91    0   397.83    2.19
    8   91    0   398.99    2.34
    9   91    0   396.29    2.47
   10   91    0   397.48    2.11
   11   91    0   397.58    2.25
   12   91    0   402.35    2.15
   13   91    0   401.38    2.17
   14   91    0   402.47    2.73
   15   91    0   400.97    2.88
   16   91    0   400.68    2.39
   17   91    0   400.45    2.33
   18   91    0   399.61    2.14
   19   91    0   399.32    2.43
   20   91    0   400.53    2.48
   21   91    0   400.55    2.74
   22   91    0   399.46    2.23
   23   91    0   400.50    2.14
   24   91    0   400.89    2.17
   25   91    0   399.34    2.27
   26   91    0   399.97    2.16
   27   91    0   400.07    2.09
   28   91    0   400.19    2.15
   29   91    0   401.09    2.14
   30   91    0   399.56    1.89
   31   91    0   400.86    2.16
   32   91    0   400.28    1.88
   33   91    0   400.14    2.02
   34   91    0   401.37    2.09
   35   91    0   400.32    2.26
   36   91    0   400.24    2.21
   37   91    0   400.14    2.30
   38   91    0   400.47    2.31
   39   91    0   399.70    2.16
   40   91    0   399.11    2.29
   41   91    0   400.20    2.24
   42   91    0   400.33    2.37
   43   91    0   401.03    2.26
   44   91    0   399.70    2.23
   45   91    0   399.40    2.24
   46   91    0   399.83    2.23
   47   91    0   398.22    2.15
   48   91    0   399.95    2.12
   49   91    0   400.44    2.30
   50   91    0   399.43    2.19
   51   91    0   401.78    2.16
   52   91    0   399.92    2.14
   53   91    0   400.31    2.30
   54   91    0   399.07    2.41
   55   91    0   400.73    2.20
   56   91    0   400.23    2.05
   57   91    0   401.53    2.10
   58   91    0   399.17    2.12
   59   91    0   400.73    2.12
   60   91    0   399.27    2.13
   61   91    0   400.32    2.17
   62   91    0   400.07    2.26
   63   91    0   401.02    2.19
   64   91    0   400.92    3.39
   65   91    0   400.68    2.57
   66   91    0   400.21    2.36
   67   91    0   399.17    2.13
   68   91    0   399.82    2.09
   69   91    0   401.11    2.24
   70   91    0   399.58    2.25
   71   91    0   399.80    2.29
   72   91    0   400.24    2.44
   73   91    0   400.89    2.20
   74   91    0   400.64    2.49
   75   91    0   399.92    2.31
   76   91    0   399.82    2.54
   77   91    0   400.14    2.81
   78   91    0   399.77    2.32
   79   91    0   399.60    2.89
   80   91    0   399.03    2.82
   81   91    0   399.70    2.19
   82   91    0   399.81    2.31
   83   91    0   400.09    2.74
   84   91    0   399.98    2.29
   85   91    0   400.54    2.53
   86   91    0   399.45    2.51
   87   91    0   400.30    2.67
   88   91    0   399.89    2.88
   89   91    0   399.77    2.30
   90   91    0   399.33    2.97
   91   91    0   400.65    2.11
   92   91    0   400.65    2.69
   93   91    0   399.85    2.12
   94   91    0   402.43    2.19
   95   91    0   399.06    2.66
   96   91    0   400.61    2.82
   97   91    0   400.22    2.14
   98   91    0   401.74    2.14
   99   91    0   401.29    2.21
  100   91    0   399.49    2.05
  101   91    0   400.15    2.06
  102   91    0   400.85    2.12
  103   91    0   400.16    2.09
  104   91    0   400.27    2.19
  105   91    0   399.57    2.08
  106   91    0   400.42    2.29
  107   91    0   399.90    2.19
  108   91    0   399.61    2.23
  109   91    0   400.68    2.81
  110   91    0   399.48    2.16
  111   91    0   399.97    2.04
  112   91    0   401.08    1.96
  113   91    0   399.72    2.00
  114   91    0   399.26    2.14
  115   91    0   400.32    2.20
  116   91    0   398.93    2.16
  117   91    0   399.34    2.14
  118   91    0   399.21    2.23
  119   91    0   400.50    2.16
  120   91    0   399.56    2.21
  121   91    0   400.77    2.38
  122   91    0   400.43    2.29
  123   91    0   400.46    2.28
  124   91    0   400.77    2.58
  125   91    0   400.64    2.11
  126   91   99     0.00    0.00
  127   91   99     0.00    0.00
    0   92   99     0.00    0.00
    1   92   99     0.00    0.00
    2   92   99     0.00    0.00
    3   92    0   404.91    2.04
    4   92    0   400.56    2.40
    5   92    0   400.47    2.31
    6   92    0   397.19    2.42
    7   92    0   399.35    2.26
    8   92    0   402.52    3.06
    9   92    0   398.48    2.51
   10   92    0   397.93    2.09
   11   92    0   399.60    2.44
   12   92    0   400.50    1.93
   13   92    0   405.72    2.07
   14   92    0   401.92    2.75
   15   92    0   399.44    2.21
   16   92    0   401.05    2.48
   17   92    0   399.88    2.87
   18   92    0   401.93    2.13
   19   92    0   400.48    2.34
   20   92    0   400.74    2.20
   21   92    0   399.36    2.59
   22   92    0   400.50    2.22
   23   92    0   401.68    2.02
   24   92    0   400.57    2.07
   25   92    0   400.34    2.16
   26   92    0   400.31    1.93
   27   92    0   399.57    2.20
   28   92    0   398.30    2.12
   29   92    0   400.15    2.11
   30   92    0   401.13    2.16
   31   92    0   400.31    2.03
   32   92    0   399.65    2.14
   33   92    0   400.14    2.21
   34   92    0   400.78    2.15
   35   92    0   400.34    2.16
   36   92    0   400.34    2.25
   37   92    0   399.66    2.22
   38   92    0   401.06    2.26
   39   92    0   399.19    2.07
   40   92    0   400.60    2.00
   41   92    0   398.85    2.21
   42   92    0   398.86    2.13
   43   92    0   400.67    2.11
   44   92    0   399.28    2.16
   45   92    0   401.33    2.12
   46   92    0   400.06    2.25
   47   92    0   399.94    2.24
   48   92    0   400.29    2.13
   49   92    0   399.51    2.20
   50   92    0   399.48    2.10
   51   92    0   400.22    2.18
   52   92    0   400.17    2.17
   53   92    0   399.71    2.13
   54   92    0   399.60    2.54
   55   92    0   399.39    2.23
   56   92    0   400.96    2.22
   57   92    0   399.40    2.23
   58   92    0   401.41    2.19
   59   92    0   400.99    2.26
   60   92    0   399.50    2.29
   61   92    0   399.97    2.15
   62   92    0   400.75    2.08
   63   92    0   400.63    2.25
   64   92    0   400.18    2.10
   65   92    0   399.93    2.22
   66   92    0   400.36    1.97
   67   92    0   400.51    2.09
   68   92    0   400.54    2.49
   69   92    0   399.72    2.13
   70   92    0   399.68    2.10
   71   92    0   400.03    2.16
   72   92    0   399.35    2.77
   73   92    0   401.07    2.15
   74   92    0   400.22    2.84
   75   92    0   400.52    2.84
   76   92    0   400.07    2.94
   77   92    0   400.42    2.88
   78   92    0   399.75    2.58
   79   92    0   400.88    2.51
   80   92    0   399.10    2.25
   81   92    0   400.89    2.28
   82   92    0   399.24    2.95
   83   92    0   400.60    2.67
   84   92    0   400.18    2.23
   85   92    0   401.24    2.35
   86   92    6   402.87   14.14
   87   92    0   400.81    2.26
   88   92    0   398.81    2.59
   89   92    0   400.17    2.79
   90   92    0   401.24    2.31
   91   92    0   400.95    2.10
   92   92    0   398.28    2.40
   93   92    0   400.54    2.12
   94   92    0   398.59    2.09
   95   92    0   400.92    3.06
   96   92    0   400.90    2.22
   97   92    0   399.68    2.12
   98   92    0   401.17    2.45
   99   92    0   401.52    2.18
  100   92    0   400.37    2.35
  101   92    0   400.25    2.09
  102   92    0   400.21    2.19
  103   92    0   400.42    1.91
  104   92    0   401.44    2.16
  105   92    0   399.76    2.06
  106   92    0   400.51    2.11
  107   92    0   399.18    2.13
  108   92    0   399.81    2.12
  109   92    0   401.22    2.76
  110   92    0   399.60    2.03
  111   92    0   400.45    2.04
  112   92    0   399.77    2.21
  113   92    0   399.41    2.16
  114   92    0   399.51    2.33
  115   92    0   399.91    2.12
  116   92    0   399.34    2.22
  117   92    0   398.97    2.07
  118   92    0   398.85    2.41
  119   92    0   399.88    1.91
  120   92    0   401.98    2.16
  121   92    0   399.59    2.30
  122   92    0   399.51    2.29
  123   92    0   401.14    2.17
  124   92    0   399.57    2.87
  125   92   99     0.00    0.00
  126   92   99     0.00    0.00
  127   92   99     0.00    0.00
    0   93   99     0.00    0.00
    1   93   99     0.00    0.00
    2   93   99     0.00    0.00
    3   93   99     0.00    0.00
    4   93    0   403.95    2.26
    5   93    0   399.31    2.18
    6   93    0   399.83    2.13
    7   93    0   401.71    2.12
    8   93    0   400.76    2.67
    9   93    0   399.86    2.53
   10   93    0   402.70    2.10
   11   93    0   402.25    2.71
   12   93    0   401.52    2.09
   13   93    0   400.17    2.04
   14   93    0   399.35    2.66
   15   93    0   401.18    2.23
   16   93    0   400.32    2.37
   17   93    0   400.09    2.34
   18   93    0   401.55    2.10
   19   93    0   402.05    3.01
   20   93    0   399.57    2.10
   21   93    0   399.72    2.72
   22   93    0   400.90    2.32
   23   93    0   400.37    2.16
   24   93    0   401.03    2.11
   25   93    0   399.28    2.16
   26   93    0   401.19    2.01
   27   93    0   400.55    2.19
   28   93    0   400.12    2.10
   29   93    0   400.59    2.11
   30   93    0   399.97    2.67
   31   93    0   399.94    2.10
   32   93    0   400.31    2.10
   33   93    0   400.86    2.15
   34   93    0   399.86    2.07
   35   93    0   397.65    2.05
   36   93    0   399.80    2.12
   37   93    0   400.30    2.11
   38   93    0   399.65    2.05
   39   93    0   400.27    2.06
   40   93    0   400.94    2.12
   41   93    0   398.57    2.07
   42   93    0   399.17    2.00
   43   93    0   399.39    2.14
   44   93    0   398.84    2.19
   45   93    0   399.23    2.20
   46   93    0   400.19    2.28
   47   93    0   399.34    2.22
   48   93    0   399.47    2.15
   49   93    0   399.95    2.14
   50   93    0   399.25    2.10
   51   93    0   399.43    1.81
   52   93    0   399.78    2.45
   53   93    0   399.63    2.21
   54   93    0   399.96    2.72
   55   93    0   400.20    2.14
   56   93    0   399.83    2.25
   57   93    0   400.71    2.13
   58   93    0   400.25    2.17
   59   93    0   400.03    2.17
   60   93    0   399.95    2.15
   61   93    0   400.60    2.07
   62   93    0   399.25    2.27
   63   93    0   400.25    2.11
   64   93    0   399.45    2.40
   65   93    0   399.25    2.13
   66   93    0   399.74    2.28
   67   93    0   399.78    2.08
   68   93    0   399.82    2.27
   69   93    0   399.54    2.13
   70   93    0   400.21    2.19
   71   93    0   399.82    2.13
   72   93    0   399.03    2.35
   73   93    0   400.39    2.31
   74   93    0   401.09    2.64
   75   93    0   400.10    2.87
   76   93    0   399.82    2.25
   77   93    0   399.17    2.63
   78   93    0   399.12    2.25
   79   93    0   399.93    3.09
   80   93    0   400.22    2.23
   81   93    0   400.45    2.22
   82   93    0   400.47    2.82
   83   93    0   400.88    2.54
   84   93    0   399.98    2.20
   85   93    0   399.93    2.39
   86   93    0   398.91    2.59
   87   93    0   399.70    2.96
   88   93    0   400.34    2.62
   89   93    0   399.67    2.77
   90   93    0   399.85    2.33
   91   93    0   400.07    2.10
   92   93    0   399.63    2.58
   93   93    0   398.95    2.02
   94   93    0   388.85    2.11
   95   93    0   398.09    2.49
   96   93    0   400.74    2.13
   97   93    0   400.23    2.15
   98   93    0   401.49    2.25
   99   93    0   400.69    2.26
  100   93    0   401.07    2.08
  101   93    0   399.48    2.06
  102   93    0   400.26    2.13
  103   93    0   399.67    2.02
  104   93    0   401.00    2.15
  105   93    0   401.72    2.11
  106   93    0   399.22    2.05
  107   93    0   400.39    2.09
  108   93    0   400.33    2.04
  109   93    0   400.18    2.71
  110   93    0   399.29    2.05
  111   93    0   400.88    2.00
  112   93    0   401.09    2.15
  113   93    0   399.74    2.12
  114   93    0   399.90    2.21
  115   93    0   400.06    2.21
  116   93    0   402.41    2.20
  117   93    0   398.57    2.13
  118   93    0   399.96    2.44
  119   93    0   400.49    2.17
  120   93    0   399.96    2.12
  121   93    0   400.76    2.17
  122   93    0   400.81    2.32
  123   93    0   401.35    2.41
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   394.47    2.08
    6   94    0   401.55    2.23
    7   94    0   399.37    2.14
    8   94    0   398.36    2.24
    9   94    0   399.45    2.90
   10   94    0   400.45    2.12
   11   94    0   399.40    2.71
   12   94    0   397.24    2.17
   13   94    0   400.66    2.18
   14   94    0   400.22    2.58
   15   94    0   401.44    2.40
   16   94    0   400.17    2.55
   17   94    0   400.25    2.75
   18   94    0   400.54    2.74
   19   94    0   400.33    2.45
   20   94    0   400.92    2.24
   21   94    0   399.60    2.42
   22   94    0   401.14    2.17
   23   94    0   402.29    2.19
   24   94    0   401.27    2.14
   25   94    0   400.36    2.11
   26   94    0   400.58    2.11
   27   94    0   400.90    2.14
   28   94    0   400.84    2.18
   29   94    0   400.54    2.11
   30   94    0   399.46    2.13
   31   94    0   400.15    2.07
   32   94    0   401.34    2.17
   33   94    0   400.49    1.97
   34   94    0   400.06    2.02
   35   94    0   399.41    2.34
   36   94    0   399.15    2.10
   37   94    0   400.46    2.22
   38   94    0   399.89    2.22
   39   94    0   398.51    2.46
   40   94    0   400.01    2.25
   41   94    0   399.60    2.24
   42   94    0   400.40    2.14
   43   94    0   399.45    2.23
   44   94    0   401.24    2.22
   45   94    0   400.21    2.27
   46   94    0   401.90    2.16
   47   94    0   399.96    2.09
   48   94    0   401.48    2.33
   49   94    0   401.61    2.41
   50   94    0   399.98    2.36
   51   94    0   400.57    2.24
   52   94    0   400.15    2.16
   53   94    0   400.65    2.45
   54   94    0   399.23    2.20
   55   94    0   400.18    2.13
   56   94    0   399.21    2.25
   57   94    0   400.21    2.29
   58   94    0   399.68    2.11
   59   94    0   401.40    2.13
   60   94    0   399.22    2.38
   61   94    0   399.74    2.23
   62   94    0   400.06    2.21
   63   94    0   400.09    2.12
   64   94    0   399.19    2.29
   65   94    0   400.28    2.26
   66   94    0   400.44    2.18
   67   94    0   399.79    2.15
   68   94    0   399.31    2.28
   69   94    0   400.74    2.15
   70   94    0   399.82    2.09
   71   94    0   400.07    2.18
   72   94    0   399.56    2.99
   73   94    0   399.75    2.26
   74   94    0   400.46    2.38
   75   94    0   400.79    2.41
   76   94    0   400.96    2.67
   77   94    0   399.60    2.63
   78   94    0   400.11    2.23
   79   94    0   399.60    2.36
   80   94    0   399.83    2.16
   81   94    0   401.34    2.13
   82   94    0   400.17    2.63
   83   94    0   400.64    2.70
   84   94    0   401.01    2.37
   85   94    0   400.50    2.78
   86   94    0   400.80    2.14
   87   94    0   401.38    2.97
   88   94    0   399.65    2.73
   89   94    0   399.58    2.39
   90   94    0   400.25    2.23
   91   94    0   399.55    2.17
   92   94    0   395.66    2.51
   93   94    0   397.65    2.16
   94   94    0   400.58    2.09
   95   94    0   407.30    2.85
   96   94    0   399.47    2.16
   97   94    0   400.20    2.15
   98   94    0   398.33    2.19
   99   94    0   401.33    2.19
  100   94    0   399.43    2.17
  101   94    0   399.37    2.33
  102   94    0   399.87    2.19
  103   94    0   400.16    2.03
  104   94    0   401.28    2.47
  105   94    0   399.68    2.06
  106   94    0   399.46    2.07
  107   94    0   401.18    2.28
  108   94    0   398.95    2.18
  109   94    0   399.31    2.95
  110   94    0   399.54    2.06
  111   94    0   400.68    2.15
  112   94    0   400.58    2.22
  113   94    0   401.57    2.20
  114   94    0   399.99    2.14
  115   94    0   400.16    2.15
  116   94    0   399.79    2.18
  117   94    0   399.38    2.07
  118   94    0   399.39    2.27
  119   94    0   400.44    2.12
  120   94    0   400.16    2.21
  121   94    0   400.16    2.51
  122   94    0   399.89    2.40
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    2   402.92    1.18
    7   95    0   400.49    2.20
    8   95    0   398.33    2.09
    9   95    0   398.74    2.55
   10   95    0   395.80    1.98
   11   95    0   399.81    2.66
   12   95    0   400.58    2.28
   13   95    0   400.31    2.13
   14   95    0   400.55    2.75
   15   95    0   398.93    2.38
   16   95    0   399.85    2.51
   17   95    0   399.76    2.39
   18   95    0   400.35    2.09
   19   95    0   401.17    2.65
   20   95    0   400.16    2.73
   21   95    0   399.78    2.34
   22   95    9   405.33    9.31
   23   95    0   400.58    2.19
   24   95    0   400.91    2.20
   25   95    0   399.85    2.12
   26   95    0   400.70    2.05
   27   95    0   400.81    2.05
   28   95    0   400.50    2.32
   29   95    0   400.10    2.11
   30   95    2   400.73    1.03
   31   95    0   401.66    2.13
   32   95    0   400.21    2.15
   33   95    0   400.88    2.09
   34   95    0   400.13    2.15
   35   95    0   400.10    2.05
   36   95    0   400.16    2.17
   37   95    0   399.97    2.28
   38   95    0   399.67    1.94
   39   95    0   399.88    2.15
   40   95    0   399.32    2.13
   41   95    0   400.88    2.19
   42   95    0   399.57    2.03
   43   95    0   399.91    2.21
   44   95    0   400.33    2.15
   45   95    0   400.23    2.23
   46   95    0   400.20    2.22
   47   95    0   400.36    1.94
   48   95    0   400.74    2.25
   49   95    0   399.64    2.23
   50   95    0   401.07    2.25
   51   95    0   399.45    2.15
   52   95    0   401.36    2.22
   53   95    0   399.17    2.15
   54   95    0   399.67    2.67
   55   95    0   400.87    2.03
   56   95    2   399.48    1.09
   57   95    0   400.40    2.07
   58   95    0   399.49    2.20
   59   95    0   401.43    2.16
   60   95    0   400.87    2.19
   61   95    0   400.44    2.29
   62   95    0   400.19    2.12
   63   95    0   400.75    2.28
   64   95    0   399.60    2.18
   65   95    0   399.63    2.16
   66   95    0   399.95    2.17
   67   95    0   400.14    2.13
   68   95    0   400.28    2.15
   69   95    0   399.50    2.11
   70   95    0   401.17    2.22
   71   95    0   399.77    2.04
   72   95    0   399.81    2.53
   73   95    0   401.49    2.13
   74   95    0   400.50    2.85
   75   95    0   400.86    2.57
   76   95    0   401.24    2.49
   77   95    0   401.35    2.39
   78   95    0   401.54    2.21
   79   95    0   401.17    2.05
   80   95    0   400.91    2.12
   81   95    0   401.12    2.12
   82   95    0   401.32    2.95
   83   95    0   401.48    2.55
   84   95    0   400.27    2.27
   85   95    0   399.82    2.37
   86   95    0   400.79    2.29
   87   95    0   400.71    2.52
   88   95    0   399.95    2.22
   89   95    0   400.26    2.72
   90   95    0   399.91    2.29
   91   95    0   400.38    2.19
   92   95    0   399.61    2.47
   93   95    0   399.60    2.12
   94   95    0   402.45    2.17
   95   95    0   399.96    2.37
   96   95    0   399.87    2.13
   97   95    0   400.39    2.14
   98   95    0   400.35    2.07
   99   95    0   400.10    2.21
  100   95    0   399.93    1.96
  101   95    0   400.80    2.38
  102   95    0   400.08    2.15
  103   95    0   400.16    2.14
  104   95    0   400.39    2.10
  105   95    0   400.26    2.11
  106   95    0   400.73    2.04
  107   95    0   401.12    2.05
  108   95    0   400.17    2.01
  109   95    0   400.00    2.49
  110   95    0   399.45    2.12
  111   95    0   401.17    1.91
  112   95    0   400.86    2.17
  113   95    0   400.35    2.08
  114   95    0   399.84    2.08
  115   95    0   399.98    2.21
  116   95    0   400.03    2.11
  117   95    0   399.83    2.07
  118   95    0   399.85    2.12
  119   95    0   400.78    2.11
  120   95    0   400.62    2.30
  121   95    0   401.29    2.78
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   399.48    2.19
    9   96    0   400.06    2.14
   10   96    0   400.72    2.16
   11   96    0   400.89    2.13
   12   96    0   400.80    2.10
   13   96    0   400.36    2.21
   14   96    0   400.45    2.63
   15   96    0   400.89    2.71
   16   96    0   399.96    2.57
   17   96    0   399.59    2.41
   18   96    0   400.95    2.55
   19   96    0   400.63    2.46
   20   96    0   401.32    2.77
   21   96    0   399.41    2.39
   22   96    0   399.44    2.17
   23   96    0   402.03    2.29
   24   96    0   400.95    2.09
   25   96    0   400.02    2.10
   26   96    0   400.14    2.09
   27   96    0   400.43    2.38
   28   96    0   401.11    2.25
   29   96    0   400.51    2.31
   30   96    0   400.28    2.10
   31   96    0   399.58    2.15
   32   96    0   400.33    2.29
   33   96    0   399.24    2.04
   34   96    0   400.67    2.08
   35   96    0   401.48    2.11
   36   96    0   400.94    2.21
   37   96    0   400.17    2.15
   38   96    0   400.67    2.13
   39   96    0   400.32    2.13
   40   96    0   399.80    2.15
   41   96    0   400.38    2.23
   42   96    0   399.45    2.02
   43   96    0   400.96    2.11
   44   96    0   399.89    2.20
   45   96    0   400.52    2.22
   46   96    0   400.60    2.11
   47   96    0   401.30    2.14
   48   96    0   400.51    2.20
   49   96    0   398.35    2.09
   50   96    0   399.79    2.20
   51   96    0   401.57    2.06
   52   96    0   399.70    2.20
   53   96    0   401.24    2.16
   54   96    0   399.94    2.54
   55   96    0   400.32    2.16
   56   96    0   398.66    2.12
   57   96    0   400.13    2.18
   58   96    0   400.80    2.31
   59   96    0   399.89    2.19
   60   96    0   399.60    2.29
   61   96    0   400.79    2.40
   62   96    0   400.42    2.31
   63   96    2   399.99    1.35
   64   96    0   399.69    2.19
   65   96    0   400.88    2.35
   66   96    0   400.44    2.15
   67   96    0   399.62    2.23
   68   96    0   400.34    2.17
   69   96    0   399.03    2.04
   70   96    0   400.43    2.07
   71   96    0   399.88    2.12
   72   96    0   400.11    2.78
   73   96    0   399.52    2.21
   74   96    0   400.97    2.97
   75   96    0   400.92    2.13
   76   96    0   399.90    2.28
   77   96    0   399.90    2.38
   78   96    0   400.38    2.57
   79   96    0   399.86    1.94
   80   96    0   398.98    2.46
   81   96    0   400.31    2.48
   82   96    0   399.65    2.61
   83   96    0   398.91    2.72
   84   96    0   400.47    2.76
   85   96    0   399.04    2.50
   86   96    0   399.70    2.15
   87   96    0   400.52    2.72
   88   96    0   399.76    2.01
   89   96    0   399.87    2.96
   90   96    0   400.57    2.13
   91   96    0   399.26    2.12
   92   96    0   400.32    2.51
   93   96    0   399.83    2.11
   94   96    0   400.33    2.20
   95   96    0   400.45    2.05
   96   96    0   400.74    2.11
   97   96    0   400.43    2.03
   98   96    0   401.20    2.53
   99   96    0   401.77    2.21
  100   96    0   401.89    2.47
  101   96    0   400.88    2.12
  102   96    0   401.12    2.03
  103   96    0   401.19    2.24
  104   96    0   401.46    2.19
  105   96    0   399.86    2.16
  106   96    0   400.56    2.06
  107   96    0   399.90    2.14
  108   96    0   401.16    2.22
  109   96    0   401.02    2.18
  110   96    0   400.01    1.97
  111   96    0   400.37    2.13
  112   96    0   401.45    2.14
  113   96    0   400.76    2.25
  114   96    0   400.30    2.13
  115   96    0   401.27    2.05
  116   96    0   401.05    2.15
  117   96    0   401.51    2.25
  118   96    0   400.30    2.10
  119   96    0   401.77    2.18
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   399.98    1.97
    9   97    0   399.87    2.25
   10   97    0   400.31    2.13
   11   97    0   399.76    2.09
   12   97    0   400.17    2.41
   13   97    0   400.85    2.35
   14   97    0   399.91    2.76
   15   97    0   400.79    2.70
   16   97    0   400.48    2.81
   17   97    0   399.93    2.18
   18   97    0   400.39    2.42
   19   97    0   400.93    2.61
   20   97    0   401.30    2.50
   21   97    0   425.02    2.37
   22   97    0   392.63    2.10
   23   97    0   401.38    2.99
   24   97    0   399.82    2.17
   25   97    0   400.26    2.07
   26   97    0   400.69    1.92
   27   97    0   399.30    2.85
   28   97    0   399.25    2.02
   29   97    0   402.00    2.24
