CHAPEDES  7945  1510     1    20/12/17    10    3033   13095      49
   97  100    0   399.90    2.10
   98  100    0   401.48    2.63
   99  100    0   401.04    2.09
  100  100    0   402.27    2.10
  101  100    0   401.68    2.21
  102  100    0   398.74    2.07
  103  100    0   398.48    2.02
  104  100    0   399.40    1.92
  105  100    0   401.81    2.07
  106  100    0   400.48    2.14
  107  100    0   399.95    1.89
  108  100    0   399.62    1.98
  109  100    0   401.51    2.21
  110  100    0   400.89    2.37
  111  100    0   401.02    3.11
  112  100    0   400.96    2.12
  113  100    0   401.19    2.29
  114  100    0   399.55    2.21
  115  100    0   400.77    2.18
  116  100    0   401.50    2.30
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   399.39    2.38
   13  101    0   400.98    2.63
   14  101    0   399.49    2.59
   15  101    0   401.24    2.51
   16  101    0   401.00    2.88
   17  101    0   399.34    2.45
   18  101    0   400.37    2.23
   19  101    0   399.75    2.25
   20  101    0   399.35    2.28
   21  101    0   399.45    2.78
   22  101    0   401.28    2.22
   23  101    0   400.71    2.74
   24  101    0   400.23    2.04
   25  101    0   400.39    2.18
   26  101    0   399.54    2.16
   27  101    0   400.07    2.33
   28  101    0   399.68    2.05
   29  101    0   400.42    2.14
   30  101    0   399.64    2.02
   31  101    0   400.61    2.11
   32  101    0   400.07    2.22
   33  101    0   399.82    2.06
   34  101    0   400.42    2.09
   35  101    0   399.49    2.14
   36  101    0   400.10    2.19
   37  101    0   400.22    2.20
   38  101    0   400.86    2.15
   39  101    0   399.87    1.87
   40  101    0   400.23    2.22
   41  101    0   399.92    2.18
   42  101    0   400.30    2.19
   43  101    0   400.76    2.19
   44  101    0   399.59    2.24
   45  101    0   399.73    2.18
   46  101    0   400.03    2.19
   47  101    0   399.35    2.12
   48  101    0   400.01    2.19
   49  101    0   400.13    1.96
   50  101    0   400.25    2.08
   51  101    0   400.92    2.10
   52  101    0   400.40    2.11
   53  101    0   400.52    2.30
   54  101    0   400.01    2.19
   55  101    0   399.70    2.05
   56  101    0   398.96    2.06
   57  101    0   399.81    2.14
   58  101    0   398.81    2.18
   59  101    0   397.95    2.25
   60  101    0   400.58    2.21
   61  101    0   400.42    2.24
   62  101    0   399.93    2.13
   63  101    0   400.39    2.14
   64  101    0   399.76    2.13
   65  101    0   400.57    2.15
   66  101    0   399.32    2.17
   67  101    0   399.42    2.10
   68  101    0   400.30    2.17
   69  101    0   400.13    2.14
   70  101    0   401.05    2.36
   71  101    0   399.23    2.31
   72  101    0   400.60    2.44
   73  101    0   399.15    2.18
   74  101    0   399.18    2.72
   75  101    0   399.85    2.12
   76  101    0   399.12    2.23
   77  101    0   399.62    2.29
   78  101    0   400.38    2.80
   79  101    0   399.68    2.22
   80  101    0   399.54    2.10
   81  101    0   399.78    2.63
   82  101    0   400.18    2.24
   83  101    0   401.56    2.72
   84  101    0   398.01    2.63
   85  101    0   399.74    2.79
   86  101    0   398.93    2.12
   87  101    0   402.51    2.26
   88  101    0   399.15    2.14
   89  101    0   399.74    2.68
   90  101    0   400.85    2.20
   91  101    0   399.97    2.12
   92  101    2   399.95    1.10
   93  101    0   399.84    2.14
   94  101    0   399.71    2.04
   95  101    0   399.00    2.08
   96  101    0   401.42    2.11
   97  101    0   403.44    2.08
   98  101    0   402.88    2.21
   99  101    0   403.93    2.04
  100  101    0   401.56    2.20
  101  101    0   400.66    1.96
  102  101    0   400.65    2.08
  103  101    0   401.76    1.99
  104  101    0   400.09    2.14
  105  101    0   399.80    2.05
  106  101    0   397.93    2.10
  107  101    0   400.52    2.10
  108  101    0   399.42    2.19
  109  101    0   399.32    2.21
  110  101    0   399.85    2.20
  111  101    0   399.64    2.09
  112  101    0   399.71    2.14
  113  101    0   399.63    2.21
  114  101    0   400.01    2.13
  115  101    0   400.07    2.14
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   400.40    2.27
   14  102    0   400.09    2.49
   15  102    0   400.22    3.38
   16  102    2   401.20    1.07
   17  102    0   399.72    3.18
   18  102    0   400.17    2.42
   19  102    0   399.32    2.64
   20  102    0   396.67    2.90
   21  102    0   402.06    2.62
   22  102    0   400.36    2.10
   23  102    0   403.45    2.53
   24  102    0   401.26    2.11
   25  102    0   401.33    2.09
   26  102    0   400.95    2.07
   27  102    0   399.58    2.51
   28  102    0   399.61    2.34
   29  102    9   399.96    1.43
   30  102    0   400.54    2.11
   31  102    0   399.87    1.99
   32  102    0   400.55    2.25
   33  102    0   400.78    2.35
   34  102    0   400.86    1.90
   35  102    0   400.06    2.14
   36  102    0   400.14    2.21
   37  102    0   398.19    2.20
   38  102    0   400.79    2.06
   39  102    0   400.04    2.01
   40  102    0   400.72    2.15
   41  102    0   400.49    2.19
   42  102    0   400.06    2.13
   43  102    0   400.84    2.19
   44  102    0   400.96    2.23
   45  102    0   399.72    2.37
   46  102    0   401.08    2.14
   47  102    0   399.69    2.11
   48  102    0   401.46    2.16
   49  102    0   399.86    2.13
   50  102    0   400.61    2.08
   51  102    0   401.09    2.20
   52  102    0   399.58    2.20
   53  102    0   400.40    2.17
   54  102    0   399.81    2.09
   55  102    0   401.28    2.16
   56  102    0   400.48    2.08
   57  102    0   396.98    2.19
   58  102    0   398.25    2.10
   59  102    0   398.50    2.17
   60  102    0   399.80    2.39
   61  102    0   399.36    2.34
   62  102    0   399.99    2.20
   63  102    0   400.86    2.18
   64  102    0   400.24    2.09
   65  102    0   399.48    2.02
   66  102    0   400.24    2.24
   67  102    0   399.26    2.29
   68  102    0   399.07    2.21
   69  102    0   399.66    2.19
   70  102    0   399.81    2.22
   71  102    0   399.84    2.11
   72  102    0   399.67    2.25
   73  102    0   399.76    2.14
   74  102    0   400.63    2.21
   75  102    0   401.66    2.11
   76  102    0   400.10    2.16
   77  102    0   399.92    2.50
   78  102    0   401.63    2.80
   79  102    0   399.82    2.80
   80  102    0   401.43    2.66
   81  102    0   400.57    2.46
   82  102    0   399.71    2.63
   83  102    0   399.66    2.53
   84  102    0   400.31    2.40
   85  102    0   399.86    2.74
   86  102    0   399.94    2.14
   87  102    0   400.86    2.92
   88  102    0   400.38    2.17
   89  102    0   399.36    2.49
   90  102    0   399.71    2.15
   91  102    0   400.08    2.19
   92  102    0   400.19    2.18
   93  102    0   399.42    2.17
   94  102    0   397.99    1.99
   95  102    0   399.82    2.11
   96  102    0   400.54    2.15
   97  102    0   396.92    1.98
   98  102    0   403.45    2.21
   99  102    0   399.88    2.06
  100  102    0   399.40    2.15
  101  102    0   400.75    2.19
  102  102    0   395.80    2.09
  103  102    0   388.09    2.16
  104  102    0   400.70    2.67
  105  102    0   401.39    2.11
  106  102    0   399.54    2.13
  107  102    0   400.13    2.42
  108  102    0   400.55    2.19
  109  102    0   399.72    2.31
  110  102    0   400.79    2.15
  111  102    0   399.45    2.09
  112  102    0   399.48    2.14
  113  102    0   399.63    2.36
  114  102    0   399.82    2.26
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   398.30    2.59
   15  103    0   400.66    2.67
   16  103    0   401.30    2.66
   17  103    0   399.55    2.20
   18  103    0   400.11    2.27
   19  103    0   401.80    2.28
   20  103    0   398.32    2.77
   21  103    0   397.94    2.73
   22  103    0   398.60    2.08
   23  103    0   402.78    2.73
   24  103    0   401.53    2.15
   25  103    0   400.78    2.08
   26  103    0   399.68    2.08
   27  103    0   400.14    2.49
   28  103    0   399.91    2.09
   29  103    0   399.16    2.15
   30  103    0   400.47    2.09
   31  103    0   401.51    2.06
   32  103    0   399.93    2.34
   33  103    0   400.47    2.11
   34  103    0   400.32    2.12
   35  103    0   400.09    2.12
   36  103    0   399.61    2.01
   37  103    0   399.95    2.23
   38  103    0   401.13    2.31
   39  103    0   401.38    2.10
   40  103    0   400.34    2.17
   41  103    0   400.18    2.21
   42  103    0   399.15    2.14
   43  103    0   399.70    2.26
   44  103    0   401.28    2.13
   45  103    0   400.50    2.26
   46  103    0   400.42    2.18
   47  103    0   400.04    2.11
   48  103    0   400.40    2.34
   49  103    0   400.14    2.09
   50  103    0   400.86    2.13
   51  103    0   401.18    2.21
   52  103    0   399.40    2.10
   53  103    0   401.23    2.12
   54  103    0   399.81    2.12
   55  103    0   401.33    2.14
   56  103    0   402.23    2.18
   57  103    0   401.72    2.18
   58  103    0   399.10    2.22
   59  103    0   403.76    2.20
   60  103    2   400.15    1.09
   61  103    0   399.58    2.19
   62  103    0   399.72    2.13
   63  103    0   399.83    2.17
   64  103    0   400.80    2.00
   65  103    0   400.95    2.20
   66  103    0   400.58    2.18
   67  103    0   400.00    2.35
   68  103    0   399.58    2.18
   69  103    0   399.52    2.09
   70  103    0   401.34    2.32
   71  103    0   401.09    2.12
   72  103    0   400.51    2.45
   73  103    0   400.98    2.21
   74  103    0   401.00    2.50
   75  103    0   399.56    2.11
   76  103    0   399.98    2.12
   77  103    0   400.59    2.61
   78  103    0   399.76    2.94
   79  103    0   400.46    3.14
   80  103    0   399.39    2.69
   81  103    0   400.45    2.89
   82  103    0   400.62    2.61
   83  103    0   399.78    2.17
   84  103    0   399.46    2.35
   85  103    0   401.45    2.43
   86  103    0   400.75    2.10
   87  103    0   400.68    2.83
   88  103    0   399.89    2.11
   89  103    0   399.48    2.63
   90  103    0   400.75    2.11
   91  103    0   399.76    2.12
   92  103    0   400.79    2.12
   93  103    0   399.93    2.15
   94  103    0   399.90    2.09
   95  103    0   400.61    2.23
   96  103    0   400.00    2.05
   97  103    0   402.02    2.17
   98  103    0   402.38    3.34
   99  103    0   401.36    2.30
  100  103    0   402.59    2.34
  101  103    0   401.70    2.07
  102  103    0   401.38    2.05
  103  103    0   399.45    2.22
  104  103    0   399.38    2.47
  105  103    0   400.20    2.19
  106  103    0   399.75    2.21
  107  103    0   400.21    2.25
  108  103    0   400.86    2.29
  109  103    0   401.04    2.04
  110  103    0   402.22    2.29
  111  103    0   401.00    2.10
  112  103    0   400.90    2.30
  113  103    0   399.59    2.23
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   400.49    3.13
   17  104    0   400.17    2.13
   18  104    0   401.55    2.13
   19  104    0   400.30    2.72
   20  104    0   399.86    2.12
   21  104    0   399.90    2.09
   22  104    0   401.01    2.27
   23  104    0   400.15    2.73
   24  104    0   401.03    2.24
   25  104    0   400.82    2.12
   26  104    0   400.42    2.41
   27  104    0   401.33    2.35
   28  104    0   399.91    2.70
   29  104    0   401.43    2.71
   30  104    0   399.54    2.03
   31  104    0   401.24    2.18
   32  104    0   400.35    2.18
   33  104    0   400.90    2.28
   34  104    0   401.79    2.08
   35  104    0   400.35    2.09
   36  104    0   400.86    2.22
   37  104    0   400.90    2.30
   38  104    0   400.24    1.98
   39  104    0   400.40    2.10
   40  104    0   400.42    2.20
   41  104    0   400.47    2.20
   42  104    0   400.24    2.15
   43  104    0   399.98    2.19
   44  104    0   399.63    2.19
   45  104    0   400.73    2.17
   46  104    0   400.26    2.11
   47  104    0   400.23    2.18
   48  104    0   400.51    2.17
   49  104    0   400.51    2.15
   50  104    0   399.23    2.06
   51  104    0   398.59    2.12
   52  104    0   399.35    2.14
   53  104    0   400.21    2.32
   54  104    0   400.66    2.63
   55  104    0   400.36    2.13
   56  104    0   401.39    2.22
   57  104    0   401.13    2.09
   58  104    0   399.60    2.19
   59  104    0   400.65    2.09
   60  104    0   399.44    2.15
   61  104    0   400.32    2.19
   62  104    0   400.01    2.25
   63  104    0   400.90    2.18
   64  104    0   400.77    2.23
   65  104    0   399.66    2.06
   66  104    0   400.05    2.10
   67  104    0   400.21    2.12
   68  104    0   399.02    2.10
   69  104    0   399.76    2.19
   70  104    0   399.27    2.39
   71  104    0   399.33    2.13
   72  104    0   400.69    2.69
   73  104    0   399.71    2.27
   74  104    0   399.89    2.19
   75  104    0   400.19    2.66
   76  104    0   402.12    2.04
   77  104    0   399.69    2.37
   78  104    0   399.30    2.73
   79  104    0   401.59    2.34
   80  104    0   400.83    2.66
   81  104    0   400.05    2.92
   82  104    0   400.38    2.96
   83  104    0   400.50    2.55
   84  104    0   398.90    3.00
   85  104    0   400.72    2.15
   86  104    0   402.32    2.54
   87  104    0   398.52    2.36
   88  104    0   400.20    2.35
   89  104    0   399.67    2.03
   90  104    0   399.25    2.20
   91  104    2   399.96    1.06
   92  104    0   400.58    2.06
   93  104    0   400.61    2.00
   94  104    0   400.06    3.07
   95  104    0   399.73    2.54
   96  104    0   401.81    2.31
   97  104    0   400.82    2.16
   98  104    0   400.61    2.09
   99  104    0   399.77    1.98
  100  104    0   402.64    2.11
  101  104    0   399.49    1.85
  102  104    0   400.60    2.06
  103  104    0   396.97    2.05
  104  104    0   403.15    2.01
  105  104    0   396.02    2.15
  106  104    0   402.44    2.12
  107  104    0   402.38    2.08
  108  104    0   399.97    2.37
  109  104    0   399.47    2.18
  110  104    0   400.14    2.03
  111  104    0   399.02    2.00
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   399.69    2.62
   17  105    0   400.75    2.10
   18  105    0   399.87    2.16
   19  105    0   400.94    2.69
   20  105    0   399.94    2.22
   21  105    0   399.95    2.06
   22  105    0   399.76    2.53
   23  105    0   399.49    2.75
   24  105    0   399.99    2.86
   25  105    0   400.22    2.48
   26  105    0   399.80    2.66
   27  105    0   400.46    2.20
   28  105    0   400.07    2.46
   29  105    0   399.94    2.96
   30  105    0   400.86    2.02
   31  105    0   400.36    2.77
   32  105    0   400.65    2.17
   33  105    0   399.68    2.12
   34  105    0   399.36    2.13
   35  105    0   400.09    2.12
   36  105    0   399.88    2.13
   37  105    0   400.75    2.12
   38  105    0   400.92    2.11
   39  105    0   399.63    2.16
   40  105    0   400.08    2.24
   41  105    0   401.55    2.22
   42  105    0   400.46    2.22
   43  105    0   401.30    2.20
   44  105    0   398.40    2.26
   45  105    0   401.47    2.26
   46  105    0   400.65    2.40
   47  105    0   400.94    2.22
   48  105    0   400.46    2.18
   49  105    0   401.16    2.20
   50  105    0   399.00    2.09
   51  105    0   400.64    2.04
   52  105    0   400.11    2.12
   53  105    0   399.79    2.10
   54  105    0   400.60    2.08
   55  105    0   399.68    2.17
   56  105    0   399.83    2.10
   57  105    0   399.77    2.14
   58  105    0   399.47    2.18
   59  105    0   400.01    2.17
   60  105    0   400.96    2.18
   61  105    0   400.25    2.14
   62  105    0   399.94    2.28
   63  105    0   400.75    2.15
   64  105    0   400.02    2.12
   65  105    9   399.95    6.28
   66  105    0   399.52    2.19
   67  105    0   399.63    2.06
   68  105    0   399.88    2.17
   69  105    0   400.77    2.28
   70  105    0   400.93    2.16
   71  105    0   399.87    2.45
   72  105    0   401.12    2.57
   73  105    0   400.00    2.75
   74  105    0   399.04    2.52
   75  105    0   402.04    2.60
   76  105    0   400.22    2.14
   77  105    0   399.83    2.57
   78  105    0   399.89    2.65
   79  105    0   401.20    2.85
   80  105    0   400.06    2.58
   81  105    0   400.87    2.57
   82  105    0   400.41    2.67
   83  105    0   399.88    2.47
   84  105    0   400.57    2.84
   85  105    0   399.68    2.07
   86  105    0   399.23    2.42
   87  105    0   399.94    2.48
   88  105    0   400.26    2.17
   89  105    0   400.38    2.14
   90  105    0   400.69    2.09
   91  105    0   401.06    2.12
   92  105    0   400.46    2.03
   93  105    0   400.66    2.06
   94  105    0   400.20    2.25
   95  105    0   399.51    2.18
   96  105    0   399.65    2.12
   97  105    0   402.73    2.08
   98  105    0   401.51    2.15
   99  105    0   393.84    2.18
  100  105    0   398.78    2.13
  101  105    0   398.89    2.05
  102  105    0   400.49    2.17
  103  105    0   398.68    2.13
  104  105    0   393.93    2.05
  105  105    0   400.84    2.10
  106  105    0   401.52    2.15
  107  105    0   401.34    2.11
  108  105    0   400.29    2.10
  109  105    0   399.65    1.99
  110  105    0   399.93    2.16
  111  105    0   400.04    6.35
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.47    1.91
   18  106    0   400.36    2.18
   19  106    0   399.35    3.18
   20  106    0   400.98    3.13
   21  106    0   400.41    2.07
   22  106    0   400.58    2.36
   23  106    0   400.74    2.95
   24  106    0   400.36    2.34
   25  106    0   400.52    2.16
   26  106    0   400.37    2.65
   27  106    0   403.11    2.91
   28  106    0   400.30    2.88
   29  106    0   399.66    2.52
   30  106    0   400.56    2.06
   31  106    0   399.50    2.61
   32  106    0   400.18    2.08
   33  106    0   401.18    2.42
   34  106    0   400.75    1.99
   35  106    0   400.53    2.09
   36  106    0   400.84    2.17
   37  106    0   400.43    2.12
   38  106    0   400.61    2.12
   39  106    0   399.98    2.08
   40  106    0   401.45    2.17
   41  106    0   399.72    2.27
   42  106    0   399.48    2.35
   43  106    0   400.26    2.29
   44  106    0   399.95    2.16
   45  106    0   401.45    2.14
   46  106    0   399.45    1.99
   47  106    0   400.13    2.24
   48  106    0   399.88    2.27
   49  106    0   399.67    2.12
   50  106    0   400.24    2.12
   51  106    0   400.03    2.01
   52  106    0   399.46    2.07
   53  106    0   399.71    2.23
   54  106    0   399.93    2.06
   55  106    0   401.26    2.35
   56  106    0   399.96    2.15
   57  106    0   401.49    2.09
   58  106    0   399.73    2.19
   59  106    0   400.98    1.97
   60  106    0   400.00    2.18
   61  106    0   400.71    1.91
   62  106    0   399.11    2.33
   63  106    0   400.90    2.22
   64  106    0   399.41    2.07
   65  106    0   398.64    2.21
   66  106    0   399.67    2.11
   67  106    0   399.53    2.06
   68  106    0   399.54    1.98
   69  106    0   400.61    2.17
   70  106    0   400.47    2.16
   71  106    0   398.96    2.04
   72  106    0   400.23    2.28
   73  106    0   399.46    2.70
   74  106    0   400.80    2.36
   75  106    0   399.63    2.83
   76  106    9   399.45    1.25
   77  106    0   401.32    2.21
   78  106    0   399.70    2.46
   79  106    0   399.95    2.14
   80  106    0   399.93    2.63
   81  106    0   400.33    2.55
   82  106    0   399.11    2.93
   83  106    0   400.09    2.48
   84  106    0   400.58    2.69
   85  106    0   397.07    2.34
   86  106    0   400.12    2.55
   87  106    0   401.50    2.32
   88  106    0   398.70    2.37
   89  106    0   400.30    2.09
   90  106    0   400.08    1.97
   91  106    0   400.59    2.07
   92  106    0   399.45    2.42
   93  106    0   399.93    2.10
   94  106    0   399.54    2.75
   95  106    0   399.50    2.28
   96  106    0   397.33    2.08
   97  106    0   398.65    2.33
   98  106    0   398.52    2.12
   99  106    0   396.03    2.17
  100  106    0   401.07    2.15
  101  106    0   399.97    2.19
  102  106    0   408.73    2.16
  103  106    0   400.54    2.09
  104  106    0   401.09    1.91
  105  106    0   399.49    2.21
  106  106    0   399.34    2.02
  107  106    0   399.88    2.11
  108  106    0   400.31    2.27
  109  106    0   397.95    2.21
  110  106    0   400.04    2.17
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   400.34    2.34
   19  107    0   400.01    2.24
   20  107    0   401.41    2.10
   21  107    0   399.99    2.16
   22  107    0   400.99    2.69
   23  107    0   401.53    2.28
   24  107    0   400.32    2.70
   25  107    0   400.22    2.30
   26  107    0   399.90    2.44
   27  107    0   401.25    2.37
   28  107    0   400.56    2.65
   29  107    0   400.64    2.41
   30  107    0   400.40    2.14
   31  107    0   400.75    2.42
   32  107    0   400.33    2.15
   33  107    0   399.48    2.29
   34  107    0   399.70    2.20
   35  107    0   400.22    2.13
   36  107    0   400.31    2.10
   37  107    0   400.03    2.33
   38  107    0   400.27    2.09
   39  107    0   400.02    2.18
   40  107    0   399.43    2.22
   41  107    0   400.76    2.28
   42  107    0   400.50    2.21
   43  107    0   400.24    2.20
   44  107    0   400.39    2.25
   45  107    0   399.39    2.18
   46  107    0   400.43    2.26
   47  107    0   400.52    2.24
   48  107    0   400.13    2.22
   49  107    0   401.03    2.20
   50  107    0   400.80    2.22
   51  107    0   399.68    2.12
   52  107    0   400.60    2.20
   53  107    0   400.09    2.21
   54  107    0   400.22    2.07
   55  107    0   402.47    2.12
   56  107    0   400.22    2.16
   57  107    0   400.46    2.21
   58  107    0   399.78    2.19
   59  107    0   400.75    2.03
   60  107    0   399.97    2.17
   61  107    0   401.18    2.45
   62  107    0   400.05    2.17
   63  107    0   401.64    2.19
   64  107    0   398.87    2.19
   65  107    0   398.61    2.30
   66  107    0   399.21    2.28
   67  107    0   400.88    2.08
   68  107    0   399.68    2.28
   69  107    0   399.54    2.19
   70  107    0   400.06    2.20
   71  107    0   401.03    2.23
   72  107    0   400.56    2.42
   73  107    0   401.08    2.86
   74  107    0   399.86    2.58
   75  107    0   399.95    3.03
   76  107    0   399.57    2.17
   77  107    0   398.85    2.72
   78  107    0   400.74    2.56
   79  107    0   399.73    2.27
   80  107    0   400.12    2.60
   81  107    0   400.09    2.37
   82  107    0   401.54    2.41
   83  107    0   399.26    2.54
   84  107    0   400.08    2.57
   85  107    0   402.74    2.17
   86  107    0   396.49    2.78
   87  107    0   400.06    2.62
   88  107    0   400.74    2.40
   89  107    0   399.75    2.36
   90  107    0   399.73    2.13
   91  107    0   401.22    2.27
   92  107    0   402.07    2.20
   93  107    0   399.60    2.01
   94  107    0   399.98    2.24
   95  107    0   399.60    3.08
   96  107    0   402.29    2.12
   97  107    0   401.40    2.15
   98  107    0   399.37    2.20
   99  107    0   397.72    2.29
  100  107    0   399.24    2.14
  101  107    0   397.83    2.10
  102  107    0   400.95    2.28
  103  107    0   398.92    2.31
  104  107    0   403.03    2.11
  105  107    0   399.25    2.29
  106  107    0   397.06    2.16
  107  107    0   398.99    2.10
  108  107    0   400.23    2.16
  109  107    0   400.48    2.30
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
