CHAPEDES  7939   100     1    20/12/17    10    3000   13096      48
   33    7    0   401.17    2.25
   34    7    0   400.11    2.39
   35    7    0   400.32    2.13
   36    7    2   400.13    1.07
   37    7    0   400.90    2.25
   38    7    0   400.18    2.12
   39    7    0   400.85    2.09
   40    7    0   400.53    2.11
   41    7    0   399.95    2.19
   42    7    0   400.54    2.27
   43    7    0   399.80    2.14
   44    7    0   401.55    2.09
   45    7    0   399.66    2.14
   46    7    0   400.21    2.20
   47    7    0   400.57    2.15
   48    7    0   400.76    2.06
   49    7    0   399.61    2.12
   50    7    0   401.28    2.11
   51    7    0   401.09    2.11
   52    7    0   400.32    2.11
   53    7    0   400.76    2.18
   54    7    0   401.52    1.80
   55    7    0   399.75    2.09
   56    7    0   401.57    2.16
   57    7    0   401.82    2.16
   58    7    0   401.97    2.17
   59    7    0   400.42    2.09
   60    7    0   400.72    2.10
   61    7    0   400.26    2.06
   62    7    0   401.05    2.32
   63    7    0   400.98    2.08
   64    7    0   400.08    2.14
   65    7    0   401.97    2.00
   66    7    0   400.61    2.11
   67    7    0   400.02    1.99
   68    7    0   400.97    2.04
   69    7    0   399.60    2.07
   70    7    0   399.89    2.13
   71    7    0   401.43    2.08
   72    7    0   400.16    2.24
   73    7    0   399.73    2.06
   74    7    0   400.51    2.49
   75    7    0   400.83    2.74
   76    7    0   400.97    2.50
   77    7    0   400.42    5.71
   78    7    0   400.67    2.42
   79    7    0   399.93    2.04
   80    7    0   400.22    2.20
   81    7    0   399.39    2.23
   82    7    0   399.66    2.69
   83    7    0   401.51    2.65
   84    7    0   399.88    2.13
   85    7    0   399.51    2.75
   86    7    0   401.11    3.02
   87    7    0   400.55    2.12
   88    7    0   400.96    2.24
   89    7    0   400.22    2.15
   90    7    0   401.60    2.83
   91    7    0   399.88    2.03
   92    7    0   398.39    2.35
   93    7    0   400.14    2.11
   94    7    0   403.96    2.29
   95    7    0   401.72    3.02
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   400.19    2.20
   31    8    0   399.98    2.00
   32    8    0   400.02    2.19
   33    8    0   400.74    2.11
   34    8    0   399.92    2.11
   35    8    0   400.56    2.34
   36    8    0   401.22    2.12
   37    8    0   399.32    2.29
   38    8    0   400.30    2.22
   39    8    0   400.71    1.88
   40    8    0   400.06    2.18
   41    8    0   400.04    2.12
   42    8    0   400.80    2.07
   43    8    0   401.00    2.20
   44    8    0   400.23    2.20
   45    8    0   400.19    2.18
   46    8    0   400.33    2.12
   47    8    0   400.53    2.19
   48    8    0   400.18    2.15
   49    8    0   400.76    2.08
   50    8    0   400.00    2.20
   51    8    0   398.82    2.14
   52    8    0   400.91    2.06
   53    8    0   400.20    2.02
   54    8    0   399.80    2.11
   55    8    0   400.88    2.05
   56    8    0   402.01    2.16
   57    8    0   400.49    2.13
   58    8    0   400.20    2.14
   59    8    0   400.80    2.14
   60    8    0   399.28    2.17
   61    8    0   400.44    2.12
   62    8    0   399.40    2.21
   63    8    0   400.03    2.23
   64    8    0   400.16    2.07
   65    8    0   398.59    2.37
   66    8    0   399.68    2.15
   67    8    0   401.20    2.11
   68    8    0   400.06    2.19
   69    8    0   400.89    2.09
   70    8    0   400.08    2.16
   71    8    0   400.08    2.24
   72    8    0   399.45    2.28
   73    8    0   400.38    2.09
   74    8    0   401.04    2.11
   75    8    0   398.63    2.92
   76    8    0   400.19    2.47
   77    8    0   400.26    2.67
   78    8    0   399.33    2.06
   79    8    0   399.87    2.08
   80    8    0   400.00    2.19
   81    8    0   399.41    2.14
   82    8    0   399.63    2.29
   83    8    0   400.84    2.57
   84    8    0   399.53    2.10
   85    8    0   399.99    2.70
   86    8    0   400.31    2.10
   87    8    0   400.54    2.67
   88    8    0   400.96    2.65
   89    8    0   401.07    2.26
   90    8    0   400.04    2.62
   91    8    0   401.46    1.96
   92    8    0   400.71    2.17
   93    8    0   400.66    2.34
   94    8    0   400.57    3.33
   95    8    0   401.83    2.46
   96    8    0   399.87    2.14
   97    8    0   402.30    2.10
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.84    2.06
   30    9    0   400.99    2.06
   31    9    0   400.38    2.15
   32    9    0   401.29    2.24
   33    9    0   400.83    2.09
   34    9    0   401.28    2.14
   35    9    0   401.22    2.17
   36    9    0   400.63    2.09
   37    9    0   399.34    2.02
   38    9    0   400.22    2.15
   39    9    0   399.91    2.07
   40    9    0   400.35    2.06
   41    9    0   401.25    2.18
   42    9    0   398.79    2.03
   43    9    0   400.91    2.15
   44    9    0   399.09    2.19
   45    9    0   399.99    2.14
   46    9    0   400.38    2.17
   47    9    0   397.90    2.37
   48    9    0   399.62    2.10
   49    9    0   400.22    2.03
   50    9    0   400.90    2.24
   51    9    0   399.94    2.00
   52    9    0   400.14    2.19
   53    9    0   400.90    2.11
   54    9    0   400.14    2.33
   55    9    0   400.84    1.96
   56    9    0   400.57    2.20
   57    9    0   400.04    2.20
   58    9    0   399.78    2.22
   59    9    0   399.52    2.16
   60    9    0   400.04    2.22
   61    9    0   400.61    2.34
   62    9    0   400.64    2.38
   63    9    0   399.87    2.14
   64    9    0   399.67    2.18
   65    9    0   398.83    2.10
   66    9    0   400.45    2.13
   67    9    0   400.06    2.36
   68    9    0   401.13    2.03
   69    9    0   400.17    2.06
   70    9    0   399.60    2.17
   71    9    0   400.91    2.12
   72    9    0   401.46    2.25
   73    9    0   400.67    2.06
   74    9    0   400.27    2.12
   75    9    0   400.05    2.83
   76    9    0   400.33    2.49
   77    9    0   401.11    2.67
   78    9    0   400.44    2.11
   79    9    0   400.66    2.12
   80    9    0   399.18    2.24
   81    9    0   398.57    2.79
   82    9    0   399.69    3.00
   83    9    0   400.55    3.00
   84    9    0   400.16    2.05
   85    9    0   399.51    2.46
   86    9    0   400.23    2.15
   87    9    0   399.62    2.64
   88    9    0   400.22    2.64
   89    9    0   400.51    2.73
   90    9    0   401.23    2.87
   91    9    0   400.31    1.99
   92    9    0   399.96    2.29
   93    9    0   401.99    2.60
   94    9    0   400.30    2.14
   95    9    0   400.87    2.70
   96    9    0   400.35    2.06
   97    9    0   400.74    2.19
   98    9    0   398.77    2.39
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.82    2.14
   29   10    0   399.12    2.19
   30   10    0   400.23    2.05
   31   10    0   400.82    2.06
   32   10    0   398.49    1.97
   33   10    0   401.32    1.96
   34   10    0   400.16    2.19
   35   10    0   399.44    2.08
   36   10    0   400.52    2.03
   37   10    0   400.23    2.00
   38   10    0   401.04    2.13
   39   10    0   399.91    2.19
   40   10    0   400.32    2.14
   41   10    0   400.25    2.08
   42   10    0   400.87    2.17
   43   10    0   399.94    2.13
