 10  20     99         0
 10  21     99         0
 10  22     99         0
 10  23     99         0
 10  24     99         0
 10  25     99         0
 10  26     99         0
 10  27     99         0
 10  28      0  0.00347286
 10  29      0  0.00349609
 10  30      0  0.00344519
 10  31      0  0.00355001
 10  32      0  0.00359563
 10  33      0  0.00345142
 10  34      0  0.00359855
 10  35      0  0.00347785
 10  36      0  0.00369273
 10  37      0  0.0034558
 10  38      0  0.00384528
 10  39      0  0.00352807
 10  40      0  0.00350174
 10  41      0  0.00338906
 10  42      0  0.00339947
 10  43      0  0.00338116
 10  44      0  0.00348441
 10  45      0  0.00358471
 10  46      0  0.00354611
 10  47      0  0.00354284
 10  48      0  0.00342253
 10  49      0  0.00339809
 10  50      0  0.00226337
 10  51      0  0.00340395
 10  52      0  0.00349445
 10  53      0  0.00261811
 10  54      0  0.00201999
 10  55      0  0.00344119
 10  56      0  0.00349509
 10  57      0  0.00261316
 10  58      0  0.0034299
 10  59      0  0.00312212
 10  60      0  0.00210216
 10  61      0  0.00351873
 10  62      0  0.00357514
 10  63      0  0.00351733
 10  64      0  0.00350092
 10  65      0  0.00350017
 10  66      0  0.00326156
 10  67      0  0.00340082
 10  68      0  0.00354386
 10  69      0  0.00341059
 10  70      0  0.00347022
 10  71      0  0.00351136
 10  72      0  0.00350579
 10  73      0  0.0035061
 10  74      0  0.0035467
 10  75      0  0.00348964
 10  76      0  0.00358789
 10  77      0  0.00359147
 10  78      0  0.00343409
 10  79      0  0.00351696
 10  80      0  0.00351139
 10  81      0  0.0035881
 10  82      0  0.00350602
 10  83      0  0.00341344
 10  84      0  0.00354581
 10  85      0  0.00361866
 10  86      0  0.00354899
 10  87      0  0.00350326
 10  88      0  0.0034868
 10  89      0  0.00349481
 10  90      0  0.00357678
 10  91      0  0.00352472
 10  92      0  0.00348966
 10  93      0  0.00354777
 10  94      0  0.00354197
 10  95      0  0.00351525
 10  96      0  0.0035241
 10  97      0  0.00348559
 10  98      0  0.00349379
 10  99      0  0.00361955
 10 100     99         0
 10 101     99         0
 10 102     99         0
 10 103     99         0
 10 104     99         0
 10 105     99         0
 10 106     99         0
 10 107     99         0
 10 108     99         0
 10 109     99         0
 10 110     99         0
 10 111     99         0
 10 112     99         0
 10 113     99         0
 10 114     99         0
 10 115     99         0
 10 116     99         0
 10 117     99         0
 10 118     99         0
 10 119     99         0
 10 120     99         0
 10 121     99         0
 10 122     99         0
 10 123     99         0
 10 124     99         0
 10 125     99         0
 10 126     99         0
 10 127     99         0
 11   0     99         0
 11   1     99         0
 11   2     99         0
 11   3     99         0
 11   4     99         0
 11   5     99         0
 11   6     99         0
 11   7     99         0
 11   8     99         0
 11   9     99         0
 11  10     99         0
 11  11     99         0
 11  12     99         0
 11  13     99         0
 11  14     99         0
 11  15     99         0
 11  16     99         0
 11  17     99         0
 11  18     99         0
 11  19     99         0
 11  20     99         0
 11  21     99         0
 11  22     99         0
 11  23     99         0
 11  24     99         0
 11  25     99         0
 11  26     99         0
 11  27      0  0.00346373
 11  28      0  0.00349944
 11  29      0  0.00349538
 11  30      0  0.00345863
 11  31      0  0.00351126
 11  32      0  0.00354192
 11  33      0  0.00374547
 11  34      0  0.00364392
 11  35      0  0.0037125
 11  36      0  0.00348839
 11  37      0  0.0035712
 11  38      0  0.00364687
 11  39      0  0.00354571
 11  40      0  0.0035249
 11  41      0  0.00341243
 11  42      0  0.00345139
 11  43      0  0.00350581
 11  44      0  0.00342473
 11  45      0  0.00355549
 11  46      0  0.00360771
 11  47      0  0.00352428
 11  48      0  0.00347115
 11  49      0  0.00347438
 11  50      0  0.00347393
 11  51      0  0.00347118
 11  52      0  0.00353278
 11  53      0  0.0036522
 11  54      0  0.00341669
 11  55      0  0.00345416
 11  56      0  0.00308327
 11  57      0  0.00351383
 11  58      0  0.00352489
 11  59      0  0.0034776
 11  60      0  0.00358214
 11  61      0  0.00347946
 11  62      0  0.00351673
 11  63      0  0.00360927
 11  64      0  0.00349077
 11  65      0  0.00348316
 11  66      0  0.00345347
 11  67      0  0.00340991
 11  68      0  0.0034487
 11  69      0  0.0035136
 11  70      0  0.00348539
 11  71      0  0.00336267
 11  72      0  0.00354988
 11  73      0  0.00360531
 11  74      0  0.00361451
 11  75      9         0
 11  76      0  0.00352346
 11  77      0  0.0036389
 11  78      0  0.00355049
 11  79      0  0.00359341
 11  80      0  0.0030852
 11  81      0  0.0035142
 11  82      0  0.00343669
 11  83      0  0.00358183
 11  84      0  0.00352868
 11  85      0  0.00380951
 11  86      0  0.00345515
 11  87      0  0.0036744
 11  88      0  0.00350503
 11  89      0  0.00347431
 11  90      0  0.0036288
 11  91      0  0.00347148
 11  92      0  0.00356019
 11  93      0  0.00362012
 11  94      0  0.0036941
 11  95      0  0.00355032
 11  96      0  0.00349341
 11  97      0  0.00352184
 11  98      0  0.00347068
 11  99      0  0.00348731
 11 100      0  0.00345416
 11 101     99         0
 11 102     99         0
 11 103     99         0
 11 104     99         0
 11 105     99         0
 11 106     99         0
 11 107     99         0
 11 108     99         0
 11 109     99         0
 11 110     99         0
 11 111     99         0
 11 112     99         0
 11 113     99         0
 11 114     99         0
 11 115     99         0
 11 116     99         0
 11 117     99         0
 11 118     99         0
 11 119     99         0
 11 120     99         0
 11 121     99         0
 11 122     99         0
 11 123     99         0
 11 124     99         0
 11 125     99         0
 11 126     99         0
 11 127     99         0
 12   0     99         0
 12   1     99         0
 12   2     99         0
 12   3     99         0
 12   4     99         0
 12   5     99         0
 12   6     99         0
 12   7     99         0
 12   8     99         0
 12   9     99         0
 12  10     99         0
 12  11     99         0
 12  12     99         0
 12  13     99         0
 12  14     99         0
 12  15     99         0
 12  16     99         0
 12  17     99         0
 12  18     99         0
 12  19     99         0
 12  20     99         0
 12  21     99         0
 12  22     99         0
 12  23     99         0
 12  24     99         0
 12  25     99         0
 12  26      0  0.00363088
 12  27      0  0.0035635
 12  28      0  0.00347371
 12  29      0  0.00348579
 12  30      0  0.00362471
 12  31      0  0.00361718
 12  32      0  0.00363511
 12  33      0  0.00367945
 12  34      0  0.00352968
 12  35      0  0.0035105
 12  36      0  0.00356012
 12  37      0  0.00361513
 12  38      0  0.0035474
 12  39      0  0.00359438
 12  40      0  0.00352253
 12  41      0  0.00358542
 12  42      0  0.00344318
 12  43      0  0.00350539
 12  44      0  0.00290019
 12  45      0  0.00355789
 12  46      0  0.00350199
 12  47      0  0.00352074
 12  48      0  0.003485
 12  49      0  0.00352174
 12  50      0  0.00352263
 12  51      0  0.00359064
 12  52      0  0.00347676
 12  53      0  0.00351816
 12  54      0  0.00300545
 12  55      0  0.00334855
 12  56      0  0.00343502
 12  57      0  0.00346928
 12  58      0  0.00347002
 12  59      0  0.00345319
 12  60      0  0.00343228
 12  61      0  0.00354079
 12  62      0  0.00343613
 12  63      0  0.0035606
 12  64      0  0.00402145
 12  65      0  0.00355136
 12  66      0  0.00358489
 12  67      0  0.00358159
 12  68      0  0.00349127
 12  69      0  0.00357703
 12  70      0  0.00351994
 12  71      0  0.00351304
 12  72      0  0.00323403
 12  73      0  0.00346812
 12  74      0  0.00350174
 12  75      0  0.0034809
 12  76      0  0.00338318
 12  77      0  0.0028586
 12  78      0  0.00342481
 12  79      0  0.00310217
 12  80      0  0.00349691
 12  81      0  0.00347275
 12  82      0  0.00351542
 12  83      0  0.00352377
 12  84      0  0.00348893
 12  85      0  0.00357952
 12  86      0  0.00348285
 12  87      0  0.00351943
 12  88      0  0.00346223
 12  89      0  0.00346829
 12  90      0  0.00347778
 12  91      0  0.00342484
 12  92      0  0.00346819
 12  93      0  0.0034804
 12  94      0  0.00347559
 12  95      0  0.00352769
 12  96      0  0.00354328
 12  97      0  0.00295612
 12  98      0  0.00347856
 12  99      0  0.00349997
 12 100      0  0.00350631
 12 101      0  0.00352703
 12 102     99         0
 12 103     99         0
 12 104     99         0
 12 105     99         0
 12 106     99         0
 12 107     99         0
 12 108     99         0
 12 109     99         0
 12 110     99         0
 12 111     99         0
 12 112     99         0
 12 113     99         0
 12 114     99         0
 12 115     99         0
 12 116     99         0
 12 117     99         0
 12 118     99         0
 12 119     99         0
 12 120     99         0
 12 121     99         0
 12 122     99         0
 12 123     99         0
 12 124     99         0
 12 125     99         0
 12 126     99         0
 12 127     99         0
 13   0     99         0
 13   1     99         0
 13   2     99         0
 13   3     99         0
 13   4     99         0
 13   5     99         0
 13   6     99         0
 13   7     99         0
 13   8     99         0
 13   9     99         0
 13  10     99         0
