CHAPEDES  7809  1016     1    28/03/18    10    2622   13090      54
  105  101    0   400.27    2.09
  106  101    0   400.53    2.03
  107  101    0   400.71    2.05
  108  101    0   400.01    2.12
  109  101    0   400.02    2.19
  110  101    0   399.78    2.16
  111  101    0   399.79    2.07
  112  101    0   399.63    2.09
  113  101    0   399.64    2.12
  114  101    0   399.20    2.14
  115  101    0   400.01    2.14
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   400.39    2.14
   14  102    0   400.17    2.37
   15  102    0   399.95    2.89
   16  102    2   401.07    1.08
   17  102    0   399.87    2.89
   18  102    0   400.09    2.36
   19  102    0   399.39    2.45
   20  102    0   400.24    2.62
   21  102    0   399.41    2.44
   22  102    0   400.95    2.04
   23  102    0   399.92    2.36
   24  102    0   401.13    2.10
   25  102    0   401.55    2.01
   26  102    0   400.69    2.07
   27  102    0   399.13    2.44
   28  102    0   399.00    2.24
   29  102    9   399.45    1.44
   30  102    0   401.00    2.10
   31  102    0   400.59    1.92
   32  102    0   400.79    2.23
   33  102    0   400.07    2.25
   34  102    0   400.48    2.01
   35  102    0   400.72    2.07
   36  102    0   400.32    2.17
   37  102    0   398.74    2.14
   38  102    0   400.51    2.06
   39  102    0   400.92    1.98
   40  102    0   400.74    2.19
   41  102    0   400.65    2.17
   42  102    0   401.64    2.05
   43  102    0   400.85    2.12
   44  102    0   400.70    2.15
   45  102    0   399.63    2.30
   46  102    0   400.74    2.09
   47  102    0   399.94    2.02
   48  102    0   401.08    2.12
   49  102    0   400.23    2.09
   50  102    0   400.40    2.10
   51  102    0   401.20    2.23
   52  102    0   400.53    2.08
   53  102    0   400.48    2.10
   54  102    0   400.69    2.10
   55  102    0   401.20    2.12
   56  102    0   401.39    2.11
   57  102    0   399.35    2.10
   58  102    0   401.25    2.19
   59  102    0   400.79    2.17
   60  102    0   400.15    2.31
   61  102    0   400.07    2.39
   62  102    0   400.10    2.18
   63  102    0   401.64    2.08
   64  102    0   400.07    2.01
   65  102    0   399.67    1.98
   66  102    0   399.82    2.09
   67  102    0   399.33    2.22
   68  102    0   399.96    2.06
   69  102    0   400.03    2.04
   70  102    0   399.79    2.14
   71  102    0   400.62    2.16
   72  102    0   400.25    2.17
   73  102    0   400.02    2.09
   74  102    0   399.36    2.11
   75  102    0   401.19    1.97
   76  102    0   399.44    2.02
   77  102    0   399.65    2.37
   78  102    0   400.72    2.72
   79  102    0   400.11    2.62
   80  102    0   401.23    2.53
   81  102    0   400.06    2.37
   82  102    0   399.89    2.46
   83  102    0   399.85    2.41
   84  102    0   400.50    2.35
   85  102    0   399.07    2.60
   86  102    0   400.72    2.12
   87  102    0   400.46    2.62
   88  102    0   399.67    2.08
   89  102    0   399.82    2.37
   90  102    0   399.45    2.09
   91  102    0   399.93    2.21
   92  102    0   399.80    2.02
   93  102    0   400.31    2.14
   94  102    0   398.39    2.01
   95  102    0   400.25    2.11
   96  102    0   401.22    2.08
   97  102    0   399.82    1.98
   98  102    0   401.03    2.19
   99  102    0   400.92    2.03
  100  102    0   401.26    2.12
  101  102    0   400.09    2.16
  102  102    0   400.94    2.09
  103  102    0   399.82    2.06
  104  102    0   400.82    2.47
  105  102    0   401.16    2.01
  106  102    0   400.04    2.09
  107  102    0   400.25    2.27
  108  102    0   400.31    2.12
  109  102    0   399.88    2.24
  110  102    0   400.83    2.06
  111  102    0   399.60    1.99
  112  102    0   400.26    2.10
  113  102    0   400.24    2.27
  114  102    0   400.01    2.18
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   398.92    2.51
   15  103    0   400.54    2.48
   16  103    0   401.46    2.51
   17  103    0   400.05    2.24
   18  103    0   400.42    2.21
   19  103    0   401.91    2.21
   20  103    0   399.94    2.61
   21  103    0   400.39    2.59
   22  103    0   401.04    2.08
   23  103    0   399.81    2.55
   24  103    0   401.16    2.14
   25  103    0   400.58    2.00
   26  103    0   400.25    1.98
   27  103    0   400.36    2.35
   28  103    0   400.52    2.01
   29  103    0   398.88    2.13
   30  103    0   401.19    2.06
   31  103    0   401.52    2.03
   32  103    0   399.41    2.27
   33  103    0   400.33    2.13
   34  103    0   400.19    2.10
   35  103    0   400.81    2.09
   36  103    0   399.73    2.01
   37  103    0   400.91    2.18
   38  103    0   400.47    2.22
   39  103    0   401.46    2.08
   40  103    0   400.57    2.13
   41  103    0   399.89    2.18
   42  103    0   400.69    2.06
   43  103    0   400.42    2.25
   44  103    0   401.72    2.15
   45  103    0   400.22    2.17
   46  103    0   400.84    2.09
   47  103    0   399.94    2.06
   48  103    0   400.63    2.30
   49  103    0   400.09    2.07
   50  103    0   401.43    2.13
   51  103    0   401.41    2.11
   52  103    0   400.13    2.06
   53  103    0   401.30    2.11
   54  103    0   399.93    2.09
   55  103    0   401.36    2.06
   56  103    0   401.66    2.07
   57  103    0   401.25    2.10
   58  103    0   399.85    2.20
   59  103    0   400.62    2.09
   60  103    2   401.09    1.08
   61  103    0   400.22    2.14
   62  103    0   400.52    2.18
   63  103    0   401.00    2.13
   64  103    0   399.47    2.12
   65  103    0   400.79    2.25
   66  103    0   400.14    2.16
   67  103    0   400.37    2.24
   68  103    0   399.73    2.13
   69  103    0   399.35    2.02
   70  103    0   401.42    2.25
   71  103    0   400.59    2.06
   72  103    0   400.69    2.36
   73  103    0   400.91    2.17
   74  103    0   400.83    2.41
   75  103    0   400.05    2.20
   76  103    0   400.58    2.05
   77  103    0   400.78    2.59
   78  103    0   400.08    2.75
   79  103    0   400.41    2.79
   80  103    0   400.65    2.54
   81  103    0   400.38    2.58
   82  103    0   401.07    2.40
   83  103    0   400.59    2.12
   84  103    0   399.59    2.23
   85  103    0   401.88    2.40
   86  103    0   400.69    2.05
   87  103    0   399.62    2.56
   88  103    0   399.82    2.04
   89  103    0   399.08    2.47
   90  103    0   399.63    2.05
   91  103    0   399.45    2.08
   92  103    0   400.59    2.05
   93  103    0   401.18    2.04
   94  103    0   400.82    2.05
   95  103    0   400.93    2.17
   96  103    0   400.40    2.09
   97  103    0   399.84    2.20
   98  103    0   399.40    3.39
   99  103    0   400.84    2.25
  100  103    0   401.20    2.18
  101  103    0   400.79    2.11
  102  103    0   400.81    2.03
  103  103    0   400.70    2.16
  104  103    0   399.81    2.30
  105  103    0   400.56    2.11
  106  103    0   400.62    2.06
  107  103    0   400.75    2.17
  108  103    0   400.16    2.24
  109  103    0   401.34    1.97
  110  103    0   401.72    2.30
  111  103    0   400.77    2.02
  112  103    0   401.75    2.17
  113  103    0   400.12    2.17
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   400.87    2.81
   17  104    0   401.83    2.08
   18  104    0   402.40    2.08
   19  104    0   399.97    2.53
   20  104    0   400.23    2.12
   21  104    0   400.27    2.08
   22  104    0   400.87    2.18
   23  104    0   400.47    2.58
   24  104    0   401.19    2.18
   25  104    0   400.96    2.16
   26  104    0   399.71    2.30
   27  104    0   401.08    2.39
   28  104    0   400.74    2.65
   29  104    0   401.81    2.56
   30  104    0   399.91    1.99
   31  104    0   401.34    2.17
   32  104    0   400.13    2.08
   33  104    0   401.30    2.17
   34  104    0   401.41    2.11
   35  104    0   401.66    1.99
   36  104    0   400.63    2.14
   37  104    0   400.96    2.25
   38  104    0   401.22    1.96
   39  104    0   400.25    2.08
   40  104    0   400.51    2.22
   41  104    0   399.91    2.04
   42  104    0   399.87    2.06
   43  104    0   400.17    2.09
   44  104    0   400.24    2.10
   45  104    0   400.99    2.14
   46  104    0   400.66    2.10
   47  104    0   400.27    2.11
   48  104    0   401.22    2.08
   49  104    0   400.42    2.05
   50  104    0   400.35    2.02
   51  104    0   398.85    2.13
   52  104    0   399.70    2.11
   53  104    0   400.39    2.29
   54  104    0   401.35    2.47
   55  104    0   400.22    2.05
   56  104    0   400.99    2.17
   57  104    0   401.02    2.12
   58  104    0   400.30    2.20
   59  104    0   401.02    2.07
   60  104    0   400.22    2.11
   61  104    0   401.07    2.12
   62  104    0   400.37    2.16
   63  104    0   401.21    2.11
   64  104    0   401.30    2.17
   65  104    0   399.74    1.99
   66  104    0   399.45    2.00
   67  104    0   399.87    2.12
   68  104    0   399.39    2.07
   69  104    0   399.84    2.13
   70  104    0   398.87    2.29
   71  104    0   399.99    2.14
   72  104    0   400.33    2.52
   73  104    0   400.34    2.22
   74  104    0   400.25    2.09
   75  104    0   399.61    2.57
   76  104    0   401.62    1.92
   77  104    0   399.70    2.31
   78  104    0   399.77    2.61
   79  104    0   401.19    2.23
   80  104    0   401.07    2.56
   81  104    0   400.43    2.64
   82  104    0   400.13    2.69
   83  104    0   401.82    2.44
   84  104    0   399.54    2.67
   85  104    0   399.65    2.13
   86  104    0   400.27    2.38
   87  104    0   400.87    2.27
   88  104    0   400.24    2.28
   89  104    0   400.20    1.99
   90  104    0   398.97    2.20
   91  104    2   399.82    1.03
   92  104    0   399.71    2.04
   93  104    0   400.27    2.04
   94  104    0   399.54    2.82
   95  104    0   400.49    2.38
   96  104    0   399.96    2.18
   97  104    0   400.81    2.15
   98  104    0   401.30    2.15
   99  104    0   400.14    2.01
  100  104    0   400.14    2.03
  101  104    0   401.44    1.87
  102  104    0   401.07    2.11
  103  104    0   399.21    1.98
  104  104    0   400.17    1.95
  105  104    0   400.73    2.09
  106  104    0   400.51    2.09
  107  104    0   400.41    2.08
  108  104    0   400.23    2.27
  109  104    0   400.03    2.08
  110  104    0   400.33    2.10
  111  104    0   400.60    1.95
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.53    2.43
   17  105    0   400.74    2.08
   18  105    0   399.95    2.10
   19  105    0   400.67    2.55
   20  105    0   400.16    2.15
   21  105    0   400.56    2.05
   22  105    0   399.94    2.38
   23  105    0   400.03    2.53
   24  105    0   400.13    2.57
   25  105    0   400.44    2.35
   26  105    0   400.14    2.50
   27  105    0   399.73    2.12
   28  105    0   401.33    2.36
   29  105    0   399.98    2.77
   30  105    0   401.09    2.01
   31  105    0   400.36    2.58
   32  105    0   400.25    2.07
   33  105    0   399.84    2.14
   34  105    0   399.15    2.14
   35  105    0   401.31    2.08
   36  105    0   400.59    2.07
   37  105    0   400.59    2.11
   38  105    0   401.91    2.13
   39  105    0   399.88    2.09
   40  105    0   400.51    2.10
   41  105    0   401.03    2.10
   42  105    0   400.26    2.17
   43  105    0   401.68    2.14
   44  105    0   398.93    2.15
   45  105    0   401.62    2.15
   46  105    0   401.27    2.20
   47  105    0   401.10    2.16
   48  105    0   400.91    2.07
   49  105    0   402.63    2.13
   50  105    0   398.50    2.02
   51  105    0   400.76    2.01
   52  105    0   400.10    2.10
   53  105    0   400.35    2.08
   54  105    0   400.40    2.06
   55  105    0   400.46    2.10
   56  105    0   400.29    2.16
   57  105    0   399.20    2.13
   58  105    0   399.06    2.10
   59  105    0   400.93    2.07
   60  105    0   400.01    2.11
   61  105    0   400.20    2.09
   62  105    0   399.60    2.12
   63  105    0   399.94    2.13
   64  105    0   400.33    2.09
   65  105    9   399.19    5.24
   66  105    0   398.91    2.04
   67  105    0   400.83    2.02
   68  105    0   400.15    2.18
   69  105    0   400.01    2.29
   70  105    0   401.36    2.08
   71  105    0   399.86    2.40
   72  105    0   400.61    2.47
   73  105    0   400.49    2.58
   74  105    0   399.11    2.37
   75  105    0   401.05    2.59
   76  105    0   399.46    2.14
   77  105    0   400.24    2.45
   78  105    0   399.94    2.42
   79  105    0   400.80    2.69
   80  105    0   400.33    2.38
   81  105    0   399.41    2.35
   82  105    0   400.01    2.50
   83  105    0   399.57    2.33
   84  105    0   400.24    2.71
   85  105    0   400.65    2.07
   86  105    0   399.04    2.32
   87  105    0   400.69    2.35
   88  105    0   400.24    2.13
   89  105    0   400.12    2.06
   90  105    0   400.77    2.09
   91  105    0   399.74    2.08
   92  105    0   401.21    2.04
   93  105    0   400.00    1.99
   94  105    0   400.60    2.15
   95  105    0   400.02    2.11
   96  105    0   400.36    2.11
   97  105    0   401.37    2.10
   98  105    0   400.63    2.15
   99  105    0   399.87    2.12
  100  105    0   400.77    2.06
  101  105    0   398.85    2.11
  102  105    0   401.18    2.08
  103  105    0   401.20    2.08
  104  105    0   400.48    2.08
  105  105    0   401.44    2.02
  106  105    0   401.73    2.09
  107  105    0   400.82    2.11
  108  105    0   400.09    2.10
  109  105    0   399.43    2.10
  110  105    0   400.10    1.99
  111  105    0   399.79    4.89
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.60    2.00
   18  106    0   400.50    2.20
   19  106    0   401.50    2.88
   20  106    0   401.42    2.89
   21  106    0   400.48    2.06
   22  106    0   400.91    2.28
   23  106    0   399.53    2.69
   24  106    0   400.55    2.31
   25  106    0   400.96    2.02
   26  106    0   399.98    2.54
   27  106    0   399.62    2.63
   28  106    0   400.25    2.64
   29  106    0   400.05    2.38
   30  106    0   401.43    2.02
   31  106    0   400.16    2.44
   32  106    0   400.21    2.08
   33  106    0   400.52    2.23
   34  106    0   400.50    2.02
   35  106    0   401.28    2.07
   36  106    0   398.74    2.16
   37  106    0   399.89    2.08
   38  106    0   400.85    2.05
   39  106    0   399.50    1.97
   40  106    0   401.60    2.08
   41  106    0   400.07    2.20
   42  106    0   399.64    2.20
   43  106    0   401.31    2.20
   44  106    0   399.99    2.09
   45  106    0   401.81    2.06
   46  106    0   400.02    1.99
   47  106    0   400.54    2.16
   48  106    0   400.62    2.21
   49  106    0   400.30    2.05
   50  106    0   399.84    2.07
   51  106    0   399.58    1.97
   52  106    0   400.78    1.97
   53  106    0   399.76    2.13
   54  106    0   399.42    2.03
   55  106    0   401.22    2.27
   56  106    0   400.61    2.12
   57  106    0   401.40    2.09
   58  106    0   399.61    2.11
   59  106    0   399.90    1.81
   60  106    0   399.26    2.11
   61  106    0   400.61    1.86
   62  106    0   400.03    2.18
   63  106    0   399.88    2.19
   64  106    0   399.94    2.09
   65  106    0   398.75    2.10
   66  106    0   399.65    2.08
   67  106    0   399.62    1.95
   68  106    0   399.65    1.93
   69  106    0   400.34    2.07
   70  106    0   400.89    2.14
   71  106    0   398.74    2.03
   72  106    0   400.80    2.15
   73  106    0   399.65    2.68
   74  106    0   400.64    2.30
   75  106    0   399.98    2.64
   76  106    9   399.48    1.26
   77  106    0   398.55    2.17
   78  106    0   400.03    2.38
   79  106    0   400.20    2.07
   80  106    0   399.90    2.51
   81  106    0   399.31    2.48
   82  106    0   398.82    2.62
   83  106    0   399.63    2.30
   84  106    0   400.16    2.47
   85  106    0   399.99    2.19
   86  106    0   399.57    2.42
   87  106    0   402.09    2.28
   88  106    0   399.20    2.27
   89  106    0   400.54    2.03
   90  106    0   399.44    2.00
   91  106    0   399.65    2.04
   92  106    0   399.69    2.29
   93  106    0   399.86    2.12
   94  106    0   400.05    2.48
   95  106    0   399.87    2.24
   96  106    0   399.90    2.09
   97  106    0   400.14    2.21
   98  106    0   400.72    2.15
   99  106    0   399.69    2.08
  100  106    0   400.04    2.10
  101  106    0   400.16    2.20
  102  106    0   400.25    2.09
  103  106    0   400.34    1.99
  104  106    0   400.41    1.89
  105  106    0   400.52    2.12
  106  106    0   400.07    2.12
  107  106    0   400.82    2.11
  108  106    0   400.72    2.19
  109  106    0   400.13    2.10
  110  106    0   399.90    2.12
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   400.04    2.22
   19  107    0   399.70    2.22
   20  107    0   400.83    2.09
   21  107    0   400.09    2.11
   22  107    0   401.33    2.57
   23  107    0   402.07    2.21
   24  107    0   400.30    2.56
   25  107    0   400.71    2.19
   26  107    0   399.35    2.36
   27  107    0   401.11    2.36
   28  107    0   399.99    2.52
   29  107    0   401.11    2.31
   30  107    0   401.10    2.14
   31  107    0   400.05    2.36
   32  107    0   400.49    2.07
   33  107    0   398.48    2.15
   34  107    0   400.60    2.13
   35  107    0   400.47    2.05
   36  107    0   400.30    2.00
   37  107    0   400.65    2.28
   38  107    0   400.44    2.01
   39  107    0   399.76    2.16
   40  107    0   399.99    1.97
   41  107    0   400.85    2.17
   42  107    0   400.17    2.17
   43  107    0   399.62    2.16
   44  107    0   401.13    2.12
   45  107    0   399.12    2.14
   46  107    0   399.89    2.20
   47  107    0   400.84    2.19
   48  107    0   400.18    2.14
   49  107    0   400.47    2.09
   50  107    0   400.27    2.19
   51  107    0   400.71    2.12
   52  107    0   400.92    2.10
   53  107    0   399.86    2.18
   54  107    0   399.91    2.07
   55  107    0   401.57    2.03
   56  107    0   399.57    2.07
   57  107    0   399.75    2.06
   58  107    0   400.18    2.12
   59  107    0   400.59    2.06
   60  107    0   400.35    2.18
   61  107    0   400.98    2.37
   62  107    0   400.73    2.08
   63  107    0   400.50    2.18
   64  107    0   399.07    2.16
   65  107    0   398.93    2.27
   66  107    0   398.97    2.21
   67  107    0   400.22    2.14
   68  107    0   400.60    2.24
   69  107    0   399.45    2.10
   70  107    0   400.11    2.16
   71  107    0   401.64    2.20
   72  107    0   400.90    2.30
   73  107    0   400.97    2.61
   74  107    0   400.00    2.48
   75  107    0   399.85    2.72
   76  107    0   399.18    2.06
   77  107    0   399.15    2.59
   78  107    0   400.76    2.42
   79  107    0   400.20    2.18
   80  107    0   400.31    2.49
   81  107    0   401.13    2.20
   82  107    0   400.75    2.21
   83  107    0   400.95    2.33
   84  107    0   399.73    2.46
   85  107    0   401.04    2.06
   86  107    0   400.05    2.57
   87  107    0   400.26    2.53
   88  107    0   401.41    2.25
   89  107    0   399.53    2.23
   90  107    0   399.78    2.08
   91  107    0   399.87    2.11
   92  107    0   401.45    2.19
   93  107    0   400.31    1.99
   94  107    0   400.40    2.20
   95  107    0   400.27    2.79
   96  107    0   400.73    2.09
   97  107    0   401.28    2.15
   98  107    0   400.50    2.14
   99  107    0   399.79    2.29
  100  107    0   400.04    2.14
  101  107    0   401.72    1.98
  102  107    0   401.90    2.19
  103  107    0   399.26    2.25
  104  107    0   401.64    2.03
  105  107    0   400.55    2.24
  106  107    0   402.02    2.14
  107  107    0   400.32    2.05
  108  107    0   399.66    2.08
  109  107    0   400.03    2.28
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   402.07    2.25
   20  108    0   399.94    2.11
   21  108    0   401.27    2.09
   22  108    0   400.60    2.38
   23  108    0   400.70    2.38
   24  108    0   400.00    2.61
   25  108    0   401.37    2.13
   26  108    0   401.38    2.47
   27  108    0   399.39    2.48
   28  108    0   400.74    2.54
   29  108    0   399.86    2.73
   30  108    0   400.50    2.06
   31  108    0   400.96    2.41
   32  108    0   400.06    1.99
   33  108    0   401.19    2.21
   34  108    0   399.86    2.05
   35  108    0   400.98    2.10
   36  108    0   401.62    2.18
   37  108    0   400.51    2.22
   38  108    0   400.95    2.04
   39  108    0   400.53    1.97
   40  108    0   399.96    2.22
   41  108    0   399.37    2.11
   42  108    0   400.52    2.22
   43  108    0   400.56    2.16
   44  108    0   402.20    2.10
   45  108    0   401.16    2.08
   46  108    0   398.93    2.35
   47  108    0   401.01    1.84
   48  108    0   398.73    2.04
   49  108    0   400.65    2.20
   50  108    0   402.00    2.10
   51  108    0   400.75    1.85
   52  108    0   399.93    2.08
   53  108    0   400.80    2.10
   54  108    0   400.58    2.23
   55  108    0   400.12    2.19
   56  108    0   400.80    2.12
   57  108    0   399.62    2.10
   58  108    0   399.83    2.20
   59  108    0   401.47    2.20
   60  108    0   399.88    2.09
   61  108    0   400.67    2.16
   62  108    0   401.18    2.15
   63  108    0   401.98    2.12
   64  108    0   399.67    1.96
   65  108    0   398.44    2.05
   66  108    0   398.68    1.99
   67  108    0   400.77    2.09
   68  108    0   401.53    2.18
   69  108    0   400.44    2.48
   70  108    0   401.41    2.13
   71  108    0   399.83    2.04
   72  108    0   400.29    2.54
   73  108    0   400.09    2.55
   74  108    0   400.38    2.97
   75  108    0   399.53    2.41
   76  108    0   398.62    2.09
   77  108    0   398.81    2.38
   78  108    0   400.17    2.30
   79  108    0   401.30    2.21
   80  108    0   399.92    2.55
   81  108    0   400.65    2.48
   82  108    0   399.09    2.03
   83  108    0   399.85    2.13
   84  108    0   400.62    2.65
   85  108    0   400.38    2.14
   86  108    0   399.50    2.55
   87  108    0   401.15    2.29
   88  108    0   399.59    2.46
   89  108    0   400.65    2.01
   90  108    0   400.78    1.98
   91  108    0   402.05    2.07
   92  108    0   399.34    2.04
   93  108    0   399.52    2.03
   94  108    0   400.22    2.17
   95  108    9   400.19    1.25
   96  108    0   399.90    2.10
   97  108    0   400.28    2.14
   98  108    0   399.81    2.15
   99  108    0   399.25    2.06
  100  108    0   400.58    2.15
  101  108    0   400.50    2.06
  102  108    0   399.77    2.03
  103  108    0   400.10    2.09
  104  108    0   400.71    2.04
  105  108    0   400.56    2.07
  106  108    0   400.26    2.14
  107  108    0   399.97    2.11
  108  108    0   399.86    2.33
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
