CHAPEDES  6467   100     1    31/01/18    15 3426578   13099      45
   33    7    0   400.03    2.47
   34    7    0   401.15    2.67
   35    7    0   400.50    2.36
   36    7    5   399.84    1.42
   37    7    0   401.22    2.53
   38    7    0   400.39    2.94
   39    7    0   399.60    2.22
   40    7    0   400.06    2.25
   41    7    0   400.02    2.42
   42    7    0   400.22    2.45
   43    7    0   400.82    2.37
   44    7    0   400.42    2.33
   45    7    0   397.85    2.52
   46    7    0   399.09    2.58
   47    7    0   398.86    2.47
   48    7    0   400.32    2.22
   49    7    0   398.63    2.29
   50    7    0   399.93    2.22
   51    7    0   400.54    2.14
   52    7    0   399.98    2.26
   53    7    0   400.82    2.36
   54    7    0   400.73    2.31
   55    7    0   399.42    2.24
   56    7    0   399.59    2.33
   57    7    0   400.69    2.09
   58    7    0   398.32    2.27
   59    7    0   399.38    2.27
   60    7    0   399.78    2.22
   61    7    0   399.42    2.16
   62    7    0   400.74    2.59
   63    7    0   400.50    2.07
   64    7    0   399.86    2.29
   65    7    0   399.49    1.98
   66    7    0   400.90    2.29
   67    7    0   399.22    2.09
   68    7    0   400.49    2.14
   69    7    0   399.83    2.36
   70    7    0   399.10    2.29
   71    7    0   400.64    2.34
   72    7    0   400.25    2.46
   73    7    0   399.76    2.32
   74    7    0   399.23    3.01
   75    7    0   400.77    3.61
   76    7    0   400.39    3.14
   77    7    0   396.56    6.38
   78    7    0   401.08    3.08
   79    7    0   399.01    2.25
   80    7    0   399.32    2.46
   81    7    0   398.64    2.58
   82    7    0   400.72    3.46
   83    7    0   398.24    3.62
   84    7    0   400.09    2.43
   85    7    0   399.86    3.62
   86    7    0   401.46    4.09
   87    7    0   399.83    2.29
   88    7    0   399.53    2.50
   89    7    0   399.46    2.41
   90    7    0   399.22    3.77
   91    7    0   400.07    2.29
   92    7    0   399.51    2.96
   93    7    0   400.32    2.25
   94    7    0   401.25    2.87
   95    7    0   399.43    4.04
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   398.89    2.46
   31    8    0   399.47    2.09
   32    8    0   398.83    2.17
   33    8    0   400.45    2.28
   34    8    0   399.95    2.97
   35    8    0   400.28    2.55
   36    8    0   400.98    2.19
   37    8    0   399.61    2.74
   38    8    0   399.99    2.38
   39    8    0   399.85    2.09
   40    8    0   399.75    2.35
   41    8    0   399.76    2.27
   42    8    0   399.95    2.16
   43    8    0   399.94    2.47
   44    8    0   399.24    2.29
   45    8    0   400.93    2.38
   46    8    0   400.55    2.22
   47    8    0   398.57    2.61
   48    8    0   399.08    2.26
   49    8    0   400.29    2.20
   50    8    0   400.39    2.57
   51    8    0   398.54    2.28
   52    8    0   400.56    2.16
   53    8    0   398.76    2.10
   54    8    0   398.88    2.19
   55    8    0   399.74    2.38
   56    8    0   398.90    2.28
   57    8    0   400.63    2.29
   58    8    0   400.58    2.20
   59    8    0   399.97    2.35
   60    8    0   399.26    2.18
   61    8    0   400.42    2.17
   62    8    0   399.42    2.33
   63    8    0   400.26    2.42
   64    8    0   399.65    2.09
   65    8    0   397.95    2.67
   66    8    0   398.92    2.29
   67    8    0   398.30    2.28
   68    8    0   399.87    2.28
   69    8    0   399.44    2.20
   70    8    0   400.05    2.34
   71    8    0   399.25    2.34
   72    8    0   399.56    2.50
   73    8    0   399.69    2.23
   74    8    0   400.20    2.24
   75    8    0   397.70    4.09
   76    8    0   400.14    2.93
   77    8    0   400.56    3.37
   78    8    0   398.95    2.17
   79    8    0   399.79    2.26
   80    8    0   398.87    2.44
   81    8    0   398.55    2.36
   82    8    0   399.59    2.64
   83    8    0   400.11    3.36
   84    8    0   399.91    2.28
   85    8    0   400.31    3.50
   86    8    0   399.44    2.58
   87    8    0   400.57    3.51
   88    8    0   398.97    3.51
   89    8    0   400.63    2.62
   90    8    0   400.22    3.41
   91    8    0   400.21    2.05
   92    8    0   400.16    2.40
   93    8    0   400.54    2.72
   94    8    0   398.06    4.36
   95    8    0   398.05    3.03
   96    8    0   400.30    2.32
   97    8    0   401.78    2.22
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.14    2.21
   30    9    0   397.24    2.23
   31    9    0   399.08    2.40
   32    9    0   400.97    2.48
   33    9    0   401.15    2.23
   34    9    0   398.56    2.47
   35    9    0   399.68    2.54
   36    9    0   400.07    2.54
   37    9    0   399.31    2.19
   38    9    0   399.93    2.30
   39    9    0   399.77    2.06
   40    9    0   399.86    2.28
   41    9    0   398.79    2.27
   42    9    0   399.76    2.33
   43    9    0   399.54    2.21
   44    9    0   399.36    2.48
   45    9    0   400.25    2.29
   46    9    0   399.30    2.39
   47    9    0   400.06    2.80
   48    9    0   399.75    2.17
   49    9    0   400.05    2.19
   50    9    0   397.33    2.41
   51    9    0   396.70    2.38
   52    9    0   400.14    2.28
   53    9    0   400.51    2.18
   54    9    0   398.53    2.57
   55    9    0   400.74    2.03
   56    9    0   400.05    2.33
   57    9    6   850.88  108.89
   58    9    0   399.83    2.42
   59    9    0   399.18    2.34
   60    9    0   399.19    2.28
   61    9    0   399.78    2.56
   62    9    0   400.04    2.65
   63    9    0   399.89    2.26
   64    9    0   399.75    2.27
   65    9    0   398.71    2.31
   66    9    0   400.67    2.23
   67    9    0   399.87    2.56
   68    9    0   400.70    2.22
   69    9    0   399.24    2.16
   70    9    0   399.26    2.35
   71    9    0   399.69    2.24
   72    9    0   399.47    2.47
   73    9    0   399.90    2.15
   74    9    0   399.33    2.36
   75    9    0   400.37    3.73
   76    9    0   399.74    2.89
   77    9    0   400.59    3.48
   78    9    0   399.01    2.24
   79    9    0   400.34    2.16
   80    9    0   399.18    2.53
   81    9    0   397.97    3.66
   82    9    0   399.95    3.98
   83    9    0   398.55    4.23
   84    9    0   400.53    2.20
   85    9    0   399.33    2.96
   86    9    0   399.21    2.00
   87    9    0   400.16    3.44
   88    9    0   399.94    3.64
   89    9    0   399.90    3.58
   90    9    0   400.82    3.73
   91    9    0   401.06    2.16
   92    9    0   400.73    2.79
   93    9    0   399.77    3.26
   94    9    0   400.06    2.30
   95    9    0   399.95    3.42
   96    9    0   399.25    2.23
   97    9    0   400.72    2.70
   98    9    0   399.01    2.79
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.40    2.36
   29   10    0   399.08    2.29
   30   10    0   397.45    2.23
   31   10    0   397.28    2.22
   32   10    0   399.34    2.08
   33   10    0   398.80    2.18
   34   10    0   399.62    2.36
   35   10    0   398.00    2.19
   36   10    0   399.82    2.14
   37   10    0   399.24    2.05
   38   10    0   400.36    2.26
   39   10    0   399.49    2.49
   40   10    0   401.25    2.23
   41   10    0   400.69    2.24
   42   10    0   399.63    2.37
   43   10    0   399.88    2.21
