CHAPEDES  8195   100     1    13/12/17    10    3017   13089      55
   57  115    0   398.75    2.07
   58  115    0   398.86    1.92
   59  115    0   391.71    2.13
   60  115    0   400.33    2.19
   61  115    2   401.01    1.30
   62  115    0   402.32    2.08
   63  115    0   390.30    2.21
   64  115    0   402.46    2.22
   65  115    0   400.07    2.18
   66  115    0   404.80    2.21
   67  115    0   397.76    1.95
   68  115    0   400.80    2.22
   69  115    0   400.01    1.85
   70  115    0   401.86    2.14
   71  115    0   401.61    2.13
   72  115    0   398.25    2.03
   73  115    0   404.30    2.31
   74  115    0   403.76    2.15
   75  115    0   399.20    1.92
   76  115    0   403.64    2.61
   77  115    0   401.49    2.42
   78  115    0   398.55    2.21
   79  115    0   403.00    2.41
   80  115    0   399.99    2.42
   81  115    0   401.11    2.25
   82  115    0   404.19    2.11
   83  115    0   401.98    2.80
   84  115    0   401.99    2.66
   85  115    0   400.68    2.73
   86  115    0   399.56    2.45
   87  115    0   398.30    2.16
   88  115    0   398.77    2.46
   89  115    0   400.99    2.95
   90  115    0   402.22    2.55
   91  115    0   400.96    2.56
   92  115    0   403.47    2.17
   93  115    0   402.02    2.41
   94  115    0   397.65    2.08
   95  115    0   399.75    2.19
   96  115    0   401.26    2.10
   97  115    0   401.99    2.07
   98  115    0   428.70    2.14
   99  115    0   402.71    2.11
  100  115    0   399.92    2.13
  101  115    0   402.13    2.25
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   395.56    2.20
   28  116    0   399.89    2.50
   29  116    0   398.51    2.75
   30  116    0   400.15    2.87
   31  116    0   401.52    2.17
   32  116    0   398.99    2.33
   33  116    0   400.26    2.01
   34  116    0   401.44    2.13
   35  116    0   400.58    2.10
   36  116    0   403.20    2.29
   37  116    0   402.87    2.26
   38  116    0   400.56    2.19
   39  116    0   404.31    2.07
   40  116    0   398.43    2.10
   41  116    0   391.51    2.19
   42  116    0   414.54    2.32
   43  116    0   400.16    2.21
   44  116    0   387.01    2.23
   45  116    0   403.04    2.17
   46  116    0   399.51    2.04
   47  116    0   402.77    2.15
   48  116    0   400.66    2.23
   49  116    0   402.33    2.26
   50  116    0   400.55    2.14
   51  116    0   398.18    2.14
   52  116    0   399.01    2.30
   53  116    0   412.70    1.94
   54  116    0   400.71    2.10
   55  116    0   401.66    2.28
   56  116    0   402.56    2.01
   57  116    0   401.03    2.12
   58  116    0   399.64    2.14
   59  116    0   402.34    2.16
   60  116    0   401.57    2.15
   61  116    0   404.89    2.15
   62  116    0   401.89    2.17
   63  116    0   393.69    1.89
   64  116    0   402.19    2.11
   65  116    0   388.61    2.15
   66  116    0   399.80    2.25
   67  116    0   397.52    2.03
   68  116    0   401.05    2.23
   69  116    0   401.38    2.11
   70  116    0   404.19    2.12
   71  116    0   396.96    2.10
   72  116    0   403.89    2.07
   73  116    0   396.23    3.14
   74  116    0   402.30    2.28
   75  116    0   401.12    2.05
   76  116    0   403.56    2.60
   77  116    0   404.21    2.24
   78  116    0   402.16    2.10
   79  116    0   386.60    2.06
   80  116    0   400.84    2.29
   81  116    0   396.86    2.26
   82  116    0   401.27    2.08
   83  116    0   398.49    2.45
   84  116    0   398.07    2.63
   85  116    0   404.22    2.84
   86  116    0   399.70    2.22
   87  116    0   411.41    2.42
   88  116    0   401.44    2.79
   89  116    0   399.98    2.63
   90  116    0   399.06    2.72
   91  116    0   410.76    2.46
   92  116    0   399.92    2.10
   93  116    0   397.98    2.80
   94  116    0   396.75    2.04
   95  116    0   399.58    2.12
   96  116    0   400.70    2.20
   97  116    0   400.94    2.18
   98  116    0   400.39    2.14
   99  116    0   401.75    1.95
  100  116    0   399.68    2.27
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   400.04    2.66
   29  117    0   400.62    2.35
   30  117    0   399.31    2.35
   31  117    0   398.70    2.06
   32  117    0   399.91    2.09
   33  117    0   402.04    4.27
   34  117    0   400.14    2.10
   35  117    0   402.36    2.11
   36  117    0   403.07    2.49
   37  117    0   401.09    2.04
   38  117    0   401.11    2.99
   39  117    0   400.91    1.84
   40  117    0   401.16    2.11
   41  117    0   399.83    2.13
   42  117    0   401.52    2.16
   43  117    0   403.81    2.25
   44  117    0   401.04    2.09
   45  117    0   399.37    2.18
   46  117    0   400.58    2.10
   47  117    0   401.05    2.04
   48  117    0   397.38    2.33
   49  117    0   400.10    2.01
   50  117    0   400.99    2.10
   51  117    0   397.54    2.02
   52  117    0   402.06    2.09
   53  117    0   396.18    2.09
   54  117    0   403.39    2.29
   55  117    0   402.00    1.88
   56  117    0   398.31    2.11
   57  117    0   403.44    2.07
   58  117    0   399.62    2.34
   59  117    0   402.99    1.97
   60  117    0   400.82    2.12
   61  117    0   398.64    2.19
   62  117    0   401.86    2.11
   63  117    0   399.63    2.12
   64  117    0   401.52    2.05
   65  117    0   401.74    2.14
   66  117    0   404.15    2.18
   67  117    0   403.64    2.03
   68  117    0   401.87    2.15
   69  117    0   400.93    2.04
   70  117    0   402.58    2.07
   71  117    0   402.46    2.10
   72  117    0   400.31    2.12
   73  117    0   402.25    2.53
   74  117    0   399.36    2.11
   75  117    0   401.68    2.08
   76  117    0   404.35    2.57
   77  117    0   396.60    2.18
   78  117    0   401.82    2.27
   79  117    0   399.31    2.22
   80  117    0   399.20    2.46
   81  117    0   401.62    2.14
   82  117    0   399.05    2.01
   83  117    0   397.15    2.37
   84  117    0   398.90    2.28
   85  117    0   403.64    2.46
   86  117    0   397.55    2.41
   87  117    0   399.29    2.21
   88  117    0   398.28    2.74
   89  117    0   404.72    2.43
   90  117    0   397.69    2.62
   91  117    0   400.03    2.80
   92  117    0   403.25    1.96
   93  117    0   397.98    2.89
   94  117    0   398.76    2.08
   95  117    0   401.75    2.32
   96  117    0   400.01    2.85
   97  117    0   400.06    2.09
   98  117    0   401.05    2.37
   99  117    0   400.86    2.08
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   400.27    2.34
   30  118    2   403.14    1.26
   31  118    0   386.11    2.30
   32  118    0   388.77    2.15
   33  118    0   399.03    2.13
   34  118    0   402.20    2.01
   35  118    0   402.47    2.07
   36  118    0   398.22    2.21
   37  118    0   402.36    2.17
   38  118    0   398.06    2.12
   39  118    0   401.48    1.98
   40  118    0   403.63    2.22
   41  118    0   403.63    2.08
   42  118    0   402.20    2.13
   43  118    0   400.37    2.26
   44  118    0   400.04    2.12
   45  118    0   399.78    2.11
   46  118    0   401.29    2.11
   47  118    0   401.40    2.24
   48  118    0   402.82    2.04
   49  118    0   403.85    2.00
   50  118    2   399.79    1.07
   51  118    0   405.03    2.10
   52  118    0   399.95    1.73
   53  118    0   399.28    2.11
   54  118    0   397.37    1.98
   55  118    9   400.35    1.32
   56  118    0   399.45    2.11
   57  118    0   399.14    2.17
   58  118    0   398.93    2.17
   59  118    0   401.86    2.17
   60  118    0   393.56    2.21
   61  118    0   403.46    2.21
   62  118    0   402.01    2.14
   63  118    0   397.61    2.20
   64  118    0   402.62    2.04
   65  118    0   399.22    2.11
   66  118    0   419.92    2.14
   67  118    0   400.75    2.07
   68  118    0   400.80    2.19
   69  118    0   403.50    2.16
   70  118    0   401.05    2.20
   71  118    0   400.22    2.12
   72  118    0   402.16    2.08
   73  118    0   399.11    2.38
   74  118    0   403.00    2.09
   75  118    0   400.19    2.15
   76  118    0   386.14    2.78
   77  118    0   403.11    2.25
   78  118    0   398.37    1.99
   79  118    0   399.79    2.14
   80  118    0   398.20    2.25
   81  118    0   401.92    2.12
   82  118    0   397.42    2.06
   83  118    0   399.31    2.23
   84  118    0   397.40    2.30
   85  118    0   383.83    2.65
   86  118    0   401.66    2.27
   87  118    0   402.43    2.65
   88  118    0   399.05    2.86
   89  118    0   399.48    2.68
   90  118    0   399.22    2.89
   91  118    0   401.95    2.87
   92  118    0   402.49    2.06
   93  118    0   402.24    3.07
   94  118    0   398.12    2.20
   95  118    0   399.92    2.12
   96  118    0   394.50    2.05
   97  118    0   401.25    2.04
   98  118    0   399.19    2.18
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   400.29    2.47
   31  119    0   402.35    2.28
   32  119    0   402.60    2.06
   33  119    0   410.74    2.04
   34  119    0   402.18    1.96
   35  119    0   399.86    2.07
   36  119    0   402.39    2.12
   37  119    0   402.42    2.08
   38  119    0   400.36    2.13
   39  119    0   402.20    1.79
   40  119    0   402.37    2.21
   41  119    0   401.01    2.25
   42  119    0   399.47    2.14
   43  119    0   401.38    2.18
   44  119    0   406.23    2.18
   45  119    0   401.83    2.16
   46  119    0   400.28    2.53
   47  119    0   402.45    2.25
   48  119    0   400.70    1.97
   49  119    0   400.64    2.13
   50  119    0   402.74    2.11
   51  119    0   402.71    2.07
   52  119    0   404.99    2.26
   53  119    0   399.83    2.15
   54  119    0   402.62    2.05
   55  119    0   399.66    2.20
   56  119    0   403.88    2.09
   57  119    0   399.68    2.18
   58  119    0   398.83    2.25
   59  119    0   402.63    2.14
   60  119    0   401.07    2.25
   61  119    0   384.82    2.06
   62  119    0   404.00    2.22
   63  119    0   403.43    2.17
   64  119    0   403.01    2.17
   65  119    0   401.37    2.07
   66  119    0   401.14    2.14
   67  119    0   400.71    2.12
   68  119    0   403.27    2.23
   69  119    0   402.99    2.11
   70  119    0   411.45    2.85
   71  119    0   400.39    1.96
   72  119    0   399.75    2.17
   73  119    0   400.77    3.17
   74  119    0   396.54    2.15
   75  119    0   390.43    2.15
   76  119    0   402.49    2.69
   77  119    0   390.90    2.73
   78  119    0   412.56    2.14
   79  119    0   403.63    2.06
   80  119    0   400.89    2.20
   81  119    0   402.20    2.08
   82  119    0   401.32    2.14
   83  119    0   400.96    2.00
   84  119    0   402.62    2.84
   85  119    0   401.59    2.35
   86  119    0   400.29    2.74
   87  119    0   401.49    2.12
   88  119    0   404.74    2.28
   89  119    0   400.00    2.59
   90  119    0   405.98    2.41
   91  119    0   399.63    2.37
   92  119    0   399.30    2.75
   93  119    0   395.42    2.39
   94  119    0   401.25    2.18
   95  119    0   402.61    1.99
   96  119    0   398.53    2.25
   97  119    0   398.65    2.08
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
   32  120    0   404.19    2.17
   33  120    0   395.27    2.08
   34  120    0   403.64    2.16
   35  120    0   403.02    2.02
   36  120    0   402.48    2.23
   37  120    0   405.84    2.23
   38  120    0   402.31    1.97
   39  120    0   402.34    2.03
   40  120    0   400.62    2.11
   41  120    0   402.74    2.10
   42  120    0   401.25    2.13
   43  120    0   401.53    2.13
   44  120    0   418.89    2.16
   45  120    0   400.14    2.11
   46  120    0   406.31    2.05
   47  120    0   403.44    2.03
   48  120    0   410.14    2.09
   49  120    0   400.26    2.45
   50  120    0   403.24    2.21
   51  120    0   399.75    2.12
   52  120    0   398.43    2.06
   53  120    0   401.20    2.20
   54  120    0   400.61    2.21
   55  120    0   400.20    2.13
   56  120    0   399.90    2.49
   57  120    0   400.00    2.20
   58  120    0   398.26    2.13
   59  120    2   402.00    1.10
   60  120    0   402.50    2.15
   61  120    0   401.37    2.14
   62  120    0   413.09    2.10
   63  120    0   402.29    1.87
   64  120    0   399.95    2.05
   65  120    0   399.46    2.08
   66  120    0   394.93    2.25
   67  120    0   404.31    2.10
   68  120    0   402.69    2.17
   69  120    0   385.51    2.07
   70  120    0   403.27    2.10
   71  120    0   400.87    2.17
   72  120    0   401.60    2.20
   73  120    0   404.27    2.17
   74  120    0   403.51    3.11
   75  120    0   403.98    2.10
   76  120    0   399.26    2.81
   77  120    0   401.56    2.12
   78  120    0   401.48    2.13
   79  120    0   404.11    2.16
   80  120    0   398.60    2.72
   81  120    0   399.47    4.65
   82  120    0   401.21    2.33
   83  120    0   401.43    2.54
   84  120    0   398.07    2.93
   85  120    0   403.01    2.60
   86  120    0   402.10    2.37
   87  120    0   406.08    2.45
   88  120    0   402.27    2.85
   89  120    0   397.78    2.07
   90  120    0   397.64    2.46
   91  120    0   399.26    2.53
   92  120    0   402.40    2.30
   93  120    0   400.40    2.34
   94  120    0   399.47    2.14
   95  120    0   400.88    2.11
   96  120   99     0.00    0.00
   97  120   99     0.00    0.00
   98  120   99     0.00    0.00
   99  120   99     0.00    0.00
  100  120   99     0.00    0.00
  101  120   99     0.00    0.00
  102  120   99     0.00    0.00
  103  120   99     0.00    0.00
  104  120   99     0.00    0.00
  105  120   99     0.00    0.00
  106  120   99     0.00    0.00
  107  120   99     0.00    0.00
  108  120   99     0.00    0.00
  109  120   99     0.00    0.00
  110  120   99     0.00    0.00
  111  120   99     0.00    0.00
  112  120   99     0.00    0.00
  113  120   99     0.00    0.00
  114  120   99     0.00    0.00
  115  120   99     0.00    0.00
  116  120   99     0.00    0.00
  117  120   99     0.00    0.00
  118  120   99     0.00    0.00
  119  120   99     0.00    0.00
  120  120   99     0.00    0.00
  121  120   99     0.00    0.00
  122  120   99     0.00    0.00
  123  120   99     0.00    0.00
  124  120   99     0.00    0.00
  125  120   99     0.00    0.00
  126  120   99     0.00    0.00
  127  120   99     0.00    0.00
    0  121   99     0.00    0.00
    1  121   99     0.00    0.00
    2  121   99     0.00    0.00
    3  121   99     0.00    0.00
    4  121   99     0.00    0.00
    5  121   99     0.00    0.00
    6  121   99     0.00    0.00
    7  121   99     0.00    0.00
    8  121   99     0.00    0.00
    9  121   99     0.00    0.00
   10  121   99     0.00    0.00
   11  121   99     0.00    0.00
   12  121   99     0.00    0.00
   13  121   99     0.00    0.00
   14  121   99     0.00    0.00
   15  121   99     0.00    0.00
   16  121   99     0.00    0.00
   17  121   99     0.00    0.00
   18  121   99     0.00    0.00
   19  121   99     0.00    0.00
   20  121   99     0.00    0.00
   21  121   99     0.00    0.00
   22  121   99     0.00    0.00
   23  121   99     0.00    0.00
   24  121   99     0.00    0.00
   25  121   99     0.00    0.00
   26  121   99     0.00    0.00
   27  121   99     0.00    0.00
   28  121   99     0.00    0.00
   29  121   99     0.00    0.00
   30  121   99     0.00    0.00
   31  121   99     0.00    0.00
   32  121    0   399.43    2.25
   33  121    0   399.54    2.11
   34  121    0   399.37    2.19
   35  121    0   399.37    2.16
   36  121    0   401.69    3.25
   37  121    0   398.48    2.17
   38  121    0   403.04    2.06
   39  121    0   403.84    2.08
   40  121    0   399.83    2.11
   41  121    0   398.30    2.18
   42  121    0   401.20    2.12
   43  121    0   410.46    2.61
   44  121    0   400.35    1.97
   45  121    0   395.01    1.95
   46  121    0   402.37    2.14
   47  121    0   402.02    2.18
   48  121    0   403.44    2.11
   49  121    0   398.03    2.25
   50  121    0   399.69    2.36
   51  121    0   397.67    2.18
   52  121    0   400.22    2.23
   53  121    0   399.87    2.15
   54  121    0   397.81    2.30
   55  121    0   400.54    2.13
   56  121    0   383.25    2.53
   57  121    0   399.24    2.14
   58  121    0   400.58    2.23
   59  121    0   400.80    2.13
   60  121    0   399.08    2.12
   61  121    0   399.97    2.12
   62  121    0   398.70    2.19
   63  121    0   400.16    2.04
   64  121    0   404.09    2.20
   65  121    0   407.16    2.33
   66  121    0   399.68    2.50
   67  121    0   403.08    2.07
   68  121    0   401.89    2.19
   69  121    0   401.18    2.13
   70  121    0   401.49    2.20
   71  121    0   393.62    2.26
   72  121    0   397.24    2.25
   73  121    0   402.07    2.11
   74  121    0   402.48    2.76
   75  121    0   399.66    2.04
   76  121    0   397.23    2.55
   77  121    0   405.76    2.08
   78  121    0   402.64    2.01
   79  121    0   402.12    2.18
   80  121    0   399.05    2.57
   81  121    0   400.54    2.64
   82  121    0   400.02    2.67
   83  121    0   414.28    2.19
   84  121    0   400.28    2.53
   85  121    0   400.35    2.39
   86  121    0   401.52    2.73
   87  121    0   395.59    2.26
   88  121    0   398.80    3.18
   89  121    0   401.94    2.11
   90  121    0   400.94    2.66
   91  121    0   393.19    2.57
   92  121    0   401.07    2.05
   93  121    0   401.00    2.61
   94  121    0   400.26    2.23
   95  121    0   398.31    2.20
   96  121   99     0.00    0.00
   97  121   99     0.00    0.00
   98  121   99     0.00    0.00
   99  121   99     0.00    0.00
  100  121   99     0.00    0.00
  101  121   99     0.00    0.00
  102  121   99     0.00    0.00
  103  121   99     0.00    0.00
  104  121   99     0.00    0.00
  105  121   99     0.00    0.00
  106  121   99     0.00    0.00
  107  121   99     0.00    0.00
  108  121   99     0.00    0.00
  109  121   99     0.00    0.00
  110  121   99     0.00    0.00
  111  121   99     0.00    0.00
  112  121   99     0.00    0.00
  113  121   99     0.00    0.00
  114  121   99     0.00    0.00
  115  121   99     0.00    0.00
  116  121   99     0.00    0.00
  117  121   99     0.00    0.00
  118  121   99     0.00    0.00
  119  121   99     0.00    0.00
  120  121   99     0.00    0.00
  121  121   99     0.00    0.00
  122  121   99     0.00    0.00
  123  121   99     0.00    0.00
  124  121   99     0.00    0.00
  125  121   99     0.00    0.00
  126  121   99     0.00    0.00
  127  121   99     0.00    0.00
    0  122   99     0.00    0.00
    1  122   99     0.00    0.00
    2  122   99     0.00    0.00
    3  122   99     0.00    0.00
    4  122   99     0.00    0.00
    5  122   99     0.00    0.00
    6  122   99     0.00    0.00
    7  122   99     0.00    0.00
    8  122   99     0.00    0.00
    9  122   99     0.00    0.00
   10  122   99     0.00    0.00
   11  122   99     0.00    0.00
   12  122   99     0.00    0.00
   13  122   99     0.00    0.00
   14  122   99     0.00    0.00
   15  122   99     0.00    0.00
   16  122   99     0.00    0.00
   17  122   99     0.00    0.00
   18  122   99     0.00    0.00
   19  122   99     0.00    0.00
   20  122   99     0.00    0.00
   21  122   99     0.00    0.00
   22  122   99     0.00    0.00
   23  122   99     0.00    0.00
   24  122   99     0.00    0.00
   25  122   99     0.00    0.00
   26  122   99     0.00    0.00
   27  122   99     0.00    0.00
   28  122   99     0.00    0.00
   29  122   99     0.00    0.00
   30  122   99     0.00    0.00
   31  122   99     0.00    0.00
   32  122   99     0.00    0.00
   33  122    0   398.95    2.28
   34  122    9   399.98    1.30
   35  122    0   400.64    2.09
   36  122    0   399.47    2.14
   37  122    0   403.04    2.12
   38  122    0   412.72    2.16
   39  122    0   401.34    2.12
   40  122    0   400.39    2.10
   41  122    0   396.00    2.17
   42  122    0   400.13    2.03
   43  122    0   399.04    2.18
   44  122    0   401.12    2.21
   45  122    0   401.70    2.18
   46  122    0   397.70    2.13
   47  122    0   400.80    2.02
   48  122    0   403.18    2.05
   49  122    0   403.80    2.08
   50  122    0   400.90    1.96
   51  122    0   401.25    2.08
   52  122    0   399.61    1.94
   53  122    0   400.23    2.45
   54  122    0   401.33    2.06
   55  122    0   400.68    2.13
   56  122    0   399.11    2.19
   57  122    0   401.38    1.94
   58  122    0   402.97    2.17
   59  122    0   397.67    2.15
   60  122    0   399.98    2.11
   61  122    0   397.79    2.08
   62  122    0   401.11    2.13
   63  122    0   401.14    2.01
   64  122    0   399.19    2.34
   65  122    0   400.28    2.04
   66  122    0   403.72    2.18
   67  122    0   402.34    2.09
   68  122    0   400.80    2.13
   69  122    0   399.90    2.07
   70  122    0   404.18    2.49
   71  122    0   402.18    2.09
   72  122    0   402.13    2.14
   73  122    0   407.74    2.10
   74  122    0   401.97    2.41
   75  122    0   402.16    2.00
   76  122    0   404.85    2.70
   77  122    0   402.80    2.03
   78  122    0   385.18    1.80
   79  122    0   403.65    2.22
   80  122    0   397.58    2.72
   81  122    0   403.02    2.63
   82  122    0   401.32    2.96
   83  122    0   400.98    2.28
   84  122    0   400.77    2.43
   85  122    0   399.04    2.23
   86  122    0   400.19    2.65
   87  122    0   398.64    2.30
   88  122    0   398.25    2.67
   89  122    0   400.98    2.22
   90  122    0   401.34    2.26
   91  122    0   397.44    2.21
