 107   1  99         0
 107   2  99         0
 107   3  99         0
 107   4  99         0
 107   5  99         0
 107   6  99         0
 107   7  99         0
 107   8  99         0
 107   9  99         0
 107  10  99         0
 107  11  99         0
 107  12  99         0
 107  13  99         0
 107  14  99         0
 107  15  99         0
 107  16  99         0
 107  17  99         0
 107  18   0  0.003552984
 107  19   0  0.003485711
 107  20   0  0.00344529
 107  21   0  0.003540754
 107  22   0  0.003262924
 107  23   0  0.003302876
 107  24   0  0.003423728
 107  25   0  0.003051101
 107  26   0  0.00349173
 107  27   0  0.003520789
 107  28   0  0.00342894
 107  29   0  0.003577617
 107  30  90         0
 107  31   0  0.00343742
 107  32   0  0.003515818
 107  33   0  0.003503241
 107  34   0  0.002730306
 107  35   0  0.003494782
 107  36   0  0.003475521
 107  37   0  0.003511116
 107  38   0  0.003402481
 107  39   0  0.00338463
 107  40   0  0.003475415
 107  41   0  0.003421931
 107  42   0  0.003486278
 107  43   0  0.003443448
 107  44   0  0.003527345
 107  45   0  0.003543688
 107  46   0  0.003443138
 107  47   0  0.003449355
 107  48   0  0.003482322
 107  49   0  0.003506509
 107  50   0  0.003440957
 107  51   0  0.003481003
 107  52   0  0.00345817
 107  53   0  0.003507244
 107  54   0  0.003408845
 107  55   0  0.002955209
 107  56   0  0.003426322
 107  57   0  0.003864625
 107  58   0  0.003482959
 107  59   0  0.002743439
 107  60   0  0.003437696
 107  61   0  0.003386186
 107  62   0  0.003493454
 107  63   0  0.003445619
 107  64   0  0.003503022
 107  65   0  0.00348956
 107  66   0  0.003559757
 107  67   0  0.003398733
 107  68   0  0.002924993
 107  69   0  0.003499658
 107  70   0  0.003445725
 107  71   0  0.003552654
 107  72   0  0.003547115
 107  73   0  0.003475585
 107  74   0  0.003565263
 107  75   0  0.003395673
 107  76   0  0.003481021
 107  77   0  0.003557177
 107  78   0  0.003227696
 107  79   0  0.003322195
 107  80   0  0.003513356
 107  81   0  0.003471318
 107  82   0  0.003466174
 107  83   0  0.003550353
 107  84   0  0.003419889
 107  85   0  0.003389551
 107  86   0  0.003400903
 107  87   0  0.003496461
 107  88   0  0.00346718
 107  89   0  0.00337387
 107  90   0  0.003431936
 107  91   0  0.003439163
 107  92   0  0.003510383
 107  93   0  0.003495458
 107  94   0  0.003466056
 107  95   0  0.003542172
 107  96   0  0.003436724
 107  97   0  0.003495283
 107  98   0  0.003498716
 107  99   0  0.003459877
 107 100   0  0.003538344
 107 101   0  0.003444967
 107 102   0  0.003528289
 107 103   0  0.003398621
 107 104   0  0.003523677
 107 105   0  0.003371645
 107 106   0  0.003547982
 107 107   0  0.003508777
 107 108   0  0.003461508
 107 109   0  0.003134857
 107 110  99         0
 107 111  99         0
 107 112  99         0
 107 113  99         0
 107 114  99         0
 107 115  99         0
 107 116  99         0
 107 117  99         0
 107 118  99         0
 107 119  99         0
 107 120  99         0
 107 121  99         0
 107 122  99         0
 107 123  99         0
 107 124  99         0
 107 125  99         0
 107 126  99         0
 107 127  99         0
 108   0  99         0
 108   1  99         0
 108   2  99         0
 108   3  99         0
 108   4  99         0
 108   5  99         0
 108   6  99         0
 108   7  99         0
 108   8  99         0
 108   9  99         0
 108  10  99         0
 108  11  99         0
 108  12  99         0
 108  13  99         0
 108  14  99         0
 108  15  99         0
 108  16  99         0
 108  17  99         0
 108  18  99         0
 108  19   0  0.003443551
 108  20   0  0.003516153
 108  21   0  0.003484392
 108  22   0  0.00345421
 108  23   0  0.003461526
 108  24   0  0.003470501
 108  25   0  0.003409669
 108  26   0  0.003442039
 108  27   0  0.003453315
 108  28   0  0.003470315
 108  29   0  0.003465818
 108  30  11  0
 108  31   0  0.003491265
 108  32   0  0.003286294
 108  33   0  0.003503743
 108  34   0  0.003547044
 108  35   0  0.00352138
 108  36   0  0.003454874
 108  37   0  0.003043178
 108  38   0  0.003494331
 108  39   0  0.003521419
 108  40   0  0.003561417
 108  41   0  0.003491799
 108  42   0  0.003548819
 108  43   0  0.003445052
 108  44   0  0.003461742
 108  45   0  0.003501056
 108  46   0  0.003565473
 108  47   0  0.003478791
 108  48   0  0.003502206
 108  49   0  0.003451247
 108  50   0  0.003454713
 108  51   0  0.00361589
 108  52   0  0.003560446
 108  53   0  0.00345447
 108  54   0  0.003513106
 108  55   0  0.00348593
 108  56   0  0.003441697
 108  57   0  0.003407779
 108  58   0  0.003433023
 108  59   0  0.003452181
 108  60   0  0.003323592
 108  61   1  0.001722872
 108  62   0  0.003460408
 108  63   0  0.003486961
 108  64   0  0.00348739
 108  65   0  0.003395752
 108  66   0  0.002895524
 108  67   0  0.00296897
 108  68   0  0.003064721
 108  69   0  0.00293593
 108  70   0  0.003264318
 108  71  11  0
 108  72   0  0.003476868
 108  73   0  0.003554955
 108  74   0  0.003536564
 108  75   0  0.003509469
 108  76   0  0.003472731
 108  77   0  0.003582036
 108  78   0  0.003500656
 108  79   0  0.003497476
 108  80   0  0.003493894
 108  81   0  0.003462982
 108  82   0  0.003424105
 108  83   0  0.003427858
 108  84   0  0.003450038
 108  85   0  0.003471372
 108  86   0  0.003446067
 108  87   0  0.003570385
 108  88   0  0.003465893
 108  89   0  0.003502471
 108  90   0  0.003518797
 108  91   0  0.003471886
 108  92   0  0.003477335
 108  93   0  0.003522198
 108  94   0  0.003468232
 108  95   0  0.003650825
 108  96   0  0.003450587
 108  97   0  0.003463504
 108  98   0  0.003475976
 108  99   0  0.003354439
 108 100   0  0.003458241
 108 101   0  0.003538646
 108 102   0  0.003371198
 108 103   0  0.003481123
 108 104   0  0.003455615
 108 105   0  0.003450431
 108 106   0  0.003457203
 108 107   0  0.003380722
 108 108   0  0.003470148
 108 109  99         0
 108 110  99         0
 108 111  99         0
 108 112  99         0
 108 113  99         0
 108 114  99         0
 108 115  99         0
 108 116  99         0
 108 117  99         0
 108 118  99         0
 108 119  99         0
 108 120  99         0
 108 121  99         0
 108 122  99         0
 108 123  99         0
 108 124  99         0
 108 125  99         0
 108 126  99         0
 108 127  99         0
 109   0  99         0
 109   1  99         0
 109   2  99         0
 109   3  99         0
 109   4  99         0
 109   5  99         0
 109   6  99         0
 109   7  99         0
 109   8  99         0
 109   9  99         0
 109  10  99         0
 109  11  99         0
 109  12  99         0
 109  13  99         0
 109  14  99         0
 109  15  99         0
 109  16  99         0
 109  17  99         0
 109  18  99         0
 109  19  99         0
 109  20   0  0.003475905
 109  21   0  0.003414234
 109  22   0  0.003363788
 109  23   0  0.00345925
 109  24   0  0.003497306
 109  25   0  0.003534315
 109  26   0  0.003457235
 109  27   0  0.003411439
 109  28   0  0.003508109
 109  29   0  0.003612857
 109  30   0  0.003446849
 109  31   0  0.003490771
 109  32   0  0.003441249
 109  33   0  0.003492217
 109  34   0  0.003495542
 109  35   0  0.003455461
 109  36   0  0.003485464
 109  37   0  0.003406903
 109  38   0  0.003531517
 109  39   0  0.003507665
 109  40   0  0.003463395
 109  41   0  0.003506998
 109  42   0  0.003468144
 109  43   0  0.003450811
 109  44   0  0.00350017
 109  45   0  0.003514906
 109  46   0  0.003457154
 109  47   0  0.003425793
 109  48   0  0.00346823
 109  49   0  0.003471382
 109  50   0  0.003514986
 109  51   0  0.00346194
 109  52   0  0.003417937
 109  53   0  0.003502897
 109  54   0  0.003431695
 109  55   0  0.003506219
 109  56   0  0.00354068
 109  57   0  0.003459262
 109  58   0  0.003103368
 109  59   0  0.003337301
 109  60   0  0.002942182
 109  61   0  0.003497634
 109  62   0  0.003434114
 109  63   0  0.003461411
 109  64   0  0.003479843
 109  65   0  0.00339855
 109  66   0  0.002042453
 109  67   0  0.002633477
 109  68   0  0.003457431
 109  69   0  0.003488272
 109  70   0  0.003452514
 109  71   0  0.003545341
 109  72   0  0.003164376
 109  73   0  0.003011731
 109  74   0  0.003413135
 109  75   0  0.003439327
 109  76   0  0.003536184
 109  77   0  0.003489748
 109  78   0  0.003399077
 109  79   0  0.003813611
 109  80   0  0.003451274
 109  81   0  0.003400333
 109  82   0  0.003457394
 109  83   0  0.00341546
 109  84   0  0.003555805
 109  85   0  0.003536807
 109  86   0  0.003466892
 109  87   0  0.003228863
 109  88   0  0.003623103
 109  89   0  0.00362196
 109  90   0  0.003489973
 109  91   0  0.003516278
 109  92   0  0.003611443
 109  93   0  0.003683576
 109  94   0  0.003509134
 109  95   0  0.003503987
 109  96   0  0.003483064
 109  97   0  0.003465189
 109  98   0  0.003493532
 109  99   0  0.003464679
 109 100   0  0.00347474
 109 101   0  0.003556992
 109 102   0  0.003477816
 109 103   0  0.00341605
 109 104   0  0.003505893
 109 105   0  0.003479429
 109 106   0  0.003449058
 109 107   0  0.003433919
 109 108  99         0
 109 109  99         0
 109 110  99         0
 109 111  99         0
 109 112  99         0
 109 113  99         0
 109 114  99         0
 109 115  99         0
 109 116  99         0
 109 117  99         0
 109 118  99         0
 109 119  99         0
 109 120  99         0
 109 121  99         0
 109 122  99         0
 109 123  99         0
 109 124  99         0
 109 125  99         0
 109 126  99         0
 109 127  99         0
 110   0  99         0
 110   1  99         0
 110   2  99         0
 110   3  99         0
 110   4  99         0
 110   5  99         0
 110   6  99         0
 110   7  99         0
 110   8  99         0
 110   9  99         0
 110  10  99         0
 110  11  99         0
 110  12  99         0
 110  13  99         0
 110  14  99         0
 110  15  99         0
 110  16  99         0
 110  17  99         0
 110  18  99         0
 110  19  99         0
 110  20  99         0
 110  21   0  0.003518803
 110  22   0  0.003472506
 110  23   0  0.003522875
 110  24   0  0.003517669
 110  25   0  0.003465682
 110  26   0  0.003452612
 110  27   0  0.003496991
 110  28   0  0.003343717
 110  29   0  0.003386066
 110  30   0  0.003076294
 110  31   0  0.003529338
 110  32   0  0.003526523
 110  33   0  0.003567054
 110  34   0  0.00348235
 110  35   0  0.003447272
 110  36   0  0.003546328
 110  37   0  0.003705617
 110  38   0  0.003693081
 110  39   0  0.003545274
 110  40   0  0.003474967
 110  41   0  0.003373872
 110  42   0  0.003455867
 110  43   0  0.003517338
 110  44   0  0.003440423
 110  45   0  0.00342152
 110  46   0  0.003452193
 110  47   0  0.00348302
 110  48   0  0.003505449
 110  49   0  0.003517571
 110  50   0  0.003554364
 110  51   0  0.003553432
 110  52   0  0.003462509
 110  53   0  0.003510481
 110  54   0  0.003460127
 110  55   0  0.00353618
 110  56   0  0.003512022
 110  57   0  0.003466127
 110  58   0  0.003378592
 110  59   0  0.003481183
 110  60   0  0.002819672
 110  61   0  0.003521801
 110  62   0  0.003516143
 110  63   0  0.003641041
 110  64   0  0.003517417
 110  65   0  0.003455222
 110  66   0  0.003556712
 110  67   0  0.00340117
 110  68   0  0.003510608
 110  69   0  0.003257328
 110  70   0  0.00337607
 110  71   0  0.003466999
 110  72   0  0.003503492
 110  73   0  0.003384433
 110  74   0  0.003498653
 110  75   0  0.003482199
 110  76   0  0.003518853
 110  77   0  0.003437079
 110  78   0  0.00356773
 110  79   0  0.003419611
 110  80   0  0.003422751
 110  81   0  0.003514005
 110  82   0  0.003445224
 110  83   0  0.003542914
 110  84   0  0.003461518
 110  85   0  0.003506449
 110  86   0  0.003523817
 110  87   0  0.003538281
 110  88   0  0.003478281
 110  89   0  0.003446256
 110  90   0  0.003506695
 110  91   0  0.003455229
 110  92   0  0.003299513
 110  93   0  0.003457602
 110  94   0  0.003527136
 110  95   0  0.003434216
 110  96   0  0.003535351
 110  97   0  0.003530773
 110  98   0  0.00348361
 110  99   0  0.003472299
 110 100   0  0.00313701
 110 101   0  0.003388591
 110 102   0  0.003409589
 110 103   0  0.003453175
 110 104   0  0.003449806
 110 105   0  0.00348864
 110 106   0  0.00346504
 110 107  99         0
 110 108  99         0
 110 109  99         0
 110 110  99         0
 110 111  99         0
 110 112  99         0
 110 113  99         0
 110 114  99         0
 110 115  99         0
 110 116  99         0
 110 117  99         0
 110 118  99         0
 110 119  99         0
 110 120  99         0
 110 121  99         0
 110 122  99         0
 110 123  99         0
 110 124  99         0
 110 125  99         0
 110 126  99         0
 110 127  99         0
 111   0  99         0
 111   1  99         0
 111   2  99         0
 111   3  99         0
 111   4  99         0
 111   5  99         0
 111   6  99         0
 111   7  99         0
 111   8  99         0
 111   9  99         0
 111  10  99         0
 111  11  99         0
 111  12  99         0
 111  13  99         0
 111  14  99         0
 111  15  99         0
 111  16  99         0
 111  17  99         0
 111  18  99         0
 111  19  99         0
 111  20  99         0
 111  21  99         0
 111  22   0  0.00355329
 111  23   0  0.002755655
 111  24   0  0.003579144
 111  25   0  0.003474663
 111  26   0  0.003476628
 111  27   0  0.003426738
 111  28   0  0.003462825
 111  29   0  0.00348901
 111  30   0  0.003536461
 111  31   0  0.003541607
 111  32   0  0.003448407
 111  33   1  0.001880211
 111  34   0  0.003511835
 111  35   0  0.00313477
 111  36   0  0.003479335
 111  37   0  0.003526685
 111  38   0  0.00360641
 111  39   0  0.003554178
 111  40   3  0.04431287
 111  41   0  0.003564218
 111  42   0  0.003533852
 111  43   0  0.003427519
 111  44   0  0.003315817
 111  45   0  0.003477594
 111  46   0  0.003492426
 111  47   0  0.003496216
 111  48   0  0.003589986
 111  49   0  0.003513907
 111  50   0  0.003476645
 111  51   0  0.003151145
 111  52   0  0.003454445
 111  53   0  0.003450949
 111  54   0  0.003120187
 111  55   0  0.003601393
 111  56   0  0.003516003
 111  57   0  0.00345282
 111  58   0  0.003515377
 111  59   0  0.003450463
 111  60   0  0.003482734
 111  61   0  0.003467864
 111  62   0  0.003448285
 111  63   0  0.003483545
 111  64   0  0.003488306
 111  65   1  0.001982047
 111  66   0  0.003453449
 111  67   0  0.003473626
 111  68   0  0.003547424
 111  69   0  0.003237748
 111  70   0  0.003370513
 111  71   1  0.001921252
 111  72  11  0
 111  73   0  0.003441183
 111  74   0  0.003566984
 111  75   0  0.003557261
 111  76   0  0.003617973
 111  77   0  0.003529883
 111  78   0  0.003479737
 111  79   0  0.00351105
 111  80   0  0.003546404
 111  81   0  0.003459066
 111  82   0  0.003071729
 111  83   0  0.003434818
 111  84   1  0.001855139
 111  85   0  0.003272256
 111  86   0  0.00356489
 111  87   0  0.003572983
 111  88   0  0.003509781
 111  89   0  0.003513173
 111  90   0  0.003538771
 111  91   0  0.003517808
 111  92   0  0.003528522
 111  93   0  0.003542032
 111  94   0  0.003369504
 111  95   0  0.003500151
 111  96   0  0.003523909
 111  97   0  0.003484408
 111  98   0  0.003195008
 111  99   0  0.003392921
 111 100   1  0.001862081
 111 101   0  0.003481369
 111 102   0  0.003465185
 111 103   0  0.003511403
 111 104   0  0.003570792
 111 105  11  0
 111 106  99         0
 111 107  99         0
 111 108  99         0
 111 109  99         0
 111 110  99         0
 111 111  99         0
 111 112  99         0
 111 113  99         0
 111 114  99         0
 111 115  99         0
 111 116  99         0
 111 117  99         0
 111 118  99         0
 111 119  99         0
 111 120  99         0
 111 121  99         0
 111 122  99         0
 111 123  99         0
 111 124  99         0
 111 125  99         0
 111 126  99         0
 111 127  99         0
 112   0  99         0
 112   1  99         0
 112   2  99         0
 112   3  99         0
 112   4  99         0
 112   5  99         0
 112   6  99         0
 112   7  99         0
 112   8  99         0
 112   9  99         0
 112  10  99         0
 112  11  99         0
 112  12  99         0
 112  13  99         0
 112  14  99         0
 112  15  99         0
 112  16  99         0
 112  17  99         0
 112  18  99         0
 112  19  99         0
 112  20  99         0
 112  21  99         0
 112  22  99         0
 112  23  99         0
 112  24   0  0.003517248
 112  25   0  0.00352753
 112  26   0  0.003530207
 112  27   0  0.003475107
 112  28   0  0.00343656
 112  29   0  0.003522772
 112  30   0  0.003412308
 112  31   0  0.003464188
 112  32   0  0.003484237
 112  33   0  0.003473846
 112  34   0  0.003456691
 112  35   0  0.0034701
 112  36   0  0.003467502
 112  37   0  0.003535282
 112  38   0  0.003297197
 112  39   0  0.003533813
 112  40   0  0.003521988
 112  41   0  0.003292402
 112  42   0  0.003411443
 112  43   0  0.003410883
 112  44   0  0.003032681
 112  45   0  0.003414096
 112  46   0  0.003474567
 112  47   0  0.003535201
 112  48   0  0.003431608
 112  49   0  0.003483514
 112  50   0  0.002871404
 112  51   0  0.003376538
 112  52   0  0.003422067
 112  53   0  0.003454614
 112  54   0  0.00259408
 112  55   0  0.003488469
 112  56   0  0.003478461
 112  57   0  0.003454936
 112  58   0  0.003496544
 112  59   0  0.00350144
 112  60   0  0.003510916
 112  61   0  0.003502849
 112  62   0  0.003864489
 112  63   0  0.003482244
 112  64   0  0.003430133
 112  65   0  0.003455546
 112  66   0  0.003522561
 112  67   0  0.003416
 112  68   0  0.003430443
 112  69   0  0.003454482
 112  70   0  0.003392295
 112  71   0  0.00345813
 112  72   0  0.00357196
 112  73   0  0.003432672
 112  74   0  0.003573746
 112  75   0  0.003504733
 112  76   0  0.003522804
 112  77   0  0.003527033
 112  78   0  0.00345451
 112  79   0  0.003411654
 112  80   0  0.003514714
 112  81   0  0.003509241
 112  82   0  0.003503085
 112  83   0  0.003453451
 112  84   0  0.003413075
 112  85   0  0.003469419
 112  86   0  0.003475312
 112  87   0  0.003550944
 112  88   0  0.00351744
 112  89   0  0.003507838
 112  90   0  0.0034804
 112  91   0  0.003595524
 112  92   0  0.003422008
 112  93   0  0.003501428
 112  94   0  0.003518444
 112  95   0  0.003512402
 112  96   0  0.00352953
 112  97   0  0.00342242
 112  98   0  0.003443575
 112  99   0  0.003468871
 112 100   0  0.003536929
 112 101   0  0.003528841
 112 102   0  0.003472453
 112 103   0  0.003433005
 112 104  99         0
 112 105  99         0
 112 106  99         0
 112 107  99         0
 112 108  99         0
 112 109  99         0
 112 110  99         0
 112 111  99         0
 112 112  99         0
 112 113  99         0
 112 114  99         0
 112 115  99         0
 112 116  99         0
 112 117  99         0
 112 118  99         0
 112 119  99         0
 112 120  99         0
 112 121  99         0
 112 122  99         0
 112 123  99         0
 112 124  99         0
 112 125  99         0
 112 126  99         0
 112 127  99         0
 113   0  99         0
 113   1  99         0
 113   2  99         0
 113   3  99         0
 113   4  99         0
 113   5  99         0
 113   6  99         0
 113   7  99         0
 113   8  99         0
 113   9  99         0
 113  10  99         0
 113  11  99         0
 113  12  99         0
 113  13  99         0
 113  14  99         0
 113  15  99         0
 113  16  99         0
 113  17  99         0
 113  18  99         0
 113  19  99         0
 113  20  99         0
 113  21  99         0
 113  22  99         0
 113  23  99         0
 113  24   0  0.00352148
 113  25   0  0.003573778
 113  26   0  0.00341023
 113  27   0  0.003425759
 113  28   0  0.003553068
 113  29   0  0.003478081
 113  30   0  0.003466801
 113  31   0  0.003515248
 113  32   0  0.003552753
 113  33   0  0.003452563
 113  34   0  0.003495314
 113  35   0  0.00341057
 113  36   0  0.003572878
 113  37   0  0.003467306
 113  38   0  0.003451847
 113  39   0  0.003370933
 113  40   0  0.004313188
 113  41   0  0.003020453
 113  42   0  0.003531476
 113  43   0  0.003497958
 113  44   0  0.003333446
 113  45   0  0.003395929
 113  46   0  0.003447933
 113  47   0  0.003506626
 113  48   0  0.003335224
 113  49   0  0.003476985
 113  50   0  0.00346652
 113  51   0  0.003463547
 113  52   0  0.003486972
 113  53   0  0.003539615
 113  54   0  0.003578745
 113  55   0  0.003531123
 113  56   0  0.003475889
 113  57   0  0.00346227
 113  58   0  0.003542527
 113  59   0  0.003587619
 113  60   0  0.003518965
 113  61   0  0.003469299
 113  62   0  0.003534131
 113  63   0  0.003519718
 113  64   0  0.003495474
 113  65   0  0.003439068
 113  66   0  0.003542349
 113  67   0  0.003439165
 113  68   0  0.003899011
 113  69   0  0.003483722
 113  70   0  0.003487692
 113  71   0  0.003561751
 113  72   0  0.0035386
 113  73   0  0.003468244
 113  74   0  0.003166502
 113  75   0  0.003471654
 113  76   0  0.003124197
 113  77   0  0.003065894
 113  78   1  0.001818219
 113  79   0  0.003452985
 113  80   0  0.003519288
 113  81   0  0.003527596
 113  82   0  0.00355571
 113  83   0  0.003491423
 113  84   0  0.003418652
 113  85   0  0.002955604
 113  86   0  0.003488199
 113  87   0  0.003533176
 113  88   0  0.003536546
 113  89   0  0.003460485
 113  90   0  0.003558107
 113  91   0  0.003508489
 113  92   0  0.003534088
 113  93   0  0.003471004
 113  94   0  0.003470226
 113  95   0  0.003536975
 113  96   0  0.003384678
 113  97   0  0.003460489
 113  98   0  0.003458618
 113  99   0  0.003405216
 113 100   0  0.002980817
 113 101   0  0.003420166
 113 102   0  0.003406068
 113 103   0  0.003424274
 113 104  99         0
 113 105  99         0
 113 106  99         0
 113 107  99         0
 113 108  99         0
 113 109  99         0
 113 110  99         0
 113 111  99         0
 113 112  99         0
 113 113  99         0
 113 114  99         0
 113 115  99         0
 113 116  99         0
 113 117  99         0
 113 118  99         0
 113 119  99         0
 113 120  99         0
 113 121  99         0
 113 122  99         0
 113 123  99         0
 113 124  99         0
 113 125  99         0
 113 126  99         0
 113 127  99         0
 114   0  99         0
 114   1  99         0
 114   2  99         0
 114   3  99         0
 114   4  99         0
 114   5  99         0
 114   6  99         0
 114   7  99         0
 114   8  99         0
 114   9  99         0
 114  10  99         0
 114  11  99         0
 114  12  99         0
 114  13  99         0
 114  14  99         0
 114  15  99         0
 114  16  99         0
 114  17  99         0
 114  18  99         0
 114  19  99         0
 114  20  99         0
 114  21  99         0
 114  22  99         0
 114  23  99         0
 114  24  99         0
 114  25   0  0.003525209
 114  26   0  0.003488942
 114  27   0  0.003343862
 114  28   0  0.003504357
 114  29   0  0.003546371
 114  30   0  0.003430458
 114  31   0  0.003409153
 114  32   0  0.003509815
 114  33   0  0.003482156
 114  34   0  0.003493242
 114  35   0  0.003356732
 114  36   0  0.003450735
 114  37   0  0.003565087
 114  38   0  0.003416345
 114  39   0  0.003543862
 114  40   0  0.003532957
 114  41   0  0.003551334
 114  42   0  0.003562473
 114  43   0  0.00347665
 114  44   0  0.003454005
 114  45   0  0.003582989
 114  46   0  0.003474429
 114  47   0  0.00351169
 114  48   0  0.003485203
 114  49   0  0.003428168
 114  50   0  0.003462749
 114  51   0  0.003408308
 114  52   0  0.003467444
 114  53   0  0.003588706
 114  54   0  0.003466008
 114  55   0  0.003462016
 114  56   0  0.003529551
 114  57   0  0.003085394
 114  58   0  0.003487502
 114  59   0  0.003474508
 114  60   0  0.003418608
 114  61   0  0.003491219
 114  62   0  0.003493384
 114  63   0  0.003497066
 114  64   0  0.003533167
 114  65   0  0.003474571
 114  66   2  0.003483
 114  67   2  0.003483
 114  68   0  0.002252367
 114  69   0  0.003384571
 114  70   2  0.003483
 114  71   2  0.003483
 114  72   0  0.003532237
 114  73   0  0.003459989
 114  74   0  0.003524031
 114  75   0  0.002554777
 114  76   0  0.002478957
 114  77   0  0.002619819
 114  78   0  0.003456362
 114  79   0  0.002671993
 114  80   0  0.003421966
 114  81   0  0.00349783
 114  82   0  0.003439334
 114  83   0  0.00350782
 114  84   0  0.003507635
 114  85   0  0.003513412
 114  86   0  0.003469163
 114  87   0  0.003538709
 114  88   0  0.003377403
 114  89   0  0.003372155
 114  90   0  0.003496781
 114  91   0  0.003388008
 114  92   0  0.00344796
 114  93   0  0.00346742
 114  94   0  0.003523431
 114  95   0  0.003498274
 114  96   0  0.003418755
 114  97   0  0.003554744
 114  98   2  0.003483
 114  99   2  0.003483
 114 100   0  0.003479026
 114 101   0  0.003523127
 114 102   2  0.003483
 114 103  99         0
 114 104  99         0
 114 105  99         0
 114 106  99         0
 114 107  99         0
 114 108  99         0
 114 109  99         0
 114 110  99         0
 114 111  99         0
 114 112  99         0
 114 113  99         0
 114 114  99         0
 114 115  99         0
 114 116  99         0
 114 117  99         0
 114 118  99         0
 114 119  99         0
 114 120  99         0
 114 121  99         0
 114 122  99         0
 114 123  99         0
 114 124  99         0
 114 125  99         0
 114 126  99         0
 114 127  99         0
 115   0  99         0
 115   1  99         0
 115   2  99         0
 115   3  99         0
 115   4  99         0
 115   5  99         0
 115   6  99         0
 115   7  99         0
 115   8  99         0
 115   9  99         0
 115  10  99         0
 115  11  99         0
 115  12  99         0
 115  13  99         0
 115  14  99         0
 115  15  99         0
 115  16  99         0
 115  17  99         0
 115  18  99         0
 115  19  99         0
 115  20  99         0
 115  21  99         0
 115  22  99         0
 115  23  99         0
 115  24  99         0
 115  25  99         0
 115  26   0  0.003570242
 115  27   0  0.00348746
 115  28   0  0.00356325
 115  29   0  0.00357693
 115  30   0  0.003497522
 115  31   0  0.003427243
 115  32   0  0.003507207
 115  33   0  0.003474696
 115  34   0  0.0026497
 115  35   0  0.003384721
 115  36   0  0.002585665
 115  37   0  0.003599991
 115  38   0  0.002703038
 115  39   0  0.003356447
 115  40   0  0.003547617
 115  41   0  0.003426159
 115  42   0  0.003555434
 115  43   0  0.003055852
 115  44   0  0.003462646
 115  45   0  0.003466215
 115  46   0  0.003491021
 115  47   0  0.003495718
 115  48   0  0.003428255
 115  49   0  0.003482149
 115  50   0  0.00349299
 115  51   0  0.003411585
 115  52   0  0.003472123
 115  53   0  0.003445572
 115  54   0  0.00350419
 115  55   0  0.003557241
 115  56   0  0.003090422
 115  57   0  0.003471268
 115  58   0  0.003590084
 115  59   0  0.003352945
 115  60   0  0.003463198
 115  61   0  0.003522533
 115  62   0  0.003512274
 115  63   0  0.003531218
 115  64   0  0.003497607
 115  65   0  0.003493645
 115  66   2  0.003483
 115  67   2  0.003483
 115  68   0  0.003483608
 115  69   0  0.003520371
 115  70   2  0.003483
 115  71   2  0.003483
 115  72   0  0.00358205
 115  73   0  0.003535698
 115  74   0  0.003547002
 115  75   0  0.003478504
 115  76   0  0.003725554
 115  77   0  0.00352449
 115  78   0  0.00347747
 115  79   0  0.003495218
 115  80   0  0.003616063
 115  81   0  0.003481071
 115  82   0  0.0035022
 115  83   0  0.003429325
 115  84   0  0.003443653
 115  85   0  0.003589458
 115  86   0  0.003536044
 115  87   0  0.003456339
 115  88   0  0.003550376
 115  89   0  0.003476007
 115  90   0  0.003491601
 115  91   0  0.003504664
 115  92   0  0.003493893
 115  93   0  0.003486436
 115  94   0  0.003629032
 115  95   0  0.003457622
 115  96   0  0.003505949
 115  97   0  0.00345362
 115  98   2  0.003483
 115  99   2  0.003483
 115 100   0  0.003548476
 115 101   0  0.003547979
 115 102  99         0
 115 103  99         0
 115 104  99         0
 115 105  99         0
 115 106  99         0
 115 107  99         0
 115 108  99         0
 115 109  99         0
 115 110  99         0
 115 111  99         0
 115 112  99         0
 115 113  99         0
 115 114  99         0
 115 115  99         0
 115 116  99         0
 115 117  99         0
 115 118  99         0
 115 119  99         0
 115 120  99         0
 115 121  99         0
 115 122  99         0
 115 123  99         0
 115 124  99         0
 115 125  99         0
 115 126  99         0
 115 127  99         0
 116   0  99         0
 116   1  99         0
 116   2  99         0
 116   3  99         0
 116   4  99         0
 116   5  99         0
 116   6  99         0
 116   7  99         0
 116   8  99         0
 116   9  99         0
 116  10  99         0
 116  11  99         0
 116  12  99         0
 116  13  99         0
 116  14  99         0
 116  15  99         0
 116  16  99         0
 116  17  99         0
 116  18  99         0
 116  19  99         0
 116  20  99         0
 116  21  99         0
 116  22  99         0
 116  23  99         0
 116  24  99         0
 116  25  99         0
 116  26  99         0
 116  27   0  0.003480817
 116  28   0  0.003554469
 116  29   0  0.0052012
 116  30   0  0.003498951
 116  31   0  0.003515381
 116  32   0  0.003487615
 116  33   0  0.003514881
 116  34   0  0.003416256
 116  35   0  0.003421671
 116  36   0  0.003434937
 116  37   0  0.003505219
 116  38   0  0.003440067
 116  39   0  0.003483293
 116  40   0  0.003549322
 116  41   0  0.003496572
 116  42   0  0.003489039
 116  43   0  0.003487264
 116  44   0  0.003519415
 116  45   0  0.003416359
 116  46   0  0.003528829
 116  47   0  0.003490637
 116  48   0  0.003427675
 116  49   0  0.003438718
 116  50   0  0.003461057
 116  51   0  0.003418543
 116  52   0  0.003469669
 116  53   0  0.003483682
 116  54   0  0.003471263
 116  55   0  0.003466533
 116  56   0  0.003423525
 116  57   0  0.003431525
 116  58   0  0.003563661
