  90 110   0  0.003542193
  90 111   0  0.003294854
  90 112   0  0.003613439
  90 113   0  0.003399738
  90 114   0  0.003507858
  90 115   0  0.003437258
  90 116   0  0.003479007
  90 117   0  0.003507485
  90 118   0  0.003491081
  90 119   0  0.003578033
  90 120   0  0.00344598
  90 121   0  0.003501678
  90 122   0  0.003408223
  90 123   0  0.003491033
  90 124   0  0.003342772
  90 125   0  0.003479338
  90 126   0  0.003353402
  90 127  99         0
  91   0  99         0
  91   1  99         0
  91   2   0  0.003410978
  91   3   0  0.002909276
  91   4   0  0.003358337
  91   5   0  0.00355205
  91   6   0  0.003399567
  91   7   0  0.003674602
  91   8   0  0.003559174
  91   9   0  0.003590327
  91  10   0  0.003507915
  91  11   0  0.003458616
  91  12   0  0.003471206
  91  13   0  0.003483274
  91  14   0  0.003406885
  91  15   0  0.003524097
  91  16   0  0.003525983
  91  17   0  0.003530423
  91  18   0  0.003538164
  91  19   0  0.003505484
  91  20   0  0.003374942
  91  21   0  0.003434218
  91  22   0  0.003401933
  91  23   0  0.003427482
  91  24   0  0.003533375
  91  25   0  0.003438783
  91  26   0  0.003525849
  91  27   0  0.003509312
  91  28   0  0.003447733
  91  29   0  0.003523818
  91  30   0  0.003437828
  91  31   0  0.003717914
  91  32   0  0.003509682
  91  33   0  0.003422475
  91  34   0  0.003451682
  91  35   0  0.003387033
  91  36   0  0.003470138
  91  37   0  0.003444815
  91  38   0  0.003406255
  91  39   0  0.003512109
  91  40   0  0.003427789
  91  41   0  0.003541247
  91  42   0  0.003491829
  91  43   0  0.003495034
  91  44   0  0.003485877
  91  45   0  0.00356717
  91  46   0  0.00355057
  91  47   0  0.003559585
  91  48   0  0.003516019
  91  49   0  0.003466982
  91  50   0  0.003516997
  91  51   0  0.003402894
  91  52   0  0.003478884
  91  53   0  0.00354663
  91  54   0  0.003496122
  91  55   0  0.003414208
  91  56   0  0.003475295
  91  57   0  0.00349033
  91  58   0  0.003530629
  91  59   0  0.003469516
  91  60   0  0.003512318
  91  61   0  0.003380643
  91  62   0  0.003534952
  91  63   0  0.003407564
  91  64   0  0.003635902
  91  65   0  0.003443941
  91  66   0  0.003632215
  91  67   0  0.003541877
  91  68   0  0.003616497
  91  69   0  0.003520946
  91  70   0  0.003575919
  91  71   0  0.003552392
  91  72   0  0.003553293
  91  73   0  0.003465909
  91  74   0  0.00342979
  91  75   0  0.003054223
  91  76   0  0.003499451
  91  77   0  0.003559754
  91  78   0  0.003470763
  91  79   0  0.003507717
  91  80   0  0.003455214
  91  81   0  0.00349976
  91  82   0  0.00365971
  91  83   0  0.003467886
  91  84   0  0.003484724
  91  85   0  0.003516082
  91  86   0  0.003529947
  91  87   0  0.003534359
  91  88   0  0.00355962
  91  89   0  0.003459321
  91  90   0  0.003405193
  91  91   0  0.003462391
  91  92   0  0.003472983
  91  93   0  0.003542354
  91  94   0  0.003399291
  91  95   0  0.003467237
  91  96   0  0.003488711
  91  97   0  0.003483332
  91  98   0  0.003537837
  91  99   0  0.003466457
  91 100   0  0.003559438
  91 101   0  0.003479406
  91 102   0  0.003462416
  91 103   0  0.003470465
  91 104  11  0
  91 105   0  0.003484651
  91 106   0  0.003516505
  91 107   0  0.003497772
  91 108   0  0.003466848
  91 109   0  0.003484436
  91 110   0  0.003521954
  91 111   0  0.003504879
  91 112   0  0.003515294
  91 113   0  0.003496778
  91 114   0  0.003591632
  91 115   0  0.003497815
  91 116   0  0.00345759
  91 117   0  0.003532946
  91 118   0  0.003567102
  91 119   0  0.003466227
  91 120   0  0.003515793
  91 121   0  0.003565443
  91 122   0  0.003457286
  91 123   0  0.003492265
  91 124   0  0.003448892
  91 125   0  0.002996265
  91 126  99         0
  91 127  99         0
  92   0  99         0
  92   1  99         0
  92   2  99         0
  92   3   0  0.002949222
  92   4   0  0.003528343
  92   5   0  0.003305362
  92   6   0  0.003496147
  92   7   0  0.00354571
  92   8   0  0.003435887
  92   9   0  0.00352341
  92  10   0  0.003518205
  92  11   0  0.003532557
  92  12   0  0.003457577
  92  13   0  0.003428329
  92  14   0  0.003442124
  92  15   0  0.00357258
  92  16   0  0.003481645
  92  17   0  0.003437858
  92  18  90         0
  92  19   0  0.003547082
  92  20   0  0.003515557
  92  21   0  0.003504744
  92  22   0  0.003460015
  92  23   0  0.003572262
  92  24   0  0.003572102
  92  25   0  0.003483622
  92  26   0  0.003510819
  92  27   0  0.003577878
  92  28   0  0.003539498
  92  29   0  0.003568083
  92  30   0  0.003486182
  92  31   0  0.003526367
  92  32   0  0.003512655
  92  33   0  0.003529289
  92  34   0  0.003475482
  92  35   0  0.003421919
  92  36   0  0.003499856
  92  37   0  0.003506191
  92  38   0  0.003542683
  92  39   0  0.003485179
  92  40   0  0.003439907
  92  41   0  0.003483321
  92  42   0  0.003476226
  92  43   0  0.003479775
  92  44   0  0.003373507
  92  45   0  0.003528792
  92  46   0  0.003494301
  92  47   0  0.00355948
  92  48   0  0.003443589
  92  49   0  0.003469081
  92  50   0  0.00348182
  92  51   0  0.003395652
  92  52   0  0.00341622
  92  53   0  0.003443408
  92  54   0  0.003486749
  92  55   0  0.003480321
  92  56   0  0.003535199
  92  57   0  0.003394678
  92  58   0  0.003508137
  92  59   0  0.003493636
  92  60   0  0.003485311
  92  61   0  0.003545488
  92  62   0  0.003443576
  92  63   0  0.003464333
  92  64   0  0.003493635
  92  65   0  0.003499535
  92  66   0  0.003528574
  92  67   0  0.003459056
  92  68   0  0.003535549
  92  69   0  0.003428793
  92  70   0  0.003458284
  92  71   0  0.003513379
  92  72   0  0.003444927
  92  73   0  0.003484828
  92  74   0  0.003560469
  92  75   0  0.003529517
  92  76   0  0.003438204
  92  77   0  0.003413144
  92  78   0  0.003576467
  92  79   0  0.003576287
  92  80   0  0.003483175
  92  81   0  0.003492766
  92  82   0  0.0034287
  92  83   0  0.0033429
  92  84   0  0.003479875
  92  85   0  0.003525305
  92  86   0  0.003487412
  92  87   0  0.003460858
  92  88   0  0.003541149
  92  89   0  0.003516287
  92  90   0  0.003551882
  92  91   0  0.003600571
  92  92   0  0.003404708
  92  93   0  0.003537546
  92  94   0  0.003554279
  92  95   0  0.00347875
  92  96   0  0.00352717
  92  97   0  0.003592324
  92  98   0  0.003570862
  92  99   0  0.003498284
  92 100   0  0.003459412
  92 101  90         0
  92 102   0  0.003495054
  92 103   0  0.003593087
  92 104   0  0.003541225
  92 105   0  0.003544883
  92 106   0  0.002994139
  92 107   0  0.003457703
  92 108   0  0.003518673
  92 109   0  0.003521283
  92 110   0  0.003485219
  92 111   0  0.003509222
  92 112   0  0.003479686
  92 113   0  0.003566176
  92 114   0  0.003515433
  92 115   0  0.003469867
  92 116   0  0.003416311
  92 117   0  0.003544378
  92 118   0  0.003448633
  92 119   0  0.003533611
  92 120   0  0.003527753
  92 121   0  0.003554924
  92 122   0  0.003543005
  92 123   0  0.003612491
  92 124   0  0.003351774
  92 125  99         0
  92 126  99         0
  92 127  99         0
  93   0  99         0
  93   1  99         0
  93   2  99         0
  93   3  99         0
  93   4   0  0.003390232
  93   5   0  0.003510901
  93   6   0  0.003427983
  93   7   0  0.003468635
  93   8   0  0.003523246
  93   9   0  0.003446698
  93  10   0  0.003515677
  93  11   0  0.003530208
  93  12   0  0.003441375
  93  13   0  0.003511612
  93  14   0  0.00355507
  93  15   0  0.003494702
  93  16   0  0.003486206
  93  17   0  0.003574855
  93  18   0  0.003583823
  93  19   0  0.003528788
  93  20   0  0.003494199
  93  21   0  0.003536217
  93  22   0  0.003489979
  93  23   0  0.003571314
  93  24   0  0.003558669
  93  25   0  0.003500194
  93  26   0  0.003535937
  93  27   0  0.003550677
  93  28   0  0.003544166
  93  29   0  0.003564057
  93  30   0  0.003528974
  93  31   0  0.003455073
  93  32   0  0.003489796
  93  33   0  0.00352249
  93  34   0  0.003465475
  93  35   0  0.003464659
  93  36   0  0.003461102
  93  37   0  0.003524509
  93  38   0  0.003444881
  93  39   0  0.003505669
  93  40   0  0.00358016
  93  41   0  0.003412103
  93  42   0  0.00350574
  93  43   0  0.003485187
  93  44   0  0.0034619
  93  45   0  0.003455299
  93  46   0  0.003416983
  93  47   0  0.003490068
  93  48   0  0.003523267
  93  49   0  0.003543416
  93  50   0  0.003515491
  93  51   0  0.003392492
  93  52   0  0.003451828
  93  53   0  0.003586742
  93  54   0  0.003507937
  93  55   0  0.003466576
  93  56   0  0.003567706
  93  57   0  0.003508899
  93  58   0  0.003602943
  93  59   0  0.003452421
  93  60   0  0.003393387
  93  61   0  0.003570133
  93  62   0  0.003499685
  93  63   0  0.003465503
  93  64   0  0.003556973
  93  65   0  0.003433958
  93  66   0  0.003506954
  93  67   0  0.003320351
  93  68   0  0.003799688
  93  69   0  0.003480571
  93  70   0  0.003405704
  93  71   0  0.003490336
  93  72   0  0.003595468
  93  73   0  0.003476527
  93  74   0  0.002345535
  93  75   0  0.003446838
  93  76   0  0.003454004
  93  77   0  0.003525061
  93  78   0  0.003426393
  93  79   0  0.003425899
  93  80   0  0.003484766
  93  81   0  0.00352003
  93  82   0  0.003626578
  93  83   0  0.00343759
  93  84   0  0.003562444
  93  85   0  0.003571404
  93  86   0  0.003515984
  93  87   0  0.00360797
  93  88   0  0.003370335
  93  89   0  0.003433734
  93  90   0  0.003485438
  93  91   0  0.003457536
  93  92   0  0.003513723
  93  93   0  0.003577333
  93  94   0  0.003474384
  93  95   0  0.003449042
  93  96   0  0.003485523
  93  97   0  0.00343703
  93  98   0  0.003569438
  93  99   0  0.003503641
  93 100   0  0.003451579
  93 101   0  0.003530678
  93 102   0  0.00347011
  93 103   0  0.003540763
  93 104   0  0.003465767
  93 105   0  0.003508352
  93 106   0  0.003589094
  93 107   0  0.003567136
  93 108   0  0.00346532
  93 109   0  0.003553653
  93 110   0  0.00346344
  93 111   0  0.003561092
  93 112   0  0.003713224
  93 113   0  0.00340955
  93 114   0  0.003658804
  93 115   0  0.003447645
  93 116   0  0.003517356
  93 117   0  0.00358558
  93 118   0  0.002670172
  93 119   0  0.003315691
  93 120   0  0.00348995
  93 121   0  0.003489455
  93 122   0  0.003594628
  93 123   0  0.003544239
  93 124  99         0
  93 125  99         0
  93 126  99         0
  93 127  99         0
  94   0  99         0
  94   1  99         0
  94   2  99         0
  94   3  99         0
  94   4  99         0
  94   5   0  0.003477545
  94   6   0  0.003262749
  94   7   0  0.003354662
  94   8   1  0.001991136
  94   9   0  0.003365923
  94  10   0  0.003418934
  94  11   0  0.00352407
  94  12   0  0.003335458
  94  13   0  0.003509512
  94  14   0  0.003519762
  94  15   0  0.003493228
  94  16   0  0.003420905
  94  17   0  0.003480943
  94  18   0  0.003495044
  94  19   0  0.003447013
  94  20   0  0.00348465
  94  21   0  0.003590928
  94  22   0  0.003578851
  94  23   0  0.003485895
  94  24   0  0.003496222
  94  25   0  0.003466183
  94  26   0  0.003483523
  94  27   0  0.003557782
  94  28   0  0.003466294
  94  29   0  0.003506722
  94  30   0  0.003500936
  94  31   0  0.003567059
  94  32   0  0.003515784
  94  33   0  0.003413277
  94  34   0  0.003534294
  94  35   0  0.003535405
  94  36   0  0.00346364
  94  37   0  0.003468516
  94  38   0  0.003413659
  94  39   0  0.003533507
  94  40   0  0.003525964
  94  41   0  0.003538065
  94  42   0  0.003449955
  94  43   0  0.003441052
  94  44   0  0.003427572
  94  45   0  0.00350124
  94  46   0  0.003497998
  94  47   0  0.003477258
  94  48   0  0.003525498
  94  49   0  0.0034848
  94  50   0  0.003611076
  94  51   0  0.00341931
  94  52   0  0.003526396
  94  53   0  0.003499128
  94  54   0  0.00366322
  94  55   0  0.003565871
  94  56   0  0.003485351
  94  57   0  0.003535728
  94  58   0  0.003536656
  94  59   0  0.003481072
  94  60   0  0.003529997
  94  61   0  0.003521207
  94  62   0  0.003398725
  94  63   0  0.003460638
  94  64   0  0.003505794
  94  65   0  0.003561924
  94  66   0  0.003502268
  94  67   0  0.003426599
  94  68   0  0.003572268
  94  69   0  0.0034884
  94  70   0  0.003407089
  94  71   0  0.00354989
  94  72   0  0.003267525
  94  73   0  0.003492485
  94  74   0  0.003406263
  94  75   0  0.003450906
  94  76   0  0.003235337
  94  77  90         0
  94  78   0  0.003278254
  94  79   0  0.003482509
  94  80   0  0.003376253
  94  81   0  0.00351095
  94  82   0  0.003105195
  94  83   0  0.003435141
  94  84   0  0.003428364
  94  85   0  0.003528582
  94  86   0  0.003431366
  94  87   0  0.003541329
  94  88   0  0.003476381
  94  89   0  0.00346783
  94  90   0  0.003437128
  94  91   0  0.00332435
  94  92   0  0.003448253
  94  93   0  0.003478864
  94  94   0  0.003474882
  94  95   0  0.003485785
  94  96   0  0.003495474
  94  97   0  0.003428005
  94  98   0  0.003458545
  94  99   0  0.003507718
  94 100   0  0.003523368
  94 101   0  0.003518871
  94 102   0  0.003510867
  94 103   0  0.003458231
  94 104   0  0.003028682
  94 105   0  0.003229884
  94 106   0  0.003637673
  94 107   0  0.003505151
  94 108   0  0.003533751
  94 109   0  0.003628082
  94 110   0  0.003596909
  94 111   3  0.04560206
  94 112   0  0.003539375
  94 113   0  0.003410329
  94 114   0  0.003533908
  94 115   0  0.003528335
  94 116   0  0.003459236
  94 117   0  0.003460019
  94 118   0  0.003463519
  94 119   0  0.003493488
  94 120   0  0.003419616
  94 121   0  0.003492792
  94 122   0  0.003474892
  94 123  99         0
  94 124  99         0
  94 125  99         0
  94 126  99         0
  94 127  99         0
  95   0  99         0
  95   1  99         0
  95   2  99         0
  95   3  99         0
  95   4  99         0
  95   5  99         0
  95   6   0  0.00347005
  95   7   0  0.003538946
  95   8   0  0.003412565
  95   9   0  0.003436079
  95  10   0  0.003506041
  95  11   0  0.003433424
  95  12   0  0.003503358
  95  13   0  0.003454419
  95  14   0  0.00345739
  95  15   0  0.003514506
  95  16   0  0.003543486
  95  17   0  0.003523756
  95  18   0  0.003496831
  95  19   0  0.003463554
  95  20   0  0.003463826
  95  21   0  0.003442109
  95  22   0  0.003461106
  95  23   0  0.00361858
  95  24   0  0.003522379
  95  25   0  0.003417645
  95  26   0  0.00343426
  95  27   0  0.003423643
  95  28   0  0.003439421
  95  29   0  0.003492384
  95  30   0  0.003399405
  95  31   0  0.003360097
  95  32   0  0.003536594
  95  33   0  0.003439151
  95  34   0  0.003544468
  95  35   0  0.003397502
  95  36   0  0.003805235
  95  37   0  0.003511267
  95  38   0  0.003391869
  95  39   0  0.003457773
  95  40   0  0.003514327
  95  41   0  0.003517788
  95  42   0  0.003479489
  95  43   0  0.003389921
  95  44   0  0.0034281
  95  45   0  0.00346059
  95  46   0  0.003521186
  95  47   0  0.003494828
  95  48   0  0.003578605
  95  49   0  0.003508545
  95  50   0  0.003550532
  95  51   0  0.00354986
  95  52   0  0.00342334
  95  53   0  0.003486078
  95  54   0  0.003527476
  95  55   0  0.00351523
  95  56   0  0.003551288
  95  57   0  0.003559132
  95  58   0  0.00350362
  95  59   0  0.003559756
  95  60   0  0.003492761
  95  61   0  0.003584879
  95  62   0  0.003490819
  95  63   0  0.003480116
  95  64   0  0.003564643
  95  65   0  0.003462939
  95  66   0  0.003507936
  95  67   0  0.003439807
  95  68   0  0.003555803
  95  69   0  0.003584093
  95  70   0  0.003521383
  95  71   0  0.003469707
  95  72   0  0.003517696
  95  73   0  0.002251898
  95  74   0  0.003527943
  95  75   0  0.003397995
  95  76   0  0.003601131
  95  77   0  0.003522982
  95  78   0  0.003428946
  95  79   0  0.003229101
  95  80   0  0.003556136
  95  81   0  0.003590226
  95  82   0  0.003607805
  95  83   0  0.003595098
  95  84   0  0.003539873
  95  85   0  0.003731298
  95  86   0  0.003439927
  95  87   0  0.003663173
  95  88   0  0.003564046
  95  89   0  0.003490482
  95  90   0  0.003479135
  95  91   0  0.003596622
  95  92   0  0.003631736
  95  93   0  0.003514332
  95  94   0  0.003585352
  95  95   0  0.003485854
  95  96   0  0.003526281
  95  97   0  0.003517558
  95  98   0  0.003497395
  95  99   0  0.003518693
  95 100   0  0.003442014
  95 101   0  0.003456565
  95 102   0  0.003443502
  95 103   0  0.002798822
  95 104   0  0.002786604
  95 105   0  0.0034533
  95 106   0  0.003089295
  95 107   0  0.002263147
  95 108  90         0
  95 109   0  0.00350609
  95 110   0  0.00341014
  95 111   0  0.003409291
  95 112   0  0.00355938
  95 113   0  0.003385406
  95 114   0  0.003544719
  95 115   0  0.003532554
  95 116   0  0.003529264
  95 117   0  0.003106126
  95 118   0  0.003494567
  95 119   0  0.003506012
  95 120   0  0.003398227
  95 121   0  0.003510372
  95 122  99         0
  95 123  99         0
  95 124  99         0
  95 125  99         0
  95 126  99         0
  95 127  99         0
  96   0  99         0
  96   1  99         0
  96   2  99         0
  96   3  99         0
  96   4  99         0
  96   5  99         0
  96   6  99         0
  96   7  99         0
  96   8   0  0.003479956
  96   9   0  0.003486268
  96  10   0  0.003393334
  96  11   0  0.003488075
  96  12   0  0.003485386
  96  13   0  0.003494955
  96  14   0  0.003510961
  96  15   0  0.003479531
  96  16   0  0.003450974
  96  17   0  0.003410919
  96  18   0  0.003477777
  96  19   0  0.003453634
  96  20   0  0.003409378
  96  21   0  0.003509999
  96  22   0  0.003455981
  96  23   0  0.003413169
  96  24   0  0.003547072
  96  25   0  0.003568872
  96  26   0  0.003626365
  96  27   0  0.003532523
  96  28   0  0.003502685
  96  29   0  0.003577956
  96  30   0  0.003486654
  96  31   0  0.003581104
  96  32   0  0.003565121
  96  33   0  0.00312758
  96  34   0  0.003449344
  96  35   0  0.003530144
  96  36   0  0.003404024
  96  37   0  0.003497989
  96  38   0  0.0034372
  96  39   0  0.003144348
  96  40   0  0.003424619
  96  41   0  0.003475252
  96  42   0  0.003149277
  96  43   0  0.00338599
  96  44   0  0.003497933
  96  45   0  0.003552805
  96  46   0  0.003547464
  96  47   0  0.003547293
  96  48   0  0.00352248
  96  49   0  0.003478509
  96  50   0  0.003443997
  96  51   0  0.00345089
  96  52   0  0.003490601
  96  53   0  0.002687388
  96  54   0  0.003545559
  96  55   0  0.003410736
  96  56   0  0.003497472
  96  57   0  0.003490458
  96  58   0  0.003431598
  96  59   0  0.003037374
  96  60   0  0.003052393
  96  61   0  0.003472827
  96  62   0  0.003446345
  96  63   0  0.003436128
  96  64   0  0.003375917
  96  65   0  0.002238995
  96  66   0  0.002573441
  96  67   0  0.003521094
  96  68   0  0.003444901
  96  69   0  0.003514684
  96  70   0  0.003029733
  96  71   0  0.003002465
  96  72   0  0.002882942
  96  73   0  0.003478022
  96  74   0  0.003395262
  96  75   0  0.003479717
  96  76   0  0.003431166
  96  77   0  0.003509208
  96  78   0  0.003527543
  96  79   0  0.003460957
  96  80   0  0.003495173
  96  81   0  0.0034634
  96  82   0  0.003492079
  96  83   0  0.003495533
  96  84   0  0.003437107
  96  85   0  0.003461829
  96  86   0  0.003494981
  96  87   0  0.003439909
  96  88   0  0.003466034
  96  89   0  0.003508374
  96  90   0  0.003467417
  96  91   0  0.003501744
  96  92   0  0.003524901
  96  93   0  0.003574812
  96  94   0  0.003514479
  96  95   0  0.003554522
  96  96   0  0.003473537
  96  97   0  0.003535192
  96  98   0  0.003555562
  96  99   0  0.003507111
  96 100   0  0.003418663
  96 101   0  0.003448951
  96 102   0  0.003505694
  96 103   0  0.003526942
  96 104   0  0.003413716
  96 105   0  0.003480016
  96 106   0  0.003505982
  96 107   0  0.003484158
  96 108   0  0.003522896
  96 109   0  0.003502157
  96 110   0  0.003418568
  96 111   0  0.003502523
  96 112   0  0.003493373
  96 113   0  0.003510373
  96 114   0  0.003480294
  96 115   0  0.003531518
  96 116   0  0.003346164
  96 117   0  0.003735032
  96 118   0  0.003465978
  96 119   0  0.003520204
  96 120  99         0
  96 121  99         0
  96 122  99         0
  96 123  99         0
  96 124  99         0
  96 125  99         0
  96 126  99         0
  96 127  99         0
  97   0  99         0
  97   1  99         0
  97   2  99         0
  97   3  99         0
  97   4  99         0
  97   5  99         0
  97   6  99         0
  97   7  99         0
  97   8   0  0.003497887
  97   9   0  0.003418313
  97  10   0  0.003434387
  97  11   0  0.003413138
  97  12   0  0.003502476
  97  13   0  0.003556882
  97  14   0  0.003493569
  97  15   0  0.003359568
  97  16   0  0.003501742
  97  17   0  0.003469718
  97  18   0  0.003499159
  97  19   0  0.00311293
  97  20   0  0.002892418
  97  21   0  0.0034467
  97  22   0  0.003415212
  97  23   0  0.003379503
  97  24   0  0.003580004
  97  25   0  0.003469357
  97  26   0  0.002375652
  97  27   0  0.003540995
  97  28   0  0.00350228
  97  29   0  0.003513122
  97  30   0  0.003532621
  97  31   0  0.003520804
  97  32   0  0.003513396
  97  33   0  0.003483744
  97  34   0  0.003497172
  97  35   0  0.003445229
  97  36   0  0.003520566
  97  37   0  0.003576979
  97  38   0  0.003504841
  97  39   0  0.003534739
  97  40   0  0.003509539
  97  41   0  0.007177364
  97  42   0  0.003533443
  97  43   0  0.003417641
  97  44   0  0.003496615
  97  45   0  0.003620893
  97  46   0  0.003561515
  97  47   0  0.00348585
  97  48   0  0.003581496
  97  49   0  0.003391796
  97  50   0  0.003504322
  97  51   0  0.003381466
  97  52   0  0.003541342
  97  53   0  0.003397281
  97  54   0  0.003548629
  97  55   0  0.003485957
  97  56   0  0.003561001
  97  57   0  0.003488493
  97  58   0  0.003432908
  97  59   0  0.003502792
  97  60   0  0.003527171
  97  61   0  0.003412221
  97  62   0  0.003453297
  97  63   0  0.003504593
  97  64   0  0.003565438
  97  65   0  0.003499739
  97  66   0  0.003556147
  97  67   0  0.00351503
  97  68   0  0.003476395
  97  69   0  0.003593941
  97  70   0  0.003490133
  97  71   0  0.003482144
  97  72   0  0.003536643
  97  73   0  0.003515898
  97  74   0  0.002893208
  97  75   0  0.003422627
  97  76   0  0.00345618
  97  77   0  0.003453596
  97  78   0  0.003387848
  97  79   0  0.003455157
  97  80   0  0.003481864
  97  81   0  0.003445271
  97  82   0  0.003438152
  97  83   0  0.003494118
  97  84   0  0.003426154
  97  85   0  0.00352894
  97  86   0  0.003475738
  97  87   0  0.003339177
  97  88   0  0.003455627
  97  89   0  0.003474968
  97  90   0  0.003452947
  97  91   0  0.003494642
  97  92   0  0.003513529
  97  93   0  0.003463291
  97  94   0  0.003527446
  97  95   0  0.003508473
  97  96   0  0.003544276
  97  97   0  0.00351575
  97  98   0  0.00352472
  97  99   0  0.003511427
  97 100   0  0.003508659
  97 101   0  0.003513426
  97 102   0  0.00345011
  97 103   0  0.003455403
  97 104   0  0.00347275
  97 105   0  0.003483286
  97 106   0  0.003009796
  97 107   0  0.003397875
  97 108   0  0.003510831
  97 109   0  0.003519226
  97 110   0  0.003487026
  97 111   0  0.003417806
  97 112   0  0.003539126
  97 113   0  0.003594289
  97 114   0  0.00347723
  97 115   0  0.003496697
  97 116   0  0.003474251
  97 117   0  0.003553215
  97 118   0  0.003520496
  97 119   0  0.003480511
  97 120  99         0
  97 121  99         0
  97 122  99         0
  97 123  99         0
  97 124  99         0
  97 125  99         0
  97 126  99         0
  97 127  99         0
  98   0  99         0
  98   1  99         0
  98   2  99         0
  98   3  99         0
  98   4  99         0
  98   5  99         0
  98   6  99         0
  98   7  99         0
  98   8  99         0
  98   9   0  0.003478679
  98  10   0  0.0035137
  98  11   0  0.003445978
  98  12   0  0.003627086
  98  13   0  0.003629408
  98  14   0  0.003476338
  98  15   0  0.003449951
  98  16   0  0.003447774
  98  17   0  0.003454769
  98  18   0  0.003452326
  98  19   0  0.003518828
  98  20   0  0.003526845
  98  21   0  0.003571645
  98  22   0  0.00340969
  98  23   0  0.003449792
  98  24   0  0.003509869
  98  25   0  0.003409179
  98  26   0  0.003455432
  98  27   0  0.003453991
  98  28   0  0.003408079
  98  29   0  0.003481393
  98  30   0  0.003461381
  98  31   0  0.003459821
  98  32   0  0.003479586
  98  33   0  0.003480368
  98  34   0  0.003392256
  98  35   0  0.003403107
  98  36   0  0.003422006
  98  37   0  0.003449527
  98  38   0  0.003499287
  98  39   0  0.003511934
  98  40   0  0.003492098
  98  41   0  0.003461618
  98  42   0  0.003504788
  98  43   0  0.003662757
  98  44   0  0.003360158
  98  45   1  0.001675557
  98  46   0  0.003496334
  98  47   0  0.003483996
  98  48   0  0.003524573
  98  49   0  0.003483017
  98  50   0  0.003469895
  98  51   0  0.003453003
  98  52   0  0.003441948
  98  53   0  0.003556109
  98  54   0  0.003440644
  98  55   0  0.003444884
  98  56   0  0.003478274
  98  57   0  0.003471614
  98  58   0  0.003501168
  98  59   0  0.003435197
  98  60   0  0.003479265
  98  61   0  0.003492278
  98  62   0  0.003464404
  98  63   0  0.003497461
  98  64   0  0.003459878
  98  65   0  0.003467155
  98  66   0  0.003559536
  98  67   0  0.003448208
  98  68   0  0.003462618
  98  69   0  0.003511088
  98  70   0  0.003546482
  98  71   0  0.003503636
  98  72   0  0.003611893
  98  73   0  0.003530894
  98  74   0  0.003491485
  98  75   0  0.003510075
  98  76   0  0.003556283
  98  77   0  0.003501668
  98  78   0  0.003581574
  98  79   0  0.003623118
  98  80   0  0.003439489
  98  81   0  0.003437995
  98  82   0  0.00335335
  98  83   0  0.003454096
  98  84   0  0.003535049
  98  85   0  0.003469892
  98  86   0  0.003495284
  98  87   0  0.003509657
  98  88   0  0.003470748
  98  89   0  0.003415755
  98  90   0  0.003440287
  98  91   0  0.003402198
  98  92   0  0.00347836
  98  93   0  0.003474094
  98  94   0  0.003473122
  98  95   0  0.003401289
  98  96   0  0.003503765
  98  97   0  0.003470464
  98  98   0  0.0034447
  98  99   0  0.003544213
  98 100   0  0.003537619
  98 101   0  0.003536703
  98 102   0  0.003561509
  98 103   0  0.005721689
  98 104   0  0.003496585
  98 105   0  0.003483981
  98 106   0  0.00353415
  98 107   0  0.003390961
  98 108   0  0.003492435
  98 109   0  0.003506414
  98 110   0  0.00345036
  98 111   0  0.003388121
  98 112   0  0.003459945
  98 113   0  0.003518512
  98 114   0  0.003447253
  98 115   0  0.00347818
  98 116   0  0.003435344
  98 117   0  0.003514499
  98 118   0  0.003398048
  98 119  99         0
  98 120  99         0
  98 121  99         0
  98 122  99         0
  98 123  99         0
  98 124  99         0
  98 125  99         0
  98 126  99         0
  98 127  99         0
  99   0  99         0
  99   1  99         0
  99   2  99         0
  99   3  99         0
  99   4  99         0
  99   5  99         0
  99   6  99         0
  99   7  99         0
  99   8  99         0
  99   9  99         0
  99  10   0  0.003531042
  99  11   0  0.003406673
  99  12   0  0.003510263
  99  13   0  0.003497117
  99  14   0  0.003471702
  99  15   0  0.003420061
  99  16   0  0.003543621
  99  17   0  0.003469536
  99  18   0  0.003496033
  99  19   0  0.003393677
  99  20   0  0.003632032
  99  21   0  0.003465266
  99  22   0  0.003592531
  99  23   0  0.003436922
  99  24   0  0.003182187
  99  25   0  0.00347961
  99  26   0  0.003486014
  99  27   0  0.003376659
  99  28   0  0.003475851
  99  29   0  0.003479693
  99  30   0  0.003566102
  99  31   0  0.003581754
  99  32   0  0.003458444
  99  33   0  0.003419093
  99  34   0  0.00349622
  99  35   0  0.003432963
  99  36   0  0.003135191
  99  37   0  0.003451323
  99  38   0  0.003465958
  99  39   0  0.00350818
  99  40   0  0.003469041
  99  41   0  0.00346757
  99  42   0  0.003517394
  99  43   0  0.003531026
  99  44   0  0.003461103
  99  45   0  0.002071719
  99  46   0  0.002918501
  99  47   0  0.003511058
  99  48   0  0.003607207
  99  49   0  0.003379874
  99  50   0  0.003489365
  99  51   0  0.003255447
  99  52   0  0.002550951
  99  53   0  0.003530666
  99  54   0  0.003463987
  99  55   0  0.003374899
  99  56   0  0.003442909
  99  57   0  0.003409188
  99  58   0  0.003424742
  99  59   0  0.003507534
  99  60   0  0.003438979
  99  61   0  0.003325155
  99  62   0  0.003506639
  99  63   0  0.003490815
  99  64   0  0.003552461
  99  65   0  0.00353379
  99  66   0  0.003511496
