CHAPEDES  6467   815     1    13/03/18    13 2956219   13104      81
   33    7    0   400.56    2.66
   34    7    0   401.42    2.73
   35    7    0   400.41    2.39
   36    7    5   400.14    1.19
   37    7    0   400.93    2.75
   38    7    0   400.47    2.26
   39    7    0   399.67    2.27
   40    7    0   400.01    2.35
   41    7    0   399.76    2.33
   42    7    0   400.56    2.42
   43    7    0   400.49    2.43
   44    7    0   400.66    2.27
   45    7    0   398.08    2.37
   46    7    0   399.61    2.58
   47    7    0   398.79    2.56
   48    7    0   400.36    2.24
   49    7    0   398.07    2.30
   50    7    0   400.33    2.20
   51    7    0   400.79    2.28
   52    7    0   400.15    2.26
   53    7    0   400.59    2.34
   54    7    0   400.68    2.34
   55    7    0   399.09    2.30
   56    7    0   399.66    2.19
   57    7    0   400.40    2.05
   58    7    0   398.22    2.28
   59    7    0   399.85    2.25
   60    7    0   399.76    2.24
   61    7    0   399.44    2.26
   62    7    0   400.64    2.49
   63    7    0   400.44    2.20
   64    7    0   399.96    2.31
   65    7    0   399.59    2.12
   66    7    0   401.07    2.39
   67    7    0   399.43    2.09
   68    7    0   400.44    2.14
   69    7    0   399.78    2.25
   70    7    0   398.78    2.35
   71    7    0   400.87    2.17
   72    7    0   400.59    2.44
   73    7    0   400.11    2.19
   74    7    0   399.15    3.17
   75    7    0   400.70    3.59
   76    7    0   400.48    3.10
   77    7    0   396.70    6.35
   78    7    0   401.45    3.07
   79    7    0   399.18    2.07
   80    7    0   399.33    2.48
   81    7    0   398.80    2.60
   82    7    0   400.23    3.50
   83    7    0   397.71    3.52
   84    7    0   400.01    2.29
   85    7    0   400.02    3.66
   86    7    0   401.30    4.06
   87    7    0   399.41    2.41
   88    7    0   399.43    2.54
   89    7    0   399.27    2.33
   90    7    0   399.13    3.79
   91    7    0   399.77    2.15
   92    7    0   399.65    2.76
   93    7    0   400.19    2.07
   94    7    0   401.60    2.81
   95    7    0   399.83    4.08
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.29    2.44
   31    8    0   399.38    2.24
   32    8    0   398.98    2.29
   33    8    0   400.31    2.28
   34    8    0   400.11    2.91
   35    8    0   400.71    2.77
   36    8    0   400.92    2.27
   37    8    0   399.98    2.81
   38    8    0   400.05    2.44
   39    8    0   399.69    2.07
   40    8    0   399.80    2.35
   41    8    0   399.93    2.23
   42    8    0   399.82    2.11
   43    8    0   400.42    2.37
   44    8    0   399.50    2.29
   45    8    0   401.16    2.32
   46    8    0   400.46    2.16
   47    8    0   398.38    2.44
   48    8    0   399.33    2.21
   49    8    0   399.57    2.24
   50    8    0   400.26    2.45
   51    8    0   398.38    2.34
   52    8    0   400.87    2.26
   53    8    0   398.83    2.15
   54    8    0   399.11    2.15
   55    8    0   399.65    2.18
   56    8    0   398.93    2.35
   57    8    0   400.25    2.25
   58    8    0   401.04    2.20
   59    8    0   400.10    2.33
   60    8    0   399.37    2.26
   61    8    0   400.50    2.17
   62    8    0   399.39    2.34
   63    8    0   400.15    2.44
   64    8    0   399.93    2.13
   65    8    0   398.00    2.74
   66    8    0   398.90    2.22
   67    8    0   398.10    2.26
   68    8    0   399.85    2.29
   69    8    0   399.63    2.17
   70    8    0   399.94    2.19
   71    8    0   399.13    2.29
   72    8    0   400.06    2.55
   73    8    0   399.73    2.22
   74    8    0   400.89    2.14
   75    8    0   397.73    4.06
   76    8    0   400.41    2.82
   77    8    0   400.94    3.37
   78    8    0   398.71    2.13
   79    8    0   399.66    2.22
   80    8    0   399.24    2.47
   81    8    0   398.57    2.41
   82    8    0   399.30    2.64
   83    8    0   400.36    3.35
   84    8    0   399.89    2.17
   85    8    0   400.21    3.62
   86    8    0   399.13    2.18
   87    8    0   400.50    3.44
   88    8    0   398.91    3.48
   89    8    0   400.99    2.62
   90    8    0   399.93    3.39
   91    8    0   400.30    2.02
   92    8    0   400.13    2.28
   93    8    0   400.50    2.85
   94    8    0   398.28    4.38
   95    8    0   397.94    3.09
   96    8    0   400.20    2.14
   97    8    0   402.02    2.27
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.34    2.26
   30    9    0   397.33    2.25
   31    9    0   399.45    2.33
   32    9    0   400.85    2.39
   33    9    0   402.20    2.34
   34    9    0   398.23    2.34
   35    9    0   400.04    2.40
   36    9    0   399.93    2.13
   37    9    0   399.91    2.15
   38    9    0   400.10    2.20
   39    9    0   399.98    2.18
   40    9    0   399.54    2.17
   41    9    0   399.17    2.26
   42    9    0   399.97    2.14
   43    9    0   399.31    2.04
   44    9    0   399.41    2.40
   45    9    0   400.34    2.28
   46    9    0   399.25    2.43
   47    9    0   400.42    2.81
   48    9    0   400.01    2.22
   49    9    0   399.79    2.23
   50    9    0   397.45    2.55
   51    9    0   396.74    2.38
   52    9    0   400.12    2.20
   53    9    0   400.25    2.20
   54    9    0   398.70    2.52
   55    9    0   400.73    2.01
   56    9    0   400.37    2.29
   57    9    6   706.00  102.51
   58    9    0   399.62    2.28
   59    9    0   399.30    2.26
   60    9    0   399.22    2.33
   61    9    0   399.77    2.55
   62    9    0   399.60    2.70
   63    9    0   400.14    2.31
   64    9    0   399.75    2.25
   65    9    0   398.90    2.18
   66    9    0   400.46    2.39
   67    9    0   399.92    2.58
   68    9    0   400.86    2.21
   69    9    0   399.17    2.18
   70    9    0   399.51    2.21
   71    9    0   399.41    2.30
   72    9    0   399.56    2.42
   73    9    0   399.93    2.13
   74    9    0   399.60    2.27
   75    9    0   400.35    3.70
   76    9    0   399.55    2.89
   77    9    0   400.57    3.45
   78    9    0   399.32    2.27
   79    9    0   400.39    2.40
   80    9    0   399.28    2.44
   81    9    0   397.39    3.66
   82    9    0   400.10    4.00
   83    9    0   398.90    4.16
   84    9    0   400.57    2.36
   85    9    0   399.67    3.00
   86    9    0   399.51    1.94
   87    9    0   400.10    3.41
   88    9    0   400.17    3.58
   89    9    0   400.45    3.65
   90    9    0   401.08    3.70
   91    9    0   400.97    2.05
   92    9    0   400.52    2.81
   93    9    0   400.57    3.34
   94    9    0   400.34    2.39
   95    9    0   399.92    3.39
   96    9    0   399.75    2.20
   97    9    0   400.41    2.65
   98    9    0   398.89    2.64
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.56    2.48
   29   10    0   399.32    2.24
   30   10    0   397.72    2.13
   31   10    0   397.53    2.23
   32   10    0   399.35    2.08
   33   10    0   399.29    1.99
   34   10    0   399.45    2.33
   35   10    0   398.05    2.21
   36   10    0   399.91    2.20
   37   10    0   399.44    2.09
   38   10    0   400.12    2.27
   39   10    0   399.29    2.41
   40   10    0   400.47    2.26
   41   10    0   399.99    2.22
   42   10    0   400.16    2.38
   43   10    0   399.87    2.31
