 100  56  11  0
 100  57   0  0.002752951
 100  58   0  0.003481027
 100  59   0  0.002975523
 100  60   0  0.003504548
 100  61   0  0.003471329
 100  62   0  0.003515089
 100  63   0  0.00350401
 100  64   0  0.003525144
 100  65   0  0.003503626
 100  66   0  0.003560415
 100  67   0  0.003458797
 100  68   0  0.003478488
 100  69   0  0.003525367
 100  70   0  0.003191593
 100  71   0  0.003499366
 100  72   0  0.003577776
 100  73   0  0.003453535
 100  74   0  0.003512198
 100  75   0  0.003454325
 100  76   0  0.003412618
 100  77   0  0.003534491
 100  78   0  0.003498172
 100  79   0  0.003456269
 100  80   0  0.003465644
 100  81   0  0.003547726
 100  82   0  0.003477955
 100  83   0  0.003460811
 100  84   0  0.003462423
 100  85   0  0.003511072
 100  86   0  0.003416936
 100  87   0  0.002985545
 100  88   0  0.003503976
 100  89   0  0.00347556
 100  90   0  0.003295517
 100  91   0  0.003448353
 100  92   0  0.003107041
 100  93   0  0.003569065
 100  94   0  0.003187024
 100  95   0  0.00348818
 100  96   0  0.002798296
 100  97   0  0.003058127
 100  98   0  0.003498191
 100  99   0  0.003276584
 100 100   0  0.003456255
 100 101   0  0.003430846
 100 102   0  0.003445424
 100 103   0  0.003464064
 100 104   0  0.003463022
 100 105   0  0.003556782
 100 106   0  0.003657183
 100 107   0  0.003664342
 100 108   0  0.003425192
 100 109   0  0.00355953
 100 110   0  0.003563338
 100 111   0  0.003620989
 100 112   0  0.003485632
 100 113   0  0.00352692
 100 114   0  0.003455532
 100 115   0  0.003460434
 100 116   0  0.003506461
 100 117  99         0
 100 118  99         0
 100 119  99         0
 100 120  99         0
 100 121  99         0
 100 122  99         0
 100 123  99         0
 100 124  99         0
 100 125  99         0
 100 126  99         0
 100 127  99         0
 101   0  99         0
 101   1  99         0
 101   2  99         0
 101   3  99         0
 101   4  99         0
 101   5  99         0
 101   6  99         0
 101   7  99         0
 101   8  99         0
 101   9  99         0
 101  10  99         0
 101  11  99         0
 101  12   0  0.003582606
 101  13   0  0.0035845
 101  14   0  0.003486836
 101  15   0  0.003529357
 101  16   0  0.00351968
 101  17   0  0.003535485
 101  18   0  0.003431976
 101  19   0  0.003472595
 101  20   0  0.003577271
 101  21   0  0.003544416
 101  22   0  0.003452719
 101  23   0  0.0034455
 101  24   0  0.003562878
 101  25   0  0.003508706
 101  26   0  0.003526613
 101  27   0  0.003548246
 101  28   0  0.00342753
 101  29   0  0.003358522
 101  30   0  0.003502453
 101  31   0  0.003640195
 101  32   0  0.003507018
 101  33   0  0.003492973
 101  34   0  0.003542592
 101  35   0  0.003535729
 101  36   0  0.003403662
 101  37   0  0.003472253
 101  38   0  0.003456539
 101  39   0  0.003567294
 101  40   0  0.003515236
 101  41   0  0.003495432
 101  42   0  0.003508043
 101  43   0  0.003490613
 101  44   0  0.003320275
 101  45   0  0.003535377
 101  46   0  0.003435272
 101  47   0  0.003471337
 101  48   0  0.003551473
 101  49   0  0.00349436
 101  50   0  0.00347532
 101  51   0  0.003486176
 101  52   0  0.003504789
 101  53   0  0.003463341
 101  54   0  0.003407585
 101  55   0  0.003439612
 101  56   0  0.003532138
 101  57   0  0.003451006
 101  58   0  0.003539575
 101  59   0  0.003572722
 101  60   0  0.003572139
 101  61   0  0.003514444
 101  62   0  0.003539693
 101  63   0  0.003474079
 101  64   0  0.00350648
 101  65   0  0.003432466
 101  66   0  0.003484012
 101  67   0  0.003068039
 101  68   0  0.00355106
 101  69   0  0.003528717
 101  70   0  0.00359041
 101  71   0  0.003570696
 101  72   0  0.003585199
 101  73   0  0.003494873
 101  74   0  0.003536194
 101  75   0  0.0034206
 101  76   0  0.00340951
 101  77   0  0.003429594
 101  78   0  0.003518212
 101  79   0  0.003498232
 101  80   0  0.003394747
 101  81   0  0.00347101
 101  82   0  0.002162532
 101  83   0  0.003456331
 101  84   0  0.003466621
 101  85   0  0.003099854
 101  86   0  0.00345831
 101  87   0  0.003474806
 101  88   0  0.003582708
 101  89   0  0.003503359
 101  90   0  0.002735267
 101  91   0  0.003508551
 101  92   0  0.003476243
 101  93   0  0.003500392
 101  94   0  0.0035293
 101  95   0  0.003518512
 101  96   0  0.003478511
 101  97   0  0.003599973
 101  98   0  0.003434883
 101  99   0  0.003496448
 101 100   0  0.003371503
 101 101   0  0.003496845
 101 102   0  0.003387846
 101 103   0  0.003440546
 101 104   0  0.003628431
 101 105   0  0.003501646
 101 106   0  0.003626486
 101 107   0  0.003577059
 101 108   0  0.003538605
 101 109   0  0.003559454
 101 110   0  0.003635878
 101 111   0  0.003583357
 101 112   0  0.003555813
 101 113   0  0.003551386
 101 114   0  0.003567176
 101 115   0  0.003483286
 101 116  99         0
 101 117  99         0
 101 118  99         0
 101 119  99         0
 101 120  99         0
 101 121  99         0
 101 122  99         0
 101 123  99         0
 101 124  99         0
 101 125  99         0
 101 126  99         0
 101 127  99         0
 102   0  99         0
 102   1  99         0
 102   2  99         0
 102   3  99         0
 102   4  99         0
 102   5  99         0
 102   6  99         0
 102   7  99         0
 102   8  99         0
 102   9  99         0
 102  10  99         0
 102  11  99         0
 102  12  99         0
 102  13   0  0.003601257
 102  14   0  0.003405352
 102  15   0  0.003439322
 102  16   0  0.00349278
 102  17   0  0.00348904
 102  18   0  0.003490631
 102  19   0  0.003426862
 102  20   0  0.003533228
 102  21   0  0.003536914
 102  22   0  0.00344161
 102  23   0  0.003416413
 102  24   0  0.003479049
 102  25   0  0.003433346
 102  26   0  0.003278195
 102  27   0  0.003485909
 102  28   0  0.003407071
 102  29   0  0.003460443
 102  30   0  0.003414899
 102  31   0  0.003505722
 102  32   0  0.003411213
 102  33   0  0.003535687
 102  34   0  0.003493071
 102  35   0  0.003447711
 102  36   0  0.00346692
 102  37   0  0.003523274
 102  38   0  0.003440569
 102  39   0  0.003508157
 102  40   0  0.003520908
 102  41   0  0.003538074
 102  42   0  0.003412748
 102  43   0  0.003422606
 102  44   0  0.003436087
 102  45   0  0.003489704
 102  46  11  0
 102  47   0  0.003445302
 102  48   0  0.003410791
 102  49   0  0.00350932
 102  50   0  0.003458355
 102  51   0  0.003425265
 102  52   0  0.003435942
 102  53   0  0.003479242
 102  54   0  0.003516642
 102  55   0  0.003441312
 102  56   0  0.003495484
 102  57   0  0.003450771
 102  58   0  0.003507897
 102  59   0  0.003393163
 102  60   0  0.003546582
 102  61   0  0.002878098
 102  62   0  0.003444928
 102  63   0  0.003442577
 102  64   0  0.003497906
 102  65   0  0.003521865
 102  66   0  0.003502002
 102  67   0  0.003398171
 102  68   0  0.003472286
 102  69   0  0.003538897
 102  70   0  0.003441596
 102  71   0  0.003474118
 102  72   0  0.00344758
 102  73   0  0.003461937
 102  74   0  0.003503089
 102  75   0  0.003493953
 102  76   0  0.003473167
 102  77   0  0.003598267
 102  78   0  0.003460766
 102  79   0  0.00353868
 102  80   0  0.003537354
 102  81   0  0.003535252
 102  82   0  0.003573204
 102  83   0  0.003443949
 102  84   0  0.003432662
 102  85   0  0.003551764
 102  86   0  0.003511334
 102  87   0  0.003442591
 102  88   0  0.003477549
 102  89   0  0.00348216
 102  90   0  0.003474452
 102  91   0  0.003422591
 102  92   0  0.003494442
 102  93   0  0.003562274
 102  94   0  0.003422607
 102  95   0  0.003489031
 102  96   0  0.003515604
 102  97   0  0.003426583
 102  98   0  0.003525163
 102  99   0  0.003416972
 102 100   0  0.003488039
 102 101   0  0.003514509
 102 102   0  0.003493827
 102 103   0  0.003504193
 102 104   0  0.003467644
 102 105   0  0.003413586
 102 106   0  0.003457959
 102 107   0  0.003447526
 102 108   0  0.00348382
 102 109   0  0.003466097
 102 110   0  0.003473018
 102 111   0  0.003454226
 102 112   0  0.003532226
 102 113   0  0.003506881
 102 114   0  0.003460363
 102 115  99         0
 102 116  99         0
 102 117  99         0
 102 118  99         0
 102 119  99         0
 102 120  99         0
 102 121  99         0
 102 122  99         0
 102 123  99         0
 102 124  99         0
 102 125  99         0
 102 126  99         0
 102 127  99         0
 103   0  99         0
 103   1  99         0
 103   2  99         0
 103   3  99         0
 103   4  99         0
 103   5  99         0
 103   6  99         0
 103   7  99         0
 103   8  99         0
 103   9  99         0
 103  10  99         0
 103  11  99         0
 103  12  99         0
 103  13  99         0
 103  14   0  0.003458568
 103  15   0  0.003448276
 103  16   0  0.00353237
 103  17   0  0.003447371
 103  18   0  0.003438981
 103  19   0  0.003437592
 103  20   0  0.003507252
 103  21   0  0.003566142
 103  22   0  0.00344062
 103  23   0  0.00344641
 103  24   0  0.003519983
 103  25   0  0.00361159
 103  26   0  0.003433693
 103  27   0  0.00349408
 103  28   0  0.003440739
 103  29   0  0.003481437
 103  30   0  0.003370743
 103  31   0  0.003382043
 103  32   0  0.003594664
 103  33   0  0.003493143
 103  34   0  0.003515158
 103  35   0  0.003435094
 103  36   0  0.003462321
 103  37   0  0.00348284
 103  38   0  0.003514853
 103  39   0  0.003469605
 103  40   0  0.003517349
 103  41   0  0.003405123
 103  42   0  0.003495824
 103  43   0  0.003543283
 103  44   3  0.03830603
 103  45   0  0.00343271
 103  46   0  0.003486939
 103  47   0  0.003509651
 103  48   0  0.003481269
 103  49   0  0.00349377
 103  50   0  0.003443726
 103  51   0  0.00349356
 103  52   0  0.003506748
 103  53   0  0.003499198
 103  54   0  0.003571487
 103  55   0  0.00356415
 103  56   0  0.003548019
 103  57   0  0.003452032
 103  58   0  0.003492295
 103  59   0  0.003497997
 103  60   0  0.003448346
 103  61   0  0.003481756
 103  62   0  0.003499238
 103  63   0  0.003472368
 103  64   0  0.003498028
 103  65   0  0.003479629
 103  66   0  0.003461594
 103  67   0  0.003406992
 103  68   0  0.003522337
 103  69   0  0.003476327
 103  70   0  0.003458802
 103  71   0  0.003442323
 103  72   0  0.003521455
 103  73   0  0.003440705
 103  74   0  0.003422644
 103  75   0  0.00347974
 103  76   0  0.003483265
 103  77   0  0.003250487
 103  78   0  0.003447163
 103  79   0  0.003472051
 103  80   0  0.003518275
 103  81   0  0.003557876
 103  82   0  0.003491492
 103  83   0  0.003492176
 103  84   0  0.003507155
 103  85   0  0.003604131
 103  86   0  0.003521949
 103  87   0  0.003486688
 103  88   0  0.003580966
 103  89   0  0.003515594
 103  90   0  0.003480737
 103  91   0  0.003510326
 103  92   0  0.003480124
 103  93   0  0.003529496
 103  94   0  0.003595889
 103  95   0  0.003495094
 103  96   0  0.003564854
 103  97   0  0.003557233
 103  98   0  0.003488089
 103  99   0  0.003438841
 103 100   0  0.003499686
 103 101   0  0.003455204
 103 102   0  0.003610148
 103 103   0  0.003447445
 103 104   0  0.003528812
 103 105   0  0.003462264
 103 106   0  0.003486315
 103 107   0  0.003511921
 103 108   0  0.003532146
 103 109   0  0.003530839
 103 110   0  0.003417696
 103 111   0  0.003552857
 103 112   0  0.003514232
 103 113   0  0.003464536
 103 114  99         0
 103 115  99         0
 103 116  99         0
 103 117  99         0
 103 118  99         0
 103 119  99         0
 103 120  99         0
 103 121  99         0
 103 122  99         0
 103 123  99         0
 103 124  99         0
 103 125  99         0
 103 126  99         0
 103 127  99         0
 104   0  99         0
 104   1  99         0
 104   2  99         0
 104   3  99         0
 104   4  99         0
 104   5  99         0
 104   6  99         0
 104   7  99         0
 104   8  99         0
 104   9  99         0
 104  10  99         0
 104  11  99         0
 104  12  99         0
 104  13  99         0
 104  14  99         0
 104  15  99         0
 104  16   0  0.00342229
 104  17   0  0.003514
 104  18   0  0.003521448
 104  19   0  0.003725098
 104  20   0  0.003411401
 104  21   0  0.003487242
 104  22   0  0.003480216
 104  23   0  0.003481477
 104  24   0  0.003436862
 104  25   0  0.003422766
 104  26   1  0.001989288
 104  27   0  0.00336071
 104  28   0  0.003460396
 104  29   0  0.003447187
 104  30   0  0.003442107
 104  31   0  0.003378381
 104  32   0  0.00380747
 104  33   0  0.003439338
 104  34   0  0.003441118
 104  35   0  0.003428042
 104  36   0  0.003443389
 104  37   0  0.003487647
 104  38   0  0.003441198
 104  39   0  0.003476568
 104  40   0  0.003466005
 104  41   0  0.003440074
 104  42   0  0.003492297
 104  43   0  0.003431089
 104  44   0  0.00344799
 104  45   0  0.003445729
 104  46   0  0.003542891
 104  47   0  0.003451303
 104  48   0  0.003455089
 104  49   0  0.00353112
 104  50   0  0.003482988
 104  51   0  0.003507624
 104  52   0  0.003503638
 104  53   0  0.003595885
 104  54   0  0.003420369
 104  55   0  0.003572816
 104  56   0  0.003498106
 104  57   0  0.003457372
 104  58   0  0.003514445
 104  59   0  0.00339385
 104  60   0  0.003461389
 104  61   0  0.003556775
 104  62   0  0.003494079
 104  63   0  0.003527346
 104  64   0  0.003491339
 104  65   0  0.003483026
 104  66   0  0.003488421
 104  67   0  0.003427524
 104  68   0  0.003476672
 104  69   0  0.003576219
 104  70   0  0.003474143
 104  71   0  0.003519855
 104  72   0  0.003538951
 104  73   0  0.003491223
 104  74   0  0.003531343
 104  75   0  0.003571404
 104  76   0  0.003386807
 104  77   0  0.003533199
 104  78   0  0.003471098
 104  79   0  0.00346039
 104  80   0  0.003523928
 104  81   0  0.003518363
 104  82   0  0.003513361
 104  83   0  0.003559827
 104  84   0  0.003490076
 104  85   0  0.003506805
 104  86   0  0.003478397
 104  87   0  0.003641182
 104  88   0  0.003440153
 104  89   0  0.003456994
 104  90   0  0.00357886
 104  91   0  0.003443781
 104  92   0  0.003509931
 104  93   0  0.003512627
 104  94   0  0.003448941
 104  95   0  0.003475034
 104  96   0  0.003531414
 104  97   0  0.003481247
 104  98   0  0.003442672
 104  99   0  0.003079585
 104 100   0  0.003554739
 104 101   0  0.003355947
 104 102   0  0.002351535
 104 103   0  0.00322702
 104 104   0  0.003410512
 104 105   0  0.003507082
 104 106   0  0.003557978
 104 107   0  0.003496324
 104 108   0  0.00351958
 104 109   0  0.003517415
 104 110   0  0.003468841
 104 111   0  0.003507352
 104 112  99         0
 104 113  99         0
 104 114  99         0
 104 115  99         0
 104 116  99         0
 104 117  99         0
 104 118  99         0
 104 119  99         0
 104 120  99         0
 104 121  99         0
 104 122  99         0
 104 123  99         0
 104 124  99         0
 104 125  99         0
 104 126  99         0
 104 127  99         0
 105   0  99         0
 105   1  99         0
 105   2  99         0
 105   3  99         0
 105   4  99         0
 105   5  99         0
 105   6  99         0
 105   7  99         0
 105   8  99         0
 105   9  99         0
 105  10  99         0
 105  11  99         0
 105  12  99         0
 105  13  99         0
 105  14  99         0
 105  15  99         0
 105  16   0  0.003394359
 105  17   1  0.001636259
 105  18   0  0.003397456
 105  19   0  0.003438489
 105  20   0  0.003426594
 105  21   0  0.003455002
 105  22   0  0.003393527
 105  23   0  0.00349456
 105  24   0  0.003469797
 105  25   0  0.00315638
 105  26  11  0
 105  27   0  0.003135429
 105  28   0  0.00346459
 105  29   0  0.003486892
 105  30   0  0.003457865
 105  31   0  0.003479082
 105  32   0  0.003510448
 105  33   0  0.003422745
 105  34   0  0.003711183
 105  35   0  0.003451374
 105  36   0  0.003474547
 105  37   0  0.00360013
 105  38   0  0.003555713
 105  39   0  0.0036199
 105  40   0  0.003494229
 105  41   0  0.003532759
 105  42   0  0.003520761
 105  43   0  0.003525334
 105  44   0  0.003449667
 105  45   0  0.003550312
 105  46   0  0.003475381
 105  47   0  0.003465295
 105  48   0  0.003550485
 105  49   0  0.003453097
 105  50   0  0.003555636
 105  51   0  0.003483629
 105  52   0  0.003417999
 105  53   0  0.003506716
 105  54   0  0.003526123
 105  55   0  0.003526785
 105  56   0  0.003478017
 105  57   0  0.003401365
 105  58   0  0.00364238
 105  59   0  0.003489468
 105  60   0  0.003476744
 105  61   0  0.003537658
 105  62   0  0.003414857
 105  63   0  0.003545436
 105  64   0  0.003645128
 105  65   0  0.00353659
 105  66   0  0.003472141
 105  67   0  0.003439024
 105  68   0  0.003503108
 105  69   0  0.003574574
 105  70   0  0.003468253
 105  71   0  0.003501881
 105  72   0  0.003449212
 105  73   0  0.003423786
 105  74   0  0.003493678
 105  75   0  0.003487521
 105  76   0  0.003488846
 105  77   0  0.003497566
 105  78   0  0.003382402
 105  79   0  0.003436468
 105  80   0  0.003181016
 105  81   0  0.00344235
 105  82   0  0.00354735
 105  83   0  0.003393495
 105  84   0  0.003507094
 105  85   0  0.003398566
 105  86  11  0
 105  87   0  0.002564584
 105  88   0  0.00348697
 105  89   0  0.003484435
 105  90   0  0.00353046
 105  91   0  0.003484641
 105  92   0  0.003540963
 105  93   0  0.003603121
 105  94   0  0.003516625
 105  95   0  0.003472371
 105  96   0  0.003515911
 105  97   0  0.003443412
 105  98   0  0.003418043
 105  99   0  0.003470896
 105 100   0  0.003529533
 105 101   0  0.003442661
 105 102   0  0.003482587
 105 103   0  0.003417988
 105 104   0  0.003409325
 105 105   0  0.003700208
 105 106   0  0.003437115
 105 107   0  0.003263714
 105 108   0  0.003489506
 105 109   0  0.003015602
 105 110   0  0.003459198
 105 111   0  0.00341454
 105 112  99         0
 105 113  99         0
 105 114  99         0
 105 115  99         0
 105 116  99         0
 105 117  99         0
 105 118  99         0
 105 119  99         0
 105 120  99         0
 105 121  99         0
 105 122  99         0
 105 123  99         0
 105 124  99         0
 105 125  99         0
 105 126  99         0
 105 127  99         0
 106   0  99         0
 106   1  99         0
 106   2  99         0
 106   3  99         0
 106   4  99         0
 106   5  99         0
 106   6  99         0
 106   7  99         0
 106   8  99         0
 106   9  99         0
 106  10  99         0
 106  11  99         0
 106  12  99         0
 106  13  99         0
 106  14  99         0
 106  15  99         0
 106  16  99         0
 106  17   0  0.003528063
 106  18   0  0.003493524
 106  19   0  0.003496025
 106  20   0  0.003499993
 106  21   0  0.003519377
 106  22   0  0.003497419
 106  23   0  0.003446273
 106  24   0  0.003484529
 106  25   0  0.003504407
 106  26   0  0.003483234
 106  27   0  0.003400091
 106  28   0  0.003522039
 106  29   0  0.003476677
 106  30   0  0.003430755
 106  31   0  0.003438059
 106  32   0  0.003506739
 106  33   0  0.003434252
 106  34   0  0.003415309
 106  35   0  0.003394623
 106  36   0  0.003430469
 106  37   0  0.003465233
 106  38   0  0.003464644
 106  39   0  0.003538373
 106  40   0  0.003449355
 106  41   0  0.003405045
 106  42   0  0.003487957
 106  43   0  0.003500899
 106  44   0  0.003461361
 106  45   0  0.003511612
 106  46   0  0.003532272
 106  47   0  0.003506374
 106  48   0  0.003493212
 106  49   0  0.003349479
 106  50   0  0.003403897
 106  51   0  0.003308764
 106  52   0  0.003424334
 106  53   0  0.003468512
 106  54   0  0.003495014
 106  55   0  0.003554254
 106  56   0  0.003421319
 106  57   0  0.003469604
 106  58   0  0.003484319
 106  59   0  0.003477235
 106  60   0  0.00352218
 106  61   0  0.003527283
 106  62   0  0.003482977
 106  63   0  0.003536748
 106  64   0  0.003372666
 106  65   0  0.003471057
 106  66   0  0.00341986
 106  67   0  0.003461621
 106  68   0  0.003468514
 106  69   0  0.003413476
 106  70   0  0.003493219
 106  71   0  0.003529644
 106  72   0  0.003510692
 106  73   0  0.003509414
 106  74   0  0.003481677
 106  75   0  0.003398279
 106  76   0  0.003440427
 106  77   0  0.003513601
 106  78   0  0.003432928
 106  79   0  0.003491764
 106  80   0  0.00341736
 106  81   0  0.003491863
 106  82   0  0.003463525
 106  83   0  0.003548262
 106  84   0  0.002084965
 106  85   0  0.003436835
 106  86   0  0.003421573
 106  87   0  0.003514424
 106  88   0  0.003513932
 106  89   0  0.003469022
 106  90   0  0.003513033
 106  91   0  0.003078379
 106  92   0  0.00346011
 106  93   0  0.003472419
 106  94   0  0.003480411
 106  95   0  0.00347258
 106  96   0  0.003448796
 106  97   0  0.003363492
 106  98   0  0.003557789
 106  99   0  0.003496375
 106 100   0  0.003436407
 106 101   0  0.003477006
 106 102   0  0.00360242
 106 103   0  0.003522056
 106 104   0  0.003440419
 106 105   0  0.003461684
 106 106   0  0.003506144
 106 107   0  0.003414236
 106 108   0  0.003466749
 106 109   0  0.00345836
 106 110   0  0.00345401
 106 111  99         0
 106 112  99         0
 106 113  99         0
 106 114  99         0
 106 115  99         0
 106 116  99         0
 106 117  99         0
 106 118  99         0
 106 119  99         0
 106 120  99         0
 106 121  99         0
 106 122  99         0
 106 123  99         0
 106 124  99         0
 106 125  99         0
 106 126  99         0
 106 127  99         0
 107   0  99         0
 107   1  99         0
 107   2  99         0
 107   3  99         0
 107   4  99         0
 107   5  99         0
 107   6  99         0
 107   7  99         0
 107   8  99         0
 107   9  99         0
 107  10  99         0
 107  11  99         0
 107  12  99         0
 107  13  99         0
 107  14  99         0
 107  15  99         0
 107  16  99         0
 107  17  99         0
 107  18   0  0.003564848
 107  19   0  0.003486792
 107  20   0  0.003443799
 107  21   0  0.003541894
 107  22   0  0.0032729
 107  23   0  0.003307981
 107  24   0  0.003424935
 107  25   0  0.003062285
 107  26   0  0.003499418
 107  27   0  0.003527874
 107  28   0  0.003440523
 107  29   0  0.003585916
 107  30  90         0
 107  31   0  0.003460245
 107  32   0  0.003520208
 107  33   0  0.003511844
 107  34   0  0.002741056
 107  35   0  0.003494796
 107  36   0  0.003490897
 107  37   0  0.003513987
 107  38   0  0.003409581
 107  39   0  0.003394244
 107  40   0  0.003475697
 107  41   0  0.003434401
 107  42   0  0.003587212
 107  43   0  0.003455769
 107  44   0  0.003532761
 107  45   0  0.003547039
 107  46   0  0.003445132
 107  47   0  0.003456987
 107  48   0  0.00348349
 107  49   0  0.003521132
 107  50   0  0.003449185
 107  51   0  0.003478175
 107  52   0  0.003476298
 107  53   0  0.003510009
 107  54   0  0.003417162
 107  55   0  0.002967524
 107  56   0  0.003442927
 107  57   0  0.003876507
 107  58   0  0.003494184
 107  59   0  0.00274778
 107  60   0  0.003449232
 107  61   0  0.003397403
 107  62   0  0.003507853
 107  63   0  0.003451536
 107  64   0  0.003504637
 107  65   0  0.003496109
 107  66   0  0.003565628
 107  67   0  0.003400869
 107  68   0  0.00293684
 107  69   0  0.00351892
 107  70   0  0.003449002
 107  71   0  0.003567283
 107  72   0  0.003551939
 107  73   0  0.00349095
 107  74   0  0.003559927
 107  75   0  0.003322321
 107  76   0  0.003487377
 107  77   0  0.003573643
 107  78   0  0.003231951
 107  79   0  0.003329535
 107  80   0  0.003524949
 107  81   0  0.003475805
 107  82   0  0.003478461
 107  83   0  0.003560108
 107  84   0  0.003434703
 107  85   0  0.003406686
 107  86   0  0.003413658
 107  87   0  0.003515253
 107  88   0  0.003469349
 107  89   0  0.003378843
 107  90   0  0.003434653
 107  91   0  0.003453562
 107  92   0  0.003520403
 107  93   0  0.003505325
 107  94   0  0.003470838
 107  95   0  0.00355022
 107  96   0  0.003441378
 107  97   0  0.003465814
 107  98   0  0.00351377
 107  99   0  0.003464888
 107 100   0  0.003557831
 107 101   0  0.003458698
 107 102   0  0.003549531
 107 103   0  0.003410669
 107 104   0  0.003531336
 107 105   0  0.003396057
 107 106   0  0.003555299
 107 107   0  0.003530472
 107 108   0  0.003471944
 107 109   0  0.003154613
 107 110  99         0
 107 111  99         0
 107 112  99         0
 107 113  99         0
 107 114  99         0
 107 115  99         0
 107 116  99         0
 107 117  99         0
 107 118  99         0
 107 119  99         0
 107 120  99         0
 107 121  99         0
 107 122  99         0
 107 123  99         0
 107 124  99         0
 107 125  99         0
 107 126  99         0
 107 127  99         0
 108   0  99         0
 108   1  99         0
 108   2  99         0
 108   3  99         0
 108   4  99         0
 108   5  99         0
 108   6  99         0
 108   7  99         0
 108   8  99         0
 108   9  99         0
 108  10  99         0
 108  11  99         0
 108  12  99         0
 108  13  99         0
 108  14  99         0
 108  15  99         0
 108  16  99         0
 108  17  99         0
 108  18  99         0
 108  19   0  0.003448074
 108  20   0  0.003538241
 108  21   0  0.003495001
 108  22   0  0.003454371
 108  23   0  0.003464533
 108  24   0  0.003484183
 108  25   0  0.003432619
 108  26   0  0.003454234
 108  27   0  0.003463196
 108  28   0  0.003497967
 108  29   0  0.003483409
 108  30   1  0.001777787
 108  31   0  0.00350316
 108  32   0  0.003289867
 108  33   0  0.003505764
 108  34   0  0.003539513
 108  35   0  0.003526137
 108  36   0  0.003464116
 108  37   0  0.003056954
 108  38   0  0.003501598
 108  39   0  0.003531197
 108  40   0  0.00356566
 108  41   0  0.00349021
 108  42   0  0.003549673
 108  43   0  0.003456099
 108  44   0  0.00347377
 108  45   0  0.003499846
 108  46   0  0.003568769
 108  47   0  0.003487526
 108  48   0  0.003519225
 108  49   0  0.003460414
 108  50   0  0.003465662
 108  51   0  0.003625524
 108  52   0  0.003582879
 108  53   0  0.003466262
 108  54   0  0.003520845
 108  55   0  0.00348432
 108  56   0  0.003455151
 108  57   0  0.003419119
 108  58   0  0.003449515
 108  59   0  0.003459318
 108  60   0  0.003336668
 108  61   1  0.001954315
 108  62   0  0.003465141
 108  63   0  0.003492522
 108  64   0  0.003508358
 108  65   0  0.003409481
 108  66   0  0.002911499
 108  67   0  0.002983085
 108  68   0  0.003075459
 108  69   0  0.002952634
 108  70   0  0.003278387
 108  71  11  0
 108  72   0  0.003485704
 108  73   0  0.00356864
 108  74   0  0.003550283
 108  75   0  0.003514768
 108  76   0  0.003477275
 108  77   0  0.003597545
 108  78   0  0.003515023
 108  79   0  0.003508334
 108  80   0  0.003502736
 108  81   0  0.003474538
 108  82   0  0.003431682
 108  83   0  0.003432683
 108  84   0  0.00346629
 108  85   0  0.003485275
 108  86   0  0.003458008
 108  87   0  0.003571892
 108  88   0  0.003474518
 108  89   0  0.003511067
 108  90   0  0.003528656
 108  91   0  0.003476501
 108  92   0  0.003482385
 108  93   0  0.003531289
 108  94   0  0.003472463
 108  95   0  0.003649033
 108  96   0  0.003460254
 108  97   0  0.003475892
 108  98   0  0.003484636
 108  99   0  0.003353921
 108 100   0  0.003471698
 108 101   0  0.003552689
 108 102   0  0.003375697
 108 103   0  0.003484214
 108 104   0  0.00346029
 108 105   0  0.003461671
 108 106   0  0.0034701
 108 107   0  0.003393239
 108 108   0  0.003472983
 108 109  99         0
 108 110  99         0
 108 111  99         0
 108 112  99         0
 108 113  99         0
 108 114  99         0
 108 115  99         0
 108 116  99         0
 108 117  99         0
 108 118  99         0
 108 119  99         0
 108 120  99         0
 108 121  99         0
 108 122  99         0
 108 123  99         0
 108 124  99         0
 108 125  99         0
 108 126  99         0
 108 127  99         0
 109   0  99         0
 109   1  99         0
 109   2  99         0
 109   3  99         0
 109   4  99         0
 109   5  99         0
 109   6  99         0
 109   7  99         0
 109   8  99         0
 109   9  99         0
 109  10  99         0
 109  11  99         0
 109  12  99         0
 109  13  99         0
 109  14  99         0
 109  15  99         0
 109  16  99         0
 109  17  99         0
 109  18  99         0
 109  19  99         0
 109  20   0  0.003490709
 109  21   0  0.003422213
 109  22   0  0.003379372
 109  23   0  0.003466108
 109  24   0  0.003510499
 109  25   0  0.003563164
 109  26   0  0.003475405
 109  27   0  0.003421943
 109  28   0  0.003527354
 109  29   0  0.003632294
 109  30   0  0.003467333
 109  31   0  0.003499958
 109  32   0  0.003452383
 109  33   0  0.003507877
 109  34   0  0.003505177
 109  35   0  0.003460009
 109  36   0  0.003488377
 109  37   0  0.003423227
 109  38   0  0.003534978
 109  39   0  0.003518716
 109  40   0  0.003467409
 109  41   0  0.003525193
 109  42   0  0.003468397
 109  43   0  0.003466293
 109  44   0  0.003506025
 109  45   0  0.003507856
 109  46   0  0.003473069
 109  47   0  0.003436177
 109  48   0  0.003482001
 109  49   0  0.003483573
 109  50   0  0.003523459
 109  51   0  0.003460277
 109  52   0  0.003431767
 109  53   0  0.003519129
 109  54   0  0.003438293
 109  55   0  0.003510439
 109  56   0  0.003549945
 109  57   0  0.003478233
 109  58   0  0.003119094
 109  59   0  0.003354943
 109  60   0  0.002954924
 109  61   0  0.003515141
 109  62   0  0.003436883
 109  63   0  0.003476342
 109  64   0  0.003501188
 109  65   0  0.003413126
 109  66   0  0.002228361
 109  67   0  0.002647901
 109  68   0  0.003476806
