CHAPEDES  8196   733     1    29/03/18    10    2999   13088      56
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   402.36    2.25
   20  108    0   396.96    2.09
   21  108    0   401.92    2.04
   22  108    0   399.42    2.43
   23  108    0   401.88    2.35
   24  108    0   399.23    2.62
   25  108    0   400.70    2.12
   26  108    0   401.44    2.46
   27  108    0   396.12    2.54
   28  108    0   400.70    2.61
   29  108    0   399.30    2.84
   30  108    0   399.40    2.06
   31  108    0   400.69    2.43
   32  108    0   401.84    2.01
   33  108    0   401.30    2.23
   34  108    0   413.42    2.04
   35  108    0   403.88    2.09
   36  108    0   400.84    2.15
   37  108    0   400.64    2.23
   38  108    0   392.71    2.09
   39  108    0   403.01    1.98
   40  108    0   402.94    2.26
   41  108    0   398.98    2.13
   42  108    0   400.96    2.22
   43  108    0   406.81    2.19
   44  108    0   397.03    2.18
   45  108    0   400.80    2.09
   46  108    0   400.79    2.40
   47  108    0   400.70    1.83
   48  108    0   403.82    2.04
   49  108    0   405.34    2.21
   50  108    0   399.57    2.03
   51  108    0   398.96    1.87
   52  108    0   401.15    2.13
   53  108    0   399.36    2.02
   54  108    0   400.39    2.19
   55  108    0   400.90    2.15
   56  108    0   400.83    2.10
   57  108    0   400.31    2.15
   58  108    0   400.06    2.13
   59  108    0   400.01    2.18
   60  108    0   389.94    2.02
   61  108    0   398.73    2.21
   62  108    0   401.74    2.09
   63  108    0   401.07    2.21
   64  108    0   400.65    2.06
   65  108    0   407.04    2.04
   66  108    0   403.32    2.08
   67  108    0   399.81    2.15
   68  108    0   402.92    2.21
   69  108    0   402.92    2.47
   70  108    0   401.06    2.08
   71  108    0   397.19    2.07
   72  108    0   400.49    2.47
   73  108    0   397.35    2.54
   74  108    0   391.61    2.94
   75  108    0   400.71    2.37
   76  108    0   400.02    2.14
   77  108    0   398.17    2.52
   78  108    0   398.56    2.33
   79  108    0   396.93    2.22
   80  108    0   401.77    2.63
   81  108    0   400.47    2.58
   82  108    0   400.02    2.05
   83  108    0   398.66    2.16
   84  108    0   397.87    2.75
   85  108    0   399.33    2.14
   86  108    0   406.97    2.50
   87  108    0   403.59    2.19
   88  108    0   397.30    2.54
   89  108    0   400.70    2.06
   90  108    0   401.08    2.07
   91  108    0   398.33    2.04
   92  108    0   402.77    2.05
   93  108    0   408.77    2.10
   94  108    0   402.19    2.18
   95  108    9   401.30    1.30
   96  108    0   399.11    2.07
   97  108    0   401.98    2.07
   98  108    0   401.50    2.14
   99  108    0   402.31    2.08
  100  108    0   400.54    2.09
  101  108    0   397.66    2.06
  102  108    0   399.37    2.04
  103  108    0   407.60    2.07
  104  108    0   405.07    2.06
  105  108    0   397.11    2.07
  106  108    0   402.37    2.07
  107  108    0   402.43    2.04
  108  108    0   399.91    2.30
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   401.46    2.21
   21  109    0   399.80    2.10
   22  109    0   404.31    2.35
   23  109    0   399.62    2.30
   24  109    0   399.55    2.31
   25  109    0   399.83    2.36
   26  109    0   401.50    2.09
   27  109    0   400.75    2.46
   28  109    0   400.86    2.20
   29  109    0   402.20    2.60
   30  109    0   400.93    2.11
   31  109    0   402.34    2.28
   32  109    0   390.31    1.99
   33  109    0   400.39    2.18
   34  109    0   397.97    2.08
   35  109    0   401.30    2.02
   36  109    0   394.48    1.85
   37  109    0   411.00    2.08
   38  109    0   401.57    2.06
   39  109    0   400.73    2.16
   40  109    0   403.13    2.21
   41  109    0   401.82    2.14
   42  109    0   388.55    2.03
   43  109    0   397.60    2.06
   44  109    0   397.91    2.08
   45  109    0   400.19    2.09
   46  109    0   399.53    2.06
   47  109    0   402.87    2.16
   48  109    0   398.15    2.09
   49  109    0   402.96    2.09
   50  109    0   396.08    2.10
   51  109    0   401.22    2.19
   52  109    0   399.41    2.05
   53  109    0   400.70    2.23
   54  109    0   400.29    2.06
   55  109    0   401.58    2.28
   56  109    0   401.32    2.08
   57  109    0   401.70    2.17
   58  109    0   403.13    2.19
   59  109    0   402.01    2.30
   60  109    0   407.09    2.17
   61  109    0   371.36    2.11
   62  109    0   400.50    2.15
   63  109    0   395.73    2.18
   64  109    0   400.43    2.11
   65  109    0   399.89    2.08
   66  109    0   399.97    1.93
   67  109    0   397.26    2.08
   68  109    0   405.12    2.08
   69  109    0   400.60    1.98
   70  109    0   402.56    2.09
   71  109    0   399.20    2.09
   72  109    0   398.29    2.58
   73  109    0   389.25    2.54
   74  109    0   402.52    2.61
   75  109    0   402.12    2.74
   76  109    0   397.91    1.95
   77  109    0   401.39    2.50
   78  109    0   401.37    2.39
   79  109    0   403.83    2.28
   80  109    0   400.95    2.32
   81  109    0   398.47    2.50
   82  109    0   400.75    2.14
   83  109    0   399.01    2.56
   84  109    0   400.00    2.34
   85  109    0   400.60    2.03
   86  109    0   398.89    2.47
   87  109    0   402.46    2.50
   88  109    0   402.59    2.20
   89  109    0   401.38    2.00
   90  109    0   408.52    2.15
   91  109    0   400.06    2.10
   92  109    0   400.08    2.06
   93  109    0   399.72    2.00
   94  109    0   395.53    2.42
   95  109    0   399.26    2.20
   96  109    0   400.90    2.07
   97  109    0   402.23    2.07
   98  109    0   399.40    2.14
   99  109    0   401.16    2.02
  100  109    0   402.64    2.13
  101  109    0   398.35    2.00
  102  109    0   400.75    2.08
  103  109    0   399.41    2.03
  104  109    0   402.47    2.06
  105  109    0   401.38    2.15
  106  109    0   401.81    2.14
  107  109    0   402.38    2.35
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   416.59    2.28
   22  110    0   388.24    2.23
   23  110    0   401.06    2.50
   24  110    0   401.97    2.29
   25  110    0   401.54    2.16
   26  110    0   403.51    2.12
   27  110    0   402.37    2.37
   28  110    0   401.02    2.46
   29  110    0   403.50    2.39
   30  110    0   403.94    2.12
   31  110    0   403.19    2.57
   32  110    0   403.20    2.11
   33  110    0   399.83    1.97
   34  110    0   401.76    2.03
   35  110    0   393.77    2.02
   36  110    0   400.85    2.34
   37  110    0   402.10    1.96
   38  110    0   401.95    2.00
   39  110    0   402.68    2.10
   40  110    0   400.64    2.16
   41  110    0   401.50    2.19
   42  110    0   400.88    1.93
   43  110    0   402.15    2.16
   44  110    0   408.54    2.08
   45  110    0   397.26    1.98
   46  110    0   399.11    2.08
   47  110    0   403.42    2.18
   48  110    0   397.80    2.10
   49  110    0   402.94    2.05
   50  110    0   399.72    2.07
   51  110    0   404.59    2.08
   52  110    0   396.00    2.14
   53  110    0   397.89    2.07
   54  110    0   399.20    2.11
   55  110    0   398.63    2.08
   56  110    0   400.45    2.06
   57  110    0   403.51    2.14
   58  110    0   401.12    2.03
   59  110    0   402.26    2.14
   60  110    0   401.98    2.16
   61  110    0   385.94    2.03
   62  110    0   401.47    2.12
   63  110    0   401.27    2.11
   64  110    0   400.56    2.35
   65  110    0   400.81    2.17
   66  110    0   397.08    2.07
   67  110    0   399.24    2.11
   68  110    0   399.02    2.05
   69  110    0   400.28    2.33
   70  110    0   399.02    2.15
   71  110    0   397.15    2.15
   72  110    0   402.16    2.21
   73  110    0   409.30    2.62
   74  110    0   403.44    2.56
   75  110    0   397.27    2.73
   76  110    0   401.25    2.05
   77  110    0   402.32    2.48
   78  110    0   396.29    2.50
   79  110    0   401.76    2.17
   80  110    0   402.86    2.44
   81  110    0   397.24    2.54
   82  110    0   401.52    2.12
   83  110    0   401.22    2.30
   84  110    0   401.34    2.49
   85  110    0   403.07    2.18
   86  110    0   401.10    2.13
   87  110    0   400.08    2.55
   88  110    0   400.45    2.25
   89  110    0   399.50    2.11
   90  110    0   398.08    1.98
   91  110    0   400.10    2.05
   92  110    0   403.45    2.09
   93  110    0   401.95    2.05
   94  110    0   400.54    2.02
   95  110    0   400.20    2.16
   96  110    0   403.25    2.17
   97  110    0   401.32    2.04
   98  110    0   400.44    2.11
   99  110    0   399.58    2.03
  100  110    0   407.39    2.03
  101  110    0   401.68    2.26
  102  110    0   401.06    2.15
  103  110    0   400.24    2.22
  104  110    0   402.72    2.13
  105  110    0   401.30    2.13
  106  110    0   402.90    2.13
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   402.42    2.28
   23  111    0   401.49    2.27
   24  111    0   397.16    2.64
   25  111    0   401.76    2.23
   26  111    0   400.06    2.25
   27  111    0   400.17    2.38
   28  111    2   401.84    1.07
   29  111    0   400.44    2.15
   30  111    0   402.71    2.01
   31  111    0   400.61    2.34
   32  111    2   414.65    1.14
   33  111    0   401.94    2.07
   34  111    0   400.63    2.05
   35  111    0   406.78    2.24
   36  111    0   400.26    2.17
   37  111    0   402.53    2.22
   38  111    0   404.27    2.06
   39  111    0   402.17    2.09
   40  111    0   402.60    2.16
   41  111    0   403.10    2.20
   42  111    0   402.67    2.16
   43  111    0   398.85    2.11
   44  111    0   403.24    2.04
   45  111    0   401.95    2.13
   46  111    0   404.13    2.01
   47  111    0   402.47    2.15
   48  111    0   403.88    2.08
   49  111    0   408.69    2.14
   50  111    0   400.51    2.11
   51  111    0   394.11    2.05
   52  111    0   399.43    2.16
   53  111    0   398.43    2.10
   54  111    0   400.22    2.11
   55  111    0   400.86    2.09
   56  111    9   405.68    1.31
   57  111    0   400.35    2.17
   58  111    0   399.22    2.12
   59  111    0   402.02    2.04
   60  111    0   400.95    1.99
   61  111    0   398.67    2.12
   62  111    0   400.65    2.04
   63  111    0   403.33    2.09
   64  111    0   400.84    2.16
   65  111    0   401.18    2.15
   66  111    0   403.62    2.08
   67  111    0   400.85    2.06
   68  111    0   402.51    2.20
   69  111    0   405.01    2.11
   70  111    0   401.26    2.05
   71  111    0   400.81    2.28
   72  111    0   400.66    2.30
   73  111    0   399.70    2.57
   74  111    0   401.61    2.53
   75  111    0   404.28    2.26
   76  111    0   398.82    2.11
   77  111    0   404.59    2.52
   78  111    0   401.59    2.27
   79  111    0   399.51    2.12
   80  111    0   401.51    2.47
   81  111    0   397.77    2.50
   82  111    0   400.14    2.20
   83  111    0   400.30    2.92
   84  111    0   400.01    2.07
   85  111    0   400.29    2.02
   86  111    0   401.94    2.48
   87  111    0   397.07    2.61
   88  111    0   401.52    2.54
   89  111    0   400.64    2.10
   90  111    0   398.66    2.06
   91  111    0   399.21    1.99
   92  111    0   397.80    2.08
   93  111    0   401.98    2.08
   94  111    0   402.17    2.34
   95  111    0   398.70    2.08
   96  111    0   401.74    2.18
   97  111    0   402.42    2.25
   98  111    0   401.99    2.22
   99  111    0   401.65    2.24
  100  111    0   399.34    2.06
  101  111    0   402.58    1.98
  102  111    0   399.47    2.08
  103  111    0   401.16    2.17
  104  111    0   402.63    2.10
  105  111    0   398.79    2.13
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   399.43    2.38
   25  112    0   402.79    2.07
   26  112    0   400.05    2.02
   27  112    0   396.93    2.26
   28  112    0   398.22    2.49
   29  112    0   397.50    2.48
   30  112    0   399.96    2.42
   31  112    0   402.17    2.25
   32  112    0   401.76    2.03
   33  112    0   400.29    2.01
   34  112    0   401.91    2.07
   35  112    0   401.71    2.07
   36  112    0   400.88    2.04
   37  112    0   402.64    2.09
   38  112    0   401.70    2.07
   39  112    0   402.44    2.00
   40  112    0   401.22    2.07
   41  112    0   402.12    2.14
   42  112    0   401.11    2.13
   43  112    0   400.83    2.12
   44  112    0   400.38    2.13
   45  112    0   401.94    2.20
   46  112    0   401.49    2.07
   47  112    0   403.43    2.13
   48  112    0   400.47    2.17
   49  112    0   404.55    2.21
   50  112    0   407.01    2.22
   51  112    0   398.49    2.17
   52  112    0   399.94    2.14
   53  112    0   402.06    2.02
   54  112    0   401.17    2.11
   55  112    0   404.19    2.31
   56  112    0   400.61    2.01
   57  112    0   403.81    2.10
   58  112    0   399.47    2.04
   59  112    0   401.73    2.05
   60  112    0   388.87    2.15
   61  112    0   402.56    2.08
   62  112    0   403.58    2.08
   63  112    0   395.58    2.10
   64  112    0   404.81    2.06
   65  112    0   401.40    2.09
   66  112    0   401.32    2.07
   67  112    0   403.34    1.83
   68  112    0   401.73    2.16
   69  112    0   399.70    2.05
   70  112    0   398.51    2.02
   71  112    0   402.10    3.05
   72  112    0   403.97    2.08
   73  112    0   401.90    2.39
   74  112    0   400.43    2.22
   75  112    0   401.64    1.97
   76  112    0   403.44    2.37
   77  112    0   403.82    2.30
   78  112    0   398.82    2.01
   79  112    0   391.35    2.56
   80  112    0   401.42    2.46
   81  112    0   399.67    2.01
   82  112    0   399.08    2.02
   83  112    0   403.26    2.53
   84  112    0   402.24    2.42
   85  112    0   407.08    2.19
   86  112    0   400.62    2.44
   87  112    0   400.76    2.33
   88  112    0   403.05    2.18
   89  112    0   398.02    2.48
   90  112    0   400.65    2.61
   91  112    0   401.02    2.35
   92  112    0   395.75    1.95
   93  112    0   399.06    2.18
   94  112    0   398.95    1.86
   95  112    0   398.10    2.49
   96  112    0   400.87    2.09
   97  112    0   401.79    1.87
   98  112    0   401.20    2.02
   99  112    0   401.94    2.05
  100  112    0   402.70    2.09
  101  112    0   402.94    2.02
  102  112    0   399.81    2.07
  103  112    0   402.20    2.09
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   398.99    2.55
   25  113    0   401.70    2.01
   26  113    0   400.60    2.12
   27  113    0   402.40    2.20
   28  113    0   403.29    2.92
   29  113    0   399.09    2.37
   30  113    0   402.23    2.45
   31  113    0   399.98    2.61
   32  113    0   403.40    2.05
   33  113    0   400.65    2.01
   34  113    0   399.32    2.07
   35  113    0   403.23    2.06
   36  113    0   400.98    1.82
   37  113    0   400.76    2.15
   38  113    0   399.74    2.19
   39  113    0   401.63    1.99
   40  113    0   398.68    2.10
   41  113    0   402.10    2.19
   42  113    0   401.30    2.14
   43  113    0   399.18    2.02
   44  113    0   403.45    2.10
   45  113    0   398.32    2.14
   46  113    0   398.78    2.27
   47  113    0   401.81    2.08
   48  113    0   402.78    2.13
   49  113    0   402.13    2.14
   50  113    0   404.59    2.03
   51  113    0   391.55    2.08
   52  113    0   394.87    2.14
   53  113    0   382.06    2.08
   54  113    0   400.16    2.24
   55  113    0   400.56    2.04
   56  113    0   400.93    1.96
   57  113    0   402.49    1.90
   58  113    0   403.73    2.15
   59  113    0   396.78    2.09
   60  113    0   403.13    2.06
   61  113    0   399.78    2.15
   62  113    0   403.96    2.08
   63  113    0   384.09    2.08
   64  113    0   401.12    2.24
   65  113    0   400.57    2.21
   66  113    0   401.06    2.14
   67  113    0   402.28    2.07
   68  113    0   399.52    2.05
   69  113    0   397.88    2.04
   70  113    0   393.43    1.91
   71  113    0   401.95    2.01
   72  113    0   402.26    2.10
   73  113    0   401.72    2.25
   74  113    0   399.21    2.07
   75  113    0   393.38    2.06
   76  113    0   404.25    2.31
   77  113    0   405.29    2.49
   78  113    0   398.51    2.06
   79  113    0   401.97    2.57
   80  113    0   405.01    2.68
   81  113    0   401.57    2.18
   82  113    0   399.19    2.12
   83  113    0   398.67    2.65
   84  113    0   401.81    2.63
   85  113    0   401.78    2.37
   86  113    0   400.16    2.17
   87  113    0   399.13    2.29
   88  113    0   404.55    2.21
   89  113    0   401.33    2.45
   90  113    0   400.02    2.31
   91  113    0   400.61    2.45
   92  113    0   398.73    2.06
   93  113    0   404.03    2.13
   94  113    0   397.39    2.06
   95  113    0   398.25    2.23
   96  113    0   397.96    1.94
   97  113    0   400.80    2.00
   98  113    0   398.48    2.28
   99  113    0   401.22    2.09
  100  113    0   402.85    2.12
  101  113    0   400.57    2.11
  102  113    0   401.06    2.07
  103  113    0   402.67    2.02
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   399.57    2.10
   26  114    0   399.03    2.21
   27  114    0   400.60    2.38
   28  114    0   386.71    2.18
   29  114    0   400.68    2.34
   30  114    0   399.90    2.20
   31  114    0   398.30    2.16
   32  114    0   404.44    2.12
   33  114    0   401.14    1.97
   34  114    0   402.36    2.03
   35  114    0   401.67    1.94
   36  114    0   404.70    2.18
   37  114    0   403.03    2.05
   38  114    0   402.30    2.13
   39  114    0   401.88    2.08
   40  114    0   399.59    2.13
   41  114    0   402.29    2.11
   42  114    0   399.77    2.06
   43  114    0   401.15    2.15
   44  114    0   400.07    2.28
   45  114    0   401.48    2.05
   46  114    0   400.02    2.06
   47  114    0   399.24    2.11
   48  114    0   404.29    2.05
   49  114    0   397.42    2.25
   50  114    0   402.51    2.08
   51  114    0   400.62    2.12
   52  114    0   400.49    2.11
   53  114    0   398.85    2.05
   54  114    0   401.12    2.08
   55  114    0   404.66    2.00
   56  114    0   401.43    2.01
   57  114    0   398.93    2.15
   58  114    0   399.87    2.09
   59  114    0   395.94    2.14
   60  114    0   402.04    2.13
   61  114    0   399.20    2.07
   62  114    0   402.06    2.11
   63  114    0   400.95    2.09
   64  114    0   405.39    2.14
   65  114    0   403.99    2.04
   66  114    0   401.96    2.19
   67  114    0   403.32    2.04
   68  114    0   401.35    2.14
   69  114    0   389.64    2.05
   70  114    0   400.03    2.07
   71  114    0   406.59    2.01
   72  114    0   402.03    2.14
   73  114    0   401.77    2.56
   74  114    0   402.78    1.92
   75  114    0   399.88    1.95
   76  114    0   404.75    2.50
   77  114    0   402.96    2.18
   78  114    0   397.10    2.04
   79  114    0   402.99    2.43
   80  114    0   396.45    2.41
   81  114    0   401.57    2.04
   82  114    0   400.36    2.10
   83  114    0   401.49    2.49
   84  114    0   398.07    2.40
   85  114    0   401.86    2.50
   86  114    0   399.63    2.64
   87  114    0   400.30    2.16
   88  114    0   401.55    2.04
   89  114    0   399.78    2.36
   90  114    0   399.85    2.43
   91  114    0   399.75    2.50
   92  114    0   400.25    1.87
   93  114    0   400.07    2.57
   94  114    0   401.78    2.00
   95  114    0   397.72    2.03
   96  114    0   398.40    2.38
   97  114    0   402.43    1.98
   98  114    0   402.29    1.95
   99  114    0   401.31    2.06
  100  114    0   398.98    2.09
  101  114    0   400.82    2.07
  102  114    0   401.17    2.05
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
