CHAPEDES  7809   100     1    31/01/18    10    2644   13096      48
   33    7    0   401.01    2.19
   34    7    0   401.39    2.19
   35    7    0   400.28    2.05
   36    7    2   399.84    1.09
   37    7    0   400.82    2.16
   38    7    0   400.71    2.07
   39    7    0   400.34    2.04
   40    7    0   400.85    2.04
   41    7    0   399.74    2.12
   42    7    0   400.42    2.17
   43    7    0   401.56    2.15
   44    7    0   401.33    2.08
   45    7    0   399.64    2.12
   46    7    0   399.99    2.17
   47    7    0   400.39    2.10
   48    7    0   400.35    2.03
   49    7    0   399.40    2.09
   50    7    0   400.67    2.09
   51    7    0   401.13    1.98
   52    7    0   399.92    2.09
   53    7    0   400.42    2.17
   54    7    0   401.37    1.71
   55    7    0   399.79    2.07
   56    7    0   401.64    2.09
   57    7    0   400.72    2.12
   58    7    0   401.68    2.09
   59    7    0   400.60    2.03
   60    7    0   400.09    2.06
   61    7    0   400.01    2.04
   62    7    0   400.69    2.21
   63    7    0   400.68    2.04
   64    7    0   400.73    2.04
   65    7    0   400.35    1.86
   66    7    0   401.48    2.09
   67    7    0   400.36    1.95
   68    7    0   400.32    2.00
   69    7    0   399.55    2.06
   70    7    0   401.34    2.06
   71    7    0   401.49    2.01
   72    7    0   400.58    2.15
   73    7    0   400.06    2.06
   74    7    0   399.92    2.39
   75    7    0   401.33    2.59
   76    7    0   401.27    2.41
   77    7    0   399.14    4.69
   78    7    0   400.90    2.38
   79    7    0   399.89    2.04
   80    7    0   400.16    2.13
   81    7    0   401.42    2.22
   82    7    0   399.66    2.51
   83    7    0   401.35    2.48
   84    7    0   400.44    2.11
   85    7    0   399.55    2.51
   86    7    0   401.42    2.77
   87    7    0   399.80    2.13
   88    7    0   399.67    2.20
   89    7    0   399.74    2.11
   90    7    0   401.31    2.62
   91    7    0   400.41    2.04
   92    7    0   399.70    2.27
   93    7    0   400.04    2.07
   94    7    0   401.86    2.24
   95    7    0   400.13    2.75
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.90    2.14
   31    8    0   399.92    2.05
   32    8    0   400.00    2.07
   33    8    0   400.35    2.04
   34    8    0   400.59    2.26
   35    8    0   400.07    2.25
   36    8    0   400.89    2.07
   37    8    0   399.46    2.25
   38    8    0   400.05    2.15
   39    8    0   400.22    1.92
   40    8    0   399.88    2.14
   41    8    0   400.17    2.04
   42    8    0   400.39    2.07
   43    8    0   400.15    2.18
   44    8    0   399.10    2.06
   45    8    0   401.76    2.16
   46    8    0   399.95    2.05
   47    8    0   400.31    2.08
   48    8    0   400.25    2.10
   49    8    0   400.61    2.02
   50    8    0   400.23    2.11
   51    8    0   399.19    2.10
   52    8    0   400.85    2.05
   53    8    0   399.26    2.03
   54    8    0   400.09    2.08
   55    8    0   400.77    1.95
   56    8    0   401.72    2.06
   57    8    0   400.67    2.06
   58    8    0   400.28    2.12
   59    8    0   400.96    2.12
   60    8    0   399.11    2.15
   61    8    0   400.22    2.01
   62    8    0   399.51    2.13
   63    8    0   400.70    2.16
   64    8    0   400.18    2.03
   65    8    0   399.11    2.24
   66    8    0   400.00    2.08
   67    8    0   400.98    2.07
   68    8    0   399.62    2.09
   69    8    0   400.66    2.06
   70    8    0   400.17    2.13
   71    8    0   399.97    2.15
   72    8    0   399.86    2.30
   73    8    0   400.63    2.07
   74    8    0   400.88    2.03
   75    8    0   398.30    2.69
   76    8    0   400.07    2.36
   77    8    0   399.93    2.48
   78    8    0   399.65    1.98
   79    8    0   399.80    2.05
   80    8    0   399.74    2.12
   81    8    0   399.05    2.15
   82    8    0   399.58    2.18
   83    8    0   400.18    2.37
   84    8    0   399.54    2.03
   85    8    0   400.06    2.49
   86    8    0   399.57    2.08
   87    8    0   400.17    2.51
   88    8    0   400.79    2.53
   89    8    0   401.29    2.15
   90    8    0   400.43    2.46
   91    8    0   401.85    1.84
   92    8    0   399.53    2.07
   93    8    0   400.81    2.27
   94    8    0   399.52    2.90
   95    8    0   401.19    2.33
   96    8    0   399.94    2.07
   97    8    0   401.87    2.08
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.30    2.01
   30    9    0   400.39    1.97
   31    9    0   400.77    2.06
   32    9    0   400.32    2.13
   33    9    0   401.00    2.06
   34    9    0   400.60    2.06
   35    9    0   399.60    2.13
   36    9    0   399.33    2.01
   37    9    0   399.40    2.10
   38    9    0   400.46    2.09
   39    9    0   400.05    2.07
   40    9    0   401.35    2.06
   41    9    0   400.15    2.09
   42    9    0   399.88    1.98
   43    9    0   399.75    2.10
   44    9    0   399.45    2.12
   45    9    0   399.66    2.11
   46    9    0   399.80    2.16
   47    9    0   399.56    2.36
   48    9    0   399.67    2.03
   49    9    0   400.00    2.07
   50    9    0   400.45    2.21
   51    9    0   399.60    1.97
   52    9    0   400.52    2.17
   53    9    0   400.02    2.08
   54    9    0   400.11    2.25
   55    9    0   400.30    1.94
   56    9    0   399.61    2.16
   57    9    0   399.49    2.12
   58    9    0   400.09    2.19
   59    9    0   400.57    2.12
   60    9    0   399.77    2.21
   61    9    0   400.39    2.23
   62    9    0   400.69    2.28
   63    9    0   401.12    2.07
   64    9    0   399.22    2.09
   65    9    0   398.43    2.03
   66    9    0   400.40    2.05
   67    9    0   399.62    2.30
   68    9    0   401.43    1.97
   69    9    0   400.26    2.05
   70    9    0   399.56    2.13
   71    9    0   400.51    2.10
   72    9    0   401.49    2.15
   73    9    0   400.37    2.00
   74    9    0   400.14    2.04
   75    9    0   399.80    2.56
   76    9    0   400.16    2.33
   77    9    0   400.47    2.48
   78    9    0   400.50    2.06
   79    9    0   399.94    2.08
   80    9    0   399.24    2.09
   81    9    0   398.13    2.55
   82    9    0   399.97    2.75
   83    9    0   401.45    2.75
   84    9    0   399.79    2.03
   85    9    0   399.24    2.29
   86    9    0   400.50    2.00
   87    9    0   399.95    2.47
   88    9    0   400.12    2.45
   89    9    0   400.25    2.55
   90    9    0   401.56    2.60
   91    9    0   400.12    1.99
   92    9    0   399.75    2.19
   93    9    0   400.84    2.38
   94    9    0   400.95    2.04
   95    9    0   402.18    2.47
   96    9    0   399.80    2.00
   97    9    0   400.53    2.24
   98    9    0   398.94    2.20
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.47    2.14
   29   10    0   399.82    2.08
   30   10    0   400.19    1.98
   31   10    0   401.29    2.03
   32   10    0   399.27    1.96
   33   10    0   401.29    2.01
   34   10    0   399.64    2.08
   35   10    0   398.25    2.05
   36   10    0   400.12    2.05
   37   10    0   399.75    1.96
   38   10    0   400.46    2.04
   39   10    0   399.96    2.19
   40   10    0   400.11    2.10
   41   10    0   399.88    2.10
   42   10    0   400.38    2.11
   43   10    0   399.97    2.10
