 100  40   0  0.003360276
 100  41   0  0.003420091
 100  42   0  0.003536343
 100  43   0  0.003409454
 100  44   0  0.00338782
 100  45   0  0.003418727
 100  46   0  0.003370053
 100  47   0  0.003442869
 100  48   0  0.003406377
 100  49   0  0.003449196
 100  50   0  0.003433723
 100  51   0  0.003376779
 100  52   0  0.003420009
 100  53   0  0.003434395
 100  54   0  0.003429228
 100  55   0  0.003445527
 100  56  11  0
 100  57   0  0.002735172
 100  58   0  0.003462806
 100  59   0  0.00295732
 100  60   0  0.003483883
 100  61   0  0.003447919
 100  62   0  0.003498168
 100  63   0  0.003486943
 100  64   0  0.003507547
 100  65   0  0.003483198
 100  66   0  0.003542594
 100  67   0  0.003441838
 100  68   0  0.003460843
 100  69   0  0.003507074
 100  70   0  0.00317549
 100  71   0  0.003482737
 100  72   0  0.003559781
 100  73   0  0.003429461
 100  74   0  0.003489134
 100  75   0  0.003433713
 100  76   0  0.00339066
 100  77   0  0.00350754
 100  78   0  0.003473874
 100  79   0  0.003437253
 100  80   0  0.00344628
 100  81   0  0.003521305
 100  82   0  0.003456861
 100  83   0  0.003439091
 100  84   0  0.003441342
 100  85   0  0.003491142
 100  86   0  0.00339225
 100  87   0  0.002966502
 100  88   0  0.003484246
 100  89   0  0.003456241
 100  90   0  0.003276851
 100  91   0  0.003430111
 100  92   0  0.003083384
 100  93   0  0.003545068
 100  94   0  0.003171494
 100  95   0  0.003467517
 100  96   0  0.002766374
 100  97   0  0.003041634
 100  98   0  0.003478106
 100  99   0  0.003252464
 100 100   0  0.003435201
 100 101   0  0.003411821
 100 102   0  0.003425213
 100 103   0  0.003443986
 100 104   0  0.00343134
 100 105   0  0.003509178
 100 106   0  0.003539087
 100 107   0  0.003606801
 100 108   0  0.00339392
 100 109   0  0.003398512
 100 110   0  0.003531103
 100 111   0  0.003557168
 100 112   0  0.003469163
 100 113   0  0.00350161
 100 114   0  0.003430974
 100 115   0  0.00343559
 100 116   0  0.003480065
 100 117  99         0
 100 118  99         0
 100 119  99         0
 100 120  99         0
 100 121  99         0
 100 122  99         0
 100 123  99         0
 100 124  99         0
 100 125  99         0
 100 126  99         0
 100 127  99         0
 101   0  99         0
 101   1  99         0
 101   2  99         0
 101   3  99         0
 101   4  99         0
 101   5  99         0
 101   6  99         0
 101   7  99         0
 101   8  99         0
 101   9  99         0
 101  10  99         0
 101  11  99         0
 101  12   0  0.003560487
 101  13   0  0.003578562
 101  14   0  0.003468127
 101  15   0  0.003517975
 101  16   0  0.003504419
 101  17   0  0.003513148
 101  18   0  0.00341288
 101  19   0  0.003456284
 101  20   0  0.003551748
 101  21   0  0.003525719
 101  22   0  0.003431105
 101  23   0  0.003435944
 101  24   0  0.003551492
 101  25   0  0.003496496
 101  26   0  0.003516478
 101  27   0  0.003538254
 101  28   0  0.003411995
 101  29   0  0.003342885
 101  30   0  0.003493742
 101  31   0  0.003656297
 101  32   0  0.003491423
 101  33   0  0.003476686
 101  34   0  0.003529459
 101  35   0  0.003525341
 101  36   0  0.003390249
 101  37   0  0.003457861
 101  38   0  0.003447143
 101  39   0  0.003558069
 101  40   0  0.003501613
 101  41   0  0.003481126
 101  42   0  0.003492052
 101  43   0  0.003476456
 101  44   0  0.003302279
 101  45   0  0.003517618
 101  46   0  0.003419522
 101  47   0  0.003459721
 101  48   0  0.003533991
 101  49   0  0.003479219
 101  50   0  0.00345982
 101  51   0  0.003467344
 101  52   0  0.003488829
 101  53   0  0.003446269
 101  54   0  0.003392447
 101  55   0  0.003424169
 101  56   0  0.003515233
 101  57   0  0.003428933
 101  58   0  0.00352196
 101  59   0  0.003555747
 101  60   0  0.003551282
 101  61   0  0.003497816
 101  62   0  0.003516218
 101  63   0  0.003456589
 101  64   0  0.003480945
 101  65   0  0.003411862
 101  66   0  0.003476054
 101  67   0  0.003049569
 101  68   0  0.003531895
 101  69   0  0.003509776
 101  70   0  0.003572842
 101  71   0  0.003553511
 101  72   0  0.003561296
 101  73   0  0.003471712
 101  74   0  0.003511641
 101  75   0  0.003395578
 101  76   0  0.003387909
 101  77   0  0.003405096
 101  78   0  0.003496519
 101  79   0  0.003475569
 101  80   0  0.003370753
 101  81   0  0.003436405
 101  82   0  0.002158274
 101  83   0  0.003432925
 101  84   0  0.003447762
 101  85   0  0.003075468
 101  86   0  0.003439259
 101  87   0  0.003454965
 101  88   0  0.003563467
 101  89   0  0.003483088
 101  90   0  0.002717877
 101  91   0  0.003489052
 101  92   0  0.003454903
 101  93   0  0.003473283
 101  94   0  0.003507305
 101  95   0  0.003501121
 101  96   0  0.003458967
 101  97   0  0.003583466
 101  98   0  0.003418757
 101  99   0  0.003477571
 101 100   0  0.003350893
 101 101   0  0.003475981
 101 102   0  0.003366191
 101 103   0  0.003419622
 101 104   0  0.003480272
 101 105   0  0.00343736
 101 106   0  0.003579057
 101 107   0  0.003516661
 101 108   0  0.003421176
 101 109   0  0.003501299
 101 110   0  0.003577765
 101 111   0  0.003476167
 101 112   0  0.003534476
 101 113   0  0.003525951
 101 114   0  0.003545388
 101 115   0  0.00345671
 101 116  99         0
 101 117  99         0
 101 118  99         0
 101 119  99         0
 101 120  99         0
 101 121  99         0
 101 122  99         0
 101 123  99         0
 101 124  99         0
 101 125  99         0
 101 126  99         0
 101 127  99         0
 102   0  99         0
 102   1  99         0
 102   2  99         0
 102   3  99         0
 102   4  99         0
 102   5  99         0
 102   6  99         0
 102   7  99         0
 102   8  99         0
 102   9  99         0
 102  10  99         0
 102  11  99         0
 102  12  99         0
 102  13   0  0.003580281
 102  14   0  0.003388971
 102  15   0  0.003420328
 102  16   0  0.003475898
 102  17   0  0.003471415
 102  18   0  0.003484551
 102  19   0  0.003412204
 102  20   0  0.003514149
 102  21   0  0.003520001
 102  22   0  0.003427608
 102  23   0  0.003402763
 102  24   0  0.003463489
 102  25   0  0.003415182
 102  26   0  0.003262184
 102  27   0  0.003471578
 102  28   0  0.003388977
 102  29   0  0.003443424
 102  30   0  0.003401615
 102  31   0  0.003494036
 102  32   0  0.003394961
 102  33   0  0.003520583
 102  34   0  0.003478576
 102  35   0  0.003435575
 102  36   0  0.003448784
 102  37   0  0.003509152
 102  38   0  0.003422108
 102  39   0  0.003485522
 102  40   0  0.003504678
 102  41   0  0.003525112
 102  42   0  0.003396825
 102  43   0  0.00340855
 102  44   0  0.003417627
 102  45   0  0.003469867
 102  46   0  0.003403925
 102  47   0  0.003433508
 102  48   0  0.003385618
 102  49   0  0.003498557
 102  50   0  0.003440515
 102  51   0  0.003413399
 102  52   0  0.003420309
 102  53   0  0.003462866
 102  54   0  0.003499237
 102  55   0  0.003428663
 102  56   0  0.003476001
 102  57   0  0.003428337
 102  58   0  0.003487661
 102  59   0  0.003373975
 102  60   0  0.003519923
 102  61   0  0.002859994
 102  62   0  0.003425014
 102  63   0  0.003425637
 102  64   0  0.003476676
 102  65   0  0.003500766
 102  66   0  0.003483325
 102  67   0  0.003380101
 102  68   0  0.003450228
 102  69   0  0.003519808
 102  70   0  0.003419781
 102  71   0  0.003459927
 102  72   0  0.003423646
 102  73   0  0.003436047
 102  74   0  0.003479891
 102  75   0  0.003469348
 102  76   0  0.003453314
 102  77   0  0.003567945
 102  78   0  0.003435892
 102  79  11  0
 102  80   0  0.003514633
 102  81   0  0.003507098
 102  82   0  0.003550878
 102  83   0  0.003417901
 102  84   0  0.003408121
 102  85   0  0.003523799
 102  86   0  0.00348705
 102  87   0  0.003420314
 102  88   0  0.003457666
 102  89   0  0.003460638
 102  90   0  0.003435055
 102  91   0  0.003399255
 102  92   0  0.003466303
 102  93   0  0.003543847
 102  94   0  0.003405597
 102  95   0  0.003470952
 102  96   0  0.003497879
 102  97   0  0.003407608
 102  98   0  0.003509046
 102  99   0  0.003398662
 102 100   0  0.003469446
 102 101   0  0.003495741
 102 102   0  0.003474506
 102 103   0  0.003488534
 102 104   0  0.003411426
 102 105   0  0.003394736
 102 106   0  0.003429851
 102 107   0  0.003424202
 102 108   0  0.003431828
 102 109   0  0.003433737
 102 110   0  0.003454404
 102 111   0  0.003446395
 102 112   0  0.003510455
 102 113   0  0.003486888
 102 114   0  0.003438746
 102 115  99         0
 102 116  99         0
 102 117  99         0
 102 118  99         0
 102 119  99         0
 102 120  99         0
 102 121  99         0
 102 122  99         0
 102 123  99         0
 102 124  99         0
 102 125  99         0
 102 126  99         0
 102 127  99         0
 103   0  99         0
 103   1  99         0
 103   2  99         0
 103   3  99         0
 103   4  99         0
 103   5  99         0
 103   6  99         0
 103   7  99         0
 103   8  99         0
 103   9  99         0
 103  10  99         0
 103  11  99         0
 103  12  99         0
 103  13  99         0
 103  14   0  0.003441622
 103  15   0  0.003438124
 103  16   0  0.003514728
 103  17   0  0.003411894
 103  18   0  0.003425189
 103  19   0  0.003419508
 103  20   0  0.003491801
 103  21   0  0.003542984
 103  22   0  0.003423414
 103  23   0  0.003432486
 103  24   0  0.003499341
 103  25   0  0.003589651
 103  26   0  0.003420784
 103  27   0  0.003480399
 103  28   0  0.003425165
 103  29   0  0.003465183
 103  30   0  0.00335702
 103  31   0  0.003371776
 103  32   0  0.003575695
 103  33   0  0.003473427
 103  34   0  0.003496853
 103  35   0  0.003418415
 103  36   0  0.003446928
 103  37   0  0.003460812
 103  38   0  0.003503957
 103  39   0  0.003456537
 103  40   0  0.003510145
 103  41   0  0.003386789
 103  42   0  0.003484147
 103  43   0  0.003529666
 103  44   0  0.003442249
 103  45   0  0.003413785
 103  46   0  0.003476135
 103  47   0  0.003498303
 103  48   0  0.003466779
 103  49   0  0.003477322
 103  50   0  0.00342542
 103  51   0  0.003475832
 103  52   0  0.003482756
 103  53   0  0.003481854
 103  54   0  0.003559765
 103  55   0  0.003551586
 103  56   0  0.003528612
 103  57   0  0.003428927
 103  58   0  0.003481641
 103  59   0  0.003481352
 103  60   0  0.003426299
 103  61   0  0.003457472
 103  62   0  0.003480214
 103  63   0  0.003454618
 103  64   0  0.003476316
 103  65   0  0.003454663
 103  66   0  0.003440109
 103  67   0  0.003390214
 103  68   0  0.003498859
 103  69   0  0.003456985
 103  70   0  0.003438307
 103  71   0  0.003424239
 103  72   0  0.003492388
 103  73   0  0.003414581
 103  74   0  0.003399282
 103  75   0  0.003454875
 103  76   0  0.003457833
 103  77   0  0.003224675
 103  78   0  0.003422162
 103  79   0  0.003452123
 103  80   0  0.003490558
 103  81   0  0.003532436
 103  82   0  0.00346988
 103  83   0  0.003465372
 103  84   0  0.00348048
 103  85   0  0.003573091
 103  86   0  0.003498391
 103  87   0  0.003467132
 103  88   0  0.003562792
 103  89   0  0.003494307
 103  90   0  0.003460421
 103  91   0  0.003488722
 103  92   0  0.003457726
 103  93   0  0.00350747
 103  94   0  0.003571543
 103  95   0  0.003477522
 103  96   0  0.003536531
 103  97   0  0.003538238
 103  98   0  0.003468615
 103  99   0  0.003420657
 103 100   0  0.003477999
 103 101   0  0.003434751
 103 102   0  0.003596645
 103 103   0  0.003427512
 103 104   0  0.003532672
 103 105   0  0.00344375
 103 106   0  0.003502405
 103 107   0  0.003496213
 103 108   0  0.003540224
 103 109   0  0.003540388
 103 110   0  0.00338004
 103 111   0  0.00345778
 103 112   0  0.003494583
 103 113   0  0.003443397
 103 114  99         0
 103 115  99         0
 103 116  99         0
 103 117  99         0
 103 118  99         0
 103 119  99         0
 103 120  99         0
 103 121  99         0
 103 122  99         0
 103 123  99         0
 103 124  99         0
 103 125  99         0
 103 126  99         0
 103 127  99         0
 104   0  99         0
 104   1  99         0
 104   2  99         0
 104   3  99         0
 104   4  99         0
 104   5  99         0
 104   6  99         0
 104   7  99         0
 104   8  99         0
 104   9  99         0
 104  10  99         0
 104  11  99         0
 104  12  99         0
 104  13  99         0
 104  14  99         0
 104  15  99         0
 104  16   0  0.003450406
 104  17   0  0.003482065
 104  18   0  0.003510089
 104  19   0  0.003511219
 104  20   0  0.003417499
 104  21   0  0.003468837
 104  22   0  0.003461523
 104  23   0  0.003468898
 104  24   0  0.003437679
 104  25   0  0.003411388
 104  26   1  0.001965072
 104  27   0  0.003342394
 104  28   0  0.003439653
 104  29   0  0.003452257
 104  30   0  0.00342125
 104  31   0  0.003433166
 104  32   0  0.003791884
 104  33   0  0.003425864
 104  34   0  0.003428824
 104  35   0  0.003410184
 104  36   0  0.003428455
 104  37   0  0.003471169
 104  38   0  0.003424843
 104  39   0  0.003464016
 104  40   0  0.003448216
 104  41   0  0.003425945
 104  42   0  0.003479585
 104  43   0  0.003416249
 104  44   0  0.003434226
 104  45   0  0.003431201
 104  46   0  0.003526909
 104  47   0  0.003438595
 104  48   0  0.003438745
 104  49   0  0.003504579
 104  50   0  0.003458579
 104  51   0  0.003481679
 104  52   0  0.003479056
 104  53   0  0.003568946
 104  54   0  0.003400682
 104  55   0  0.00355208
 104  56   0  0.003475619
 104  57   0  0.00343194
 104  58   0  0.003488608
 104  59   0  0.003385961
 104  60   0  0.003441462
 104  61   0  0.003532699
 104  62   0  0.003469287
 104  63   0  0.003502829
 104  64   0  0.003482471
 104  65   0  0.003466537
 104  66   0  0.003473276
 104  67   0  0.003426582
 104  68   0  0.003457672
 104  69   0  0.003561492
 104  70   0  0.00345888
 104  71   0  0.003503931
 104  72   0  0.003523277
 104  73   0  0.003473604
 104  74   0  0.003516732
 104  75   0  0.003551965
 104  76   0  0.003372674
 104  77   0  0.003520859
 104  78   0  0.003457159
 104  79   0  0.003442537
 104  80   0  0.003506774
 104  81   0  0.003501783
 104  82   0  0.003497894
 104  83   0  0.0035379
 104  84   0  0.003466531
 104  85   0  0.003489964
 104  86   0  0.003462982
 104  87   0  0.003622842
 104  88   0  0.003423971
 104  89   0  0.003441175
 104  90   0  0.003567533
 104  91   0  0.003427686
 104  92   0  0.003490432
 104  93   0  0.003500033
 104  94   0  0.003439724
 104  95   0  0.0034609
 104  96   0  0.003510248
 104  97   0  0.00345658
 104  98   0  0.003419456
 104  99   0  0.003055035
 104 100   0  0.003533141
 104 101   0  0.003332934
 104 102   0  0.002330667
 104 103   0  0.003203765
 104 104   0  0.003393919
 104 105   0  0.00348603
 104 106   0  0.003537212
 104 107   0  0.003473454
 104 108   0  0.00350403
 104 109   0  0.003497684
 104 110   0  0.003446905
 104 111   0  0.003482959
 104 112  99         0
 104 113  99         0
 104 114  99         0
 104 115  99         0
 104 116  99         0
 104 117  99         0
 104 118  99         0
 104 119  99         0
 104 120  99         0
 104 121  99         0
 104 122  99         0
 104 123  99         0
 104 124  99         0
 104 125  99         0
 104 126  99         0
 104 127  99         0
 105   0  99         0
 105   1  99         0
 105   2  99         0
 105   3  99         0
 105   4  99         0
 105   5  99         0
 105   6  99         0
 105   7  99         0
 105   8  99         0
 105   9  99         0
 105  10  99         0
 105  11  99         0
 105  12  99         0
 105  13  99         0
 105  14  99         0
 105  15  99         0
 105  16   0  0.003365579
 105  17   1  0.001644023
 105  18   0  0.003420905
 105  19   0  0.003444896
 105  20   0  0.003467149
 105  21   0  0.003440727
 105  22   0  0.003407338
 105  23   0  0.00345749
 105  24   0  0.003484773
 105  25   0  0.003127035
 105  26  11  0
 105  27   0  0.003128247
 105  28   0  0.003491414
 105  29   0  0.003530483
 105  30   0  0.003488425
 105  31   0  0.003474072
 105  32   0  0.003494833
 105  33   0  0.003407002
 105  34   0  0.003689353
 105  35   0  0.003434346
 105  36   0  0.003457849
 105  37   0  0.003576694
 105  38   0  0.00353786
 105  39   0  0.003599265
 105  40   0  0.003480977
 105  41   0  0.00352507
 105  42   0  0.003507739
 105  43   0  0.003502477
 105  44   0  0.003432435
 105  45   0  0.003533176
 105  46   0  0.003460161
 105  47   0  0.003459787
 105  48   0  0.003530716
 105  49   0  0.003430729
 105  50   0  0.003532968
 105  51   0  0.003465432
 105  52   0  0.003395477
 105  53   0  0.003483122
 105  54   0  0.003504305
 105  55   0  0.003505278
 105  56   0  0.003453128
 105  57   0  0.003376543
 105  58   0  0.003610217
 105  59   0  0.003466513
 105  60   0  0.003459456
 105  61   0  0.003510589
 105  62   0  0.003391673
 105  63   0  0.003523914
 105  64   0  0.003530493
 105  65   0  0.003521941
 105  66   0  0.003459887
 105  67   0  0.003427569
 105  68   0  0.003487494
 105  69   0  0.003556391
 105  70   0  0.003455378
 105  71   0  0.003485877
 105  72   0  0.003432721
 105  73   0  0.003409333
 105  74   0  0.00347542
 105  75   0  0.003466722
 105  76   0  0.003474147
 105  77   0  0.003479505
 105  78   0  0.003369748
 105  79   0  0.00342115
 105  80   0  0.00316336
 105  81   0  0.003431736
 105  82   0  0.003527601
 105  83   0  0.003377778
 105  84   0  0.003490799
 105  85   0  0.003377654
 105  86   0  0.002024337
 105  87   0  0.002544607
 105  88   0  0.003470654
 105  89   0  0.003470392
 105  90   0  0.003514041
 105  91   0  0.003469854
 105  92   0  0.003526978
 105  93   0  0.003584843
 105  94   0  0.003502361
 105  95   0  0.003456338
 105  96   0  0.003493675
 105  97   0  0.003421987
 105  98   0  0.00339417
 105  99   0  0.00344545
 105 100   0  0.003507504
 105 101   0  0.003419458
 105 102   0  0.003461244
 105 103   0  0.003397704
 105 104   0  0.003386133
 105 105   0  0.003791413
 105 106   0  0.003413422
 105 107   0  0.003239819
 105 108   0  0.003462314
 105 109   0  0.002994452
 105 110   0  0.0034358
 105 111   0  0.003389337
 105 112  99         0
 105 113  99         0
 105 114  99         0
 105 115  99         0
 105 116  99         0
 105 117  99         0
 105 118  99         0
 105 119  99         0
 105 120  99         0
 105 121  99         0
 105 122  99         0
 105 123  99         0
 105 124  99         0
 105 125  99         0
 105 126  99         0
 105 127  99         0
 106   0  99         0
 106   1  99         0
 106   2  99         0
 106   3  99         0
 106   4  99         0
 106   5  99         0
 106   6  99         0
 106   7  99         0
 106   8  99         0
 106   9  99         0
 106  10  99         0
 106  11  99         0
 106  12  99         0
 106  13  99         0
 106  14  99         0
 106  15  99         0
 106  16  99         0
 106  17   0  0.003515108
 106  18   0  0.003482987
 106  19   0  0.003481392
 106  20   0  0.003480602
 106  21   0  0.003506324
 106  22   0  0.003484216
 106  23   0  0.003434614
 106  24   0  0.003469343
 106  25   0  0.003489847
 106  26   0  0.003472731
 106  27   0  0.0033846
 106  28   0  0.003510776
 106  29   0  0.003460862
 106  30   0  0.003421384
 106  31   0  0.003423835
 106  32   0  0.00349324
 106  33   0  0.003420585
 106  34   0  0.003404998
 106  35   0  0.003379615
 106  36   0  0.003419019
 106  37   0  0.003448681
 106  38   0  0.003463314
 106  39   0  0.00352801
 106  40   0  0.003434702
 106  41   0  0.00339245
 106  42   0  0.003473368
 106  43   0  0.003483165
 106  44   0  0.003444963
 106  45   0  0.003497598
 106  46   0  0.003525014
 106  47   0  0.003483013
 106  48   0  0.00347718
 106  49   0  0.00332821
 106  50   0  0.003387019
 106  51   0  0.003290229
 106  52   0  0.00340016
 106  53   0  0.003428437
 106  54   0  0.003477966
 106  55   0  0.003932046
 106  56   0  0.003395966
 106  57   0  0.003447373
 106  58   0  0.003465927
 106  59   0  0.003454358
 106  60   0  0.003500657
 106  61   0  0.003506473
 106  62   0  0.003460218
 106  63   0  0.003515215
 106  64   0  0.003356672
 106  65   0  0.003458156
 106  66   0  0.003404059
 106  67   0  0.003445535
 106  68   0  0.003448319
 106  69   0  0.003399719
 106  70   0  0.003464635
 106  71   0  0.003513625
 106  72   0  0.003494549
 106  73   0  0.003487602
 106  74   0  0.003465744
 106  75   0  0.003385119
 106  76   0  0.003424349
 106  77   0  0.003498068
 106  78   0  0.003407863
 106  79   0  0.003473127
 106  80   0  0.003402409
 106  81   0  0.003472541
 106  82   0  0.003430387
 106  83   0  0.003530734
 106  84   0  0.002074631
 106  85   0  0.003417846
 106  86   0  0.003404649
 106  87   0  0.003486654
 106  88   0  0.003494367
 106  89   0  0.003450457
 106  90   0  0.003503282
 106  91   0  0.003066114
 106  92   0  0.003442194
 106  93   0  0.00345593
 106  94   0  0.003466382
 106  95   0  0.0034575
 106  96   0  0.003428338
 106  97   0  0.003342798
 106  98   0  0.003539873
 106  99   0  0.003478487
 106 100   0  0.003417016
 106 101   0  0.003451072
 106 102   0  0.00358315
 106 103   0  0.003502497
 106 104   0  0.003417213
 106 105   0  0.003443411
 106 106   0  0.00348511
 106 107   0  0.003398121
 106 108   0  0.003445111
 106 109   0  0.003437066
 106 110   0  0.003432333
 106 111  99         0
 106 112  99         0
 106 113  99         0
 106 114  99         0
 106 115  99         0
 106 116  99         0
 106 117  99         0
 106 118  99         0
 106 119  99         0
 106 120  99         0
 106 121  99         0
 106 122  99         0
 106 123  99         0
 106 124  99         0
 106 125  99         0
 106 126  99         0
 106 127  99         0
 107   0  99         0
 107   1  99         0
 107   2  99         0
 107   3  99         0
 107   4  99         0
 107   5  99         0
 107   6  99         0
 107   7  99         0
 107   8  99         0
 107   9  99         0
 107  10  99         0
 107  11  99         0
 107  12  99         0
 107  13  99         0
 107  14  99         0
 107  15  99         0
 107  16  99         0
 107  17  99         0
 107  18   0  0.003552157
 107  19   0  0.00347462
 107  20   0  0.003429598
 107  21   0  0.00353122
 107  22   0  0.003260081
 107  23   0  0.003286252
 107  24   0  0.003409224
 107  25   0  0.003044822
 107  26   0  0.003483118
 107  27   0  0.003508786
 107  28   0  0.003426145
 107  29   0  0.003572674
 107  30  11  0
 107  31   0  0.003362219
 107  32   0  0.003509167
 107  33   0  0.00349984
 107  34   0  0.002727848
 107  35   0  0.003480867
 107  36   0  0.003475885
 107  37   0  0.003498965
 107  38   0  0.003394227
 107  39   0  0.003380354
 107  40   0  0.003463524
 107  41   0  0.003417045
 107  42   0  0.003470579
 107  43   0  0.00343186
 107  44   0  0.003518598
 107  45   0  0.003531451
 107  46   0  0.003435274
 107  47   0  0.003443604
 107  48   0  0.003463709
 107  49   0  0.003496867
 107  50   0  0.003427987
 107  51   0  0.003463128
 107  52   0  0.00344931
 107  53   0  0.003489386
 107  54   0  0.003398125
 107  55   0  0.002949537
 107  56   0  0.003420635
 107  57   0  0.003855991
 107  58   0  0.00347177
 107  59   0  0.002732977
 107  60   0  0.003426032
 107  61   0  0.003375859
 107  62   0  0.0034856
 107  63   0  0.003435246
 107  64   0  0.003486177
 107  65   0  0.003479675
 107  66   0  0.003549808
 107  67   0  0.003385072
 107  68   0  0.002919
 107  69   0  0.003497019
 107  70   0  0.00343104
 107  71   0  0.003551833
 107  72   0  0.003535686
 107  73   0  0.003473135
 107  74   0  0.003547156
 107  75   0  0.003392432
 107  76   0  0.003471713
 107  77   0  0.003557577
 107  78   0  0.0032162
 107  79   0  0.003311301
 107  80   0  0.003506698
 107  81   0  0.003457879
 107  82   0  0.003463689
 107  83   0  0.003550548
 107  84   0  0.003418235
 107  85   0  0.003391132
 107  86   0  0.003398914
 107  87   0  0.003493008
 107  88   0  0.003452251
 107  89   0  0.003363309
 107  90   0  0.003415758
 107  91   0  0.003432074
 107  92   0  0.003504227
 107  93   0  0.003482536
 107  94   0  0.003456205
 107  95   0  0.003536391
 107  96   0  0.003418419
 107  97   0  0.003470962
 107  98   0  0.003491169
 107  99   0  0.003446216
 107 100   0  0.003541972
 107 101   0  0.003439592
 107 102   0  0.003526018
 107 103   0  0.00339324
 107 104   0  0.003514219
 107 105   0  0.003372013
 107 106   0  0.003535423
 107 107   0  0.003505734
 107 108   0  0.00344981
 107 109   0  0.003127393
 107 110  99         0
 107 111  99         0
 107 112  99         0
 107 113  99         0
 107 114  99         0
 107 115  99         0
 107 116  99         0
 107 117  99         0
 107 118  99         0
 107 119  99         0
 107 120  99         0
 107 121  99         0
 107 122  99         0
 107 123  99         0
 107 124  99         0
 107 125  99         0
 107 126  99         0
 107 127  99         0
 108   0  99         0
 108   1  99         0
 108   2  99         0
 108   3  99         0
 108   4  99         0
 108   5  99         0
 108   6  99         0
 108   7  99         0
 108   8  99         0
 108   9  99         0
 108  10  99         0
 108  11  99         0
 108  12  99         0
 108  13  99         0
 108  14  99         0
 108  15  99         0
 108  16  99         0
 108  17  99         0
 108  18  99         0
 108  19   0  0.003428347
 108  20   0  0.003506764
 108  21   0  0.003472663
 108  22   0  0.003435599
 108  23   0  0.003441945
 108  24   0  0.003461897
 108  25   0  0.003411103
 108  26   0  0.003431119
 108  27   0  0.003440245
 108  28   0  0.003464439
 108  29   0  0.003457618
 108  30   1  0.001840186
 108  31   0  0.003482485
 108  32   0  0.003276412
 108  33   0  0.003488051
 108  34   0  0.003526678
 108  35   0  0.003510431
 108  36   0  0.003449546
 108  37   0  0.003040641
 108  38   0  0.003486015
 108  39   0  0.003516701
 108  40   0  0.00355883
 108  41   0  0.003474776
 108  42   0  0.003530503
 108  43   0  0.003443543
 108  44   0  0.003456274
 108  45   0  0.003487379
 108  46   0  0.003553639
 108  47   0  0.003475469
 108  48   0  0.003499135
 108  49   0  0.003435353
 108  50   0  0.003443046
 108  51   0  0.003607661
 108  52   0  0.003557501
 108  53   0  0.003442327
 108  54   0  0.00350388
 108  55   0  0.003467538
 108  56   0  0.003431815
 108  57   0  0.003394148
 108  58   0  0.003428915
 108  59   0  0.003441797
 108  60   0  0.003314155
 108  61   1  0.001943175
 108  62   0  0.003437649
 108  63   0  0.003472075
 108  64   0  0.003485084
 108  65   0  0.003381586
 108  66   0  0.00289127
 108  67   0  0.002964424
 108  68   0  0.003054021
 108  69   0  0.002933253
 108  70   0  0.003264348
 108  71  11  0
 108  72   0  0.003469264
 108  73   0  0.003548624
 108  74   0  0.003533863
 108  75   0  0.003500083
 108  76   0  0.003456884
 108  77   0  0.00357687
 108  78   0  0.003497899
 108  79   0  0.003480854
 108  80   0  0.003485674
 108  81   0  0.003453709
 108  82   0  0.003404509
 108  83   0  0.003415118
 108  84   0  0.003442888
 108  85   0  0.003465155
 108  86   0  0.003441277
 108  87   0  0.003555581
 108  88   0  0.003463189
 108  89   0  0.003494426
 108  90   0  0.003512084
 108  91   0  0.00346058
 108  92   0  0.00346692
 108  93   0  0.003507849
 108  94   0  0.003460365
 108  95   0  0.003636279
 108  96   0  0.003440003
 108  97   0  0.00345497
 108  98   0  0.00346537
 108  99   0  0.003336906
 108 100   0  0.003452099
 108 101   0  0.003532039
 108 102   0  0.003357995
 108 103   0  0.003465113
 108 104   0  0.003438376
 108 105   0  0.003435184
 108 106   0  0.003445482
 108 107   0  0.003371861
 108 108   0  0.003448404
 108 109  99         0
 108 110  99         0
 108 111  99         0
 108 112  99         0
 108 113  99         0
 108 114  99         0
 108 115  99         0
 108 116  99         0
 108 117  99         0
 108 118  99         0
 108 119  99         0
 108 120  99         0
 108 121  99         0
 108 122  99         0
 108 123  99         0
 108 124  99         0
 108 125  99         0
 108 126  99         0
 108 127  99         0
 109   0  99         0
 109   1  99         0
 109   2  99         0
 109   3  99         0
 109   4  99         0
 109   5  99         0
 109   6  99         0
 109   7  99         0
 109   8  99         0
 109   9  99         0
 109  10  99         0
 109  11  99         0
 109  12  99         0
 109  13  99         0
 109  14  99         0
 109  15  99         0
 109  16  99         0
 109  17  99         0
 109  18  99         0
 109  19  99         0
 109  20   0  0.003465039
 109  21   0  0.003399488
 109  22   0  0.00335663
 109  23   0  0.003449676
 109  24   0  0.003487189
 109  25   0  0.003535325
 109  26   0  0.003450718
 109  27   0  0.003403638
 109  28   0  0.003502856
 109  29   0  0.003606291
 109  30   0  0.003444404
 109  31   0  0.003478087
 109  32   0  0.003437132
 109  33   0  0.003480223
 109  34   0  0.003491496
 109  35   0  0.00344589
 109  36   0  0.003470006
 109  37   0  0.003408576
 109  38   0  0.003518188
 109  39   0  0.003503521
 109  40   0  0.003454732
 109  41   0  0.003507835
 109  42   0  0.00345097
 109  43   0  0.003447936
 109  44   0  0.003492826
 109  45   0  0.003494449
 109  46   0  0.003459138
 109  47   0  0.003421561
 109  48   0  0.003458899
 109  49   0  0.003458029
 109  50   0  0.003504345
 109  51   0  0.003444311
 109  52   0  0.003414011
