CHAPEDES  7948   231     1    09/03/18    10    3006   13094      50
   33    7    0   400.96    2.21
   34    7    0   400.34    2.24
   35    7    0   400.70    2.03
   36    7    2   399.93    1.10
   37    7    0   400.77    2.12
   38    7    0   400.21    2.05
   39    7    0   400.59    2.07
   40    7    0   400.19    2.03
   41    7    0   402.27    2.16
   42    7    0   400.78    2.21
   43    7    0   401.61    2.19
   44    7    0   401.06    2.09
   45    7    0   399.42    2.12
   46    7    0   400.27    2.20
   47    7    0   399.73    2.10
   48    7    0   400.49    2.03
   49    7    0   399.51    2.02
   50    7    0   401.02    2.05
   51    7    0   401.03    2.08
   52    7    0   399.61    2.07
   53    7    0   400.94    2.13
   54    7    2   401.18    1.05
   55    7    0   399.96    2.03
   56    7    0   401.46    2.09
   57    7    0   401.55    2.10
   58    7    0   401.72    2.11
   59    7    0   400.42    2.08
   60    7    0   400.26    2.04
   61    7    0   400.30    2.04
   62    7    0   400.78    2.28
   63    7    0   401.16    2.06
   64    7    0   400.80    2.07
   65    7    0   401.97    1.94
   66    7    0   400.57    2.11
   67    7    0   399.69    1.95
   68    7    0   401.49    1.98
   69    7    0   399.89    2.07
   70    7    0   399.51    2.11
   71    7    0   401.11    2.06
   72    7    0   400.34    2.21
   73    7    0   399.50    2.03
   74    7    0   400.35    2.32
   75    7    0   400.74    2.53
   76    7    0   401.32    2.40
   77    7    0   398.90    4.70
   78    7    0   400.59    2.34
   79    7    0   399.76    2.05
   80    7    0   400.59    2.15
   81    7    0   399.65    2.14
   82    7    0   399.83    2.51
   83    7    0   401.54    2.48
   84    7    0   400.61    2.01
   85    7    0   399.70    2.52
   86    7    0   401.17    2.75
   87    7    0   400.01    2.09
   88    7    0   399.49    2.18
   89    7    0   399.83    2.04
   90    7    0   401.10    2.66
   91    7    0   399.85    1.98
   92    7    0   399.67    2.28
   93    7    0   400.69    2.11
   94    7    0   400.80    2.31
   95    7    0   401.00    2.74
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.54    2.09
   31    8    0   399.86    1.99
   32    8    0   399.35    2.08
   33    8    0   400.68    2.02
   34    8    0   400.31    2.03
   35    8    0   400.65    2.29
   36    8    0   401.54    2.05
   37    8    0   400.06    2.23
   38    8    0   399.76    2.15
   39    8    0   400.64    1.87
   40    8    0   400.30    2.09
   41    8    0   400.03    2.07
   42    8    0   400.44    2.08
   43    8    0   400.84    2.15
   44    8    0   399.70    2.12
   45    8    0   400.32    2.12
   46    8    0   400.81    2.08
   47    8    0   400.73    2.19
   48    8    0   400.10    2.07
   49    8    0   400.42    2.05
   50    8    0   400.35    2.14
   51    8    0   400.05    2.14
   52    8    0   400.53    2.03
   53    8    0   399.94    1.95
   54    8    0   400.22    2.02
   55    8    0   400.88    2.08
   56    8    0   401.35    2.11
   57    8    0   401.18    2.10
   58    8    0   399.88    2.08
   59    8    0   400.45    2.13
   60    8    0   399.50    2.19
   61    8    0   399.80    2.06
   62    8    0   399.75    2.14
   63    8    0   399.99    2.18
   64    8    0   399.54    2.00
   65    8    0   398.81    2.22
   66    8    0   399.97    2.09
   67    8    0   401.46    2.02
   68    8    0   400.59    2.09
   69    8    0   400.77    2.00
   70    8    0   400.27    2.13
   71    8    0   400.17    2.18
   72    8    0   399.92    2.25
   73    8    0   400.74    2.14
   74    8    0   400.79    2.07
   75    8    0   399.21    2.79
   76    8    0   399.91    2.33
   77    8    0   400.80    2.43
   78    8    0   399.88    2.00
   79    8    0   401.81    2.09
   80    8    0   399.45    2.10
   81    8    0   398.79    2.12
   82    8    0   399.77    2.22
   83    8    0   400.16    2.47
   84    8    0   399.88    2.05
   85    8    0   399.37    2.53
   86    8    0   399.56    2.08
   87    8    0   400.46    2.51
   88    8    0   400.99    2.46
   89    8    0   400.97    2.22
   90    8    0   400.46    2.48
   91    8    0   401.88    1.87
   92    8    0   400.12    2.05
   93    8    0   400.20    2.28
   94    8    0   399.82    3.00
   95    8    0   401.36    2.32
   96    8    0   400.41    2.01
   97    8    0   400.10    2.09
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.70    2.01
   30    9    0   400.26    2.01
   31    9    0   400.15    2.06
   32    9    0   400.51    2.11
   33    9    0   400.92    2.05
   34    9    0   400.89    2.14
   35    9    0   400.10    2.08
   36    9    0   400.12    2.02
   37    9    0   399.61    2.05
   38    9    0   400.07    2.04
   39    9    0   399.99    2.05
   40    9    0   400.53    2.05
   41    9    0   399.81    2.14
   42    9    0   398.63    2.00
   43    9    0   400.80    2.06
   44    9    0   399.21    2.14
   45    9    0   400.43    2.09
   46    9    0   400.42    2.10
   47    9    0   400.63    2.35
   48    9    0   400.33    2.05
   49    9    0   400.17    2.03
   50    9    0   400.62    2.13
   51    9    0   400.36    1.98
   52    9    0   399.98    2.19
   53    9    0   400.28    2.07
   54    9    0   399.60    2.18
   55    9    0   400.62    1.91
   56    9    0   400.22    2.11
   57    9    0   399.63    2.09
   58    9    0   399.87    2.17
   59    9    0   399.48    2.15
   60    9    0   399.80    2.15
   61    9    0   400.42    2.31
   62    9    0   400.19    2.33
   63    9    0   399.99    2.10
   64    9    0   399.18    2.06
   65    9    0   398.88    2.03
   66    9    0   400.47    2.08
   67    9    0   400.51    2.17
   68    9    0   401.12    1.98
   69    9    0   400.33    2.02
   70    9    0   399.77    2.11
   71    9    0   400.66    2.00
   72    9    0   401.95    2.17
   73    9    0   400.51    1.99
   74    9    0   400.04    2.06
   75    9    0   399.81    2.59
   76    9    0   399.81    2.33
   77    9    0   400.20    2.46
   78    9    0   399.86    2.03
   79    9    0   400.90    2.07
   80    9    0   399.13    2.12
   81    9    0   398.31    2.66
   82    9    0   400.46    2.69
   83    9    0   401.15    2.77
   84    9    0   400.26    2.01
   85    9    0   399.74    2.33
   86    9    0   400.46    2.10
   87    9    0   399.54    2.46
   88    9    0   399.80    2.46
   89    9    0   400.38    2.53
   90    9    0   401.14    2.61
   91    9    0   399.77    1.96
   92    9    0   400.47    2.25
   93    9    0   401.76    2.42
   94    9    0   400.68    2.09
   95    9    0   401.00    2.50
   96    9    0   400.34    2.07
   97    9    0   400.61    2.19
   98    9    0   399.35    2.23
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.05    2.14
   29   10    0   399.31    2.06
   30   10    0   400.19    2.02
   31   10    0   401.46    2.08
   32   10    0   399.17    1.93
   33   10    0   400.14    1.97
   34   10    0   400.22    2.12
   35   10    0   399.09    2.05
   36   10    0   399.68    2.06
   37   10    0   399.79    1.92
   38   10    0   400.67    2.09
   39   10    0   399.91    2.13
   40   10    0   400.54    2.11
   41   10    0   400.12    2.09
   42   10    0   400.88    2.11
   43   10    0   400.46    2.10
