  10  16  99         0
  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.003456053
  10  29   0  0.003480181
  10  30   0  0.003415343
  10  31   0  0.00353729
  10  32   0  0.003580181
  10  33   0  0.003437303
  10  34   0  0.003586363
  10  35   0  0.003460618
  10  36   0  0.003672772
  10  37   0  0.00344309
  10  38   0  0.003826157
  10  39   0  0.003510364
  10  40   0  0.003486126
  10  41   0  0.003372799
  10  42   0  0.003381698
  10  43   0  0.003363651
  10  44   0  0.003465172
  10  45   0  0.003566929
  10  46   0  0.00352933
  10  47   0  0.003524767
  10  48   0  0.003408512
  10  49   0  0.003384223
  10  50   0  0.002247935
  10  51   0  0.003394846
  10  52   0  0.003479176
  10  53   0  0.002605799
  10  54   0  0.002019869
  10  55   0  0.003424523
  10  56   0  0.003476794
  10  57   0  0.002600335
  10  58   0  0.003394801
  10  59   0  0.003103288
  10  60   0  0.002092189
  10  61   0  0.003499755
  10  62   0  0.003554013
  10  63   0  0.003499798
  10  64   0  0.003489047
  10  65   0  0.003485973
  10  66   0  0.003244767
  10  67   0  0.003385961
  10  68   0  0.003523751
  10  69   0  0.003397811
  10  70   0  0.003457567
  10  71   0  0.003496312
  10  72   0  0.003491056
  10  73   0  0.003490163
  10  74   0  0.003531422
  10  75   0  0.003471914
  10  76   0  0.003566803
  10  77   0  0.003575527
  10  78   0  0.003420873
  10  79   0  0.003502094
  10  80   0  0.003501891
  10  81   0  0.003575603
  10  82   0  0.003487569
  10  83   0  0.003402363
  10  84   0  0.003528008
  10  85   0  0.00360699
  10  86   0  0.003536233
  10  87   0  0.003491285
  10  88   0  0.003469729
  10  89   0  0.003483537
  10  90   0  0.003562561
  10  91   0  0.003508925
  10  92   0  0.003476557
  10  93   0  0.003534541
  10  94   0  0.003527804
  10  95   0  0.003504378
  10  96   0  0.003508777
  10  97   0  0.003469263
  10  98   0  0.003474102
  10  99   0  0.003600098
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.003448108
  11  28   0  0.00348598
  11  29   0  0.003481273
  11  30   0  0.003439824
  11  31   0  0.003494552
  11  32   0  0.00352813
  11  33   0  0.003727491
  11  34   0  0.003624984
  11  35   0  0.003698518
  11  36   0  0.003477185
  11  37   0  0.003556551
  11  38   0  0.003631491
  11  39   0  0.003531848
  11  40   0  0.003507167
  11  41   0  0.003400443
  11  42   0  0.003438954
  11  43   0  0.003489799
  11  44   0  0.003409476
  11  45   0  0.00354008
  11  46   0  0.003587767
  11  47   0  0.003501816
  11  48   0  0.003458994
  11  49   0  0.003452233
  11  50   0  0.003457944
  11  51   0  0.003452135
  11  52   0  0.003515778
  11  53   0  0.003620372
  11  54   0  0.003397246
  11  55   0  0.003431034
  11  56   0  0.003071556
  11  57   0  0.003496512
  11  58   0  0.003509252
  11  59   0  0.00346769
  11  60   0  0.003570015
  11  61   0  0.003462687
  11  62   0  0.003502896
  11  63   0  0.003599471
  11  64   0  0.003475261
  11  65   0  0.003471178
  11  66   0  0.003440636
  11  67   0  0.003390899
  11  68   0  0.003436684
  11  69   0  0.003500838
  11  70   0  0.003472537
  11  71   0  0.003343677
  11  72   0  0.003533328
  11  73   0  0.003625839
  11  74  11  0
  11  75  90         0
  11  76   0  0.00350226
  11  77   0  0.00362452
  11  78   0  0.003537816
  11  79   0  0.003574956
  11  80   0  0.003067001
  11  81   0  0.003496874
  11  82   0  0.003418527
  11  83   0  0.003561898
  11  84   0  0.003518051
  11  85   0  0.003788527
  11  86   0  0.003436655
  11  87   0  0.003654452
  11  88   0  0.003485754
  11  89   0  0.003462506
  11  90   0  0.003611429
  11  91   0  0.003458083
  11  92   0  0.003541454
  11  93   0  0.003596878
  11  94   0  0.003673636
  11  95   0  0.003529684
  11  96   0  0.003473917
  11  97   0  0.003504123
  11  98   0  0.003450779
  11  99   0  0.003459665
  11 100   0  0.003434048
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003614623
  12  27   0  0.003549497
  12  28   0  0.003452741
  12  29   0  0.003468667
  12  30   0  0.003606169
  12  31   0  0.003593308
  12  32   0  0.00361541
  12  33   0  0.003660536
  12  34   0  0.003511144
  12  35   0  0.003491933
  12  36   0  0.003541979
  12  37   0  0.003599832
  12  38   0  0.003525083
  12  39   0  0.00357958
  12  40   0  0.003508602
  12  41   0  0.00357191
  12  42   0  0.003430951
  12  43   0  0.003489618
  12  44   0  0.002883422
  12  45   0  0.003540705
  12  46   0  0.003484253
  12  47   0  0.003501679
  12  48   0  0.003473427
  12  49   0  0.003506861
  12  50   0  0.003509674
  12  51   0  0.00356882
  12  52   0  0.003454909
  12  53   0  0.003502799
  12  54   0  0.002962009
  12  55   0  0.0033312
  12  56   0  0.003410489
  12  57   0  0.003447644
  12  58   0  0.003452327
  12  59   0  0.003431862
  12  60   0  0.003415739
  12  61   0  0.003522178
  12  62   0  0.003417645
  12  63   0  0.003538731
  12  64   0  0.00413475
  12  65   0  0.003536823
  12  66   0  0.003573017
  12  67   0  0.003586653
  12  68   0  0.003472602
  12  69   0  0.003558381
  12  70   0  0.003505718
  12  71   0  0.003496563
  12  72   0  0.00319752
  12  73   0  0.003396268
  12  74   0  0.003420674
  12  75   0  0.0034511
  12  76   0  0.0033288
  12  77   0  0.002811334
  12  78   0  0.003363507
  12  79   0  0.003022113
  12  80   0  0.003486071
  12  81   0  0.003460793
  12  82   0  0.003501358
  12  83   0  0.00351291
  12  84   0  0.003474313
  12  85   0  0.00356915
  12  86   0  0.003469161
  12  87   0  0.003505741
  12  88   0  0.003450022
  12  89   0  0.003455509
  12  90   0  0.003459804
  12  91   0  0.003410699
  12  92   0  0.003452458
  12  93   0  0.003467218
  12  94   0  0.003461676
  12  95   0  0.003511151
  12  96   0  0.00352461
  12  97   0  0.002945291
  12  98   0  0.003459085
  12  99   0  0.003483674
  12 100   0  0.003487174
  12 101   0  0.003508575
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003470447
  13  26   0  0.003669565
  13  27   0  0.00360103
  13  28   0  0.003470815
  13  29   0  0.003490246
  13  30   0  0.003599952
  13  31   0  0.003714805
  13  32   0  0.00358142
  13  33   0  0.003617219
  13  34   0  0.00363231
  13  35   0  0.003439094
  13  36   0  0.003523518
  13  37   0  0.003589397
  13  38   0  0.003482414
  13  39   0  0.003547791
  13  40   0  0.003497974
  13  41   0  0.003432941
  13  42   0  0.003476206
  13  43   0  0.003555004
  13  44   0  0.003469679
  13  45   0  0.003699153
  13  46   0  0.003577716
  13  47   0  0.003468427
  13  48   0  0.00358841
  13  49   0  0.003502804
  13  50   0  0.003517497
  13  51   0  0.003381201
  13  52   0  0.003554317
  13  53   0  0.003592847
  13  54   0  0.003555078
  13  55   0  0.002960675
  13  56   0  0.002228163
  13  57   0  0.00347511
  13  58   0  0.003417095
  13  59   0  0.00334105
  13  60   1  0.001915895
  13  61   0  0.003427089
  13  62   0  0.003457598
  13  63   0  0.00347201
  13  64   0  0.003577004
  13  65   0  0.003333845
  13  66   0  0.004385027
  13  67   0  0.003452013
  13  68   0  0.003630579
  13  69   0  0.00355005
  13  70   0  0.003543975
  13  71   0  0.003540849
  13  72   0  0.003771506
  13  73   0  0.003595416
  13  74   0  0.003523834
  13  75   0  0.003442326
  13  76   0  0.003494856
  13  77   0  0.00361668
  13  78   0  0.003574721
  13  79   0  0.003589555
  13  80   0  0.003663308
  13  81   0  0.00349166
  13  82   0  0.003500152
  13  83   0  0.003571261
  13  84   0  0.0036152
  13  85   0  0.003495466
  13  86   0  0.003331101
  13  87   0  0.003053172
  13  88   0  0.003422049
  13  89   0  0.003535039
  13  90   0  0.003675637
  13  91   0  0.003542952
  13  92   0  0.003587764
  13  93   0  0.003609139
  13  94   0  0.003532916
  13  95   0  0.003787128
  13  96   0  0.003843961
  13  97   0  0.003710737
  13  98   0  0.003663313
  13  99   0  0.003593815
  13 100   0  0.003818628
  13 101   0  0.003728613
  13 102   0  0.003566524
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
