  10  16  99         0
  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.003465923
  10  29   0  0.003489412
  10  30   0  0.003437704
  10  31   0  0.003546987
  10  32   0  0.003588102
  10  33   0  0.003446371
  10  34   0  0.003593903
  10  35   0  0.003469777
  10  36   0  0.003683009
  10  37   0  0.003448609
  10  38   0  0.003838307
  10  39   0  0.00352163
  10  40   0  0.003495069
  10  41   0  0.003382874
  10  42   0  0.003390735
  10  43   0  0.003375644
  10  44   0  0.003478072
  10  45   0  0.003568859
  10  46   0  0.003539161
  10  47   0  0.003537208
  10  48   0  0.003418923
  10  49   0  0.003393897
  10  50   0  0.002256193
  10  51   0  0.003398343
  10  52   0  0.003488666
  10  53   0  0.002614242
  10  54   0  0.002016599
  10  55   0  0.003435095
  10  56   0  0.003487233
  10  57   0  0.002607732
  10  58   0  0.003407478
  10  59   0  0.003111843
  10  60   0  0.002118369
  10  61   0  0.003508776
  10  62   0  0.003564553
  10  63   0  0.003508175
  10  64   0  0.003495567
  10  65   0  0.003493233
  10  66   0  0.00325338
  10  67   0  0.003394363
  10  68   0  0.003532622
  10  69   0  0.003405266
  10  70   0  0.003460154
  10  71   0  0.003505403
  10  72   0  0.00349826
  10  73   0  0.003497442
  10  74   0  0.003538238
  10  75   0  0.003482815
  10  76   0  0.003576381
  10  77   0  0.00358197
  10  78   0  0.00342703
  10  79   0  0.003511405
  10  80   0  0.003508833
  10  81   0  0.003583037
  10  82   0  0.003499622
  10  83   0  0.003409612
  10  84   0  0.003539498
  10  85   0  0.00361434
  10  86   0  0.003543372
  10  87   0  0.003500533
  10  88   0  0.003482044
  10  89   0  0.003491846
  10  90   0  0.003574038
  10  91   0  0.003519662
  10  92   0  0.00349027
  10  93   0  0.003550064
  10  94   0  0.003539346
  10  95   0  0.003513672
  10  96   0  0.003517615
  10  97   0  0.00348125
  10  98   0  0.003488861
  10  99   0  0.003613414
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.00345938
  11  28   0  0.003496673
  11  29   0  0.003490834
  11  30   0  0.003449151
  11  31   0  0.003506082
  11  32   0  0.003535764
  11  33   0  0.003735576
  11  34   0  0.003641342
  11  35   0  0.003706805
  11  36   0  0.003483305
  11  37   0  0.003564945
  11  38   0  0.003641475
  11  39   0  0.003544807
  11  40   0  0.003516001
  11  41   0  0.003408694
  11  42   0  0.003447802
  11  43   0  0.003499523
  11  44   0  0.003418652
  11  45   0  0.003551541
  11  46   0  0.003598626
  11  47   0  0.00351106
  11  48   0  0.003466707
  11  49   0  0.003463302
  11  50   0  0.003467726
  11  51   0  0.003465041
  11  52   0  0.003525939
  11  53   0  0.003626656
  11  54   0  0.003407847
  11  55   0  0.003444732
  11  56   0  0.003076853
  11  57   0  0.003505912
  11  58   0  0.003518976
  11  59   0  0.003473712
  11  60   0  0.003576502
  11  61   0  0.003471908
  11  62   0  0.003509658
  11  63   0  0.003606307
  11  64   0  0.003484058
  11  65   0  0.00347779
  11  66   0  0.003448419
  11  67   0  0.003402149
  11  68   0  0.003443965
  11  69   0  0.003508006
  11  70   0  0.003480051
  11  71   0  0.003356376
  11  72   0  0.003545146
  11  73   0  0.003594521
  11  74   0  0.003602853
  11  75  90         0
  11  76   0  0.003513943
  11  77   0  0.003631243
  11  78   0  0.00354562
  11  79   0  0.00358461
  11  80   0  0.003076318
  11  81   0  0.003506783
  11  82   0  0.0034283
  11  83   0  0.003572759
  11  84   0  0.003525079
  11  85   0  0.003798751
  11  86   0  0.003448196
  11  87   0  0.003664998
  11  88   0  0.003497518
  11  89   0  0.00347069
  11  90   0  0.003628209
  11  91   0  0.003469271
  11  92   0  0.00355356
  11  93   0  0.003610465
  11  94   0  0.003684625
  11  95   0  0.003542421
  11  96   0  0.003488187
  11  97   0  0.003516592
  11  98   0  0.003466346
  11  99   0  0.003479242
  11 100   0  0.003450122
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003626001
  12  27   0  0.003560233
  12  28   0  0.00346471
  12  29   0  0.003480051
  12  30   0  0.003619813
  12  31   0  0.003610306
  12  32   0  0.003628132
  12  33   0  0.003670909
  12  34   0  0.003522608
  12  35   0  0.003503049
  12  36   0  0.003551373
  12  37   0  0.00361024
  12  38   0  0.00353916
  12  39   0  0.003588272
  12  40   0  0.003516781
  12  41   0  0.003577921
  12  42   0  0.003439306
  12  43   0  0.003498791
  12  44   0  0.002892794
  12  45   0  0.003548729
  12  46   0  0.003494745
  12  47   0  0.00351237
  12  48   0  0.003478937
  12  49   0  0.003513903
  12  50   0  0.003517316
  12  51   0  0.003580392
  12  52   0  0.003471977
  12  53   0  0.003512422
  12  54   0  0.002986507
  12  55   0  0.00334061
  12  56   0  0.003423837
  12  57   0  0.003461173
  12  58   0  0.00346449
  12  59   0  0.003447743
  12  60   0  0.003427363
  12  61   0  0.003534571
  12  62   0  0.003430919
  12  63   0  0.003553507
  12  64   0  0.003896051
  12  65   0  0.00354905
  12  66   0  0.003577858
  12  67   0  0.003501114
  12  68   0  0.003486701
  12  69   0  0.00357121
  12  70   0  0.003519319
  12  71   0  0.003509717
  12  72   0  0.003229494
  12  73   0  0.003461242
  12  74   0  0.003497563
  12  75   0  0.003475373
  12  76   0  0.003375594
  12  77   0  0.002850598
  12  78   0  0.003418011
  12  79   0  0.003094033
  12  80   0  0.003492195
  12  81   0  0.003467934
  12  82   0  0.003510719
  12  83   0  0.003519083
  12  84   0  0.003482568
  12  85   0  0.00357501
  12  86   0  0.003476934
  12  87   0  0.003516888
  12  88   0  0.003457475
  12  89   0  0.003463361
  12  90   0  0.003470169
  12  91   0  0.003421194
  12  92   0  0.00346207
  12  93   0  0.003474292
  12  94   0  0.003477166
  12  95   0  0.003521112
  12  96   0  0.003537998
  12  97   0  0.002952292
  12  98   0  0.003473263
  12  99   0  0.003494772
  12 100   0  0.003498581
  12 101   0  0.003520554
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003479821
  13  26   0  0.003681521
  13  27   0  0.003611726
  13  28   0  0.003482034
  13  29   0  0.003502124
  13  30   0  0.003606022
  13  31   0  0.003723643
  13  32   0  0.003592883
  13  33   0  0.003629534
  13  34   0  0.00356604
  13  35   0  0.003453558
  13  36   0  0.00353648
  13  37   0  0.00359888
  13  38   0  0.003491391
  13  39   0  0.003558278
  13  40   0  0.003503964
  13  41   0  0.00344088
  13  42   0  0.003487814
  13  43   0  0.003564985
  13  44   0  0.003475595
  13  45   0  0.003621466
  13  46   0  0.003584574
  13  47   0  0.003478183
  13  48   0  0.003598472
  13  49   0  0.003510549
  13  50   0  0.00352696
  13  51   0  0.003389385
  13  52   0  0.003561812
  13  53   0  0.003603179
  13  54   0  0.003564931
  13  55   0  0.002971434
  13  56   0  0.002235576
  13  57   0  0.003489071
  13  58   0  0.003428548
  13  59   0  0.003355341
  13  60   1  0.001911355
  13  61   0  0.003438358
  13  62   0  0.003470119
  13  63   0  0.003486847
  13  64   0  0.003590251
  13  65   0  0.003346088
  13  66   0  0.004034762
  13  67   0  0.00346436
  13  68   0  0.003643337
  13  69   0  0.003556532
  13  70   0  0.003558193
  13  71   0  0.003553836
  13  72   0  0.003818278
  13  73   0  0.003659689
  13  74   0  0.003612159
  13  75   0  0.003505454
  13  76   0  0.003629054
  13  77   0  0.00369062
  13  78   0  0.003643203
  13  79   0  0.003595636
  13  80   0  0.003672049
  13  81   0  0.00350508
  13  82   0  0.003508683
  13  83   0  0.003576285
  13  84   0  0.003621553
  13  85   0  0.003499595
  13  86   0  0.003342081
  13  87   0  0.003062602
  13  88   0  0.003435867
  13  89   0  0.003543188
  13  90   0  0.003679632
  13  91   0  0.003552075
  13  92   0  0.003601669
  13  93   0  0.003616252
  13  94   0  0.003544006
  13  95   0  0.003798488
  13  96   0  0.003855324
  13  97   0  0.00372302
  13  98   0  0.003673633
  13  99   0  0.003631527
  13 100   0  0.003830999
  13 101   0  0.003739027
  13 102   0  0.003576305
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
