   30    6   99     0
   30    7   99     0
   30    8    0     0.003573
   30    9    0     0.003582
   30   10    0     0.003511
   30   11    0     0.003353
   30   12    0     0.003587
   30   13    0     0.003572
   30   14    0     0.003509
   30   15    0     0.003570
   30   16    0     0.003510
   30   17    0     0.003645
   30   18    0     0.003515
   30   19    0     0.003509
   30   20    0     0.003584
   30   21    0     0.003619
   30   22    0     0.003542
   30   23    0     0.003506
   30   24    0     0.003494
   30   25    0     0.003405
   30   26    0     0.003448
   30   27    0     0.003489
   30   28    0     0.003460
   30   29    0     0.003535
   30   30    0     0.003438
   30   31    0     0.003459
   30   32    0     0.003505
   30   33    0     0.003467
   30   34    0     0.003406
   30   35    0     0.003498
   30   36    0     0.003470
   30   37    0     0.003446
   30   38    0     0.003538
   30   39    0     0.003523
   30   40    0     0.003535
   30   41    0     0.003510
   30   42    0     0.003462
   30   43    0     0.003411
   30   44    0     0.003462
   30   45    0     0.003522
   30   46    0     0.003571
   30   47   10     0
   30   48    0     0.003557
   30   49    0     0.003504
   30   50    0     0.003561
   30   51    0     0.003294
   30   52    0     0.003460
   30   53    0     0.003476
   30   54    0     0.003442
   30   55    0     0.003458
   30   56    0     0.003497
   30   57    0     0.003480
   30   58    0     0.003460
   30   59    0     0.003441
   30   60    0     0.002184
   30   61    0     0.003447
   30   62    0     0.003484
   30   63   11     0
   30   64    0     0.003411
   30   65    0     0.003411
   30   66    0     0.003536
   30   67    0     0.003538
   30   68    0     0.003551
   30   69    0     0.003463
   30   70    0     0.003466
   30   71    0     0.003471
   30   72    0     0.003499
   30   73    0     0.003444
   30   74    0     0.003512
   30   75    0     0.003358
   30   76    0     0.003483
   30   77    0     0.003599
   30   78    0     0.003547
   30   79    0     0.003568
   30   80    0     0.003457
   30   81    0     0.003582
   30   82    0     0.003550
   30   83    0     0.003551
   30   84    0     0.003532
   30   85    0     0.003521
   30   86    0     0.003549
   30   87    0     0.003584
   30   88    0     0.003519
   30   89    0     0.003503
   30   90    0     0.003500
   30   91    0     0.003537
   30   92    0     0.003456
   30   93    0     0.002459
   30   94    0     0.003481
   30   95   11     0
   30   96    0     0.003489
   30   97    0     0.003465
   30   98    0     0.003492
   30   99    0     0.003462
   30  100    0     0.003481
   30  101    0     0.003475
   30  102    0     0.003539
   30  103    0     0.003556
   30  104    0     0.003460
   30  105    0     0.003576
   30  106    0     0.003513
   30  107    0     0.003439
   30  108    0     0.003503
   30  109    0     0.003570
   30  110    0     0.003523
   30  111    0     0.003536
   30  112    0     0.003589
   30  113    0     0.003620
   30  114    0     0.003525
   30  115    0     0.003570
   30  116    0     0.003581
   30  117    0     0.003512
   30  118   11     0
   30  119    0     0.003643
   30  120   99     0
   30  121   99     0
   30  122   99     0
   30  123   99     0
   30  124   99     0
   30  125   99     0
   30  126   99     0
   30  127   99     0
   31    0   99     0
   31    1   99     0
   31    2   99     0
   31    3   99     0
   31    4   99     0
   31    5   99     0
   31    6   99     0
   31    7   99     0
   31    8    0     0.003580
   31    9    0     0.003575
   31   10    0     0.003424
   31   11    0     0.003398
   31   12    0     0.003607
   31   13    0     0.003914
   31   14    0     0.003554
   31   15    0     0.003562
   31   16    0     0.003510
   31   17    0     0.003593
   31   18    0     0.003565
   31   19    0     0.003436
   31   20    0     0.003499
   31   21    0     0.003571
   31   22    0     0.003480
   31   23    0     0.003382
   31   24    0     0.003546
   31   25    0     0.003489
   31   26    0     0.003466
   31   27    0     0.003465
   31   28    0     0.003455
   31   29    0     0.003444
   31   30    0     0.003500
   31   31    0     0.003597
   31   32    0     0.003590
   31   33    0     0.003492
   31   34    0     0.003533
   31   35    0     0.003493
   31   36    0     0.003529
   31   37    0     0.003502
   31   38    0     0.003497
   31   39    0     0.003499
   31   40    0     0.003617
   31   41    0     0.003511
   31   42    0     0.003556
   31   43    0     0.003322
   31   44    0     0.003505
   31   45    0     0.003551
   31   46    0     0.003440
   31   47    0     0.003498
   31   48    0     0.003432
   31   49    0     0.002716
   31   50    0     0.002326
   31   51    0     0.003407
   31   52    0     0.003489
   31   53    0     0.003505
   31   54    0     0.003409
   31   55    0     0.003374
   31   56    0     0.003485
   31   57    0     0.003461
   31   58    0     0.003606
   31   59    0     0.003495
   31   60    0     0.003474
   31   61    0     0.003486
   31   62    0     0.003481
   31   63    0     0.003516
   31   64    0     0.003509
   31   65    0     0.003568
   31   66    0     0.003742
   31   67    0     0.003539
   31   68    0     0.003524
   31   69    0     0.003611
   31   70    0     0.003545
   31   71    0     0.003533
   31   72    0     0.003569
   31   73    0     0.003534
   31   74    0     0.003578
   31   75    0     0.003467
   31   76    0     0.003501
   31   77    0     0.003533
   31   78    0     0.003464
   31   79    0     0.003489
   31   80    0     0.003573
   31   81    0     0.003438
   31   82    0     0.003175
   31   83    0     0.003480
   31   84    0     0.003476
   31   85    0     0.003048
   31   86    0     0.003591
   31   87    0     0.003463
   31   88    0     0.003615
   31   89    0     0.003566
   31   90    0     0.003466
   31   91    0     0.003495
   31   92    0     0.003581
   31   93    0     0.003514
   31   94    0     0.003544
   31   95    0     0.003462
   31   96    0     0.003497
   31   97    0     0.003494
   31   98    0     0.003502
   31   99    0     0.003527
   31  100    0     0.003566
   31  101    0     0.003518
   31  102    0     0.003615
   31  103    0     0.003538
   31  104    0     0.003534
   31  105    0     0.003541
   31  106    0     0.003609
   31  107    0     0.003525
   31  108    0     0.003624
   31  109    0     0.003546
   31  110    0     0.003666
   31  111    0     0.003122
   31  112    0     0.003493
   31  113    0     0.003496
   31  114    0     0.003455
   31  115    0     0.003502
   31  116    0     0.003401
   31  117    0     0.003453
   31  118    0     0.003524
   31  119    0     0.003356
   31  120   99     0
   31  121   99     0
   31  122   99     0
   31  123   99     0
   31  124   99     0
   31  125   99     0
   31  126   99     0
   31  127   99     0
   32    0   99     0
   32    1   99     0
   32    2   99     0
   32    3   99     0
   32    4   99     0
   32    5   99     0
   32    6    0     0.003459
   32    7    0     0.003482
   32    8    0     0.003484
   32    9    0     0.003485
   32   10    0     0.003491
   32   11    0     0.003470
   32   12    0     0.003496
   32   13    0     0.003710
   32   14    0     0.003489
   32   15    0     0.003536
   32   16    0     0.003533
   32   17    0     0.003405
   32   18    0     0.003494
   32   19    0     0.003426
   32   20    0     0.003526
   32   21    0     0.003496
   32   22    0     0.003492
   32   23    0     0.003566
   32   24    0     0.003613
   32   25    0     0.003510
   32   26    0     0.003434
   32   27    0     0.003529
   32   28    0     0.003507
   32   29    0     0.003473
   32   30    0     0.003574
   32   31    0     0.003549
   32   32    0     0.003505
   32   33    0     0.003496
   32   34    0     0.003482
   32   35    0     0.003479
   32   36    0     0.003596
   32   37    0     0.003553
   32   38    0     0.003487
   32   39    0     0.004023
   32   40    0     0.003498
   32   41    0     0.003421
   32   42    0     0.003478
   32   43    0     0.003443
   32   44    0     0.003442
   32   45    0     0.003512
   32   46    0     0.003479
   32   47    0     0.003482
   32   48    0     0.003452
   32   49    0     0.003406
   32   50    0     0.003504
   32   51    0     0.003423
   32   52    0     0.003530
   32   53    0     0.003496
   32   54    0     0.003392
   32   55    0     0.003380
   32   56    0     0.003540
   32   57    0     0.003461
   32   58    0     0.003516
   32   59    0     0.003556
   32   60    0     0.003521
   32   61    0     0.003515
   32   62    0     0.003522
   32   63    0     0.003444
   32   64    0     0.003551
   32   65    0     0.003459
   32   66    0     0.003498
   32   67    0     0.003384
   32   68    0     0.003561
   32   69    0     0.002376
   32   70    0     0.003466
   32   71    0     0.003481
   32   72    0     0.003530
   32   73    0     0.003450
   32   74    0     0.003439
   32   75    0     0.003472
   32   76    0     0.003459
   32   77    0     0.003522
   32   78    0     0.003492
   32   79    0     0.003558
   32   80    0     0.003489
   32   81    0     0.003417
   32   82    0     0.003485
   32   83    0     0.003412
   32   84    0     0.003537
   32   85    0     0.003469
   32   86    0     0.003430
   32   87    0     0.003602
