CHAPEDES  8190   100     1    13/12/17    10    3011   13089      55
   60  111    0   401.08    2.05
   61  111    0   398.73    2.16
   62  111    0   400.93    2.07
   63  111    0   403.41    2.21
   64  111    0   401.26    2.28
   65  111    0   401.48    2.16
   66  111    0   403.43    2.17
   67  111    0   400.80    2.10
   68  111    0   402.95    2.32
   69  111    0   404.74    2.13
   70  111    0   401.26    2.14
   71  111    0   400.57    2.32
   72  111    0   400.40    2.42
   73  111    0   399.89    2.82
   74  111    0   401.80    2.75
   75  111    0   403.84    2.34
   76  111    0   398.36    2.11
   77  111    0   404.46    2.63
   78  111    0   401.45    2.42
   79  111    0   399.39    2.16
   80  111    0   401.34    2.61
   81  111    0   397.50    2.86
   82  111    0   400.30    2.21
   83  111    0   400.76    3.28
   84  111    0   399.76    2.18
   85  111    0   400.46    2.07
   86  111    0   402.06    2.59
   87  111    0   397.20    2.77
   88  111    0   401.63    2.72
   89  111    0   400.89    2.07
   90  111    0   399.02    2.15
   91  111    0   399.64    2.07
   92  111    0   397.17    2.08
   93  111    0   401.42    2.10
   94  111    0   402.64    2.45
   95  111    0   399.33    2.07
   96  111    0   402.38    2.19
   97  111    0   402.70    2.30
   98  111    0   402.05    2.24
   99  111    0   401.71    2.31
  100  111    0   399.15    2.04
  101  111    0   402.78    2.00
  102  111    0   399.51    2.12
  103  111    0   401.29    2.19
  104  111    0   403.54    2.15
  105  111    0   399.10    2.19
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   399.83    2.46
   25  112    0   402.86    2.09
   26  112    0   399.10    2.04
   27  112    0   397.33    2.38
   28  112    0   398.77    2.69
   29  112    0   398.03    2.60
   30  112    0   400.10    2.67
   31  112    0   401.97    2.33
   32  112    0   401.57    2.06
   33  112    0   400.46    2.07
   34  112    0   401.77    2.08
   35  112    0   401.94    2.10
   36  112    0   400.74    2.02
   37  112    0   402.78    2.12
   38  112    0   402.36    2.13
   39  112    0   403.40    2.05
   40  112    0   402.11    2.09
   41  112    0   403.63    2.15
   42  112    0   402.39    2.16
   43  112    0   402.31    2.18
   44  112    0   400.67    2.11
   45  112    0   402.14    2.25
   46  112    0   401.50    2.18
   47  112    0   403.89    2.17
   48  112    0   400.24    2.27
   49  112    0   404.70    2.24
   50  112    0   406.80    2.25
   51  112    0   398.25    2.15
   52  112    0   399.93    2.15
   53  112    0   402.44    1.96
   54  112    0   401.74    2.21
   55  112    0   404.62    2.31
   56  112    0   400.68    2.01
   57  112    0   404.05    2.12
   58  112    0   399.28    2.07
   59  112    0   401.43    2.10
   60  112    0   388.23    2.21
   61  112    0   402.96    2.16
   62  112    0   403.77    2.15
   63  112    0   395.52    2.13
   64  112    0   404.68    2.07
   65  112    0   401.14    2.13
   66  112    0   400.95    2.16
   67  112    0   403.80    1.84
   68  112    0   402.09    2.26
   69  112    0   400.46    2.06
   70  112    0   398.53    2.05
   71  112    0   402.86    3.33
   72  112    0   403.64    2.09
   73  112    0   402.24    2.56
   74  112    0   401.13    2.27
   75  112    0   401.76    1.99
   76  112    0   403.57    2.60
   77  112    0   404.43    2.47
   78  112    0   398.86    2.11
   79  112    0   391.32    2.82
   80  112    0   401.52    2.44
   81  112    0   399.03    2.07
   82  112    0   399.07    1.98
   83  112    0   403.52    2.70
   84  112    0   402.21    2.53
   85  112    0   406.80    2.23
   86  112    0   401.16    2.58
   87  112    0   400.59    2.41
   88  112    0   403.69    2.23
   89  112    0   398.38    2.60
   90  112    0   401.57    2.83
   91  112    0   401.41    2.51
   92  112    0   395.67    2.08
   93  112    0   399.15    2.23
   94  112    0   399.24    1.81
   95  112    0   398.44    2.58
   96  112    0   400.38    2.11
   97  112    0   401.92    1.91
   98  112    0   401.03    2.06
   99  112    0   402.65    2.03
  100  112    0   402.83    2.07
  101  112    0   402.84    2.06
  102  112    0   399.91    2.12
  103  112    0   402.25    2.15
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   398.76    2.65
   25  113    0   401.90    2.06
   26  113    0   400.44    2.17
   27  113    0   402.77    2.25
   28  113    0   403.33    3.30
   29  113    0   399.56    2.46
   30  113    0   402.40    2.62
   31  113    0   399.96    2.85
   32  113    0   404.34    2.10
   33  113    0   400.89    2.13
   34  113    0   399.30    2.19
   35  113    0   403.31    2.06
   36  113    0   401.34    1.86
   37  113    0   401.00    2.17
   38  113    0   399.89    2.20
   39  113    0   401.38    2.02
   40  113    0   399.73    2.13
   41  113    0   403.18    2.22
   42  113    0   402.25    2.31
   43  113    0   402.46    2.08
   44  113    0   403.67    2.16
   45  113    0   398.47    2.23
   46  113    0   398.50    2.38
   47  113    0   402.16    2.17
   48  113    0   402.82    2.20
   49  113    0   402.13    2.22
   50  113    0   404.70    2.06
   51  113    0   391.42    2.12
   52  113    0   395.13    2.15
   53  113    0   382.09    2.12
   54  113    0   400.19    2.27
   55  113    0   401.07    2.10
   56  113    0   401.17    1.87
   57  113    0   402.35    2.04
   58  113    0   403.00    2.22
   59  113    0   396.22    2.09
   60  113    0   403.08    2.06
   61  113    0   400.11    2.24
   62  113    0   403.99    2.20
   63  113    0   384.37    2.13
   64  113    0   401.20    2.31
   65  113    0   400.67    2.24
   66  113    0   401.40    2.20
   67  113    0   402.20    2.14
   68  113    0   400.03    2.16
   69  113    0   398.10    2.09
   70  113    0   393.48    2.00
   71  113    0   402.22    2.04
   72  113    0   402.33    2.14
   73  113    0   401.96    2.26
   74  113    0   399.51    2.11
   75  113    0   393.54    2.11
   76  113    0   404.56    2.42
   77  113    0   405.42    2.65
   78  113    0   398.94    2.10
   79  113    0   402.01    2.70
   80  113    0   404.80    2.84
   81  113    0   401.18    2.24
   82  113    0   399.53    2.19
   83  113    0   398.77    2.85
   84  113    0   401.43    2.85
   85  113    0   402.00    2.51
   86  113    0   400.52    2.27
   87  113    0   399.51    2.32
   88  113    0   404.42    2.25
   89  113    0   401.59    2.60
   90  113    0   400.36    2.39
   91  113    0   400.89    2.57
   92  113    0   399.23    2.14
   93  113    0   403.91    2.22
   94  113    0   397.35    2.12
   95  113    0   398.57    2.28
   96  113    0   397.69    1.98
   97  113    0   400.93    2.15
   98  113    0   398.65    2.34
   99  113    0   401.21    2.10
  100  113    0   403.00    2.16
  101  113    0   400.89    2.09
  102  113    0   401.44    2.14
  103  113    0   402.60    2.06
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   399.66    2.15
   26  114    0   399.02    2.25
   27  114    0   401.07    2.50
   28  114    0   387.13    2.23
   29  114    0   400.41    2.48
   30  114    0   400.00    2.22
   31  114    0   398.37    2.27
   32  114    0   405.01    2.13
   33  114    0   400.98    2.05
   34  114    0   402.67    2.13
   35  114    0   401.66    1.92
   36  114    0   404.51    2.24
   37  114    0   403.08    2.03
   38  114    0   402.75    2.17
   39  114    0   402.00    2.07
   40  114    0   400.52    2.17
   41  114    0   401.62    2.20
   42  114    0   401.39    2.14
   43  114    0   400.48    2.20
   44  114    0   400.32    2.28
   45  114    0   401.89    2.06
   46  114    0   399.93    2.14
   47  114    0   399.75    2.16
   48  114    0   404.39    2.10
   49  114    0   397.77    2.22
   50  114    0   402.20    2.12
   51  114    0   399.96    2.14
   52  114    0   400.68    2.07
   53  114    0   399.19    2.09
   54  114    0   401.32    2.12
   55  114    0   404.93    2.06
   56  114    0   401.25    2.05
   57  114    0   399.25    2.16
   58  114    0   399.25    2.17
   59  114    0   395.55    2.14
   60  114    0   402.03    2.21
   61  114    0   398.95    2.06
   62  114    0   402.26    2.13
   63  114    0   400.78    2.11
   64  114    0   405.43    2.14
   65  114    0   403.33    2.12
   66  114    0   401.98    2.19
   67  114    0   403.17    2.07
   68  114    0   401.57    2.21
   69  114    0   389.73    2.10
   70  114    0   400.38    2.11
   71  114    0   406.66    2.06
   72  114    0   401.93    2.16
   73  114    0   401.46    2.65
   74  114    0   403.18    1.93
   75  114    0   399.65    1.99
   76  114    0   405.08    2.63
   77  114    0   403.21    2.26
   78  114    0   396.99    2.04
   79  114    0   403.33    2.52
   80  114    0   396.65    2.54
   81  114    0   401.66    2.08
   82  114    0   400.89    2.12
   83  114    0   402.16    2.59
   84  114    0   398.41    2.49
   85  114    0   401.52    2.70
   86  114    0   399.90    2.82
   87  114    0   400.21    2.25
   88  114    0   401.85    2.11
   89  114    0   400.16    2.54
   90  114    0   400.00    2.48
   91  114    0   399.71    2.71
   92  114    0   400.02    1.95
   93  114    0   399.97    2.77
   94  114    0   401.70    2.09
   95  114    0   397.70    2.08
   96  114    0   398.95    2.42
   97  114    0   402.34    2.04
   98  114    0   401.94    1.98
   99  114    0   400.83    2.12
  100  114    0   399.42    2.16
  101  114    0   401.08    2.13
  102  114    0   401.47    2.14
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   399.00    2.11
   27  115    0   399.25    2.64
   28  115    0   398.91    2.55
   29  115    0   397.14    2.29
   30  115    0   398.94    2.49
   31  115    0   402.23    2.16
   32  115    0   400.72    2.16
   33  115    0   399.12    2.00
   34  115    0   401.26    2.06
   35  115    0   402.30    2.09
   36  115    0   399.12    2.14
   37  115    0   409.13    2.40
   38  115    0   402.75    2.36
   39  115    0   401.20    2.16
   40  115    0   401.05    2.16
   41  115    0   401.11    2.56
   42  115    0   401.58    2.18
   43  115    0   402.04    2.29
   44  115    0   397.20    2.22
   45  115    0   399.39    2.22
   46  115    0   398.26    2.13
   47  115    0   399.38    2.14
   48  115    0   400.43    2.20
   49  115    0   401.13    2.13
   50  115    0   401.52    2.13
   51  115    0   398.20    2.02
   52  115    0   403.47    2.22
   53  115    0   396.42    2.25
   54  115    0   401.27    2.24
   55  115    0   397.97    2.11
   56  115    0   402.18    2.08
   57  115    0   399.10    2.12
   58  115    0   399.08    1.95
   59  115    0   391.70    2.16
   60  115    0   400.98    2.24
   61  115    2   400.95    1.27
   62  115    0   402.63    2.06
   63  115    0   390.38    2.19
   64  115    0   402.48    2.20
   65  115    0   400.51    2.19
   66  115    0   404.54    2.16
   67  115    0   397.55    1.97
   68  115    0   401.03    2.17
   69  115    0   399.67    1.89
   70  115    0   402.30    2.22
   71  115    0   401.49    2.20
   72  115    0   397.78    2.13
   73  115    0   404.32    2.36
   74  115    0   404.23    2.14
   75  115    0   398.87    1.90
   76  115    0   403.30    2.61
   77  115    0   401.34    2.47
   78  115    0   398.60    2.25
   79  115    0   402.84    2.41
   80  115    0   399.59    2.44
   81  115    0   400.90    2.18
   82  115    0   404.27    2.11
   83  115    0   401.76    2.82
   84  115    0   402.25    2.69
   85  115    0   400.84    2.74
   86  115    0   399.56    2.43
   87  115    0   398.48    2.11
   88  115    0   399.16    2.40
   89  115    0   401.16    2.86
   90  115    0   402.21    2.52
   91  115    0   401.07    2.60
   92  115    0   403.39    2.17
   93  115    0   401.81    2.31
   94  115    0   398.25    2.08
   95  115    0   400.02    2.21
   96  115    0   401.63    2.04
   97  115    0   401.58    2.10
   98  115    0   428.97    2.18
   99  115    0   403.10    2.09
  100  115    0   399.86    2.20
  101  115    0   402.10    2.24
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   395.44    2.16
   28  116    0   399.96    2.53
   29  116    0   398.73    2.74
   30  116    0   400.66    2.79
   31  116    0   401.35    2.16
   32  116    0   399.14    2.36
   33  116    0   400.28    2.05
   34  116    0   401.51    2.16
   35  116    0   400.54    2.06
   36  116    0   402.85    2.36
   37  116    0   403.11    2.23
   38  116    0   400.47    2.15
   39  116    0   404.10    2.08
   40  116    0   398.68    2.09
   41  116    0   391.82    2.21
   42  116    0   414.30    2.26
   43  116    0   400.28    2.21
   44  116    0   386.63    2.32
   45  116    0   403.74    2.27
   46  116    0   399.57    2.16
   47  116    0   402.99    2.16
   48  116    0   400.92    2.18
   49  116    0   403.02    2.22
   50  116    0   400.54    2.12
   51  116    0   397.83    2.16
   52  116    0   399.05    2.27
   53  116    0   412.85    1.97
   54  116    0   400.83    2.18
   55  116    0   401.60    2.24
   56  116    0   402.34    2.09
   57  116    0   401.08    2.16
   58  116    0   399.53    2.16
   59  116    0   402.04    2.17
   60  116    0   402.09    2.20
   61  116    0   404.67    2.15
   62  116    0   402.18    2.10
   63  116    0   393.82    1.92
   64  116    0   402.65    2.13
   65  116    0   388.75    2.12
   66  116    0   400.13    2.23
   67  116    0   397.54    1.96
   68  116    0   401.31    2.22
   69  116    0   400.88    2.12
   70  116    0   404.52    2.16
   71  116    0   397.44    2.07
   72  116    0   404.03    2.09
   73  116    0   395.98    3.17
   74  116    0   402.69    2.23
   75  116    0   400.80    2.05
   76  116    0   403.43    2.54
   77  116    0   404.68    2.24
   78  116    0   402.42    2.07
   79  116    0   386.35    2.09
   80  116    0   400.90    2.34
   81  116    0   396.82    2.26
   82  116    0   401.06    2.06
   83  116    0   398.59    2.44
   84  116    0   398.24    2.58
   85  116    0   403.61    2.82
   86  116    0   400.29    2.24
   87  116    0   411.77    2.48
   88  116    0   401.42    2.85
   89  116    0   399.67    2.68
   90  116    0   399.21    2.74
   91  116    0   410.53    2.41
   92  116    0   400.43    2.11
   93  116    0   397.84    2.85
   94  116    0   396.87    2.11
   95  116    0   399.69    2.13
   96  116    0   400.56    2.22
   97  116    0   401.43    2.18
   98  116    0   400.60    2.13
   99  116    0   401.81    1.94
  100  116    0   399.85    2.35
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   400.09    2.67
   29  117    0   401.02    2.35
   30  117    0   399.52    2.33
   31  117    0   398.04    2.05
   32  117    0   400.03    2.09
   33  117    0   402.11    4.34
   34  117    0   400.15    2.10
   35  117    0   402.41    2.09
   36  117    0   403.47    2.53
   37  117    0   401.00    2.13
   38  117    0   401.66    3.06
   39  117    0   401.04    1.86
   40  117    0   401.19    2.15
   41  117    0   399.57    2.19
   42  117    0   401.76    2.20
   43  117    0   403.18    2.26
   44  117    0   401.25    2.10
   45  117    0   399.90    2.15
   46  117    0   400.96    2.11
   47  117    0   401.45    2.08
   48  117    0   397.46    2.31
   49  117    0   400.14    2.10
   50  117    0   400.84    2.14
   51  117    0   397.88    1.99
   52  117    0   402.37    2.07
   53  117    0   396.47    2.09
   54  117    0   403.42    2.26
   55  117    0   402.65    1.84
   56  117    0   398.38    2.06
   57  117    0   403.60    2.13
   58  117    0   399.53    2.39
   59  117    0   402.68    2.05
   60  117    0   401.04    2.07
   61  117    0   398.28    2.17
   62  117    0   401.71    2.12
   63  117    0   399.59    2.17
   64  117    0   401.50    2.07
   65  117    0   401.75    2.18
   66  117    0   403.99    2.19
   67  117    0   403.69    2.10
   68  117    0   402.34    2.22
   69  117    0   401.05    2.03
   70  117    0   402.97    2.08
   71  117    0   402.45    2.08
   72  117    0   400.64    2.21
   73  117    0   402.47    2.59
   74  117    0   399.70    2.16
   75  117    0   401.59    2.13
   76  117    0   404.66    2.58
   77  117    0   397.30    2.13
   78  117    0   401.98    2.26
   79  117    0   399.63    2.16
   80  117    0   399.13    2.35
   81  117    0   401.46    2.12
   82  117    0   399.05    1.99
   83  117    0   397.14    2.38
   84  117    0   399.45    2.29
   85  117    0   403.41    2.45
   86  117    0   397.83    2.39
   87  117    0   399.29    2.26
   88  117    0   398.24    2.63
   89  117    0   404.85    2.44
   90  117    0   398.00    2.62
   91  117    0   399.98    2.72
   92  117    0   403.71    1.92
   93  117    0   398.25    2.92
   94  117    0   399.21    2.11
   95  117    0   401.92    2.35
   96  117    0   400.34    2.80
   97  117    0   400.07    2.03
   98  117    0   401.11    2.25
   99  117    0   400.51    2.08
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   400.40    2.35
   30  118    2   403.26    1.25
   31  118    0   385.65    2.34
   32  118    0   389.01    2.10
   33  118    0   399.29    2.10
   34  118    0   402.73    2.03
   35  118    0   402.61    2.06
   36  118    0   398.38    2.23
   37  118    0   402.97    2.12
   38  118    0   397.82    2.18
   39  118    0   401.69    2.02
   40  118    0   403.43    2.19
   41  118    0   404.43    2.14
   42  118    0   401.77    2.13
   43  118    0   400.27    2.23
   44  118    0   400.01    2.15
   45  118    0   399.88    2.14
   46  118    0   401.48    2.10
   47  118    0   401.07    2.24
   48  118    0   403.00    2.11
   49  118    0   403.74    2.06
   50  118    2   399.82    1.05
   51  118    0   405.11    2.06
   52  118    0   400.32    1.78
   53  118    0   399.16    2.10
   54  118    0   397.60    2.02
   55  118    9   400.14    1.31
   56  118    0   398.80    2.12
   57  118    0   399.56    2.20
   58  118    0   398.70    2.12
   59  118    0   401.48    2.17
   60  118    0   393.84    2.23
   61  118    0   403.08    2.29
   62  118    0   402.20    2.06
   63  118    0   397.29    2.13
   64  118    0   402.70    2.05
   65  118    0   399.28    2.16
   66  118    0   419.89    2.15
   67  118    0   400.94    2.10
   68  118    0   400.46    2.21
   69  118    0   403.19    2.20
   70  118    0   401.14    2.16
   71  118    0   400.23    2.10
   72  118    0   401.98    2.13
   73  118    0   399.01    2.38
   74  118    0   403.34    2.16
   75  118    0   400.13    2.15
   76  118    0   386.16    2.83
   77  118    0   403.43    2.37
   78  118    0   398.24    1.96
   79  118    0   399.92    2.12
   80  118    0   398.23    2.24
   81  118    0   402.24    2.12
   82  118    0   397.76    2.08
   83  118    0   399.54    2.25
   84  118    0   397.08    2.24
   85  118    0   384.35    2.64
   86  118    0   401.28    2.28
   87  118    0   402.17    2.62
   88  118    0   399.51    2.77
   89  118    0   399.72    2.71
   90  118    0   399.67    2.79
   91  118    0   401.03    2.83
   92  118    0   402.58    2.14
   93  118    0   402.62    2.98
   94  118    0   398.30    2.13
