CHAPEDES  7945   132     1    09/03/18    10    3020   13095      49
   33    7    0   401.06    2.15
   34    7    0   400.63    2.26
   35    7    0   400.79    2.04
   36    7    2   400.13    1.08
   37    7    0   400.75    2.10
   38    7    0   400.66    2.06
   39    7    0   400.65    2.03
   40    7    0   399.98    2.09
   41    7    0   400.27    2.14
   42    7    0   400.51    2.17
   43    7    0   399.99    2.12
   44    7    0   401.60    2.06
   45    7    0   399.53    2.09
   46    7    0   400.21    2.19
   47    7    0   400.35    2.08
   48    7    0   400.20    2.01
   49    7    0   399.23    2.05
   50    7    0   400.79    2.04
   51    7    0   401.03    2.06
   52    7    0   400.35    2.03
   53    7    0   400.19    2.13
   54    7    2   401.15    1.06
   55    7    0   399.31    2.06
   56    7    0   401.61    2.08
   57    7    0   401.08    2.10
   58    7    0   402.09    2.11
   59    7    0   400.25    2.05
   60    7    0   400.01    2.05
   61    7    0   400.16    2.01
   62    7    0   400.76    2.22
   63    7    0   401.32    2.06
   64    7    0   400.39    2.08
   65    7    0   401.98    1.90
   66    7    0   400.56    2.08
   67    7    0   400.37    1.89
   68    7    0   400.82    2.00
   69    7    0   399.36    2.05
   70    7    0   399.80    2.10
   71    7    0   401.61    2.03
   72    7    0   399.98    2.19
   73    7    0   399.51    2.09
   74    7    0   400.76    2.36
   75    7    0   400.59    2.54
   76    7    0   400.59    2.35
   77    7    0   398.63    4.67
   78    7    0   400.56    2.36
   79    7    0   400.56    2.04
   80    7    0   399.80    2.10
   81    7    0   399.38    2.09
   82    7    0   399.78    2.52
   83    7    0   401.12    2.50
   84    7    0   402.91    2.05
   85    7    0   399.07    2.52
   86    7    0   399.33    2.67
   87    7    0   401.46    2.12
   88    7    0   400.32    2.14
   89    7    0   400.26    2.08
   90    7    0   400.80    2.64
   91    7    0   399.53    2.02
   92    7    0   398.21    2.35
   93    7    0   399.83    2.01
   94    7    0   404.11    2.25
   95    7    0   402.41    2.76
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.79    2.13
   31    8    0   399.59    1.92
   32    8    0   399.67    2.08
   33    8    0   400.29    2.08
   34    8    0   399.82    2.11
   35    8    0   400.69    2.27
   36    8    0   400.89    2.07
   37    8    0   399.16    2.19
   38    8    0   400.10    2.21
   39    8    0   400.54    1.82
   40    8    0   399.76    2.06
   41    8    0   399.66    2.11
   42    8    0   400.27    2.08
   43    8    0   400.35    2.12
   44    8    0   399.69    2.14
   45    8    0   400.43    2.12
   46    8    0   400.85    2.06
   47    8    0   400.54    2.14
   48    8    0   399.38    2.10
   49    8    0   400.60    2.04
   50    8    0   399.75    2.12
   51    8    0   398.47    2.11
   52    8    0   400.81    2.08
   53    8    0   400.11    1.99
   54    8    0   400.00    2.07
   55    8    0   401.18    1.99
   56    8    0   401.89    2.09
   57    8    0   400.74    2.05
   58    8    0   400.18    2.14
   59    8    0   400.63    2.09
   60    8    0   399.32    2.16
   61    8    0   400.58    2.07
   62    8    0   399.15    2.16
   63    8    0   399.91    2.16
   64    8    0   400.01    2.03
   65    8    0   398.86    2.27
   66    8    0   399.71    2.08
   67    8    0   401.46    2.12
   68    8    0   399.75    2.11
   69    8    0   401.05    2.00
   70    8    0   400.60    2.12
   71    8    0   400.20    2.20
   72    8    0   399.91    2.24
   73    8    0   400.18    2.03
   74    8    0   401.05    1.99
   75    8    0   398.64    2.69
   76    8    0   398.66    2.35
   77    8    0   406.89    2.46
   78    8    0   399.70    2.06
   79    8    0   408.38    1.98
   80    8    0   400.36    2.10
   81    8    0   398.77    2.09
   82    8    0   399.89    2.18
   83    8    0   400.67    2.39
   84    8    0   399.72    2.03
   85    8    0   399.53    2.50
   86    8    0   399.74    2.04
   87    8    0   400.55    2.53
   88    8    0   400.45    2.48
   89    8    0   400.66    2.21
   90    8    0   399.53    2.51
   91    8    0   401.58    1.91
   92    8    0   400.34    2.12
   93    8    0   400.18    2.29
   94    8    0   399.75    3.01
   95    8    0   401.48    2.34
   96    8    0   400.01    2.05
   97    8    0   402.46    2.04
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.07    2.01
   30    9    0   400.37    2.02
   31    9    0   400.07    2.08
   32    9    0   400.72    2.09
   33    9    0   400.86    2.07
   34    9    0   400.83    2.07
   35    9    0   400.91    2.15
   36    9    0   400.04    2.08
   37    9    0   399.66    1.98
   38    9    0   400.25    2.08
   39    9    0   399.77    2.08
   40    9    0   400.39    1.99
   41    9    0   401.07    2.14
   42    9    0   398.56    2.01
   43    9    0   401.02    2.10
   44    9    0   398.83    2.18
   45    9    0   400.20    2.03
   46    9    0   400.44    2.11
   47    9    0   398.13    2.33
   48    9    0   399.30    2.03
   49    9    0   399.82    2.06
   50    9    0   400.58    2.15
   51    9    0   399.43    1.99
   52    9    0   400.38    2.15
   53    9    0   400.64    2.12
   54    9    0   399.88    2.24
   55    9    0   400.75    1.94
   56    9    0   399.81    2.10
   57    9    0   399.83    2.09
   58    9    0   399.49    2.14
   59    9    0   399.47    2.08
   60    9    0   400.22    2.19
   61    9    0   400.32    2.26
   62    9    0   400.31    2.30
   63    9    0   400.01    2.07
   64    9    0   399.57    2.10
   65    9    0   398.89    2.04
   66    9    0   400.11    2.08
   67    9    0   399.69    2.17
   68    9    0   401.26    1.92
   69    9    0   400.24    1.97
   70    9    0   399.75    2.14
   71    9    0   400.67    2.00
   72    9    0   401.78    2.20
   73    9    0   400.00    1.99
   74    9    0   400.06    2.06
   75    9    0   399.85    2.57
   76    9    0   400.95    2.34
   77    9    0   401.64    2.52
   78    9    0   399.48    2.07
   79    9    0   404.72    2.04
   80    9    0   399.14    2.11
   81    9    0   398.75    2.49
   82    9    0   399.85    2.72
   83    9    0   400.51    2.77
   84    9    0   399.96    2.01
   85    9    0   399.27    2.31
   86    9    0   400.08    2.10
   87    9    0   399.47    2.49
   88    9    0   400.06    2.47
   89    9    0   400.28    2.58
   90    9    0   400.51    2.56
   91    9    0   400.28    1.94
   92    9    0   399.94    2.24
   93    9    0   401.73    2.43
   94    9    0   400.44    2.13
   95    9    0   400.99    2.51
   96    9    0   400.41    2.05
   97    9    0   401.06    2.16
   98    9    0   398.74    2.26
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.35    2.07
   29   10    0   399.05    2.10
   30   10    0   399.80    2.04
   31   10    0   400.83    2.04
   32   10    0   397.93    1.91
   33   10    0   401.45    1.99
   34   10    0   400.64    2.14
   35   10    0   398.98    2.02
   36   10    0   400.07    1.96
   37   10    0   399.73    1.96
   38   10    0   401.12    2.13
   39   10    0   399.69    2.17
   40   10    0   400.65    2.09
   41   10    0   399.97    2.05
   42   10    0   400.15    2.11
   43   10    0   400.06    2.11
