CHAPEDES  8089  1490     1    17/12/17    10    3020   13093      51
   33    7    0   401.93    2.23
   34    7    0   400.73    2.31
   35    7    0   400.63    2.04
   36    7    2   399.75    1.08
   37    7    0   404.70    2.17
   38    7    0   400.48    2.09
   39    7    0   399.64    2.09
   40    7    0   400.67    2.19
   41    7    0   402.53    2.17
   42    7    0   400.54    2.16
   43    7    0   400.94    2.19
   44    7    0   400.67    2.09
   45    7    0   400.87    2.17
   46    7    0   402.94    2.25
   47    7    0   400.93    2.10
   48    7    0   400.64    2.02
   49    7    0   399.29    2.10
   50    7    0   400.74    2.07
   51    7    0   402.93    2.17
   52    7    0   400.76    2.09
   53    7    0   401.74    2.15
   54    7    2   401.21    1.28
   55    7    0   402.39    2.09
   56    7    0   404.53    2.17
   57    7    0   408.27    2.09
   58    7    0   401.52    2.14
   59    7    0   398.75    2.15
   60    7    0   400.68    2.03
   61    7    0   397.98    2.03
   62    7    0   403.64    2.30
   63    7    0   400.33    2.07
   64    7    0   400.84    2.11
   65    7    0   400.68    1.85
   66    7    0   402.26    2.13
   67    7    0   399.96    1.95
   68    7    0   401.65    2.07
   69    7    0   404.79    2.17
   70    7    0   400.75    2.13
   71    7    0   402.46    2.10
   72    7    0   400.94    2.15
   73    7    0   397.34    2.08
   74    7    0   397.97    2.46
   75    7    0   402.41    2.72
   76    7    0   400.70    2.43
   77    7    0   401.96    5.89
   78    7    0   400.76    2.46
   79    7    0   402.68    2.03
   80    7    0   407.77    2.23
   81    7    0   396.46    2.27
   82    7    0   398.97    2.66
   83    7    0   401.52    2.72
   84    7    0   400.28    2.04
   85    7    0   400.22    2.72
   86    7    0   399.73    3.03
   87    7    0   399.37    2.17
   88    7    0   398.59    2.21
   89    7    0   400.98    2.07
   90    7    0   403.59    2.85
   91    7    0   399.24    2.05
   92    7    0   399.04    2.31
   93    7    0   399.43    2.09
   94    7    0   401.63    2.27
   95    7    0   405.43    2.95
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.68    2.22
   31    8    0   427.68    2.08
   32    8    0   400.95    2.12
   33    8    0   399.84    2.10
   34    8    0   403.42    2.23
   35    8    0   397.65    2.32
   36    8    0   399.78    2.06
   37    8    0   398.47    2.25
   38    8    0   399.68    2.20
   39    8    0   397.80    1.85
   40    8    0   401.70    2.18
   41    8    0   398.62    2.11
   42    8    0   399.70    2.10
   43    8    0   398.33    2.13
   44    8    0   399.81    2.11
   45    8    0   400.39    2.17
   46    8    0   402.44    2.16
   47    8    0   401.16    2.23
   48    8    0   399.55    2.08
   49    8    0   398.39    2.11
   50    8    0   400.34    2.18
   51    8    0   400.01    2.14
   52    8    0   402.09    2.04
   53    8    0   399.76    2.07
   54    8    0   396.28    2.05
   55    8    0   410.12    1.98
   56    8    0   400.34    2.12
   57    8    0   403.65    2.10
   58    8    0   399.27    2.15
   59    8    0   399.15    2.20
   60    8    0   399.58    2.18
   61    8    0   396.07    2.13
   62    8    0   400.66    2.20
   63    8    0   399.39    2.25
   64    8    0   397.83    1.99
   65    8    0   399.26    2.28
   66    8    0   398.96    2.10
   67    8    0   400.72    2.13
   68    8    0   401.35    2.16
   69    8    0   398.60    2.10
   70    8    0   398.79    2.13
   71    8    0   398.07    2.17
   72    8    0   399.41    2.29
   73    8    0   399.68    2.06
   74    8    0   397.46    2.12
   75    8    0   399.02    3.02
   76    8    0   399.07    2.46
   77    8    0   405.16    2.63
   78    8    0   399.90    2.03
   79    8    0   402.31    2.09
   80    8    0   398.68    2.16
   81    8    0   401.97    2.17
   82    8    0   401.68    2.29
   83    8    0   401.39    2.54
   84    8    0   402.84    2.03
   85    8    0   401.30    2.70
   86    8    0   401.20    2.09
   87    8    0   399.45    2.58
   88    8    0   401.52    2.65
   89    8    0   401.16    2.22
   90    8    0   398.05    2.59
   91    8    0   401.33    1.96
   92    8    0   399.90    2.15
   93    8    0   400.17    2.36
   94    8    0   400.27    3.26
   95    8    0   398.07    2.50
   96    8    0   402.13    2.12
   97    8    0   402.01    2.09
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   396.78    2.08
   30    9    0   402.06    2.06
   31    9    0   399.68    2.15
   32    9    0   399.93    2.14
   33    9    0   400.09    2.10
   34    9    0   399.48    2.15
   35    9    0   407.25    2.17
   36    9    0   400.76    2.10
   37    9    0   401.35    2.08
   38    9    0   400.48    2.17
   39    9    0   400.11    2.08
   40    9    0   398.45    2.00
   41    9    0   401.03    2.18
   42    9    0   396.79    1.97
   43    9    0   399.71    2.09
   44    9    0   411.72    2.18
   45    9    0   401.30    2.09
   46    9    0   397.82    2.22
   47    9    0   403.33    2.39
   48    9    0   400.62    2.04
   49    9    0   398.42    2.09
   50    9    0   400.61    2.27
   51    9    0   398.97    1.99
   52    9    0   402.31    2.20
   53    9    0   400.47    2.13
   54    9    0   400.87    2.31
   55    9    0   402.01    1.95
   56    9    0   401.85    2.20
   57    9    0   395.92    2.17
   58    9    0   400.70    2.23
   59    9    0   399.79    2.14
   60    9    0   397.96    2.19
   61    9    0   399.86    2.36
   62    9    0   401.20    2.32
   63    9    0   402.01    2.12
   64    9    0   398.50    2.15
   65    9    0   399.22    2.10
   66    9    0   398.60    2.10
   67    9    0   396.68    2.31
   68    9    0   395.05    1.98
   69    9    0   401.81    2.07
   70    9    0   399.41    2.14
   71    9    0   405.21    2.20
   72    9    0   402.11    2.27
   73    9    0   400.19    1.99
   74    9    0   399.97    2.19
   75    9    0   398.13    2.89
   76    9    0   399.49    2.40
   77    9    0   399.63    2.69
   78    9    0   402.23    2.11
   79    9    0   404.71    2.09
   80    9    0   401.76    2.21
   81    9    0   398.73    2.74
   82    9    0   399.38    2.98
   83    9    0   401.33    2.99
   84    9    0   399.19    2.04
   85    9    0   398.72    2.48
   86    9    0   402.55    2.08
   87    9    0   401.50    2.61
   88    9    0   398.40    2.78
   89    9    0   401.02    2.72
   90    9    0   397.49    2.76
   91    9    0   399.42    2.02
   92    9    0   403.28    2.25
   93    9    0   401.80    2.57
   94    9    0   399.68    2.18
   95    9    0   401.41    2.69
   96    9    0   400.33    2.05
   97    9    0   401.28    2.26
   98    9    0   396.77    2.40
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   401.72    2.18
   29   10    0   396.41    2.13
   30   10    0   398.86    2.05
   31   10    0   402.55    2.02
   32   10    0   398.62    1.93
   33   10    0   402.08    2.00
   34   10    0   400.34    2.17
   35   10    0   397.83    2.04
   36   10    0   401.32    2.02
   37   10    0   403.52    2.11
   38   10    0   398.78    2.06
   39   10    0   397.80    2.22
   40   10    0   403.71    2.07
   41   10    0   403.80    2.10
   42   10    0   400.06    2.13
   43   10    0   403.55    2.09
