CHAPEDES  6670   101     1    05/02/18    15 2301846   13085      59
   33    7    0   402.96    2.59
   34    7    0   408.05    2.73
   35    7    0   399.33    2.29
   36    7    5   397.50    0.00
   37    7    0   398.39    2.51
   38    7    0   399.45    2.45
   39    7    0   402.57    2.33
   40    7    0   399.83    2.36
   41    7    0   403.82    2.43
   42    7    0   401.02    2.48
   43    7    0   403.55    2.24
   44    7    0   401.87    2.45
   45    7    0   401.32    2.52
   46    7    0   404.07    2.68
   47    7    0   401.14    2.45
   48    7    0   403.39    2.33
   49    7    0   402.05    2.29
   50    7    0   399.38    2.22
   51    7    0   397.67    2.25
   52    7    0   402.54    2.29
   53    7    0   403.19    2.27
   54    7    0   403.25    2.23
   55    7    0   404.08    2.19
   56    7    0   409.88    2.32
   57    7    4   344.18    2.35
   58    7    0   401.07    2.38
   59    7    0   401.94    2.25
   60    7    0   405.03    2.30
   61    7    0   402.51    2.19
   62    7    0   400.61    2.45
   63    7    0   401.31    2.15
   64    7    0   400.94    2.34
   65    7    0   398.48    2.03
   66    7    0   403.79    2.21
   67    7    0   400.34    2.13
   68    7    0   402.67    2.12
   69    7    0   398.83    2.21
   70    7    0   401.08    2.28
   71    7    0   397.84    2.22
   72    7    0   405.86    2.41
   73    7    0   405.65    2.39
   74    7    0   404.74    3.06
   75    7    0   401.18    3.59
   76    7    0   402.32    3.15
   77    7    0   400.03    6.32
   78    7    0   403.04    3.05
   79    7    0   402.42    2.31
   80    7    0   400.05    2.46
   81    7    0   405.95    2.61
   82    7    0   401.88    3.48
   83    7    0   402.97    3.41
   84    7    0   400.62    2.14
   85    7    0   402.48    3.53
   86    7    0   401.05    4.03
   87    7    0   375.29    2.32
   88    7    0   406.85    2.40
   89    7    0   403.31    2.28
   90    7    0   398.31    3.84
   91    7    0   401.65    2.17
   92    7    0   403.19    2.86
   93    7    0   401.64    2.28
   94    7    0   395.65    2.78
   95    7    0   397.77    4.02
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.23    2.35
   31    8    0   404.35    1.98
   32    8    0   401.43    2.29
   33    8    0   404.55    2.38
   34    8    0   384.58    2.55
   35    8    0   402.79    2.91
   36    8    0   403.33    2.34
   37    8    0   405.09    2.97
   38    8    0   400.90    2.66
   39    8    0   403.24    2.23
   40    8    0   393.10    2.42
   41    8    0   402.98    2.25
   42    8    0   402.11    2.18
   43    8    0   400.59    2.64
   44    8    0   402.99    2.44
   45    8    0   401.34    2.33
   46    8    0   401.86    2.26
   47    8    0   400.72    2.44
   48    8    0   399.74    2.31
   49    8    0   402.70    2.20
   50    8    0   402.63    2.51
   51    8    0   402.25    2.38
   52    8    0   401.78    2.16
   53    8    0   400.45    2.21
   54    8    0   402.49    2.24
   55    8    0   396.97    2.24
   56    8    0   403.46    2.22
   57    8    0   401.20    2.13
   58    8    0   403.24    2.24
   59    8    0   402.52    2.35
   60    8    0   403.62    2.31
   61    8    0   398.65    2.23
   62    8    0   400.58    2.37
   63    8    0   403.39    2.36
   64    8    0   402.73    2.11
   65    8    0   406.01    2.68
   66    8    0   401.15    2.30
   67    8    0   401.66    2.30
   68    8    0   399.34    2.28
   69    8    0   396.87    2.23
   70    8    0   404.92    2.27
   71    8    0   402.11    2.36
   72    8    0   401.47    2.54
   73    8    0   399.35    2.28
   74    8    0   401.23    2.07
   75    8    0   402.63    4.10
   76    8    0   409.38    2.93
   77    8    0   397.22    3.26
   78    8    0   401.36    2.03
   79    8    0   383.05    2.35
   80    8    0   402.39    2.35
   81    8    0   403.42    2.34
   82    8    0   396.02    2.59
   83    8    0   399.97    3.35
   84    8    0   401.68    2.18
   85    8    0   401.61    3.63
   86    8    0   401.23    2.18
   87    8    0   402.21    3.53
   88    8    0   399.55    3.56
   89    8    0   399.55    2.76
   90    8    0   404.07    3.39
   91    8    0   402.27    2.63
   92    8    0   403.42    2.26
   93    8    0   403.51    2.80
   94    8    0   400.47    4.32
   95    8    0   397.37    3.21
   96    8    0   403.02    2.30
   97    8    0   400.91    2.93
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.28    2.19
   30    9    0   399.97    2.47
   31    9    0   401.46    2.53
   32    9    0   401.77    2.62
   33    9    0   403.21    2.37
   34    9    0   404.38    2.31
   35    9    0   413.37    2.55
   36    9    0   406.41    2.41
   37    9    0   398.44    2.16
   38    9    0   396.84    2.24
   39    9    0   402.12    2.39
   40    9    0   403.13    2.18
   41    9    0   393.43    2.16
   42    9    0   408.71    2.02
   43    9    0   401.63    2.27
   44    9    0   410.01    2.35
   45    9    0   398.95    2.42
   46    9    0   398.87    2.43
   47    9    0   400.15    2.90
   48    9    0   402.04    2.38
   49    9    0   399.03    2.35
   50    9    0   401.22    2.46
   51    9    0   401.01    2.31
   52    9    0   406.56    2.37
   53    9    0   399.94    2.52
   54    9    0   400.11    2.63
   55    9    0   397.70    1.94
   56    9    0   399.34    2.41
   57    9    0   401.32    2.41
   58    9    0   400.37    2.39
   59    9    0   400.15    2.22
   60    9    0   400.53    2.40
   61    9    0   400.75    2.54
   62    9    0   399.36    2.59
   63    9    0   399.56    2.27
   64    9    0   400.72    2.28
   65    9    0   401.61    2.28
   66    9    0   399.15    2.21
   67    9    0   405.58    2.87
   68    9    0   369.90    2.35
   69    9    0   399.80    2.19
   70    9    0   399.90    2.32
   71    9    0   400.42    2.18
   72    9    0   404.11    2.42
   73    9    0   402.67    1.99
   74    9    0   401.98    2.26
   75    9    0   400.29    3.81
   76    9    0   402.94    2.97
   77    9    0   408.92    3.49
   78    9    0   405.36    2.37
   79    9    0   404.40    2.17
   80    9    0   398.89    2.51
   81    9    0   400.97    3.62
   82    9    0   399.88    4.02
   83    9    0   405.18    4.13
   84    9    0   400.94    2.24
   85    9    0   400.42    3.09
   86    9    0   408.35    2.08
   87    9    0   400.33    3.44
   88    9    0   401.02    3.69
   89    9    0   404.17    3.68
   90    9    0   405.11    3.78
   91    9    0   400.80    2.23
   92    9    0   401.90    2.57
   93    9    0   403.32    3.23
   94    9    0   406.99    2.15
   95    9    0   403.13    3.56
   96    9    5   475.10   61.42
   97    9    0   401.98    2.68
   98    9    0   399.16    2.67
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   401.38    2.44
   29   10    0   395.36    2.44
   30   10    0   400.28    2.34
   31   10    0   402.58    2.33
   32   10    0   402.61    2.00
   33   10    0   401.92    2.16
   34   10    0   400.92    2.26
   35   10    0   401.57    2.40
   36   10    0   401.59    2.12
   37   10    0   413.56    2.22
   38   10    0   394.28    2.46
   39   10    0   401.63    2.49
   40   10    0   398.97    2.35
   41   10    0   397.30    2.17
   42   10    0   402.12    2.45
   43   10    0   403.67    2.20
