CHAPEDES  7970   471     1    09/03/18    10    3039   13094      50
   47  102    0   400.09    2.06
   48  102    0   401.48    2.11
   49  102    0   400.71    2.12
   50  102    0   400.28    2.06
   51  102    0   401.15    2.06
   52  102    0   400.76    2.11
   53  102    0   378.77    2.11
   54  102    0   399.94    2.00
   55  102    0   401.56    2.07
   56  102    0   401.21    2.10
   57  102    0   399.36    2.10
   58  102    0   400.48    2.13
   59  102    0   401.13    2.05
   60  102    0   397.55    2.37
   61  102    0   404.32    2.26
   62  102    0   400.19    2.14
   63  102    0   402.35    2.11
   64  102    0   400.43    2.03
   65  102    0   399.49    1.98
   66  102    0   400.20    2.13
   67  102    0   399.20    2.22
   68  102    0   398.61    2.06
   69  102    0   399.22    2.05
   70  102    0   397.04    2.17
   71  102    0   399.79    2.10
   72  102    0   397.88    2.16
   73  102    0   399.52    2.07
   74  102    0   395.76    2.23
   75  102    0   401.69    2.07
   76  102    0   399.83    2.07
   77  102    0   399.48    2.36
   78  102    0   400.27    2.63
   79  102    0   399.98    2.55
   80  102    0   400.99    2.48
   81  102    0   400.70    2.31
   82  102    0   399.34    2.38
   83  102    0   400.00    2.48
   84  102    0   400.76    2.28
   85  102    0   399.52    2.61
   86  102    0   400.45    2.12
   87  102    0   400.35    2.71
   88  102    0   398.30    2.06
   89  102    0   394.50    2.31
   90  102    0   397.37    2.07
   91  102    0   391.17    2.17
   92  102    0   401.13    2.16
   93  102    0   398.08    2.09
   94  102    0   396.61    1.95
   95  102    0   399.00    2.00
   96  102    0   401.83    2.06
   97  102    0   399.91    2.07
   98  102    0   400.07    2.21
   99  102    0   399.49    2.04
  100  102    0   399.95    2.09
  101  102    0   400.42    2.16
  102  102    0   400.81    2.01
  103  102    0   400.06    2.14
  104  102    0   400.89    2.46
  105  102    0   401.64    2.08
  106  102    0   399.86    2.04
  107  102    0   401.64    2.32
  108  102    0   401.45    2.11
  109  102    0   398.88    2.23
  110  102    0   399.50    2.15
  111  102    0   400.47    2.02
  112  102    0   399.80    2.09
  113  102    0   400.87    2.31
  114  102    0   400.54    2.22
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   399.11    2.42
   15  103    0   398.01    2.55
   16  103    0   394.67    2.44
   17  103    0   400.67    2.17
   18  103    0   401.62    2.20
   19  103    0   400.55    2.24
   20  103    0   400.16    2.67
   21  103    0   399.82    2.52
   22  103    0   400.59    2.04
   23  103    0   398.61    2.60
   24  103    0   401.31    2.09
   25  103    0   400.61    2.04
   26  103    0   400.08    2.03
   27  103    0   400.07    2.32
   28  103    0   400.42    2.03
   29  103    0   399.23    2.14
   30  103    0   399.75    2.07
   31  103    0   401.30    2.02
   32  103    0   399.27    2.22
   33  103    0   401.66    2.10
   34  103    0   402.64    2.16
   35  103    0   402.42    2.09
   36  103    0   400.44    2.00
   37  103    0   400.67    2.13
   38  103    0   400.47    2.19
   39  103    0   400.85    2.06
   40  103    0   400.15    2.12
   41  103    0   400.77    2.10
   42  103    0   399.55    2.07
   43  103    0   399.76    2.22
   44  103    0   401.35    2.07
   45  103    0   399.91    2.17
   46  103    0   400.60    2.02
   47  103    0   400.76    2.07
   48  103    0   400.44    2.26
   49  103    0   400.61    2.07
   50  103    0   400.42    2.21
   51  103    0   401.20    2.10
   52  103    0   398.39    2.01
   53  103    0   407.14    2.09
   54  103    0   399.36    2.08
   55  103    0   402.23    2.09
   56  103    0   401.23    2.12
   57  103    0   400.67    2.14
   58  103    0   400.56    2.15
   59  103    0   400.35    2.18
   60  103    2   399.54    1.06
   61  103    0   399.67    2.13
   62  103    0   399.67    2.14
   63  103    0   400.37    2.16
   64  103    0   401.49    1.98
   65  103    0   400.39    2.16
   66  103    0   400.36    2.14
   67  103    0   399.36    2.27
   68  103    0   397.81    2.09
   69  103    0   404.08    2.03
   70  103    0   399.11    2.23
   71  103    0   398.25    2.05
   72  103    0   396.01    2.31
   73  103    0   400.40    2.11
   74  103    0   398.29    2.42
   75  103    0   397.86    2.07
   76  103    0   400.02    2.05
   77  103    0   401.31    2.50
   78  103    0   399.44    2.66
   79  103    0   400.17    2.83
   80  103    0   399.87    2.55
   81  103    0   400.24    2.60
   82  103    0   400.78    2.42
   83  103    0   399.48    2.11
   84  103    0   399.63    2.30
   85  103    0   401.92    2.35
   86  103    0   401.19    2.04
   87  103    0   400.38    2.69
   88  103    0   402.43    2.02
   89  103    0   400.59    2.43
   90  103    0   400.03    2.06
   91  103    0   400.94    2.02
   92  103    0   399.46    2.08
   93  103    0   396.83    2.07
   94  103    0   399.93    2.07
   95  103    0   401.80    2.18
   96  103    0   399.81    2.01
   97  103    0   398.82    2.15
   98  103    0   396.75    3.11
   99  103    0   401.60    2.20
  100  103    0   401.44    2.21
  101  103    0   401.12    2.07
  102  103    0   400.47    2.05
  103  103    0   400.45    2.19
  104  103    0   400.60    2.30
  105  103    0   400.87    2.10
  106  103    0   400.32    2.14
  107  103    0   399.87    2.21
  108  103    0   397.35    2.22
  109  103    0   401.89    1.98
  110  103    0   404.35    2.26
  111  103    0   401.71    2.00
  112  103    0   400.78    2.15
  113  103    0   399.88    2.21
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   400.12    2.78
   17  104    0   401.75    2.03
   18  104    0   401.07    2.07
   19  104    0   399.61    2.51
   20  104    0   399.90    2.09
   21  104    0   399.91    2.07
   22  104    0   400.75    2.16
   23  104    0   400.52    2.48
   24  104    0   401.77    2.18
   25  104    0   399.21    2.12
   26  104    0   401.32    2.31
   27  104    0   400.78    2.25
   28  104    0   400.18    2.55
   29  104    0   401.60    2.56
   30  104    0   399.43    1.95
   31  104    0   400.92    2.19
   32  104    0   399.12    2.13
   33  104    0   401.48    2.20
   34  104    0   397.29    2.03
   35  104    0   404.40    1.97
   36  104    0   399.51    2.17
   37  104    0   400.25    2.28
   38  104    0   398.82    1.97
   39  104    0   402.36    2.06
   40  104    0   400.68    2.21
   41  104    0   400.74    2.12
   42  104    0   400.46    2.02
   43  104    0   399.68    2.17
   44  104    0   399.68    2.08
   45  104    0   402.01    2.11
   46  104    0   400.44    2.06
   47  104    0   400.95    2.13
   48  104    0   400.33    2.13
   49  104    0   401.34    2.13
   50  104    0   398.70    2.01
   51  104    0   400.83    2.12
   52  104    0   398.26    2.06
   53  104    0   400.01    2.24
   54  104    0   399.38    2.43
   55  104    0   400.42    2.08
   56  104    0   401.19    2.12
   57  104    0   403.49    2.10
   58  104    0   397.12    2.16
   59  104    0   399.28    2.05
   60  104    0   399.29    2.11
   61  104    0   400.43    2.06
   62  104    0   399.35    2.15
   63  104    0   403.92    2.07
   64  104    0   398.51    2.15
   65  104    0   398.80    2.04
   66  104    0   400.11    2.04
   67  104    0   399.04    2.06
   68  104    0   399.18    2.08
   69  104    0   398.12    2.17
   70  104    0   399.55    2.32
   71  104    0   399.70    2.13
   72  104    0   404.73    2.56
   73  104    0   397.03    2.24
   74  104    0   396.24    2.12
   75  104    0   384.25    2.52
   76  104    0   400.94    1.96
   77  104    0   400.26    2.39
   78  104    0   399.42    2.47
   79  104    0   401.62    2.18
   80  104    0   401.14    2.49
   81  104    0   399.75    2.63
   82  104    0   399.78    2.70
   83  104    0   401.72    2.47
   84  104    0   398.45    2.71
   85  104    0   399.32    2.08
   86  104    0   400.61    2.42
   87  104    0   400.70    2.25
   88  104    0   400.41    2.26
   89  104    0   399.34    2.05
   90  104    0   399.05    2.11
   91  104    2   399.30    1.05
   92  104    0   398.99    2.07
   93  104    0   400.18    2.00
   94  104    0   397.30    2.74
   95  104    0   400.36    2.39
   96  104    0   400.04    2.20
   97  104    0   399.89    2.14
   98  104    0   401.34    2.05
   99  104    0   399.93    2.00
  100  104    0   400.37    2.05
  101  104    0   400.55    1.76
  102  104    0   401.06    2.09
  103  104    0   399.62    2.00
  104  104    0   399.92    1.91
  105  104    0   400.25    2.08
  106  104    0   401.25    2.13
  107  104    0   400.66    2.05
  108  104    0   399.99    2.20
  109  104    0   399.51    2.06
  110  104    0   400.41    2.01
  111  104    0   399.65    1.96
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.17    2.43
   17  105    0   401.04    2.10
   18  105    0   400.01    2.09
   19  105    0   400.02    2.55
   20  105    0   399.86    2.15
   21  105    0   400.35    2.02
   22  105    0   399.94    2.39
   23  105    0   399.52    2.51
   24  105    0   398.67    2.64
   25  105    0   402.84    2.29
   26  105    0   399.21    2.54
   27  105    0   399.84    2.21
   28  105    0   399.95    2.37
   29  105    0   399.58    2.74
   30  105    0   400.28    1.95
   31  105    0   400.18    2.62
   32  105    0   399.58    2.13
   33  105    0   393.41    2.12
   34  105    0   392.03    2.08
   35  105    0   399.07    2.03
   36  105    0   398.75    2.10
   37  105    0   393.82    2.13
   38  105    0   402.28    2.09
   39  105    0   404.71    2.11
   40  105    0   400.54    2.14
   41  105    0   401.00    2.12
   42  105    0   400.92    2.14
   43  105    0   401.15    2.20
   44  105    0   403.28    2.23
   45  105    0   401.97    2.18
   46  105    0   399.41    2.28
   47  105    0   401.50    2.15
   48  105    0   399.98    2.08
   49  105    0   397.62    2.18
   50  105    0   398.72    2.11
   51  105    0   400.29    1.95
   52  105    0   396.92    2.17
   53  105    0   405.75    2.15
   54  105    0   402.34    2.01
   55  105    0   399.26    2.15
   56  105    0   402.25    2.10
   57  105    0   396.25    2.12
   58  105    0   398.93    2.14
   59  105    0   400.79    2.13
   60  105    0   400.73    2.14
   61  105    0   395.36    2.10
   62  105    0   400.84    2.17
   63  105    0   400.31    2.11
   64  105    0   399.23    2.08
   65  105    9   397.22    4.88
   66  105    0   396.61    2.07
   67  105    0   400.40    2.03
   68  105    0   398.40    2.11
   69  105    0   393.46    2.35
   70  105    0   399.36    2.08
   71  105    0   400.12    2.39
   72  105    0   396.66    2.55
   73  105    0   399.68    2.64
   74  105    0   402.24    2.36
   75  105    0   404.53    2.52
   76  105    0   398.90    2.08
   77  105    0   400.41    2.44
   78  105    0   399.13    2.45
   79  105    0   401.21    2.62
   80  105    0   400.19    2.46
   81  105    0   400.76    2.41
   82  105    0   400.69    2.44
   83  105    0   400.88    2.38
   84  105    0   399.95    2.62
   85  105    0   399.83    2.04
   86  105    0   399.58    2.39
   87  105    0   399.58    2.33
   88  105    0   399.99    2.13
   89  105    0   400.08    2.04
   90  105    0   400.69    2.09
   91  105    0   399.99    2.10
   92  105    0   405.75    1.88
   93  105    0   401.06    2.05
   94  105    0   404.22    2.26
   95  105    0   398.21    2.08
   96  105    0   401.07    2.03
   97  105    0   401.33    2.08
   98  105    0   400.31    2.19
   99  105    0   399.42    2.08
  100  105    0   400.07    2.09
  101  105    0   399.16    2.07
  102  105    0   401.40    2.07
  103  105    0   399.88    2.03
  104  105    0   400.45    2.10
  105  105    0   400.85    2.09
  106  105    0   400.94    2.11
  107  105    0   400.88    2.03
  108  105    0   404.43    2.08
  109  105    0   391.98    1.96
  110  105    0   400.44    2.06
  111  105    0   395.64    5.00
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.39    1.89
   18  106    0   399.70    2.18
   19  106    0   401.19    2.84
   20  106    0   400.80    2.76
   21  106    0   400.50    2.13
   22  106    0   399.94    2.31
   23  106    0   400.38    2.71
   24  106    0   400.64    2.25
   25  106    0   403.35    2.07
   26  106    0   399.51    2.50
   27  106    0   399.86    2.68
   28  106    0   399.59    2.66
   29  106    0   400.06    2.40
   30  106    0   399.59    1.99
   31  106    0   399.73    2.40
   32  106    0   399.13    2.08
   33  106    0   402.52    2.30
   34  106    0   401.00    2.02
   35  106    0   401.92    2.07
   36  106    0   398.49    2.15
   37  106    0   402.25    2.11
   38  106    0   397.81    2.05
   39  106    0   399.12    2.02
   40  106    0   401.76    2.16
   41  106    0   400.26    2.16
   42  106    0   399.77    2.22
   43  106    0   400.71    2.18
   44  106    0   399.38    2.10
   45  106    0   403.23    2.10
   46  106    0   397.37    1.94
   47  106    0   400.83    2.21
   48  106    0   399.48    2.24
   49  106    0   398.89    2.04
   50  106    0   395.67    2.07
   51  106    0   400.11    2.00
   52  106    0   397.85    2.02
   53  106    0   409.47    2.21
   54  106    0   400.26    1.97
   55  106    0   403.80    2.25
   56  106    0   390.86    2.07
   57  106    0   403.12    2.03
   58  106    0   397.24    2.20
   59  106    0   392.03    1.88
   60  106    0   402.51    2.10
   61  106    0   399.59    1.88
   62  106    0   398.80    2.23
   63  106    0   402.15    2.17
   64  106    0   396.51    2.04
   65  106    0   397.32    2.11
   66  106    0   399.82    2.12
   67  106    0   400.97    2.17
   68  106    0   399.52    1.94
   69  106    0   397.72    2.05
   70  106    0   398.05    2.16
   71  106    0   397.73    2.04
   72  106    0   400.20    2.25
   73  106    0   395.03    2.52
   74  106    0   400.15    2.28
   75  106    0   400.22    2.59
   76  106    9   398.88    1.23
   77  106    0   401.57    2.18
   78  106    0   399.31    2.33
   79  106    0   400.20    2.09
   80  106    0   400.34    2.49
   81  106    0   400.24    2.48
   82  106    0   398.95    2.65
   83  106    0   399.72    2.31
   84  106    0   399.64    2.49
   85  106    0   400.00    2.21
   86  106    0   399.46    2.36
   87  106    0   401.15    2.20
   88  106    0   399.46    2.22
   89  106    0   400.69    2.00
   90  106    0   399.61    1.97
   91  106    0   399.19    2.05
   92  106    0   398.65    2.26
   93  106    0   400.38    2.09
   94  106    0   399.60    2.57
   95  106    0   397.12    2.20
   96  106    0   399.97    2.14
   97  106    0   400.00    2.26
   98  106    0   400.05    2.12
   99  106    0   400.45    2.17
  100  106    0   398.95    2.10
  101  106    0   399.40    2.18
  102  106    0   399.69    2.06
  103  106    0   399.05    2.04
  104  106    0   400.48    1.88
  105  106    0   400.28    2.20
  106  106    0   399.75    2.07
  107  106    0   401.20    2.00
  108  106    0   399.82    2.22
  109  106    0   399.25    2.11
  110  106    0   399.71    2.08
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   399.24    2.21
   19  107    0   399.61    2.19
   20  107    0   401.40    2.05
   21  107    0   399.58    2.12
   22  107    0   400.47    2.51
   23  107    0   401.18    2.18
   24  107    0   400.51    2.60
   25  107    0   400.22    2.20
   26  107    0   400.87    2.32
   27  107    0   400.39    2.39
   28  107    0   400.35    2.56
   29  107    0   401.01    2.34
   30  107    0   400.30    2.12
   31  107    0   400.09    2.34
   32  107    0   409.08    2.06
   33  107    0   398.41    2.18
   34  107    0   398.75    2.15
   35  107    0   400.00    2.03
   36  107    0   399.26    2.04
   37  107    0   400.90    2.25
   38  107    0   400.60    2.06
   39  107    0   398.27    2.17
   40  107    0   399.89    2.19
   41  107    0   401.09    2.17
   42  107    0   401.53    2.13
   43  107    0   399.52    2.17
   44  107    0   415.19    2.16
   45  107    0   400.89    2.20
   46  107    0   398.32    2.17
   47  107    0   403.21    2.15
   48  107    0   400.28    2.16
   49  107    0   398.83    2.12
   50  107    0   400.70    2.18
   51  107    0   399.86    2.10
   52  107    0   399.22    2.09
   53  107    0   398.98    2.16
   54  107    0   402.80    2.04
   55  107    0   399.08    2.04
   56  107    0   398.69    2.12
   57  107    0   400.87    2.12
   58  107    0   401.85    2.09
   59  107    0   401.10    2.04
   60  107    0   398.29    2.13
   61  107    0   402.88    2.35
   62  107    0   398.63    2.18
   63  107    0   400.84    2.18
   64  107    0   397.18    2.17
   65  107    0   399.69    2.20
   66  107    0   394.83    2.22
   67  107    0   395.14    1.99
   68  107    0   399.32    2.23
   69  107    0   397.87    2.16
   70  107    0   401.57    2.10
   71  107    0   398.54    2.09
   72  107    0   398.03    2.32
   73  107    0   400.99    2.63
   74  107    0   399.05    2.57
   75  107    0   396.94    2.80
   76  107    0   399.40    2.11
   77  107    0   399.66    2.56
   78  107    0   400.12    2.46
   79  107    0   400.69    2.15
   80  107    0   400.37    2.52
   81  107    0   400.48    2.27
   82  107    0   400.90    2.31
   83  107    0   400.44    2.45
   84  107    0   399.74    2.48
   85  107    0   401.06    2.11
   86  107    0   399.89    2.64
   87  107    0   399.86    2.52
   88  107    0   401.40    2.29
   89  107    0   400.12    2.33
   90  107    0   399.66    2.15
   91  107    0   400.49    2.12
   92  107    0   403.82    2.11
   93  107    0   400.04    2.03
   94  107    0   401.42    2.26
   95  107    0   398.49    2.79
   96  107    0   400.81    2.12
   97  107    0   401.24    2.10
   98  107    0   399.94    2.07
   99  107    0   400.08    2.27
  100  107    0   399.36    2.14
  101  107    0   401.99    2.01
  102  107    0   401.70    2.25
  103  107    0   399.02    2.16
  104  107    0   401.33    2.03
  105  107    0   400.62    2.21
  106  107    0   401.31    2.15
  107  107    0   400.35    2.06
  108  107    0   400.28    2.12
  109  107    0   399.25    2.21
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   402.09    2.27
   20  108    0   399.73    2.13
   21  108    0   401.39    2.08
   22  108    0   399.97    2.38
   23  108    0   400.29    2.30
   24  108    0   397.36    2.59
   25  108    0   398.95    2.08
   26  108    0   399.16    2.54
   27  108    0   398.57    2.51
   28  108    0   400.45    2.57
   29  108    0   399.83    2.78
   30  108    0   399.28    1.92
   31  108    0   399.96    2.42
   32  108    0   401.87    1.89
   33  108    0   402.85    2.18
   34  108    0   400.88    2.02
   35  108    0   400.51    2.10
   36  108    0   398.68    2.16
   37  108    0   399.17    2.11
   38  108    0   405.27    2.03
   39  108    0   399.70    2.05
   40  108    0   399.47    2.23
   41  108    0   400.09    2.14
   42  108    0   401.03    2.20
   43  108    0   400.39    2.20
   44  108    0   401.82    2.12
   45  108    0   400.60    2.06
   46  108    0   398.15    2.39
   47  108    0   399.15    1.77
   48  108    0   401.21    2.05
   49  108    0   400.45    2.14
   50  108    0   400.71    2.06
   51  108    0   401.92    1.94
   52  108    0   399.79    2.06
   53  108    0   400.55    1.95
   54  108    0   403.55    2.16
   55  108    0   400.26    2.19
   56  108    0   401.71    2.16
   57  108    0   398.62    2.19
   58  108    0   402.87    2.18
   59  108    0   404.45    2.20
   60  108    0   401.33    1.91
   61  108    0   401.67    2.21
   62  108    0   399.00    2.14
   63  108    0   400.13    2.14
   64  108    0   403.96    1.90
   65  108    0   400.95    2.06
   66  108    0   397.99    2.04
   67  108    0   402.27    2.10
   68  108    0   398.68    2.12
   69  108    0   398.63    2.52
   70  108    0   398.94    2.12
   71  108    0   401.20    2.05
   72  108    0   397.62    2.50
   73  108    0   398.37    2.46
   74  108    0   404.98    2.97
   75  108    0   396.77    2.41
   76  108    0   398.68    2.07
   77  108    0   399.22    2.48
   78  108    0   399.58    2.33
   79  108    0   400.75    2.19
   80  108    0   399.96    2.63
   81  108    0   400.74    2.49
   82  108    0   399.70    2.08
   83  108    0   399.25    2.13
   84  108    0   400.44    2.67
   85  108    0   400.24    2.15
   86  108    0   399.56    2.49
   87  108    0   400.90    2.22
   88  108    0   399.78    2.52
   89  108    0   400.35    2.08
   90  108    0   400.37    2.06
   91  108    0   401.47    2.02
   92  108    0   400.16    2.05
   93  108    0   401.12    2.05
   94  108    0   399.91    2.09
   95  108    9   397.64    1.32
   96  108    0   399.96    2.08
   97  108    0   400.60    2.15
   98  108    0   399.60    2.17
   99  108    0   399.56    2.06
  100  108    0   400.58    2.08
  101  108    0   399.74    2.03
  102  108    0   399.47    2.13
  103  108    0   399.22    2.04
  104  108    0   401.22    2.08
  105  108    0   399.85    2.04
  106  108    0   399.72    2.18
  107  108    0   400.68    2.10
  108  108    0   400.30    2.35
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   400.38    2.21
   21  109    0   399.28    2.10
   22  109    0   399.96    2.21
   23  109    0   400.07    2.26
   24  109    0   398.05    2.26
   25  109    0   397.06    2.38
   26  109    0   400.32    2.12
   27  109    0   397.00    2.45
   28  109    0   399.65    2.18
   29  109    0   399.76    2.67
   30  109    0   400.29    2.08
   31  109    0   400.11    2.28
   32  109    0   399.93    2.01
   33  109    0   400.33    2.25
   34  109    0   398.49    2.08
   35  109    0   399.16    2.01
   36  109    0   396.70    2.07
   37  109    0   400.13    2.11
   38  109    0   399.65    2.08
   39  109    0   399.37    2.15
   40  109    0   400.97    2.18
   41  109    0   400.05    2.19
   42  109    0   399.47    2.11
   43  109    0   400.16    2.06
   44  109    0   399.17    2.18
   45  109    0   397.56    2.18
   46  109    0   400.84    2.07
   47  109    0   401.15    2.16
   48  109    0   401.28    2.01
   49  109    0   399.72    2.08
   50  109    0   395.08    2.10
   51  109    0   401.66    2.15
   52  109    0   400.57    2.17
   53  109    0   401.49    2.24
   54  109    0   401.29    2.09
   55  109    0   399.95    2.23
   56  109    0   398.44    2.11
   57  109    0   401.10    2.12
   58  109    0   401.20    2.12
   59  109    0   401.39    2.31
   60  109    0   401.68    2.11
   61  109    0   397.21    2.12
   62  109    0   401.21    2.09
   63  109    0   400.80    2.12
   64  109    0   399.19    2.09
   65  109    0   398.07    2.03
   66  109    0   398.56    2.00
   67  109    0   399.94    2.03
   68  109    0   402.23    2.11
   69  109    0   401.46    2.03
   70  109    0   398.29    2.08
   71  109    0   399.69    2.08
   72  109    0   398.80    2.59
   73  109    0   404.13    2.52
   74  109    0   399.67    2.54
   75  109    0   401.00    2.73
   76  109    0   399.15    2.05
   77  109    0   399.52    2.50
   78  109    0   399.67    2.34
   79  109    0   400.14    2.34
   80  109    0   400.08    2.23
   81  109    0   399.28    2.54
