  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.003474661
  10  29   0  0.003496829
  10  30   0  0.003441673
  10  31   0  0.003552188
  10  32   0  0.003598376
  10  33   0  0.003450877
  10  34   0  0.003600814
  10  35   0  0.0034781
  10  36   0  0.003689918
  10  37   0  0.003455951
  10  38   0  0.003840416
  10  39   0  0.003530616
  10  40   0  0.003502161
  10  41   0  0.003389345
  10  42   0  0.003399535
  10  43   0  0.003382149
  10  44   0  0.003486303
  10  45   0  0.003576476
  10  46   0  0.003543854
  10  47   0  0.003544311
  10  48   0  0.003423607
  10  49   0  0.003399282
  10  50   0  0.002263095
  10  51   0  0.003408547
  10  52   0  0.003495615
  10  53   0  0.002620503
  10  54   0  0.002020172
  10  55   0  0.003442896
  10  56   0  0.003497442
  10  57   0  0.002614983
  10  58   0  0.003430085
  10  59   0  0.00312273
  10  60   0  0.002101808
  10  61   0  0.003518613
  10  62   0  0.003573441
  10  63   0  0.003517602
  10  64   0  0.003503834
  10  65   0  0.003500177
  10  66   0  0.003261933
  10  67   0  0.003402896
  10  68   0  0.003544511
  10  69   0  0.003412723
  10  70   0  0.003466021
  10  71   0  0.003513352
  10  72   0  0.003505798
  10  73   0  0.003504955
  10  74   0  0.003546982
  10  75   0  0.003487274
  10  76   0  0.003586734
  10  77   0  0.003591074
  10  78   0  0.003434463
  10  79   0  0.003518372
  10  80   0  0.003511026
  10  81   0  0.003589138
  10  82   0  0.003505328
  10  83   0  0.003404684
  10  84   0  0.003546125
  10  85   0  0.003619206
  10  86   0  0.003549249
  10  87   0  0.003504423
  10  88   0  0.00348903
  10  89   0  0.003495905
  10  90   0  0.00358061
  10  91   0  0.003525662
  10  92   0  0.003491745
  10  93   0  0.00355237
  10  94   0  0.003543081
  10  95   0  0.003515812
  10  96   0  0.003527562
  10  97   0  0.003486868
  10  98   0  0.003494049
  10  99   0  0.003619293
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.003466618
  11  28   0  0.003513078
  11  29   0  0.003495365
  11  30   0  0.003461975
  11  31   0  0.003514162
  11  32   0  0.003543155
  11  33   0  0.003746528
  11  34   0  0.003635799
  11  35   0  0.003719618
  11  36   0  0.003488439
  11  37   0  0.003572687
  11  38   0  0.003646379
  11  39   0  0.003546646
  11  40   0  0.003524475
  11  41   0  0.003414279
  11  42   0  0.003454865
  11  43   0  0.003505447
  11  44   0  0.00342467
  11  45   0  0.003554326
  11  46   0  0.003608593
  11  47   0  0.003518651
  11  48   0  0.003473213
  11  49   0  0.003474667
  11  50   0  0.0034754
  11  51   0  0.003472551
  11  52   0  0.003534585
  11  53   0  0.003649766
  11  54   0  0.00341692
  11  55   0  0.003453673
  11  56   0  0.003084478
  11  57   0  0.003514345
  11  58   0  0.003526751
  11  59   0  0.00347717
  11  60   0  0.003584542
  11  61   0  0.003481322
  11  62   0  0.003516682
  11  63   0  0.003610243
  11  64   0  0.003493601
  11  65   0  0.003485281
  11  66   0  0.003454963
  11  67   0  0.003411272
  11  68   0  0.003451211
  11  69   0  0.003514815
  11  70   0  0.00348697
  11  71   0  0.003365741
  11  72   0  0.003550756
  11  73   0  0.003603427
  11  74   0  0.003612748
  11  75  90         0
  11  76   0  0.00352275
  11  77   0  0.00363923
  11  78   0  0.003549195
  11  79   0  0.003592021
  11  80   0  0.003086729
  11  81   0  0.003514304
  11  82   0  0.003435404
  11  83   0  0.00358206
  11  84   0  0.003530751
  11  85   0  0.003810512
  11  86   0  0.003457276
  11  87   0  0.003674318
  11  88   0  0.003505627
  11  89   0  0.003475809
  11  90   0  0.00363193
  11  91   0  0.003473813
  11  92   0  0.003561148
  11  93   0  0.003619222
  11  94   0  0.003695098
  11  95   0  0.00355037
  11  96   0  0.003495758
  11  97   0  0.003522288
  11  98   0  0.003473447
  11  99   0  0.003489069
  11 100   0  0.003456389
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003633835
  12  27   0  0.003567121
  12  28   0  0.003474909
  12  29   0  0.003485401
  12  30   0  0.003623498
  12  31   0  0.003619562
  12  32   0  0.003635965
  12  33   0  0.003679878
  12  34   0  0.003528105
  12  35   0  0.00351013
  12  36   0  0.003558742
  12  37   0  0.003615454
  12  38   0  0.003548259
  12  39   0  0.003593414
  12  40   0  0.003522482
  12  41   0  0.003584974
  12  42   0  0.003444711
  12  43   0  0.003504022
  12  44   0  0.002899419
  12  45   0  0.003556595
  12  46   0  0.003499017
  12  47   0  0.003522335
  12  48   0  0.003485503
  12  49   0  0.003520312
  12  50   0  0.003522181
  12  51   0  0.003587933
  12  52   0  0.003475006
  12  53   0  0.003516108
  12  54   0  0.00299808
  12  55   0  0.003346819
  12  56   0  0.003436243
  12  57   0  0.003470505
  12  58   0  0.00347169
  12  59   0  0.003450547
  12  60   0  0.003432727
  12  61   0  0.003542311
  12  62   0  0.003438238
  12  63   0  0.003561556
  12  64   0  0.003893786
  12  65   0  0.003552505
  12  66   0  0.003593305
  12  67   0  0.003504827
  12  68   0  0.003490048
  12  69   0  0.003576966
  12  70   0  0.003521202
  12  71   0  0.003513498
  12  72   0  0.003233447
  12  73   0  0.003465829
  12  74   0  0.003512372
  12  75   0  0.003480983
  12  76   0  0.003382783
  12  77   0  0.002856029
  12  78   0  0.003423866
  12  79   0  0.00309898
  12  80   0  0.003496202
  12  81   0  0.003471731
  12  82   0  0.003515321
  12  83   0  0.003520007
  12  84   0  0.003488629
  12  85   0  0.003576459
  12  86   0  0.003482292
  12  87   0  0.003518971
  12  88   0  0.003464235
  12  89   0  0.003467868
  12  90   0  0.003471467
  12  91   0  0.003426874
  12  92   0  0.003470688
  12  93   0  0.003483011
  12  94   0  0.003484048
  12  95   0  0.00353034
  12  96   0  0.003545554
  12  97   0  0.002956075
  12  98   0  0.003475747
  12  99   0  0.003500678
  12 100   0  0.003509716
  12 101   0  0.003527569
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003484983
  13  26   0  0.003688072
  13  27   0  0.003615553
  13  28   0  0.003491224
  13  29   0  0.003508739
  13  30   0  0.003613028
  13  31   0  0.003729616
  13  32   0  0.003598157
  13  33   0  0.003634603
  13  34   0  0.003573641
  13  35   0  0.003472059
  13  36   0  0.003545185
  13  37   0  0.003608653
  13  38   0  0.003497005
  13  39   0  0.003568523
  13  40   0  0.003507107
  13  41   0  0.00344775
  13  42   0  0.00349442
  13  43   0  0.003572979
  13  44   0  0.003482286
  13  45   0  0.003623937
  13  46   0  0.0035907
  13  47   0  0.003485993
  13  48   0  0.003607875
  13  49   0  0.003513938
  13  50   0  0.003532545
  13  51   0  0.0033938
  13  52   0  0.003581733
  13  53   0  0.003610606
  13  54   0  0.003571132
  13  55   0  0.002977648
  13  56   0  0.002232721
  13  57   0  0.003498161
  13  58   0  0.003433812
  13  59   0  0.003362853
  13  60   1  0.001909708
  13  61   0  0.00344461
  13  62   0  0.003476815
  13  63   0  0.00349242
  13  64   0  0.003598304
  13  65   0  0.003347122
  13  66   0  0.003819958
  13  67   0  0.00346245
  13  68   0  0.003650296
  13  69   0  0.003563749
  13  70   0  0.003565896
  13  71   0  0.003558201
  13  72   0  0.003823289
  13  73   0  0.003666017
  13  74   0  0.003617511
  13  75   0  0.003509537
  13  76   0  0.003633394
  13  77   0  0.00368999
  13  78   0  0.003653325
  13  79   0  0.003604068
  13  80   0  0.003678907
  13  81   0  0.003509345
  13  82   0  0.003514131
  13  83   0  0.0035864
  13  84   0  0.003626434
  13  85   0  0.003504199
  13  86   0  0.003341703
  13  87   0  0.00307149
  13  88   0  0.003443442
  13  89   0  0.003547374
  13  90   0  0.003686654
  13  91   0  0.003558795
  13  92   0  0.003611329
  13  93   0  0.003622122
  13  94   0  0.003547827
  13  95   0  0.003800874
  13  96   0  0.003861859
  13  97   0  0.003725624
  13  98   0  0.003679987
  13  99   0  0.003641765
  13 100   0  0.00383632
  13 101   0  0.003746717
  13 102   0  0.003582251
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
  13 109  99         0
