CHAPEDES  8215  1216     1    28/03/18    10    3007   13087      57
  110  102    0   399.67    2.08
  111  102    0   401.56    2.04
  112  102    0   399.19    2.08
  113  102    0   397.83    2.25
  114  102    0   398.85    2.18
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   397.65    2.47
   15  103    0   400.76    2.49
   16  103    0   407.35    2.56
   17  103    0   388.02    2.31
   18  103    0   400.85    2.25
   19  103    0   401.38    2.22
   20  103    0   401.33    2.59
   21  103    0   397.06    2.50
   22  103    0   400.18    2.00
   23  103    0   401.26    2.59
   24  103    0   402.02    2.04
   25  103    0   400.56    2.05
   26  103    0   400.84    2.09
   27  103    0   400.77    2.34
   28  103    0   400.24    2.02
   29  103    0   401.93    2.12
   30  103    0   398.63    2.03
   31  103    0   400.57    2.00
   32  103    0   398.92    2.24
   33  103    0   400.26    2.16
   34  103    0   399.17    2.16
   35  103    0   403.17    2.05
   36  103    0   402.20    2.00
   37  103    0   403.38    2.14
   38  103    0   402.10    2.22
   39  103    0   401.87    2.06
   40  103    0   399.45    2.13
   41  103    0   404.48    2.20
   42  103    0   398.76    2.07
   43  103    0   402.70    2.18
   44  103    0   403.13    2.06
   45  103    0   400.43    2.20
   46  103    0   400.47    2.07
   47  103    0   404.18    2.05
   48  103    0   403.24    2.33
   49  103    0   399.46    2.10
   50  103    0   399.39    2.16
   51  103    0   402.94    2.07
   52  103    0   401.87    2.05
   53  103    0   412.29    2.08
   54  103    0   403.59    2.06
   55  103    0   399.11    2.03
   56  103    0   401.45    2.13
   57  103    0   403.35    2.15
   58  103    0   403.48    2.20
   59  103    0   400.50    2.05
   60  103    2   405.12    1.07
   61  103    0   401.53    2.14
   62  103    0   399.21    2.21
   63  103    0   397.24    2.19
   64  103    0   404.14    1.90
   65  103    0   401.18    2.23
   66  103    0   403.29    2.11
   67  103    0   403.46    2.26
   68  103    0   401.30    2.09
   69  103    0   398.87    2.03
   70  103    0   402.17    2.22
   71  103    0   401.71    2.12
   72  103    0   403.73    2.31
   73  103    0   401.12    2.16
   74  103    0   399.74    2.37
   75  103    0   402.77    2.12
   76  103    0   403.03    2.04
   77  103    0   406.27    2.55
   78  103    0   400.10    2.76
   79  103    0   403.18    2.77
   80  103    0   400.89    2.49
   81  103    0   400.61    2.64
   82  103    0   403.18    2.48
   83  103    0   403.38    2.08
   84  103    0   400.36    2.36
   85  103    0   400.87    2.29
   86  103    0   398.29    2.03
   87  103    0   399.52    2.61
   88  103    0   400.92    2.06
   89  103    0   396.49    2.52
   90  103    0   399.35    2.06
   91  103    0   399.31    2.11
   92  103    0   400.77    2.12
   93  103    0   389.98    2.00
   94  103    0   400.14    2.07
   95  103    0   401.27    2.18
   96  103    0   400.49    2.10
   97  103    0   403.31    2.17
   98  103    0   397.14    3.34
   99  103    0   401.27    2.17
  100  103    0   400.41    2.17
  101  103    0   399.43    2.15
  102  103    0   401.05    2.04
  103  103    0   403.04    2.22
  104  103    0   402.26    2.34
  105  103    0   402.63    2.14
  106  103    0   400.66    2.12
  107  103    0   402.72    2.20
  108  103    0   402.00    2.19
  109  103    0   403.26    2.04
  110  103    0   403.91    2.36
  111  103    0   401.22    2.01
  112  103    0   400.97    2.18
  113  103    0   397.87    2.27
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   399.59    2.79
   17  104    0   401.10    2.07
   18  104    0   399.05    2.07
   19  104    0   397.70    2.51
   20  104    0   396.61    2.03
   21  104    0   399.73    2.07
   22  104    0   400.32    2.18
   23  104    0   398.67    2.53
   24  104    0   400.66    2.16
   25  104    0   400.16    2.17
   26  104    0   397.66    2.30
   27  104    0   398.46    2.33
   28  104    0   398.72    2.38
   29  104    0   396.30    2.63
   30  104    0   400.48    2.04
   31  104    0   400.98    2.15
   32  104    0   403.21    2.12
   33  104    0   403.15    2.17
   34  104    0   397.65    2.05
   35  104    0   381.75    2.01
   36  104    0   399.81    2.14
   37  104    0   400.73    2.22
   38  104    0   403.66    1.98
   39  104    0   399.52    2.05
   40  104    0   403.64    2.21
   41  104    0   402.82    2.11
   42  104    0   399.70    2.05
   43  104    0   401.88    2.12
   44  104    0   398.13    2.12
   45  104    0   401.26    2.15
   46  104    0   401.60    2.13
   47  104    0   400.68    2.13
   48  104    0   406.55    2.19
   49  104    0   399.51    2.06
   50  104    0   401.03    2.00
   51  104    0   400.43    2.10
   52  104    0   401.61    2.10
   53  104    0   395.62    2.20
   54  104    0   399.91    2.50
   55  104    0   399.99    2.08
   56  104    0   400.76    2.13
   57  104    0   397.40    2.17
   58  104    0   405.87    2.25
   59  104    0   401.89    2.03
   60  104    0   402.27    2.12
   61  104    0   401.26    2.12
   62  104    0   390.26    2.19
   63  104    0   400.00    2.13
   64  104    0   402.23    2.13
   65  104    0   400.27    2.05
   66  104    0   403.07    2.01
   67  104    0   403.78    2.08
   68  104    0   400.40    2.04
   69  104    0   401.24    2.12
   70  104    0   400.20    2.29
   71  104    0   399.99    2.09
   72  104    0   379.33    2.56
   73  104    0   401.64    2.19
   74  104    0   404.16    2.02
   75  104    0   398.52    2.56
   76  104    0   406.21    1.96
   77  104    0   403.10    2.34
   78  104    0   398.43    2.57
   79  104    0   403.12    2.25
   80  104    0   401.17    2.51
   81  104    0   401.98    2.66
   82  104    0   400.45    2.78
   83  104    0   401.33    2.44
   84  104    0   399.61    2.68
   85  104    0   397.27    2.12
   86  104    0   401.51    2.44
   87  104    0   407.26    2.27
   88  104    0   399.72    2.29
   89  104    0   400.20    2.04
   90  104    0   398.72    2.14
   91  104    2   401.12    1.04
   92  104    0   399.03    2.00
   93  104    0   401.38    2.00
   94  104    0   401.61    2.83
   95  104    0   399.58    2.38
   96  104    0   401.74    2.25
   97  104    0   401.70    2.10
   98  104    0   406.85    2.02
   99  104    0   399.88    2.01
  100  104    0   401.62    2.02
  101  104    0   401.64    1.81
  102  104    0   402.38    2.12
  103  104    0   399.25    2.02
  104  104    0   401.50    1.92
  105  104    0   398.64    2.08
  106  104    0   403.42    2.07
  107  104    0   402.96    2.03
  108  104    0   403.86    2.22
  109  104    0   417.00    2.10
  110  104    0   402.31    2.06
  111  104    0   401.33    2.01
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   402.32    2.41
   17  105    0   399.48    2.12
   18  105    0   399.63    2.10
   19  105    0   400.79    2.51
   20  105    0   398.39    2.12
   21  105    0   397.21    1.98
   22  105    0   398.46    2.41
   23  105    0   399.06    2.57
   24  105    0   401.60    2.58
   25  105    0   397.01    2.35
   26  105    0   402.48    2.52
   27  105    0   399.06    2.19
   28  105    0   390.82    2.33
   29  105    0   398.19    2.81
   30  105    0   400.82    1.99
   31  105    0   400.34    2.69
   32  105    0   400.87    2.14
   33  105    0   395.09    2.08
   34  105    0   395.80    2.15
   35  105    0   401.54    2.01
   36  105    0   401.76    2.11
   37  105    0   406.38    2.08
   38  105    0   399.92    2.04
   39  105    0   402.69    2.06
   40  105    0   402.62    2.14
   41  105    0   403.73    2.16
   42  105    0   398.89    2.17
   43  105    0   401.87    2.15
   44  105    0   401.61    2.20
   45  105    0   402.32    2.15
   46  105    0   399.18    2.31
   47  105    0   400.37    2.19
   48  105    0   400.52    2.12
   49  105    0   405.27    2.14
   50  105    0   397.47    1.97
   51  105    0   402.26    2.03
   52  105    0   401.19    2.13
   53  105    0   411.00    2.08
   54  105    0   401.77    2.00
   55  105    0   398.96    2.15
   56  105    0   402.66    2.08
   57  105    0   395.23    2.09
   58  105    0   399.02    2.12
   59  105    0   399.78    2.10
   60  105    0   397.91    2.15
   61  105    0   384.45    2.10
   62  105    0   402.42    2.15
   63  105    0   401.42    2.10
   64  105    0   403.57    2.11
   65  105    9   398.47    5.42
   66  105    0   407.19    2.03
   67  105    0   399.81    2.05
   68  105    0   398.00    2.13
   69  105    0   391.39    2.34
   70  105    0   404.18    2.08
   71  105    0   401.04    2.39
   72  105    0   400.93    2.45
   73  105    0   402.69    2.61
   74  105    0   395.75    2.38
   75  105    0   399.63    2.57
   76  105    0   397.99    2.12
   77  105    0   392.35    2.57
   78  105    0   398.23    2.45
   79  105    0   403.14    2.65
   80  105    0   398.55    2.45
   81  105    0   398.99    2.43
   82  105    0   399.41    2.49
   83  105    0   399.87    2.30
   84  105    0   407.52    2.52
   85  105    0   399.54    2.08
   86  105    0   399.79    2.35
   87  105    0   400.86    2.28
   88  105    0   399.52    2.16
   89  105    0   400.69    2.09
   90  105    0   398.72    2.11
   91  105    0   401.81    2.05
   92  105    0   401.91    1.78
   93  105    0   403.54    1.99
   94  105    0   406.27    2.16
   95  105    0   398.85    2.08
   96  105    0   401.01    2.08
   97  105    0   401.09    2.05
   98  105    0   399.05    2.11
   99  105    0   412.26    2.12
  100  105    0   401.08    2.07
  101  105    0   398.46    2.02
  102  105    0   402.12    2.05
  103  105    0   397.90    2.02
  104  105    0   408.23    2.06
  105  105    0   402.70    1.97
  106  105    0   402.39    2.08
  107  105    0   403.37    2.03
  108  105    0   393.88    2.05
  109  105    0   411.08    2.00
  110  105    0   400.15    1.98
  111  105    0   395.69    5.05
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.97    2.05
   18  106    0   401.65    2.16
   19  106    0   402.28    2.86
   20  106    0   400.73    2.72
   21  106    0   399.97    2.03
   22  106    0   401.92    2.28
   23  106    0   399.51    2.70
   24  106    0   399.75    2.33
   25  106    0   394.45    2.10
   26  106    0   400.80    2.52
   27  106    0   403.30    2.65
   28  106    0   399.46    2.63
   29  106    0   403.44    2.40
   30  106    0   402.30    2.04
   31  106    0   398.75    2.55
   32  106    0   398.71    2.02
   33  106    0   403.69    2.22
   34  106    0   399.73    2.05
   35  106    0   401.39    2.12
   36  106    0   399.62    2.09
   37  106    0   399.67    2.10
   38  106    0   401.24    2.07
   39  106    0   399.29    2.02
   40  106    0   403.03    2.08
   41  106    0   400.84    2.23
   42  106    0   397.74    2.21
   43  106    0   399.44    2.18
   44  106    0   401.63    2.14
   45  106    0   403.21    2.05
   46  106    0   413.28    2.11
   47  106    0   401.24    2.23
   48  106    0   399.35    2.25
   49  106    0   400.14    2.04
   50  106    0   391.57    2.07
   51  106    0   405.45    1.94
   52  106    0   398.17    2.11
   53  106    0   404.12    2.18
   54  106    0   398.82    2.03
   55  106    0   403.79    2.23
   56  106    0   389.16    2.09
   57  106    0   403.23    2.07
   58  106    0   398.92    2.14
   59  106    0   399.07    1.83
   60  106    0   400.76    2.09
   61  106    0   398.89    1.87
   62  106    0   408.38    2.13
   63  106    0   400.26    2.18
   64  106    0   403.03    1.97
   65  106    0   401.65    2.20
   66  106    0   395.79    2.08
   67  106    0   401.22    2.01
   68  106    0   400.42    1.97
   69  106    0   401.32    2.10
   70  106    0   402.17    2.11
   71  106    0   403.48    2.03
   72  106    0   400.86    2.20
   73  106    0   394.20    2.65
   74  106    0   401.14    2.22
   75  106    0   399.42    2.51
   76  106    9   399.74    1.27
   77  106    0   401.73    2.15
   78  106    0   399.64    2.27
   79  106    0   402.05    2.04
   80  106    0   398.62    2.45
   81  106    0   402.02    2.38
   82  106    0   399.02    2.62
   83  106    0   400.41    2.33
   84  106    0   401.65    2.44
   85  106    0   394.67    2.24
   86  106    0   402.80    2.39
   87  106    0   404.21    2.24
   88  106    0   400.96    2.28
   89  106    0   400.55    2.01
   90  106    0   399.56    2.04
   91  106    0   396.86    2.07
   92  106    0   397.66    2.28
   93  106    0   401.28    2.08
   94  106    0   399.05    2.52
   95  106    0   400.11    2.19
   96  106    0   397.80    2.08
   97  106    0   400.63    2.30
   98  106    0   399.55    2.13
   99  106    0   396.74    2.08
  100  106    0   398.90    2.15
  101  106    0   401.77    2.18
  102  106    0   406.93    2.14
  103  106    0   397.36    2.01
  104  106    0   402.11    1.92
  105  106    0   402.92    2.20
  106  106    0   400.46    2.12
  107  106    0   403.21    2.01
  108  106    0   399.86    2.25
  109  106    0   398.42    2.07
  110  106    0   400.95    2.05
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   388.28    2.26
   19  107    0   398.70    2.25
   20  107    0   403.10    2.03
   21  107    0   399.87    2.14
   22  107    0   401.99    2.52
   23  107    0   401.45    2.17
   24  107    0   400.78    2.48
   25  107    0   401.22    2.22
   26  107    0   399.54    2.35
   27  107    0   401.84    2.43
   28  107    0   403.53    2.46
   29  107    0   403.38    2.28
   30  107    0   399.01    2.16
   31  107    4   338.87    2.31
   32  107    0   398.66    2.06
   33  107    0   403.03    2.17
   34  107    0   399.26    2.14
   35  107    0   401.35    2.06
   36  107    0   401.19    2.07
   37  107    0   399.36    2.17
   38  107    0   399.70    2.05
   39  107    0   401.70    2.16
   40  107    0   409.08    2.10
   41  107    0   400.44    2.14
   42  107    0   401.03    2.10
   43  107    0   403.43    2.14
   44  107    0   399.54    2.22
   45  107    0   397.77    2.12
   46  107    0   401.26    2.15
   47  107    0   400.45    2.14
   48  107    0   399.50    2.13
   49  107    0   399.28    2.13
   50  107    0   398.10    2.12
   51  107    0   402.61    2.05
   52  107    0   399.71    2.07
   53  107    0   397.91    2.10
   54  107    0   395.68    2.04
   55  107    0   400.05    2.02
   56  107    0   399.62    2.13
   57  107    0   395.48    2.12
   58  107    0   398.10    2.14
   59  107    0   402.52    2.04
   60  107    0   397.26    2.14
   61  107    0   396.85    2.37
   62  107    0   402.82    2.10
   63  107    0   399.37    2.21
   64  107    0   400.42    2.20
   65  107    0   401.77    2.30
   66  107    0   400.25    2.21
   67  107    0   394.63    2.08
   68  107    0   400.63    2.15
   69  107    0   400.44    2.07
   70  107    0   393.48    2.17
   71  107    0   407.88    2.19
   72  107    0   403.00    2.30
   73  107    0   399.55    2.71
   74  107    0   400.82    2.46
   75  107    0   402.82    2.70
   76  107    0   399.97    2.13
   77  107    0   403.62    2.49
   78  107    0   402.08    2.40
   79  107    0   401.18    2.19
   80  107    0   401.38    2.48
   81  107    0   398.37    2.22
   82  107    0   400.60    2.29
   83  107    0   397.95    2.37
   84  107    0   400.77    2.42
   85  107    0   402.55    2.16
   86  107    0   402.21    2.62
   87  107    0   401.80    2.55
   88  107    0   402.50    2.24
   89  107    0   400.55    2.22
   90  107    0   399.62    2.10
   91  107    0   401.85    2.15
   92  107    0   400.69    2.13
   93  107    0   402.66    1.96
   94  107    0   400.55    2.21
   95  107    0   399.97    2.82
   96  107    0   398.60    2.07
   97  107    0   401.79    2.15
   98  107    0   401.75    2.14
   99  107    0   391.33    2.17
  100  107    0   401.44    2.15
  101  107    0   402.59    2.01
  102  107    0   399.80    2.24
  103  107    0   398.52    2.24
  104  107    0   404.09    2.07
  105  107    0   401.53    2.18
  106  107    0   401.71    2.14
  107  107    0   403.17    2.05
  108  107    0   397.78    2.14
  109  107    0   399.74    2.28
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   401.93    2.28
   20  108    0   396.97    2.08
   21  108    0   402.10    2.06
   22  108    0   399.07    2.44
   23  108    0   401.86    2.37
   24  108    0   399.25    2.58
   25  108    0   400.35    2.09
   26  108    0   401.24    2.53
   27  108    0   396.00    2.52
   28  108    0   399.50    2.57
   29  108    0   398.94    2.77
   30  108    0   398.49    2.02
   31  108    0   399.40    2.49
   32  108    0   401.45    1.99
   33  108    0   401.28    2.19
   34  108    0   411.85    2.08
   35  108    0   403.28    2.10
   36  108    0   400.71    2.19
   37  108    0   399.65    2.17
   38  108    0   391.13    2.07
   39  108    0   402.99    2.03
   40  108    0   403.18    2.18
   41  108    0   398.15    2.12
   42  108    0   400.67    2.17
   43  108    0   407.64    2.25
   44  108    0   396.84    2.15
   45  108    0   400.73    2.15
   46  108    0   400.98    2.39
   47  108    0   400.32    1.84
   48  108    0   403.43    2.03
   49  108    0   404.80    2.22
   50  108    0   399.39    2.11
   51  108    0   398.85    1.88
   52  108    0   401.01    2.12
   53  108    0   398.11    1.99
   54  108    0   399.67    2.23
   55  108    0   401.14    2.14
   56  108    0   400.58    2.07
   57  108    0   399.27    2.17
   58  108    0   400.39    2.12
   59  108    0   399.49    2.12
   60  108    0   389.89    2.06
   61  108    0   399.27    2.17
   62  108    0   401.37    2.09
   63  108    0   401.01    2.13
   64  108    0   401.15    2.01
   65  108    0   407.54    2.02
   66  108    0   402.46    2.06
   67  108    0   399.66    2.17
   68  108    0   402.98    2.21
   69  108    0   401.75    2.43
   70  108    0   400.88    2.11
   71  108    0   396.64    2.09
   72  108    0   400.08    2.53
   73  108    0   397.10    2.52
   74  108    0   390.88    3.04
   75  108    0   399.79    2.38
   76  108    0   399.94    2.20
   77  108    0   398.08    2.44
   78  108    0   398.65    2.33
   79  108    0   396.47    2.18
   80  108    0   401.98    2.62
   81  108    0   400.28    2.59
   82  108    0   399.92    2.06
   83  108    0   398.56    2.17
   84  108    0   397.73    2.61
   85  108    0   398.58    2.14
   86  108    0   407.02    2.49
   87  108    0   402.73    2.23
   88  108    0   397.58    2.54
   89  108    0   400.85    2.10
   90  108    0   400.99    2.04
   91  108    0   398.31    2.03
   92  108    0   402.24    2.05
   93  108    0   408.10    2.02
   94  108    0   402.22    2.23
   95  108    9   400.83    1.28
   96  108    0   398.55    2.10
   97  108    0   401.97    2.09
   98  108    0   401.04    2.16
   99  108    0   401.63    2.08
  100  108    0   400.99    2.11
  101  108    0   397.28    2.03
  102  108    0   398.36    2.01
  103  108    0   407.22    2.04
  104  108    0   405.16    2.11
  105  108    0   397.32    2.09
  106  108    0   402.70    2.05
  107  108    0   401.72    2.13
  108  108    0   399.49    2.32
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   400.88    2.20
   21  109    0   399.19    2.06
   22  109    0   404.04    2.33
   23  109    0   399.97    2.20
   24  109    0   399.79    2.28
   25  109    0   399.24    2.36
   26  109    0   401.10    2.10
   27  109    0   400.13    2.46
   28  109    0   399.60    2.22
   29  109    0   402.24    2.67
   30  109    0   401.15    2.05
   31  109    0   401.76    2.24
   32  109    0   390.43    1.98
   33  109    0   399.90    2.27
   34  109    0   398.27    2.12
   35  109    0   401.17    2.03
   36  109    0   394.15    1.86
   37  109    0   411.27    2.09
   38  109    0   401.96    2.06
   39  109    0   400.03    2.13
   40  109    0   402.38    2.24
   41  109    0   400.99    2.14
   42  109    0   387.75    2.04
   43  109    0   398.41    2.04
   44  109    0   398.41    2.13
   45  109    0   399.83    2.13
   46  109    0   398.86    2.04
   47  109    0   401.40    2.11
   48  109    0   397.71    2.05
   49  109    0   402.63    2.03
   50  109    0   395.44    2.09
   51  109    0   401.61    2.13
   52  109    0   399.50    2.16
   53  109    0   399.90    2.30
   54  109    0   400.06    2.07
   55  109    0   401.58    2.25
   56  109    0   401.29    2.05
   57  109    0   401.52    2.17
   58  109    0   403.59    2.13
   59  109    0   402.19    2.18
   60  109    0   406.82    2.10
   61  109    0   371.16    2.08
   62  109    0   400.77    2.18
   63  109    0   395.25    2.13
   64  109    0   400.15    2.12
   65  109    0   399.60    2.04
   66  109    0   400.06    2.00
   67  109    0   397.28    2.00
   68  109    0   405.25    2.07
   69  109    0   400.88    1.96
   70  109    0   401.85    2.04
   71  109    0   399.24    2.16
   72  109    0   397.58    2.68
   73  109    0   389.44    2.57
   74  109    0   401.76    2.63
   75  109    0   401.44    2.80
   76  109    0   397.42    2.06
   77  109    0   400.89    2.47
   78  109    0   401.10    2.36
   79  109    0   404.01    2.37
   80  109    0   401.26    2.21
   81  109    0   398.37    2.46
   82  109    0   400.34    2.14
   83  109    0   399.25    2.64
   84  109    0   399.31    2.39
   85  109    0   400.57    1.98
   86  109    0   398.63    2.45
   87  109    0   402.68    2.52
   88  109    0   402.16    2.19
   89  109    0   401.21    2.02
   90  109    0   407.84    2.20
   91  109    0   400.01    2.12
   92  109    0   399.60    2.12
   93  109    0   399.31    2.04
   94  109    0   395.09    2.42
   95  109    0   399.46    2.24
   96  109    0   400.29    2.11
   97  109    0   402.18    2.00
   98  109    0   399.85    2.17
   99  109    0   400.46    2.02
  100  109    0   402.74    2.13
  101  109    0   398.46    2.03
  102  109    0   401.08    2.03
  103  109    0   398.37    2.05
  104  109    0   402.61    2.11
  105  109    0   401.32    2.10
  106  109    0   401.19    2.10
  107  109    0   401.63    2.35
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
