CHAPEDES  6525   540     1    13/03/18    15 3732203   13102      83
   78  100    0   400.30    2.55
   79  100    0   405.20    2.22
   80  100    0   399.23    2.27
   81  100    0   401.46    2.58
   82  100    0   401.67    3.22
   83  100    0   399.02    2.85
   84  100    0   400.68    2.18
   85  100    0   399.64    2.47
   86  100    0   401.13    2.19
   87  100    0   396.79    3.11
   88  100    0   399.95    2.35
   89  100    0   400.13    2.51
   90  100    0   402.65    2.33
   91  100    0   400.78    2.35
   92  100    0   400.18    2.35
   93  100    0   400.67    2.44
   94  100    0   398.15    2.20
   95  100    0   398.98    2.24
   96  100    0   400.42    2.27
   97  100    0   395.52    2.19
   98  100    0   398.64    3.07
   99  100    0   399.14    2.23
  100  100    0   400.16    2.14
  101  100    0   396.75    2.33
  102  100    0   398.07    2.10
  103  100    0   396.28    2.17
  104  100    0   398.18    1.95
  105  100    0   401.04    2.18
  106  100    0   399.11    2.28
  107  100    0   376.77    2.04
  108  100    0   397.09    2.26
  109  100    0   405.99    2.38
  110  100    0   402.19    2.88
  111  100    0   414.63    4.49
  112  100    0   398.17    2.42
  113  100    0   398.38    2.78
  114  100    0   398.49    2.41
  115  100    0   398.99    2.44
  116  100    0   398.82    2.54
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   401.29    2.84
   13  101    0   400.59    3.38
   14  101    0   399.80    3.38
   15  101    0   400.98    3.23
   16  101    0   401.16    3.78
   17  101    0   400.57    3.23
   18  101    0   401.12    2.41
   19  101    0   400.19    2.47
   20  101    0   401.33    2.59
   21  101    0   400.27    3.70
   22  101    0   394.22    2.29
   23  101    0   402.42    3.51
   24  101    0   398.46    2.10
   25  101    0   400.84    2.25
   26  101    0   399.51    2.26
   27  101    0   399.20    2.69
   28  101    0   399.96    2.24
   29  101    0   400.37    2.24
   30  101    0   397.96    2.21
   31  101    0   400.69    2.19
   32  101    0   399.37    2.29
   33  101    0   400.09    2.18
   34  101    0   398.40    2.17
   35  101    0   398.57    2.26
   36  101    0   401.53    2.20
   37  101    0   400.79    2.25
   38  101    0   401.89    2.29
   39  101    0   400.48    1.84
   40  101    0   397.83    2.23
   41  101    0   397.53    2.24
   42  101    0   399.81    2.20
   43  101    0   400.47    2.27
   44  101    0   399.79    2.64
   45  101    0   399.96    2.26
   46  101    0   398.15    2.30
   47  101    0   397.41    2.23
   48  101    0   407.76    2.28
   49  101    0   401.93    2.12
   50  101    0   399.71    2.17
   51  101    0   402.68    2.13
   52  101    0   397.66    2.26
   53  101    0   402.46    2.45
   54  101    0   403.12    2.26
   55  101    0   399.53    2.11
   56  101    0   398.51    2.17
   57  101    0   403.75    2.26
   58  101    0   400.30    2.28
   59  101    0   401.15    2.38
   60  101    0   396.98    2.34
   61  101    0   396.77    2.38
   62  101    0   409.42    2.28
   63  101    0   399.50    2.30
   64  101    0   392.82    2.23
   65  101    0   401.14    2.17
   66  101    0   397.60    2.23
   67  101    0   399.53    2.15
   68  101    0   400.83    2.16
   69  101    0   391.21    2.04
   70  101    0   399.52    2.57
   71  101    0   401.65    2.37
   72  101    0   400.63    2.62
   73  101    0   401.91    2.24
   74  101    0   398.54    3.11
   75  101    0   399.19    2.22
   76  101    0   400.71    2.24
   77  101    0   399.18    2.43
   78  101    0   402.50    3.52
   79  101    0   399.66    2.29
   80  101    0   398.69    2.36
   81  101    0   401.86    2.98
   82  101    0   399.72    2.45
   83  101    0   398.64    3.39
   84  101    0   399.98    3.09
   85  101    0   396.34    3.43
   86  101    0   399.70    2.15
   87  101    0   400.45    2.40
   88  101    0   401.26    2.20
   89  101    0   398.35    3.29
   90  101    0   401.01    2.28
   91  101    0   399.02    2.22
   92  101    8     0.00    0.00
   93  101    0   400.70    2.28
   94  101    0   401.69    2.18
   95  101    0   401.48    2.42
   96  101    0   401.38    2.22
   97  101    0   406.09    2.18
   98  101    0   399.95    2.31
   99  101    0   398.45    2.12
  100  101    0   398.96    2.29
  101  101    0   400.71    2.13
  102  101    0   394.97    2.31
  103  101    0   397.56    2.17
  104  101    0   398.83    2.25
  105  101    0   389.74    2.23
  106  101    0   393.50    2.39
  107  101    0   402.25    2.26
  108  101    0   396.25    2.42
  109  101    0   403.57    2.45
  110  101    0   398.32    2.35
  111  101    0   399.49    2.31
  112  101    0   399.96    2.26
  113  101    0   398.73    2.41
  114  101    0   395.73    2.08
  115  101    0   397.14    2.32
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   399.25    2.56
   14  102    0   400.39    3.16
   15  102    0   401.57    4.48
   16  102    0   401.77    3.03
   17  102    0   397.80    4.36
   18  102    0   399.61    3.08
   19  102    0   401.23    3.46
   20  102    0   392.80    3.73
   21  102    0   400.86    3.27
   22  102    0   400.54    2.20
   23  102    0   401.00    3.07
   24  102    0   397.63    2.28
   25  102    0   402.33    2.16
   26  102    0   400.79    2.14
   27  102    0   404.60    3.19
   28  102    0   402.10    2.37
   29  102    9   401.25    1.17
   30  102    0   397.68    2.23
   31  102    0   399.37    2.15
   32  102    0   401.90    2.33
   33  102    0   402.18    2.56
   34  102    0   396.96    2.14
   35  102    0   404.19    2.25
   36  102    0   398.96    2.35
   37  102    0   396.74    2.26
   38  102    0   400.67    2.16
   39  102    0   407.06    2.09
   40  102    0   412.52    2.21
   41  102    0   401.70    2.31
   42  102    0   402.99    2.24
   43  102    0   401.30    2.35
   44  102    0   400.22    2.29
   45  102    0   398.81    2.39
   46  102    0   401.73    2.29
   47  102    0   399.35    2.26
   48  102    0   402.53    2.16
   49  102    0   401.85    2.29
   50  102    0   399.69    2.21
   51  102    0   401.11    2.21
   52  102    0   401.01    2.28
   53  102    0   408.47    2.11
   54  102    0   399.82    2.14
   55  102    0   398.95    2.27
   56  102    0   402.44    2.19
   57  102    0   409.80    2.28
   58  102    0   397.93    2.20
   59  102    0   402.05    2.22
   60  102    0   401.01    2.50
   61  102    0   382.29    2.15
   62  102    0   403.25    2.40
   63  102    0   400.50    2.34
   64  102    0   402.22    2.22
   65  102    0   400.92    2.10
   66  102    0   402.18    2.25
   67  102    0   399.25    2.38
   68  102    0   399.18    2.26
   69  102    0   400.21    2.22
   70  102    0   401.73    2.37
   71  102    0   400.36    2.21
   72  102    0   400.13    2.38
   73  102    0   402.22    2.27
   74  102    0   398.82    2.33
   75  102    0   398.55    2.20
   76  102    0   400.22    2.23
   77  102    0   399.16    2.71
   78  102    0   399.97    3.51
   79  102    0   399.43    3.50
   80  102    0   401.59    3.35
   81  102    0   401.36    2.77
   82  102    0   402.01    3.06
   83  102    0   397.37    3.05
   84  102    0   400.92    2.92
   85  102    0   399.51    3.43
   86  102    0   398.06    2.20
   87  102    0   395.77    3.73
   88  102    0   401.31    2.20
   89  102    0   405.33    2.79
   90  102    0   400.79    2.25
   91  102    0   394.03    2.45
   92  102    0   401.11    2.34
   93  102    0   401.59    2.24
   94  102    0   397.90    2.09
   95  102    0   398.71    2.37
   96  102    0   401.52    2.25
   97  102    0   400.35    2.11
   98  102    0   398.59    2.45
   99  102    0   399.13    2.06
  100  102    0   399.47    2.24
  101  102    0   398.86    2.30
  102  102    0   399.73    2.15
  103  102    0   389.96    2.38
  104  102    0   401.90    3.36
  105  102    0   400.78    2.28
  106  102    0   399.16    2.28
  107  102    0   401.75    3.00
  108  102    0   399.81    2.37
  109  102    0   400.56    2.63
  110  102    0   401.37    2.37
  111  102    0   397.24    2.18
  112  102    0   396.38    2.23
  113  102    0   403.85    2.90
  114  102    0   404.40    2.45
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   400.52    3.33
   15  103    0   399.54    3.44
   16  103    0   406.73    3.54
   17  103    0   395.91    2.56
   18  103    0   398.05    2.65
   19  103    0   401.69    2.61
   20  103    0   399.41    3.72
   21  103    0   401.23    3.71
   22  103    0   402.31    2.22
   23  103    0   400.64    3.64
   24  103    0   397.28    2.13
   25  103    0   399.74    2.19
   26  103    0   399.12    2.16
   27  103    0   401.42    2.84
   28  103    0   397.93    2.10
   29  103    0   400.50    2.26
   30  103    0   403.65    2.17
   31  103    0   400.03    2.16
   32  103    0   399.20    2.50
   33  103    0   400.93    2.27
   34  103    0   400.28    2.30
   35  103    0   401.69    2.25
   36  103    0   400.71    2.13
   37  103    0   400.58    2.31
   38  103    0   400.99    2.36
   39  103    0   402.03    2.22
   40  103    0   399.10    2.29
   41  103    0   399.86    2.29
   42  103    0   401.17    2.22
   43  103    0   399.75    2.35
   44  103    0   402.15    2.28
   45  103    0   400.05    2.38
   46  103    0   399.22    2.16
   47  103    0   403.91    2.14
   48  103    0   399.09    2.60
   49  103    0   400.47    2.20
   50  103    0   401.04    2.21
   51  103    0   400.81    2.27
   52  103    0   400.20    2.20
   53  103    0   398.44    2.25
   54  103    0   397.69    2.18
   55  103    0   399.20    2.22
   56  103    0   401.93    2.20
   57  103    0   399.44    2.26
   58  103    0   400.02    2.31
   59  103    0   400.38    2.24
   60  103    0   400.04    2.29
   61  103    0   400.80    2.32
   62  103    0   399.31    2.35
   63  103    0   402.45    2.31
   64  103    0   404.74    1.93
   65  103    0   396.32    2.32
   66  103    0   403.36    2.24
   67  103    0   402.02    2.43
   68  103    0   400.26    2.19
   69  103    0   399.08    2.10
   70  103    0   400.52    2.45
   71  103    0   401.12    2.20
   72  103    0   403.47    2.60
   73  103    0   401.96    2.32
   74  103    0   396.42    2.79
   75  103    0   400.17    2.22
   76  103    0   402.38    2.09
   77  103    0   399.24    3.16
   78  103    0   401.30    3.74
   79  103    0   401.51    4.12
   80  103    0   400.55    3.30
   81  103    0   402.60    3.49
   82  103    0   401.56    3.04
   83  103    0   400.21    2.29
   84  103    0   397.60    2.56
   85  103    0   400.16    2.79
   86  103    0   400.42    2.21
   87  103    0   399.25    3.70
   88  103    0   400.40    2.13
   89  103    0   402.08    3.10
   90  103    0   398.85    2.18
   91  103    0   397.09    2.25
   92  103    0   400.75    2.22
   93  103    0   396.68    2.20
   94  103    0   398.23    2.26
   95  103    0   399.71    2.53
   96  103    0   400.47    2.10
   97  103    0   397.54    2.37
   98  103    0   399.24    3.01
   99  103    0   400.71    2.46
  100  103    0   401.56    2.43
  101  103    0   399.67    2.26
  102  103    0   396.71    2.07
  103  103    0   398.03    2.42
  104  103    0   396.60    2.78
  105  103    0   398.41    2.29
  106  103    0   397.27    2.33
  107  103    0   399.45    2.53
  108  103    0   398.80    2.66
  109  103    0   394.65    2.23
  110  103    0   399.00    2.88
  111  103    0   397.54    2.26
  112  103    0   399.03    2.35
  113  103    0   398.56    2.47
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   398.63    4.13
   17  104    0   397.78    2.36
   18  104    0   400.80    2.38
   19  104    0   398.55    3.70
   20  104    0   400.56    2.34
   21  104    0   400.00    2.28
   22  104    0   398.44    2.55
   23  104    0   398.74    3.54
   24  104    0   400.85    2.42
   25  104    0   400.43    2.41
   26  104    0   403.14    2.66
   27  104    0   402.64    2.63
   28  104    0   428.05    3.53
   29  104    0   389.31    3.47
   30  104    0   398.88    2.10
   31  104    0   396.51    2.36
   32  104    0   399.55    2.29
   33  104    0   400.16    2.57
   34  104    0   394.72    2.24
   35  104    0   398.83    2.11
   36  104    0   403.18    2.32
   37  104    0   402.25    2.48
   38  104    0   399.93    2.05
   39  104    0   400.08    2.30
   40  104    0   402.83    2.46
   41  104    0   401.89    2.28
   42  104    0   401.47    2.23
   43  104    0   400.43    2.34
   44  104    0   402.39    2.25
   45  104    0   400.88    2.27
   46  104    0   400.38    2.19
   47  104    0   401.06    2.21
   48  104    0   400.95    2.28
   49  104    0   401.48    2.23
   50  104    0   399.44    2.18
   51  104    0   397.80    2.25
   52  104    0   401.28    2.24
   53  104    0   403.09    2.44
   54  104    0   398.01    3.09
   55  104    0   400.51    2.27
   56  104    0   399.04    2.28
   57  104    0   396.21    2.29
   58  104    0   397.70    2.25
   59  104    0   398.29    2.17
   60  104    0   398.76    2.26
   61  104    0   402.52    2.22
   62  104    0   406.29    2.28
   63  104    0   397.04    2.31
   64  104    0   398.49    2.31
   65  104    0   398.29    2.18
   66  104    0   399.95    2.20
   67  104    0   400.35    2.22
   68  104    0   401.53    2.11
   69  104    0   398.54    2.36
   70  104    0   400.88    2.49
   71  104    0   399.01    2.27
   72  104    0   377.47    3.21
   73  104    0   400.80    2.39
   74  104    0   400.90    2.21
   75  104    0   398.61    3.30
   76  104    0   403.04    1.98
   77  104    0   398.07    2.67
   78  104    0   399.20    3.37
   79  104    0   399.72    2.54
   80  104    0   401.94    3.12
   81  104    0   401.36    3.75
   82  104    0   400.89    3.89
   83  104    0   397.61    3.26
   84  104    0   398.39    3.90
   85  104    0   398.72    2.22
   86  104    0   408.62    2.92
   87  104    0   411.07    2.46
   88  104    0   400.81    2.49
   89  104    0   399.97    2.14
   90  104    0   402.46    2.28
   91  104    0   402.54    2.18
   92  104    0   398.83    2.22
   93  104    0   401.61    2.09
   94  104    0   399.92    4.09
   95  104    0   401.09    2.98
   96  104    0   398.78    2.46
   97  104    0   399.34    2.28
   98  104    0   400.67    2.19
   99  104    0   397.07    2.08
  100  104    0   397.95    2.10
  101  104    0   399.34    2.04
  102  104    0   395.50    2.21
  103  104    0   399.53    2.19
  104  104    0   397.07    2.13
  105  104    0   394.73    2.34
  106  104    0   399.50    2.43
  107  104    0   399.07    2.22
  108  104    0   402.15    2.65
  109  104    0   385.11    2.28
  110  104    0   398.96    2.32
  111  104    0   398.04    2.20
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.61    3.30
   17  105    0   400.84    2.37
   18  105    0   401.63    2.35
   19  105    0   399.47    3.58
   20  105    0   399.97    2.41
   21  105    0   401.82    2.17
   22  105    0   399.71    3.18
   23  105    0   397.27    3.65
   24  105    0   397.20    3.85
   25  105    0   396.81    2.90
   26  105    0   401.77    3.48
   27  105    0   399.55    2.43
   28  105    0   400.21    2.72
   29  105    0   399.07    4.03
   30  105    0   398.36    2.13
   31  105    0   401.03    3.62
   32  105    0   400.06    2.29
   33  105    0   405.28    2.29
   34  105    0   408.93    2.29
   35  105    0   398.06    2.30
   36  105    0   399.26    2.27
   37  105    0   400.32    2.23
   38  105    0   399.60    2.16
   39  105    0   396.30    2.25
   40  105    0   397.79    2.34
   41  105    0   403.98    2.28
   42  105    0   400.41    2.41
   43  105    0   402.23    2.33
   44  105    0   398.82    2.38
   45  105    0   399.95    2.36
   46  105    0   400.14    2.51
   47  105    0   396.54    2.42
   48  105    0   400.05    2.29
   49  105    0   399.02    2.28
   50  105    0   394.02    2.20
   51  105    0   397.01    2.20
   52  105    0   397.98    2.27
   53  105    0   399.00    2.05
   54  105    0   399.48    2.17
   55  105    0   401.36    2.26
   56  105    0   402.79    2.20
   57  105    0   398.99    2.33
   58  105    0   398.00    2.27
   59  105    0   400.63    2.22
   60  105    0   399.81    2.30
   61  105    0   399.72    2.26
   62  105    0   401.61    2.35
   63  105    0   398.32    2.24
   64  105    0   398.85    2.22
   65  105    9   397.83    6.24
   66  105    0   388.16    2.23
   67  105    0   398.15    2.19
   68  105    0   398.33    2.23
   69  105    0   396.00    2.99
   70  105    0   397.38    2.20
   71  105    0   401.54    2.78
   72  105    0   394.58    2.98
   73  105    0   401.39    3.48
   74  105    0   405.60    2.72
   75  105    0   403.86    3.53
   76  105    0   398.93    2.26
   77  105    0   404.03    2.95
   78  105    0   398.98    3.02
   79  105    0   400.76    3.64
   80  105    0   398.00    2.98
   81  105    0   400.09    2.98
   82  105    0   399.94    3.09
   83  105    0   399.14    2.85
   84  105    0   413.39    3.75
   85  105    0   399.27    2.20
   86  105    0   400.54    2.75
   87  105    0   400.25    2.82
   88  105    0   400.82    2.33
   89  105    0   398.67    2.19
   90  105    0   398.52    2.21
   91  105    0   399.57    2.26
   92  105    0   399.34    1.99
   93  105    0   399.83    2.21
   94  105    0   399.52    2.45
   95  105    0   400.07    2.27
   96  105    0   399.25    2.23
   97  105    0   401.21    2.25
   98  105    0   399.21    2.27
   99  105    0   394.03    2.43
  100  105    0   400.35    2.14
  101  105    0   397.84    2.21
  102  105    0   401.16    2.23
  103  105    0   398.04    2.41
  104  105    0   393.30    2.20
  105  105    0   396.42    2.07
  106  105    0   395.61    2.27
  107  105    0   398.25    2.50
  108  105    0   406.43    2.25
  109  105    0   408.95    2.37
  110  105    0   399.74    2.11
  111  105    0   393.47    6.68
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   401.55    2.40
   18  106    0   401.88    2.57
   19  106    0   398.32    4.34
   20  106    0   397.37    4.33
   21  106    0   397.58    2.19
   22  106    0   399.69    2.79
   23  106    0   400.46    4.02
   24  106    0   403.39    2.72
   25  106    0   387.59    2.23
   26  106    0   401.31    3.40
   27  106    0   400.28    3.83
   28  106    0   398.83    3.84
   29  106    0   400.08    3.01
   30  106    0   400.70    2.20
   31  106    0   391.95    3.42
   32  106    0   401.74    2.22
   33  106    0   400.11    2.60
   34  106    0   399.74    2.11
   35  106    0   397.76    2.30
   36  106    0   399.78    2.24
   37  106    0   400.51    2.25
   38  106    0   400.46    2.21
   39  106    0   399.89    2.15
   40  106    0   404.99    2.23
   41  106    0   401.77    2.31
   42  106    0   399.81    2.47
   43  106    0   397.31    2.41
   44  106    0   401.35    2.28
   45  106    0   402.45    2.29
   46  106    0   384.25    2.24
   47  106    0   401.07    2.34
   48  106    0   403.84    2.48
   49  106    0   399.71    2.21
   50  106    0   403.59    2.16
   51  106    0   400.56    2.09
   52  106    0   398.08    2.19
   53  106    0   394.49    2.26
   54  106    0   398.62    2.13
   55  106    0   404.12    2.51
   56  106    0   396.87    2.17
   57  106    0   400.99    2.24
   58  106    0   399.16    2.28
   59  106    0   402.43    1.92
   60  106    0   400.98    2.25
   61  106    0   401.74    1.98
   62  106    0   400.29    2.33
   63  106    0   398.34    2.37
   64  106    0   403.02    1.99
   65  106    0   400.22    2.27
   66  106    0   396.45    2.22
   67  106    0   396.86    2.30
   68  106    0   400.88    2.03
   69  106    0   399.92    2.17
   70  106    0   403.16    2.27
   71  106    0   401.77    2.23
   72  106    0   398.70    2.31
   73  106    0   398.66    3.50
   74  106    0   400.31    2.62
   75  106    0   400.61    3.36
   76  106    9     0.00    0.00
   77  106    0   400.69    2.25
   78  106    0   398.61    2.72
   79  106    0   398.96    2.19
   80  106    0   402.27    3.10
   81  106    0   400.85    3.02
   82  106    0   401.96    3.82
   83  106    0   398.93    2.84
   84  106    0   400.89    3.24
   85  106    0   398.44    2.45
   86  106    0   401.55    3.05
   87  106    0   396.26    2.56
   88  106    0   396.94    2.57
   89  106    0   405.44    2.06
   90  106    0   400.40    2.15
   91  106    0   400.21    2.18
   92  106    0   400.70    2.60
   93  106    0   401.96    2.24
   94  106    0   397.81    3.46
   95  106    0   401.22    2.48
   96  106    0   403.68    2.15
   97  106    0   398.16    2.51
   98  106    0   397.98    2.22
   99  106    0   414.26    2.27
  100  106    0   399.76    2.40
  101  106    0   400.94    2.43
  102  106    0   417.12    2.36
  103  106    0   395.88    2.29
  104  106    0   399.24    2.00
  105  106    0   397.83    2.51
  106  106    0   399.39    2.33
  107  106    0   396.86    2.33
  108  106    0   398.71    2.58
  109  106    0   400.64    2.40
  110  106    0   398.12    2.18
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   390.20    2.46
   19  107    0   400.03    2.62
   20  107    0   401.38    2.31
   21  107    0   400.65    2.36
   22  107    0   399.08    3.62
   23  107    0   397.59    2.65
   24  107    0   397.51    3.58
   25  107    0   400.58    2.63
   26  107    0   402.40    2.92
   27  107    0   401.81    3.03
   28  107    0   399.76    3.35
   29  107    0   402.82    2.89
   30  107    0   399.01    2.36
   31  107    0   446.20    2.74
   32  107    0   402.98    2.22
   33  107    0   391.59    2.51
   34  107    0   400.65    2.31
   35  107    0   398.72    2.15
   36  107    0   399.95    2.17
   37  107    0   397.92    2.59
   38  107    0   402.31    2.21
   39  107    0   401.94    2.40
   40  107    0   396.69    2.05
   41  107    0   404.40    2.37
   42  107    0   400.45    2.35
   43  107    0   399.40    2.29
   44  107    0   401.07    2.33
   45  107    0   398.10    2.34
   46  107    0   398.30    2.38
   47  107    0   399.80    2.41
   48  107    0   402.14    2.37
   49  107    0   398.75    2.28
   50  107    0   399.85    2.39
   51  107    0   401.73    2.29
   52  107    0   399.42    2.26
   53  107    0   398.75    2.21
   54  107    0   396.40    2.19
   55  107    0   395.61    2.31
   56  107    0   401.12    2.22
   57  107    0   398.22    2.27
   58  107    0   401.47    2.32
   59  107    0   399.36    2.18
   60  107    0   400.81    2.30
   61  107    0   401.72    2.73
   62  107    0   402.73    2.22
   63  107    0   400.10    2.38
   64  107    0   399.74    2.31
   65  107    0   401.79    2.44
   66  107    0   401.75    2.44
   67  107    0   397.24    2.27
   68  107    0   399.42    2.39
   69  107    0   400.57    2.26
   70  107    0   404.90    2.38
   71  107    0   397.16    2.36
   72  107    0   401.08    2.68
   73  107    0   402.31    3.58
   74  107    0   399.83    3.05
   75  107    0   402.10    3.83
   76  107    0   402.31    2.27
   77  107    0   399.11    3.28
   78  107    0   404.41    2.69
   79  107    0   400.71    2.44
   80  107    0   397.62    3.03
   81  107    0   396.46    2.56
   82  107    0   402.49    2.60
   83  107    0   385.17    2.95
   84  107    0   397.62    3.15
   85  107    0   399.19    2.24
   86  107    0   401.32    3.63
   87  107    0   399.79    3.30
   88  107    0   401.99    2.52
   89  107    0   401.00    2.57
   90  107    0   397.47    2.23
   91  107    0   398.41    2.30
   92  107    0   399.77    2.29
   93  107    0   399.89    2.11
   94  107    0   402.10    2.44
   95  107    0   401.75    4.25
   96  107    0   401.30    2.20
   97  107    0   398.96    2.20
   98  107    0   399.61    2.32
   99  107    0   391.21    2.77
  100  107    0   399.45    2.40
  101  107    0   398.63    2.20
  102  107    0   397.10    2.64
  103  107    0   399.07    2.75
  104  107    0   401.19    2.20
  105  107    0   399.96    2.71
  106  107    0   399.83    2.33
  107  107    0   401.02    2.48
  108  107    0   398.69    2.30
  109  107    0   403.90    2.34
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
