CHAPEDES  7931   100     1    20/12/17    10    2976   13080      64
   33    7    0   401.19    2.27
   34    7    0   400.17    2.28
   35    7    0   400.72    2.10
   36    7    2   400.26    1.07
   37    7    0   400.86    2.20
   38    7    0   400.57    2.07
   39    7    0   400.43    2.07
   40    7    0   400.33    2.12
   41    7    0   399.84    2.16
   42    7    0   400.55    2.26
   43    7    0   399.54    2.18
   44    7    0   401.40    2.09
   45    7    0   399.61    2.15
   46    7    0   400.19    2.24
   47    7    0   399.96    2.15
   48    7    0   401.00    2.06
   49    7    0   400.18    2.10
   50    7    0   401.72    2.04
   51    7    0   401.07    2.12
   52    7    0   399.94    2.14
   53    7    0   400.94    2.17
   54    7    0   401.31    1.56
   55    7    0   399.71    2.11
   56    7    0   401.46    2.11
   57    7    0   401.52    2.16
   58    7    0   401.72    2.20
   59    7    0   400.81    2.09
   60    7    0   400.72    2.08
   61    7    0   400.51    2.03
   62    7    0   400.92    2.31
   63    7    0   400.94    2.11
   64    7    0   400.33    2.09
   65    7    0   401.95    1.94
   66    7    0   400.80    2.08
   67    7    0   400.23    2.01
   68    7    0   401.09    2.05
   69    7    0   399.25    2.12
   70    7    0   399.85    2.09
   71    7    0   401.66    2.09
   72    7    0   400.40    2.25
   73    7    0   399.96    2.10
   74    7    0   400.35    2.50
   75    7    0   400.52    2.72
   76    7    0   400.59    2.56
   77    7    0   400.16    5.73
   78    7    0   400.32    2.42
   79    7    0   400.06    2.11
   80    7    0   400.14    2.12
   81    7    0   399.40    2.18
   82    7    0   399.82    2.65
   83    7    0   401.43    2.68
   84    7    0   399.63    2.06
   85    7    0   399.68    2.67
   86    7    0   401.35    3.00
   87    7    0   400.42    2.14
   88    7    0   400.59    2.25
   89    7    0   400.15    2.14
   90    7    0   401.34    2.82
   91    7    0   400.53    2.02
   92    7    0   400.32    2.39
   93    7    0   400.69    2.08
   94    7    0   401.32    2.33
   95    7    0   400.24    2.92
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.92    2.19
   31    8    0   399.87    1.98
   32    8    0   399.73    2.11
   33    8    0   400.74    2.13
   34    8    0   399.84    2.18
   35    8    0   400.67    2.28
   36    8    0   400.86    2.09
   37    8    0   399.47    2.28
   38    8    0   400.01    2.17
   39    8    0   401.08    1.86
   40    8    0   400.04    2.14
   41    8    0   399.65    2.15
   42    8    0   400.55    2.11
   43    8    0   400.70    2.21
   44    8    0   399.50    2.10
   45    8    0   400.23    2.15
   46    8    0   400.64    2.08
   47    8    0   400.83    2.17
   48    8    0   399.89    2.12
   49    8    0   400.20    2.06
   50    8    0   399.71    2.30
   51    8    0   398.84    2.11
   52    8    0   401.08    2.07
   53    8    0   400.03    2.05
   54    8    0   399.60    2.10
   55    8    0   400.83    2.06
   56    8    0   401.95    2.15
   57    8    0   400.77    2.13
   58    8    0   400.02    2.13
   59    8    0   400.91    2.18
   60    8    0   399.56    2.17
   61    8    0   400.48    2.11
   62    8    0   399.76    2.21
   63    8    0   399.96    2.25
   64    8    0   400.12    2.08
   65    8    0   399.06    2.33
   66    8    0   399.64    2.10
   67    8    0   401.59    2.12
   68    8    0   399.78    2.12
   69    8    0   400.87    2.04
   70    8    0   400.16    2.14
   71    8    0   399.76    2.19
   72    8    0   399.51    2.28
   73    8    0   400.82    2.10
   74    8    0   401.02    2.09
   75    8    0   398.77    2.97
   76    8    0   400.01    2.50
   77    8    0   400.74    2.69
   78    8    0   399.18    2.01
   79    8    0   399.60    2.07
   80    8    0   399.94    2.14
   81    8    0   399.15    2.18
   82    8    0   399.78    2.21
   83    8    0   400.50    2.62
   84    8    0   399.63    2.07
   85    8    0   399.84    2.65
   86    8    0   400.16    2.08
   87    8    0   400.31    2.65
   88    8    0   401.34    2.65
   89    8    0   401.23    2.26
   90    8    0   399.73    2.67
   91    8    0   401.54    1.91
   92    8    0   400.77    2.16
   93    8    0   400.36    2.34
   94    8    0   400.57    3.29
   95    8    0   401.71    2.47
   96    8    0   399.88    2.09
   97    8    0   402.17    2.11
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.92    2.06
   30    9    0   400.76    2.09
   31    9    0   400.59    2.11
   32    9    0   401.33    2.19
   33    9    0   400.78    2.07
   34    9    0   401.23    2.11
   35    9    0   400.84    2.18
   36    9    0   399.69    2.05
   37    9    0   399.63    2.06
   38    9    0   400.45    2.13
   39    9    0   400.22    2.09
   40    9    0   400.33    2.03
   41    9    0   401.35    2.22
   42    9    0   398.37    2.09
   43    9    0   400.72    2.11
   44    9    0   399.13    2.15
   45    9    0   400.17    2.19
   46    9    0   400.09    2.13
   47    9    0   398.20    2.40
   48    9    0   400.25    2.06
   49    9    0   400.18    2.16
   50    9    0   400.64    2.24
   51    9    0   400.09    2.00
   52    9    0   400.28    2.23
   53    9    0   400.73    2.08
   54    9    0   400.28    2.29
   55    9    0   400.51    1.95
   56    9    0   399.77    2.20
   57    9    0   400.19    2.13
   58    9    0   399.60    2.20
   59    9    0   400.00    2.17
   60    9    0   399.86    2.23
   61    9    0   400.59    2.40
   62    9    0   401.05    2.37
   63    9    0   399.72    2.11
   64    9    0   399.48    2.15
   65    9    0   399.18    2.09
   66    9    0   400.26    2.14
   67    9    0   400.04    2.23
   68    9    0   400.54    2.05
   69    9    0   400.11    2.07
   70    9    0   399.55    2.17
   71    9    0   401.31    2.05
   72    9    0   401.60    2.23
   73    9    0   400.07    2.02
   74    9    0   399.94    2.15
   75    9    0   400.28    2.82
   76    9    0   400.44    2.37
   77    9    0   401.05    2.72
   78    9    0   400.50    2.06
   79    9    0   400.53    2.10
   80    9    0   399.64    2.24
   81    9    0   398.54    2.76
   82    9    0   400.00    2.91
   83    9    0   400.56    2.97
   84    9    0   400.14    2.00
   85    9    0   399.80    2.41
   86    9    0   400.44    2.14
   87    9    0   399.78    2.60
   88    9    0   400.31    2.65
   89    9    0   400.28    2.66
   90    9    0   400.74    2.81
   91    9    0   400.19    2.02
   92    9    0   400.17    2.31
   93    9    0   401.58    2.50
   94    9    0   400.87    2.19
   95    9    0   401.20    2.67
   96    9    0   400.47    2.06
   97    9    0   400.79    2.18
   98    9    0   399.69    2.30
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.13    2.15
   29   10    0   399.31    2.11
   30   10    0   399.94    2.08
   31   10    0   400.96    2.10
   32   10    0   398.76    1.98
   33   10    0   401.49    2.00
   34   10    0   400.13    2.17
   35   10    0   399.68    2.07
   36   10    0   400.12    2.10
   37   10    0   400.07    1.92
   38   10    0   401.14    2.12
   39   10    0   399.79    2.23
   40   10    0   400.32    2.12
   41   10    0   399.90    2.13
   42   10    0   400.56    2.11
   43   10    0   399.89    2.11
