CHAPEDES  6632   341     1    14/03/18    15 3911073   13106      79
   30   90    0   400.67    2.15
   31   90    0   399.31    2.21
   32   90    0   403.96    2.23
   33   90    0   402.44    2.36
   34   90    0   399.83    2.08
   35   90    0   401.20    2.26
   36   90    0   401.64    2.34
   37   90    0   400.92    2.20
   38   90    0   397.84    2.29
   39   90    0   402.30    2.17
   40   90    0   401.26    2.32
   41   90    0   396.17    2.30
   42   90    0   401.37    2.27
   43   90    0   399.83    2.22
   44   90    0   402.89    2.36
   45   90    0   402.35    2.32
   46   90    0   398.93    2.32
   47   90    0   402.63    2.20
   48   90    0   402.63    2.21
   49   90    0   397.68    2.22
   50   90    0   403.27    2.29
   51   90    0   401.95    2.12
   52   90    0   402.75    2.31
   53   90    0   400.33    2.16
   54   90    0   401.03    3.11
   55   90    0   399.09    2.27
   56   90    0   397.50    2.26
   57   90    0   403.15    2.21
   58   90    0   401.68    2.26
   59   90    0   401.52    2.18
   60   90    0   403.16    2.26
   61   90    0   407.89    2.24
   62   90    0   400.08    2.30
   63   90    0   403.82    2.37
   64   90    0   399.52    2.28
   65   90    0   403.10    2.30
   66   90    0   402.01    2.23
   67   90    0   397.19    2.18
   68   90    0   402.22    2.32
   69   90    0   403.40    2.30
   70   90    0   401.45    2.36
   71   90    0   401.67    2.29
   72   90    0   395.97    3.62
   73   90    0   399.53    2.40
   74   90    0   399.64    2.42
   75   90    0   401.81    3.03
   76   90    0   400.52    3.22
   77   90    0   400.81    2.64
   78   90    0   399.13    2.31
   79   90    0   418.44    2.54
   80   90    0   402.76    2.52
   81   90    0   400.75    2.39
   82   90    0   398.24    2.56
   83   90    0   395.38    2.59
   84   90    0   400.09    2.21
   85   90    0   401.20    3.15
   86   90    0   401.46    2.54
   87   90    0   400.16    2.46
   88   90    0   402.04    2.71
   89   90    0   398.75    2.30
   90   90    0   399.20    2.53
   91   90    0   386.12    2.01
   92   90    0   398.20    3.40
   93   90    0   403.28    2.26
   94   90    0   401.19    2.13
   95   90    0   395.40    2.66
   96   90    0   402.04    2.32
   97   90    0   403.50    2.24
   98   90    0   395.84    2.33
   99   90    0   400.59    2.20
  100   90    0   404.19    2.30
  101   90    0   401.60    2.86
  102   90    0   364.42    3.11
  103   90    0   401.24    2.20
  104   90    0   391.65    2.47
  105   90    0   400.82    2.30
  106   90    0   402.03    2.28
  107   90    0   398.94    2.41
  108   90    0   398.76    2.23
  109   90    0   405.18    2.86
  110   90    0   396.02    1.99
  111   90    0   400.51    2.32
  112   90    0   401.75    2.37
  113   90    0   401.27    1.88
  114   90    0   400.96    2.20
  115   90    0   402.21    2.38
  116   90    0   399.01    2.33
  117   90    0   401.22    2.23
  118   90    0   398.94    1.89
  119   90    0   399.06    2.42
  120   90    0   401.92    2.71
  121   90    0   401.61    2.33
  122   90    0   396.68    2.98
  123   90    0   401.60    3.20
  124   90    0   410.14    4.01
  125   90    0   400.65    3.28
  126   90    0   400.44    3.15
  127   90   99     0.00    0.00
    0   91   99     0.00    0.00
    1   91   99     0.00    0.00
    2   91    0   400.15    2.54
    3   91    0   400.41    2.24
    4   91    0   401.47    2.31
    5   91    0   400.15    2.59
    6   91    0   400.73    2.32
    7   91    0   399.43    2.48
    8   91    0   400.26    2.59
    9   91    0   400.11    3.14
   10   91    0   399.51    2.13
   11   91    0   401.23    2.50
   12   91    0   399.17    2.36
   13   91    0   402.21    2.33
   14   91    0   400.55    3.65
   15   91    0   400.17    3.82
   16   91    0   403.41    2.97
   17   91    0   403.42    2.65
   18   91    0   395.17    2.22
   19   91    0   401.60    2.63
   20   91    0   399.80    2.86
   21   91    0   401.83    3.50
   22   91    0   400.57    2.24
   23   91    0   401.68    2.17
   24   91    0   394.28    2.31
   25   91    0   400.28    2.34
   26   91    0   400.31    2.20
   27   91    0   403.25    2.25
   28   91    0   401.55    2.27
   29   91    0   399.65    2.30
   30   91    0   398.90    1.97
   31   91    0   399.70    2.19
   32   91    0   407.07    2.28
   33   91    0   404.42    2.11
   34   91    0   388.18    2.29
   35   91    0   399.38    2.37
   36   91    0   401.78    2.29
   37   91    0   402.08    2.42
   38   91    0   402.32    2.38
   39   91    0   401.28    2.27
   40   91    0   401.01    2.43
   41   91    0   401.59    2.36
   42   91    0   402.66    2.56
   43   91    0   400.91    2.46
   44   91    0   403.49    2.34
   45   91    0   402.06    2.31
   46   91    0   402.04    2.28
   47   91    0   399.93    2.22
   48   91    0   402.80    2.21
   49   91    0   403.24    2.38
   50   91    0   402.64    2.27
   51   91    0   402.62    2.27
   52   91    0   399.98    2.20
   53   91    0   402.01    2.40
   54   91    0   399.96    2.63
   55   91    0   402.47    2.30
   56   91    0   402.04    2.10
   57   91    0   386.86    2.31
   58   91    0   399.26    2.14
   59   91    0   396.22    2.23
   60   91    0   402.26    1.94
   61   91    0   401.50    2.24
   62   91    0   381.82    2.34
   63   91    0   402.79    2.29
   64   91    0   350.26    4.40
   65   91    0   401.26    2.69
   66   91    0   403.59    2.30
   67   91    0   378.36    2.33
   68   91    0   386.35    2.21
   69   91    0   400.84    2.32
   70   91    0   399.35    2.31
   71   91    0   400.17    2.33
   72   91    0   400.84    2.75
   73   91    0   400.16    2.33
   74   91    0   400.36    2.66
   75   91    0   402.31    2.34
   76   91    0   404.57    2.78
   77   91    0   407.19    3.34
   78   91    0   400.06    2.38
   79   91    0   399.12    3.49
   80   91    0   398.97    3.41
   81   91    0   401.56    2.30
   82   91    0   399.12    2.40
   83   91    0   403.65    3.22
   84   91    0   399.75    2.33
   85   91    0   399.48    2.83
   86   91    0   400.49    2.74
   87   91    0   397.72    2.88
   88   91    0   399.95    3.59
   89   91    0   398.56    2.43
   90   91    0   402.78    3.66
   91   91    0   401.68    2.18
   92   91    0   397.57    3.26
   93   91    0   396.16    2.16
   94   91    0   402.29    2.25
   95   91    0   404.15    3.12
   96   91    0   398.03    3.45
   97   91    0   401.43    2.19
   98   91    0   402.67    2.29
   99   91    0   400.15    2.36
  100   91    0   401.88    2.04
  101   91    0   399.62    2.15
  102   91    0   401.43    2.20
  103   91    0   400.80    2.16
  104   91    0   403.37    2.28
  105   91    0   402.45    2.20
  106   91    0   402.86    2.39
  107   91    0   393.89    2.11
  108   91    0   399.52    2.34
  109   91    0   400.54    3.54
  110   91    0   399.70    2.21
  111   91    0   398.28    2.15
  112   91    0   398.10    2.26
  113   91    0   399.58    2.05
  114   91    0   399.72    2.30
  115   91    0   396.43    2.34
  116   91    0   400.89    2.37
  117   91    0   398.00    2.18
  118   91    0   398.42    2.42
  119   91    0   403.81    2.42
  120   91    0   400.80    2.31
  121   91    0   393.34    2.90
  122   91    0   402.34    2.97
  123   91    0   398.88    3.18
  124   91    0   400.80    4.25
  125   91    0   401.33    3.36
  126   91   99     0.00    0.00
  127   91   99     0.00    0.00
    0   92   99     0.00    0.00
    1   92   99     0.00    0.00
    2   92   99     0.00    0.00
    3   92    0   400.08    2.49
    4   92    0   399.19    2.94
    5   92    0   400.58    2.87
    6   92    0   401.69    2.93
    7   92    0   401.00    2.55
    8   92    0   401.07    4.17
    9   92    0   400.24    3.03
   10   92    0   401.77    2.33
   11   92    0   401.19    2.90
   12   92    0   401.48    2.15
   13   92    0   400.31    2.16
   14   92    0   401.92    3.50
   15   92    0   401.94    2.41
   16   92    0   402.12    3.02
   17   92    0   399.11    3.59
   18   92    0   400.24    2.25
   19   92    0   400.01    2.51
   20   92    0   402.81    2.27
   21   92    0   404.04    2.93
   22   92    0   399.14    2.33
   23   92    0   396.92    2.08
   24   92    0   401.20    2.14
   25   92    0   402.89    2.20
   26   92    0   400.27    2.05
   27   92    0   401.45    2.24
   28   92    0   396.67    2.24
   29   92    0   397.52    2.17
   30   92    0   401.21    2.24
   31   92    0   400.16    2.08
   32   92    0   401.80    2.26
   33   92    0   401.97    2.18
   34   92    0   402.44    2.29
   35   92    0   399.84    2.22
   36   92    0   385.27    2.35
   37   92    0   401.45    2.40
   38   92    0   397.88    2.37
   39   92    0   394.35    2.06
   40   92    0   387.75    2.14
   41   92    0   399.34    2.28
   42   92    0   398.84    2.17
   43   92    0   398.96    2.27
   44   92    0   399.17    2.31
   45   92    0   400.24    2.32
   46   92    0   402.73    2.30
   47   92    0   401.53    2.34
   48   92    0   401.46    2.31
   49   92    0   398.62    2.27
   50   92    0   403.30    2.12
   51   92    0   403.81    2.27
   52   92    0   402.39    2.34
   53   92    0   399.94    2.25
   54   92    0   401.40    2.80
   55   92    0   401.19    2.29
   56   92    0   400.86    2.34
   57   92    0   403.78    2.25
   58   92    0   400.66    2.24
   59   92    0   401.64    2.25
   60   92    0   402.20    2.31
   61   92    0   401.80    2.26
   62   92    0   406.51    2.06
   63   92    0   404.95    2.31
   64   92    0   399.23    2.28
   65   92    0   402.12    2.36
   66   92    0   400.77    2.03
   67   92    0   401.34    2.18
   68   92    0   398.68    2.66
   69   92    0   401.01    2.26
   70   92    0   401.14    2.25
   71   92    0   402.17    2.27
   72   92    0   401.92    3.18
   73   92    0   400.00    2.51
   74   92    0   403.00    3.40
   75   92    0   403.31    3.28
   76   92    0   400.85    3.57
   77   92    0   399.80    3.41
   78   92    0   383.57    2.83
   79   92    0   399.85    2.71
   80   92    0   399.23    2.31
   81   92    0   400.63    2.38
   82   92    0   399.55    3.52
   83   92    0   402.04    2.97
   84   92    0   398.80    2.33
   85   92    0   391.34    2.42
   86   92    1   405.74   12.74
   87   92    0   400.73    2.29
   88   92    0   398.82    3.00
   89   92    0   403.57    3.42
   90   92    0   398.05    2.42
   91   92    0   401.54    2.16
   92   92    0   399.58    2.54
   93   92    0   402.97    2.29
   94   92    0   402.14    2.11
   95   92    0   400.81    3.96
   96   92    0   401.76    2.47
   97   92    0   399.99    2.21
   98   92    0   398.18    2.74
   99   92    0   401.98    2.28
  100   92    0   400.29    2.44
  101   92    0   405.32    2.26
  102   92    0   401.03    2.33
  103   92    0   401.56    1.97
  104   92    0   402.99    2.25
  105   92    0   400.23    2.18
  106   92    0   406.99    2.21
  107   92    0   398.46    2.25
  108   92    0   400.59    2.17
  109   92    0   400.58    3.61
  110   92    0   401.62    2.22
  111   92    0   402.37    2.12
  112   92    0   399.86    2.34
  113   92    0   387.84    2.35
  114   92    0   400.22    2.57
  115   92    0   398.61    2.36
  116   92    0   398.68    2.31
  117   92    0   398.26    2.28
  118   92    0   398.07    3.12
  119   92    0   398.93    2.38
  120   92    0   399.71    2.60
  121   92    0   399.45    3.16
  122   92    0   399.04    3.19
  123   92    0   400.16    3.28
  124   92    0   400.10    4.72
  125   92   99     0.00    0.00
  126   92   99     0.00    0.00
  127   92   99     0.00    0.00
    0   93   99     0.00    0.00
    1   93   99     0.00    0.00
    2   93   99     0.00    0.00
    3   93   99     0.00    0.00
    4   93    0   399.60    2.68
    5   93    0   400.60    2.45
    6   93    0   399.16    2.45
    7   93    0   399.90    2.32
    8   93    0   399.41    3.51
    9   93    0   399.57    3.11
   10   93    0   399.79    2.28
   11   93    0   401.08    3.44
   12   93    0   399.76    2.33
   13   93    0   400.13    2.19
   14   93    0   400.72    3.31
   15   93    0   400.04    2.41
   16   93    0   404.51    2.78
   17   93    0   402.75    2.68
   18   93    0   404.90    2.29
   19   93    0   403.20    3.88
   20   93    0   402.78    2.26
   21   93    0   400.80    3.26
   22   93    0   406.04    2.45
   23   93    0   402.36    2.19
   24   93    0   402.37    2.17
   25   93    0   401.81    2.33
   26   93    0   404.23    2.10
   27   93    0   400.83    2.34
   28   93    0   400.46    2.22
   29   93    0   398.89    2.25
   30   93    0   400.39    3.09
   31   93    0   401.01    2.22
   32   93    0   402.82    2.24
   33   93    0   403.41    2.26
   34   93    0   403.42    2.19
   35   93    0   398.04    2.19
   36   93    0   401.10    2.18
   37   93    0   399.93    2.24
   38   93    0   387.03    2.11
   39   93    0   404.26    2.19
   40   93    0   400.95    2.09
   41   93    0   400.66    2.06
   42   93    0   398.80    2.11
   43   93    0   402.57    2.23
   44   93    0   399.32    2.24
   45   93    0   399.48    2.34
   46   93    0   400.60    2.32
   47   93    0   402.33    2.26
   48   93    0   391.28    2.22
   49   93    0   405.65    2.27
   50   93    0   391.55    2.19
   51   93    0   395.09    1.90
   52   93    0   402.24    2.66
   53   93    0   392.10    2.27
   54   93    0   399.90    3.04
   55   93    0   401.72    2.23
   56   93    0   399.55    2.33
   57   93    0   402.09    2.24
   58   93    0   401.69    2.29
   59   93    0   399.06    2.30
   60   93    0   393.36    2.27
   61   93    0   402.86    2.13
   62   93    0   401.50    2.35
   63   93    0   397.64    2.13
   64   93    0   401.49    2.45
   65   93    0   400.25    2.20
   66   93    0   401.85    2.37
   67   93    0   400.28    2.23
   68   93    0   400.84    2.34
   69   93    0   401.16    2.25
   70   93    0   397.70    2.16
   71   93    0   405.75    2.36
   72   93    0   392.90    2.50
   73   93    0   403.57    2.45
   74   93    0   402.69    3.10
   75   93    0   400.68    3.47
   76   93    0   399.39    2.38
   77   93    0   403.36    3.04
   78   93    0   399.10    2.38
   79   93    0   402.15    3.84
   80   93    0   401.02    2.33
   81   93    0   401.78    2.33
   82   93    0   401.77    3.46
   83   93    0   399.12    2.72
   84   93    0   401.16    2.30
   85   93    0   402.65    2.53
   86   93    0   408.35    2.92
   87   93    0   407.11    3.79
   88   93    0   400.22    3.04
   89   93    0   402.82    3.29
   90   93    0   399.45    2.38
   91   93    0   400.12    2.13
   92   93    0   401.38    2.94
   93   93    0   402.09    2.05
   94   93    0   411.86    2.30
   95   93    0   398.20    2.88
   96   93    0   404.02    2.16
   97   93    0   401.16    2.27
   98   93    0   400.63    2.39
   99   93    0   401.16    2.38
  100   93    0   403.26    2.17
  101   93    0   397.53    2.16
  102   93    0   401.83    2.22
  103   93    0   397.71    2.14
  104   93    0   403.23    2.20
  105   93    0   401.28    2.17
  106   93    0   402.71    2.21
  107   93    0   415.03    2.18
  108   93    0   418.39    2.06
  109   93    0   400.21    3.43
  110   93    0   399.35    2.10
  111   93    0   399.91    2.06
  112   93    0   401.02    2.33
  113   93    0   400.10    1.90
  114   93    0   401.20    2.48
  115   93    0   399.54    2.43
  116   93    0   400.70    2.44
  117   93    0   402.26    2.12
  118   93    0   398.00    3.20
  119   93    0   401.61    2.31
  120   93    0   401.15    2.54
  121   93    0   403.15    2.66
  122   93    0   400.68    3.25
  123   93    0   402.16    3.53
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   400.62    2.71
    6   94    0   400.18    2.82
    7   94    0   400.05    2.30
    8   94    0   399.87    2.30
    9   94    0   400.63    3.87
   10   94    0   399.91    2.22
   11   94    0   400.41    3.75
   12   94    0   400.05    2.67
   13   94    0   401.15    2.38
   14   94    0   400.57    3.07
   15   94    0   400.43    2.85
   16   94    0   401.06    3.18
   17   94    0   402.73    3.40
   18   94    0   402.00    3.46
   19   94    0   400.08    2.88
   20   94    0   397.16    2.25
   21   94    0   399.09    2.77
   22   94    0   401.43    2.36
   23   94    0   400.78    2.28
   24   94    0   401.98    2.24
   25   94    0   404.58    2.17
   26   94    0   402.20    2.21
   27   94    0   400.94    2.22
   28   94    0   402.45    2.22
   29   94    0   400.40    2.25
   30   94    0   400.79    2.26
   31   94    0   400.15    2.17
   32   94    0   401.48    2.25
   33   94    0   400.81    2.10
   34   94    0   399.41    2.05
   35   94    0   397.72    2.41
   36   94    0   401.48    2.22
   37   94    0   399.80    2.28
   38   94    0   402.44    2.36
   39   94    0   400.21    2.55
   40   94    0   399.43    2.30
   41   94    0   401.17    2.43
   42   94    0   401.07    2.22
   43   94    0   418.82    2.33
   44   94    0   400.44    2.24
   45   94    0   402.02    2.39
   46   94    0   400.85    2.38
   47   94    0   398.69    2.29
   48   94    0   393.05    2.49
   49   94    0   399.09    2.49
   50   94    0   400.83    2.56
   51   94    0   397.72    2.29
   52   94    0   401.96    2.26
   53   94    0   400.41    2.56
   54   94    0   403.09    2.29
   55   94    0   402.47    2.20
   56   94    0   388.91    2.34
   57   94    0   401.73    2.38
   58   94    0   398.69    2.15
   59   94    0   402.55    2.17
   60   94    0   399.00    2.53
   61   94    0   395.28    2.33
   62   94    0   401.93    2.33
   63   94    0   395.42    2.24
   64   94    0   401.07    2.40
   65   94    0   400.84    2.44
   66   94    0   397.19    2.29
   67   94    0   398.80    2.27
   68   94    0   398.05    2.44
   69   94    0   399.89    2.23
   70   94    0   400.98    2.23
   71   94    0   395.09    2.26
   72   94    0   399.65    3.54
   73   94    0   399.40    2.29
   74   94    0   401.03    2.61
   75   94    0   401.50    2.70
   76   94    0   393.22    3.05
   77   94    0   401.52    3.09
   78   94    0   399.71    2.32
   79   94    0   398.84    2.60
   80   94    0   400.32    2.28
   81   94    0   402.23    2.20
   82   94    0   402.98    3.07
   83   94    0   395.82    3.05
   84   94    0   403.59    2.47
   85   94    0   401.28    3.37
   86   94    0   401.26    2.27
   87   94    0   400.62    3.61
   88   94    0   400.83    3.32
   89   94    0   400.44    2.63
   90   94    0   401.94    2.31
   91   94    0   399.18    2.33
   92   94    0   396.64    2.82
   93   94    0   398.29    2.20
   94   94    0   399.87    2.25
   95   94    0   401.16    3.54
   96   94    0   401.51    2.23
   97   94    0   399.28    2.17
   98   94    0   399.22    2.26
   99   94    0   399.58    2.23
  100   94    0   402.40    2.37
  101   94    0   399.92    2.51
  102   94    0   395.26    2.37
  103   94    0   385.12    2.12
  104   94    0   416.18    2.35
  105   94    0   401.25    2.19
  106   94    0   398.89    2.13
  107   94    0   402.79    2.37
  108   94    0   397.98    2.29
  109   94    0   384.85    3.80
  110   94    0   395.32    2.20
  111   94    0   401.32    2.33
  112   94    0   394.80    2.40
  113   94    0   402.61    2.45
  114   94    0   399.84    2.27
  115   94    0   401.68    2.25
  116   94    0   401.06    2.48
  117   94    0   401.19    2.28
  118   94    0   398.47    2.43
  119   94    0   395.29    2.34
  120   94    0   400.06    2.51
  121   94    0   400.44    3.74
  122   94    0   402.70    3.64
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    0   400.07    1.67
    7   95    0   400.52    2.35
    8   95    0   400.74    2.45
    9   95    0   400.66    3.17
   10   95    0   400.00    2.25
   11   95    0   400.52    3.51
   12   95    0   400.21    2.61
   13   95    0   401.45    2.09
   14   95    0   400.80    3.48
   15   95    0   402.13    2.82
   16   95    0   398.04    3.10
   17   95    0   401.17    2.74
   18   95    0   401.39    2.12
   19   95    0   400.61    3.14
   20   95    0   394.32    3.40
   21   95    0   399.84    2.61
   22   95    9   399.24   10.21
   23   95    0   403.62    2.27
   24   95    0   401.42    2.31
   25   95    0   402.14    2.17
   26   95    0   400.80    2.09
   27   95    0   402.14    2.18
   28   95    0   396.34    2.51
   29   95    0   396.99    2.17
   30   95    2   401.05    1.07
   31   95    0   397.72    2.31
   32   95    0   400.78    2.23
   33   95    0   403.99    2.22
   34   95    0   401.46    2.23
   35   95    0   402.01    2.24
   36   95    0   403.22    2.24
   37   95    0   399.62    2.46
   38   95    0   411.84    2.21
   39   95    0   397.51    2.29
   40   95    0   399.46    2.20
   41   95    0   402.07    2.26
   42   95    0   397.07    2.18
   43   95    0   399.28    2.33
   44   95    0   396.44    2.37
   45   95    0   394.64    2.41
   46   95    0   399.13    2.32
   47   95    0   405.10    1.95
   48   95    0   402.69    2.31
   49   95    0   391.77    2.38
   50   95    0   405.29    2.40
   51   95    0   400.33    2.25
   52   95    0   404.22    2.30
   53   95    0   400.33    2.34
   54   95    0   401.73    2.92
   55   95    0   404.16    2.21
   56   95    2   403.41    1.10
   57   95    0   401.72    2.16
   58   95    0   404.05    2.31
   59   95    0   402.02    2.29
   60   95    0   372.83    2.23
   61   95    0   404.01    2.42
   62   95    0   403.69    2.30
   63   95    0   401.53    2.38
   64   95    0   401.85    2.19
   65   95    0   396.22    2.21
   66   95    0   404.11    2.25
   67   95    0   398.92    2.22
   68   95    0   401.64    2.26
   69   95    0   401.49    2.16
   70   95    2   400.80    1.12
   71   95    0   402.40    2.17
   72   95    0   391.43    2.82
   73   95    0   400.03    2.01
   74   95    0   401.28    3.41
   75   95    0   401.65    2.89
   76   95    0   401.47    2.72
   77   95    0   400.03    2.52
   78   95    0   399.10    2.37
   79   95    0   402.26    2.33
   80   95    0   403.00    2.19
   81   95    0   401.20    2.18
   82   95    2   405.12    1.13
   83   95    0   401.48    2.85
   84   95    0   401.05    2.34
   85   95    0   400.32    2.52
   86   95    0   406.83    2.36
   87   95    0   402.87    2.80
   88   95    0   401.89    2.38
   89   95    0   404.10    3.28
   90   95    0   403.51    2.44
   91   95    0   401.57    2.30
   92   95    0   402.05    2.81
   93   95    0   399.19    2.23
   94   95    0   402.11    2.19
   95   95    0   401.43    2.51
   96   95    0   402.05    2.25
   97   95    0   402.29    2.23
   98   95    0   402.67    2.07
   99   95    0   402.40    2.29
  100   95    0   404.28    1.98
  101   95    0   408.94    2.61
  102   95    0   401.14    2.19
  103   95    0   401.30    2.18
  104   95    0   405.59    2.20
  105   95    0   401.84    2.19
  106   95    0   401.31    2.12
  107   95    0   401.24    2.25
  108   95    0   399.21    2.10
  109   95    0   400.79    2.82
  110   95    0   401.41    2.25
  111   95    0   403.49    2.05
  112   95    0   400.44    2.33
  113   95    0   399.50    2.21
  114   95    0   400.04    2.28
  115   95    0   399.13    2.36
  116   95    0   399.03    2.29
  117   95    0   399.80    2.23
  118   95    0   392.33    2.46
  119   95    0   400.40    2.50
  120   95    0   401.48    2.90
  121   95    0   398.92    4.20
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   400.89    2.32
    9   96    0   401.73    2.40
   10   96    0   403.36    2.30
   11   96    0   399.28    2.48
   12   96    0   401.79    2.34
   13   96    0   402.71    2.53
   14   96    0   400.31    3.43
   15   96    0   404.02    3.43
   16   96    0   402.68    3.26
   17   96    0   401.61    2.91
   18   96    0   402.15    3.06
   19   96    0   404.43    2.97
   20   96    0   400.99    3.61
   21   96    0   400.59    2.76
   22   96    0   398.65    2.20
   23   96    0   403.05    2.59
   24   96    0   399.20    2.22
   25   96    0   401.94    2.22
   26   96    0   381.19    2.26
   27   96    0   400.19    2.58
   28   96    0   398.96    2.31
   29   96    0   401.17    2.48
   30   96    0   397.18    2.14
   31   96    0   369.02    2.24
   32   96    0   400.78    2.40
   33   96    0   399.76    2.15
   34   96    0   402.66    2.15
   35   96    0   400.26    2.21
   36   96    0   404.85    2.32
   37   96    0   402.04    2.29
   38   96    0   401.85    2.26
   39   96    0   401.77    2.18
   40   96    0   405.46    2.32
   41   96    0   401.53    2.39
   42   96    0   406.84    2.10
   43   96    0   403.55    2.16
   44   96    0   403.12    2.31
   45   96    0   397.91    2.33
   46   96    0   402.43    2.16
   47   96    0   403.96    2.24
   48   96    0   404.41    2.30
   49   96    0   400.78    2.14
   50   96    0   401.35    2.25
   51   96    0   400.39    2.22
   52   96    0   401.54    2.29
   53   96    0   404.36    2.28
   54   96    0   403.12    3.69
   55   96    0   400.20    2.17
   56   96    0   403.65    2.24
   57   96    0   401.32    2.12
   58   96    0   404.45    2.47
   59   96    0   401.33    2.22
   60   96    0   404.04    2.42
   61   96    0   387.22    7.01
   62   96    0   401.86    2.45
   63   96    2   403.51    1.36
   64   96    0   398.81    2.24
   65   96    0   401.33    2.55
   66   96    0   403.22    2.23
   67   96    0   400.14    2.27
   68   96    0   400.66    2.25
   69   96    0   399.09    2.04
   70   96    0   402.75    2.19
   71   96    0   398.74    2.17
   72   96    0   404.58    3.22
   73   96    0   399.27    2.36
   74   96    0   401.88    3.78
   75   96    0   401.78    2.20
   76   96    0   401.62    2.32
   77   96    0   404.35    2.59
   78   96    0   403.51    2.72
   79   96    0   379.74    2.19
   80   96    0   402.88    2.69
   81   96    0   397.28    2.85
   82   96    0   402.53    2.99
   83   96    0   399.72    3.24
   84   96    0   401.71    3.39
   85   96    0   399.52    2.91
   86   96    0   402.66    2.20
   87   96    0   399.89    3.23
   88   96    0   399.41    2.18
   89   96    0   400.19    3.71
   90   96    0   401.10    2.27
   91   96    0   400.91    2.22
   92   96    0   408.32    2.84
   93   96    0   399.82    2.29
   94   96    0   399.90    2.16
   95   96    0   402.48    2.17
   96   96    0   405.32    2.31
   97   96    0   403.81    2.18
   98   96    0   404.65    2.95
   99   96    0   400.97    2.38
  100   96    0   368.60    2.64
  101   96    0   402.33    2.20
  102   96    0   404.67    2.09
  103   96    0   405.50    2.35
  104   96    0   402.82    2.30
  105   96    0   401.67    2.22
  106   96    0   400.60    2.16
  107   96    0   399.44    2.26
  108   96    0   404.87    2.33
  109   96    0   402.69    2.34
  110   96    0   399.49    2.13
  111   96    0   405.60    2.28
  112   96    0   412.50    2.18
  113   96    0   408.49    2.33
  114   96    0   400.39    2.29
  115   96    0   407.28    2.49
  116   96    0   400.68    2.37
  117   96    0   398.55    2.52
  118   96    0   399.58    2.36
  119   96    0   404.88    2.41
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   394.67    2.19
    9   97    0   392.91    2.54
   10   97    0   400.65    2.35
   11   97    0   399.78    2.29
   12   97    0   401.10    2.91
   13   97    0   398.32    2.76
   14   97    0   400.69    3.59
   15   97    0   404.07    3.56
   16   97    0   402.23    3.81
   17   97    0   398.19    2.53
   18   97    0   402.30    2.84
   19   97    0   403.31    3.21
   20   97    0   395.38    2.86
   21   97    0   414.57    3.17
   22   97    0   391.20    2.22
   23   97    0   399.36    3.86
   24   97    0   401.50    2.28
   25   97    0   401.86    2.06
   26   97    0   398.23    2.00
   27   97    0   404.60    3.91
   28   97    0   401.44    2.32
   29   97    0   400.30    2.30
   30   97    0   404.77    2.35
   31   97    0   405.95    2.27
   32   97    0   399.81    2.14
   33   97    0   402.76    2.27
   34   97    0   399.32    2.22
   35   97    0   401.13    2.25
   36   97    0   402.76    2.65
   37   97    0   401.28    2.27
   38   97    0   400.38    2.21
   39   97    0   403.76    2.27
   40   97    0   402.92    2.34
   41   97    0   401.71    2.32
   42   97    0   401.75    2.27
   43   97    0   403.26    2.24
   44   97    0   399.49    2.23
   45   97    0   401.60    2.30
   46   97    0   402.95    2.20
   47   97    0   388.54    2.26
   48   97    0   397.54    2.37
   49   97    0   401.43    2.35
   50   97    0   392.23    2.16
   51   97    0   405.40    2.25
   52   97    0   401.83    2.24
   53   97    0   400.20    2.37
   54   97    0   403.92    2.44
   55   97    0   399.25    2.25
   56   97    0   401.87    2.21
   57   97    0   401.67    2.38
   58   97    0   401.92    2.38
   59   97    0   400.32    2.27
   60   97    0   399.93    2.26
   61   97    9   374.33    6.02
   62   97    0   398.20    2.45
   63   97    0   400.49    2.41
   64   97    0   399.65    2.26
