  10  16  99         0
  10  17  99         0
  10  18  99         0
  10  19  99         0
  10  20  99         0
  10  21  99         0
  10  22  99         0
  10  23  99         0
  10  24  99         0
  10  25  99         0
  10  26  99         0
  10  27  99         0
  10  28   0  0.00346839
  10  29   0  0.003488854
  10  30   0  0.003429181
  10  31   0  0.003544134
  10  32   0  0.003592135
  10  33   0  0.003448308
  10  34   0  0.003593617
  10  35   0  0.00346691
  10  36   0  0.003683347
  10  37   0  0.003448926
  10  38   0  0.003834141
  10  39   0  0.003519617
  10  40   0  0.003498159
  10  41   0  0.003385863
  10  42   0  0.003392058
  10  43   0  0.003375113
  10  44   0  0.003478908
  10  45   0  0.003563402
  10  46   0  0.003536537
  10  47   0  0.003537265
  10  48   0  0.003420895
  10  49   0  0.003396112
  10  50   0  0.002256664
  10  51   0  0.003401632
  10  52   0  0.003489553
  10  53   0  0.002615034
  10  54   0  0.002026096
  10  55   0  0.003435818
  10  56   0  0.003492485
  10  57   0  0.002611154
  10  58   0  0.003406588
  10  59   0  0.003114051
  10  60   0  0.002116068
  10  61   0  0.003511794
  10  62   0  0.00356798
  10  63   0  0.003511847
  10  64   0  0.003500607
  10  65   0  0.003498332
  10  66   0  0.003256527
  10  67   0  0.003405388
  10  68   0  0.003536292
  10  69   0  0.003414158
  10  70   0  0.003460347
  10  71   0  0.003508495
  10  72   0  0.003500157
  10  73   0  0.003499778
  10  74   0  0.003540369
  10  75   0  0.003484454
  10  76   0  0.003577339
  10  77   0  0.003584846
  10  78   0  0.003428048
  10  79   0  0.003511702
  10  80   0  0.003504766
  10  81   0  0.003584438
  10  82   0  0.003501056
  10  83   0  0.003402207
  10  84   0  0.003539554
  10  85   0  0.003614677
  10  86   0  0.003544841
  10  87   0  0.003499467
  10  88   0  0.003481639
  10  89   0  0.003492981
  10  90   0  0.003576128
  10  91   0  0.003522363
  10  92   0  0.003486986
  10  93   0  0.003544421
  10  94   0  0.003541149
  10  95   0  0.003515881
  10  96   0  0.003518619
  10  97   0  0.003481188
  10  98   0  0.003485278
  10  99   0  0.003608434
  10 100  99         0
  10 101  99         0
  10 102  99         0
  10 103  99         0
  10 104  99         0
  10 105  99         0
  10 106  99         0
  10 107  99         0
  10 108  99         0
  10 109  99         0
  10 110  99         0
  10 111  99         0
  10 112  99         0
  10 113  99         0
  10 114  99         0
  10 115  99         0
  10 116  99         0
  10 117  99         0
  10 118  99         0
  10 119  99         0
  10 120  99         0
  10 121  99         0
  10 122  99         0
  10 123  99         0
  10 124  99         0
  10 125  99         0
  10 126  99         0
  10 127  99         0
  11   0  99         0
  11   1  99         0
  11   2  99         0
  11   3  99         0
  11   4  99         0
  11   5  99         0
  11   6  99         0
  11   7  99         0
  11   8  99         0
  11   9  99         0
  11  10  99         0
  11  11  99         0
  11  12  99         0
  11  13  99         0
  11  14  99         0
  11  15  99         0
  11  16  99         0
  11  17  99         0
  11  18  99         0
  11  19  99         0
  11  20  99         0
  11  21  99         0
  11  22  99         0
  11  23  99         0
  11  24  99         0
  11  25  99         0
  11  26  99         0
  11  27   0  0.00345439
  11  28   0  0.003509008
  11  29   0  0.003493066
  11  30   0  0.00344688
  11  31   0  0.003503503
  11  32   0  0.003538138
  11  33   0  0.003737654
  11  34   0  0.003627088
  11  35   0  0.003699324
  11  36   0  0.00348486
  11  37   0  0.00356639
  11  38   0  0.003641121
  11  39   0  0.003539769
  11  40   0  0.003521012
  11  41   0  0.003412043
  11  42   0  0.003451816
  11  43   0  0.003501089
  11  44   0  0.003422713
  11  45   0  0.003551877
  11  46   0  0.003600591
  11  47   0  0.003514265
  11  48   0  0.003471948
  11  49   0  0.003465503
  11  50   0  0.003471471
  11  51   0  0.003465095
  11  52   0  0.00352758
  11  53   0  0.003648606
  11  54   0  0.00340815
  11  55   0  0.003444732
  11  56   0  0.003089049
  11  57   0  0.003510037
  11  58   0  0.003524414
  11  59   0  0.003476564
  11  60   0  0.003582144
  11  61   0  0.003476979
  11  62   0  0.003513854
  11  63   0  0.003608552
  11  64   0  0.003490777
  11  65   0  0.003484343
  11  66   0  0.003451472
  11  67   0  0.003404974
  11  68  11  0
  11  69   0  0.003515059
  11  70   0  0.003484273
  11  71   0  0.003359963
  11  72   0  0.003540287
  11  73   0  0.003637838
  11  74  11  0
  11  75  90         0
  11  76   0  0.003512198
  11  77   0  0.003634254
  11  78   0  0.003547801
  11  79   0  0.003585688
  11  80   0  0.003076998
  11  81   0  0.003506861
  11  82   0  0.003428986
  11  83   0  0.003570797
  11  84   0  0.003526337
  11  85   0  0.003798058
  11  86   0  0.003448338
  11  87   0  0.003664836
  11  88   0  0.003499172
  11  89   0  0.003472985
  11  90   0  0.003628873
  11  91   0  0.003468784
  11  92   0  0.003553273
  11  93   0  0.003608495
  11  94   0  0.003687142
  11  95   0  0.003542621
  11  96   0  0.003490316
  11  97   0  0.003516179
  11  98   0  0.003466618
  11  99   0  0.003476473
  11 100   0  0.003451124
  11 101  99         0
  11 102  99         0
  11 103  99         0
  11 104  99         0
  11 105  99         0
  11 106  99         0
  11 107  99         0
  11 108  99         0
  11 109  99         0
  11 110  99         0
  11 111  99         0
  11 112  99         0
  11 113  99         0
  11 114  99         0
  11 115  99         0
  11 116  99         0
  11 117  99         0
  11 118  99         0
  11 119  99         0
  11 120  99         0
  11 121  99         0
  11 122  99         0
  11 123  99         0
  11 124  99         0
  11 125  99         0
  11 126  99         0
  11 127  99         0
  12   0  99         0
  12   1  99         0
  12   2  99         0
  12   3  99         0
  12   4  99         0
  12   5  99         0
  12   6  99         0
  12   7  99         0
  12   8  99         0
  12   9  99         0
  12  10  99         0
  12  11  99         0
  12  12  99         0
  12  13  99         0
  12  14  99         0
  12  15  99         0
  12  16  99         0
  12  17  99         0
  12  18  99         0
  12  19  99         0
  12  20  99         0
  12  21  99         0
  12  22  99         0
  12  23  99         0
  12  24  99         0
  12  25  99         0
  12  26   0  0.003625003
  12  27   0  0.003559975
  12  28   0  0.003464349
  12  29   0  0.00347783
  12  30   0  0.003615238
  12  31   0   0.00361
  12  32   0  0.003629068
  12  33   0  0.003669966
  12  34   0  0.003518145
  12  35   0  0.003499046
  12  36   0  0.003550958
  12  37   0  0.003608071
  12  38   0  0.003536058
  12  39   0  0.003584067
  12  40   0  0.003518488
  12  41   0  0.00357949
  12  42   0  0.00343969
  12  43   0  0.003497468
  12  44   0  0.002893114
  12  45   0  0.003551631
  12  46   0  0.003493768
  12  47   0  0.003511808
  12  48   0  0.003483688
  12  49   0  0.003515486
  12  50   0  0.003518291
  12  51   0  0.003578897
  12  52   0  0.003474102
  12  53   0  0.003515648
  12  54   0  0.002987463
  12  55   0  0.003339767
  12  56   0  0.0034225
  12  57   0  0.003458993
  12  58   0  0.003461917
  12  59   0  0.003440584
  12  60   0  0.003425893
  12  61   0  0.003535458
  12  62   0  0.003430771
  12  63   0  0.003550379
  12  64   0  0.004094919
  12  65   0  0.003547952
  12  66   0  0.003586869
  12  67   0  0.003541592
  12  68   0  0.003485197
  12  69   0  0.003571496
  12  70   0  0.003518799
  12  71   0  0.003506438
  12  72   0  0.003201422
  12  73   0  0.003401425
  12  74   0  0.003422888
  12  75   0  0.003463713
  12  76   0  0.003337426
  12  77   0  0.002816017
  12  78   0  0.003367877
  12  79   0  0.003025617
  12  80   0  0.003496076
  12  81   0  0.003470531
  12  82   0  0.003511467
  12  83   0  0.003513277
  12  84   0  0.003486641
  12  85   0  0.003575664
  12  86   0  0.003478968
  12  87   0  0.003514175
  12  88   0  0.003461248
  12  89   0  0.003464926
  12  90   0  0.003464001
  12  91   0  0.003422337
  12  92   0  0.003464595
  12  93   0  0.003478587
  12  94   0  0.003478929
  12  95   0  0.003522046
  12  96   0  0.003543488
  12  97   0  0.002953201
  12  98   0  0.003470207
  12  99   0  0.003497016
  12 100   0  0.003506072
  12 101   0  0.003522094
  12 102  99         0
  12 103  99         0
  12 104  99         0
  12 105  99         0
  12 106  99         0
  12 107  99         0
  12 108  99         0
  12 109  99         0
  12 110  99         0
  12 111  99         0
  12 112  99         0
  12 113  99         0
  12 114  99         0
  12 115  99         0
  12 116  99         0
  12 117  99         0
  12 118  99         0
  12 119  99         0
  12 120  99         0
  12 121  99         0
  12 122  99         0
  12 123  99         0
  12 124  99         0
  12 125  99         0
  12 126  99         0
  12 127  99         0
  13   0  99         0
  13   1  99         0
  13   2  99         0
  13   3  99         0
  13   4  99         0
  13   5  99         0
  13   6  99         0
  13   7  99         0
  13   8  99         0
  13   9  99         0
  13  10  99         0
  13  11  99         0
  13  12  99         0
  13  13  99         0
  13  14  99         0
  13  15  99         0
  13  16  99         0
  13  17  99         0
  13  18  99         0
  13  19  99         0
  13  20  99         0
  13  21  99         0
  13  22  99         0
  13  23  99         0
  13  24  99         0
  13  25   0  0.003481119
  13  26   0  0.003677523
  13  27   0  0.003612457
  13  28   0  0.003485248
  13  29   0  0.003499328
  13  30   0  0.003605406
  13  31   0  0.003721867
  13  32   0  0.003591853
  13  33   0  0.003624131
  13  34   0  0.003563016
  13  35   0  0.003451572
  13  36   0  0.003534245
  13  37   0  0.003601791
  13  38   0  0.003489855
  13  39   0  0.003555436
  13  40   0  0.00350695
  13  41   0  0.003443212
  13  42   0  0.003488265
  13  43   0  0.00356394
  13  44   0  0.003477992
  13  45   0  0.003618435
  13  46   0  0.003584651
  13  47   0  0.003477677
  13  48   0  0.003601568
  13  49   0  0.003513833
  13  50   0  0.003529155
  13  51   0  0.003387417
  13  52   0  0.003577412
  13  53   0  0.003605098
  13  54   0  0.003565468
  13  55   0  0.002970652
  13  56   0  0.002234135
  13  57   0  0.003488305
  13  58   0  0.003427693
  13  59   0  0.003353468
  13  60   1  0.001923677
  13  61   0  0.0034395
  13  62   0  0.003469272
  13  63   0  0.003484504
  13  64   0  0.003587782
  13  65   0  0.003345262
  13  66   0  0.004241858
  13  67   0  0.003460946
  13  68   0  0.003644342
  13  69   0  0.003558148
  13  70   0  0.003557502
  13  71   0  0.003550792
  13  72   0  0.003777977
  13  73   0  0.003604142
  13  74   0  0.003529065
  13  75   0  0.003446367
  13  76   0  0.00350029
  13  77   0  0.003619603
  13  78   0  0.003579518
  13  79   0  0.003596646
  13  80   0  0.003673554
  13  81   0  0.003502186
  13  82   0  0.003507931
  13  83   0  0.003576095
  13  84   0  0.003622666
  13  85   0  0.003502719
  13  86   0  0.003334589
  13  87   0  0.003062219
  13  88   0  0.003438391
  13  89   0  0.003545039
  13  90   0  0.003686469
  13  91   0  0.003553859
  13  92   0  0.003606385
  13  93   0  0.003619824
  13  94   0  0.00354521
  13  95   0  0.003799669
  13  96   0  0.003858757
  13  97   0  0.003722775
  13  98   0  0.003673717
  13  99   0  0.003630946
  13 100   0  0.003829366
  13 101   0  0.003738541
  13 102   0  0.003577241
  13 103  99         0
  13 104  99         0
  13 105  99         0
  13 106  99         0
  13 107  99         0
  13 108  99         0
  13 109  99         0
