5 121 0.00000 0.00000 0.00000
5 122 0.00000 0.00000 0.00000
6 1 0.00000 0.00000 0.00000
6 2 0.64570 0.00000 0.00000
6 3 0.39368 0.00000 0.00000
6 4 0.27535 0.00000 0.00000
6 5 0.20135 0.00000 0.00000
6 6 0.20316 0.00000 0.00000
6 7 0.16196 0.00000 0.00000
6 8 0.15475 0.00000 0.00000
6 9 0.17766 0.00000 0.00000
6 10 0.14995 0.00000 0.00000
6 11 0.13640 0.00000 0.00000
6 12 0.16633 0.00000 0.00000
6 13 0.17407 0.00000 0.00000
6 14 0.26781 0.00000 0.00000
6 15 0.14824 0.00000 0.00000
6 16 0.12460 0.00000 0.00000
6 17 0.08672 0.00000 0.00000
6 18 0.14963 0.00000 0.00000
6 19 0.07364 0.00000 0.00000
6 20 0.09596 0.00000 0.00000
6 21 0.11182 0.00000 0.00000
6 22 0.10487 0.00000 0.00000
6 23 0.08866 0.00000 0.00000
6 24 0.08361 0.00000 0.00000
6 25 0.01607 0.00000 0.00000
6 26 0.13054 0.00000 0.00000
6 27 0.06515 0.00000 0.00000
6 28 0.02283 0.00000 0.00000
6 29 0.04492 0.00000 0.00000
6 30 0.06648 0.00000 0.00000
6 31 -0.00056 0.00000 0.00000
6 32 -0.00502 0.00000 0.00000
6 33 0.02752 0.00000 0.00000
6 34 0.03911 0.00000 0.00000
6 35 0.01163 0.00000 0.00000
6 36 0.04575 0.00000 0.00000
6 37 0.08407 0.00000 0.00000
6 38 -0.02093 0.00000 0.00000
6 39 0.05945 0.00000 0.00000
6 40 0.00153 0.00000 0.00000
6 41 -0.01784 0.00000 0.00000
6 42 0.02484 0.00000 0.00000
6 43 -0.03038 0.00000 0.00000
6 44 -0.06419 0.00000 0.00000
6 45 -0.00789 0.00000 0.00000
6 46 0.03562 0.00000 0.00000
6 47 0.05190 0.00000 0.00000
6 48 -0.02509 0.00000 0.00000
6 49 -0.04216 0.00000 0.00000
6 50 -0.08800 0.00000 0.00000
6 51 0.06855 0.00000 0.00000
6 52 -0.07453 0.00000 0.00000
6 53 -0.05850 0.00000 0.00000
6 54 0.09679 0.00000 0.00000
6 55 -0.01751 0.00000 0.00000
6 56 -0.01042 0.00000 0.00000
6 57 -0.13020 0.00000 0.00000
6 58 -0.01991 0.00000 0.00000
6 59 0.05429 0.00000 0.00000
6 60 -0.02691 0.00000 0.00000
6 61 -0.01159 0.00000 0.00000
6 62 -0.02441 0.00000 0.00000
6 63 0.00000 0.00000 0.00000
6 64 0.00000 0.00000 0.00000
6 65 0.00000 0.00000 0.00000
6 66 0.00000 0.00000 0.00000
6 67 0.00000 0.00000 0.00000
6 68 0.00000 0.00000 0.00000
6 69 0.00000 0.00000 0.00000
6 70 0.00290 0.00000 0.00000
6 71 0.02144 0.00000 0.00000
6 72 -0.03028 0.00000 0.00000
6 73 -0.00655 0.00000 0.00000
6 74 0.03668 0.00000 0.00000
6 75 -0.01310 0.00000 0.00000
6 76 0.01256 0.00000 0.00000
6 77 0.08775 0.00000 0.00000
6 78 0.02546 0.00000 0.00000
6 79 0.03638 0.00000 0.00000
6 80 0.02999 0.00000 0.00000
6 81 -0.00735 0.00000 0.00000
6 82 -0.00593 0.00000 0.00000
6 83 0.01411 0.00000 0.00000
6 84 -0.00510 0.00000 0.00000
6 85 0.01525 0.00000 0.00000
6 86 0.01385 0.00000 0.00000
6 87 -0.01660 0.00000 0.00000
6 88 -0.02804 0.00000 0.00000
6 89 -0.03791 0.00000 0.00000
6 90 -0.01794 0.00000 0.00000
6 91 -0.02213 0.00000 0.00000
6 92 0.00810 0.00000 0.00000
6 93 0.02417 0.00000 0.00000
6 94 0.02032 0.00000 0.00000
6 95 -0.07862 0.00000 0.00000
6 96 -0.04350 0.00000 0.00000
6 97 -0.06092 0.00000 0.00000
6 98 -0.04076 0.00000 0.00000
6 99 -0.01199 0.00000 0.00000
6 100 -0.08158 0.00000 0.00000
6 101 -0.00987 0.00000 0.00000
6 102 -0.03385 0.00000 0.00000
6 103 0.04750 0.00000 0.00000
6 104 0.07339 0.00000 0.00000
6 105 0.04699 0.00000 0.00000
6 106 -0.00305 0.00000 0.00000
6 107 0.01797 0.00000 0.00000
6 108 0.05424 0.00000 0.00000
6 109 -0.07117 0.00000 0.00000
6 110 0.03719 0.00000 0.00000
6 111 0.01533 0.00000 0.00000
6 112 -0.00117 0.00000 0.00000
6 113 0.02621 0.00000 0.00000
6 114 0.05872 0.00000 0.00000
6 115 0.02662 0.00000 0.00000
6 116 0.01553 0.00000 0.00000
6 117 0.08197 0.00000 0.00000
6 118 -0.06474 0.00000 0.00000
6 119 0.00600 0.00000 0.00000
6 120 -0.10145 0.00000 0.00000
6 121 0.00000 0.00000 0.00000
6 122 0.00000 0.00000 0.00000
7 1 0.00000 0.00000 0.00000
7 2 0.44629 0.00000 0.00000
7 3 0.34168 0.00000 0.00000
7 4 0.24628 0.00000 0.00000
7 5 0.14843 0.00000 0.00000
7 6 0.10928 0.00000 0.00000
7 7 0.23019 0.00000 0.00000
7 8 0.15441 0.00000 0.00000
7 9 0.26103 0.00000 0.00000
7 10 0.13006 0.00000 0.00000
7 11 0.21144 0.00000 0.00000
7 12 0.13807 0.00000 0.00000
7 13 0.18451 0.00000 0.00000
7 14 0.16144 0.00000 0.00000
7 15 0.17912 0.00000 0.00000
7 16 0.14830 0.00000 0.00000
7 17 0.12821 0.00000 0.00000
7 18 0.15533 0.00000 0.00000
7 19 0.15439 0.00000 0.00000
7 20 0.14911 0.00000 0.00000
7 21 0.13469 0.00000 0.00000
7 22 0.17935 0.00000 0.00000
7 23 0.13318 0.00000 0.00000
7 24 0.12497 0.00000 0.00000
7 25 0.03148 0.00000 0.00000
7 26 0.02643 0.00000 0.00000
7 27 0.00724 0.00000 0.00000
7 28 0.05665 0.00000 0.00000
7 29 0.02694 0.00000 0.00000
7 30 0.02112 0.00000 0.00000
7 31 -0.05657 0.00000 0.00000
7 32 -0.04835 0.00000 0.00000
7 33 0.04662 0.00000 0.00000
7 34 0.07019 0.00000 0.00000
7 35 0.02355 0.00000 0.00000
7 36 0.03031 0.00000 0.00000
7 37 -0.00295 0.00000 0.00000
7 38 0.04039 0.00000 0.00000
7 39 -0.13343 0.00000 0.00000
7 40 -0.01850 0.00000 0.00000
7 41 -0.07040 0.00000 0.00000
7 42 0.02628 0.00000 0.00000
7 43 -0.00472 0.00000 0.00000
7 44 -0.01458 0.00000 0.00000
7 45 -0.02398 0.00000 0.00000
7 46 -0.01277 0.00000 0.00000
7 47 0.03704 0.00000 0.00000
7 48 -0.05607 0.00000 0.00000
7 49 -0.01811 0.00000 0.00000
7 50 -0.11281 0.00000 0.00000
7 51 0.05414 0.00000 0.00000
7 52 -0.05690 0.00000 0.00000
7 53 -0.01862 0.00000 0.00000
7 54 -0.05268 0.00000 0.00000
7 55 -0.08030 0.00000 0.00000
7 56 -0.06002 0.00000 0.00000
7 57 -0.02446 0.00000 0.00000
7 58 -0.05373 0.00000 0.00000
7 59 -0.01478 0.00000 0.00000
7 60 -0.00981 0.00000 0.00000
7 61 0.11399 0.00000 0.00000
7 62 0.00000 0.00000 0.00000
7 63 0.00000 0.00000 0.00000
7 64 0.00000 0.00000 0.00000
7 65 0.00000 0.00000 0.00000
7 66 0.00000 0.00000 0.00000
7 67 0.00000 0.00000 0.00000
7 68 0.00000 0.00000 0.00000
7 69 0.02426 0.00000 0.00000
7 70 -0.05765 0.00000 0.00000
7 71 -0.00644 0.00000 0.00000
7 72 -0.02878 0.00000 0.00000
7 73 0.00897 0.00000 0.00000
7 74 0.01401 0.00000 0.00000
7 75 0.02470 0.00000 0.00000
7 76 -0.00889 0.00000 0.00000
7 77 0.03508 0.00000 0.00000
7 78 0.06381 0.00000 0.00000
7 79 -0.02837 0.00000 0.00000
7 80 -0.08413 0.00000 0.00000
7 81 -0.02505 0.00000 0.00000
7 82 0.00446 0.00000 0.00000
7 83 -0.06637 0.00000 0.00000
7 84 0.01135 0.00000 0.00000
7 85 -0.02812 0.00000 0.00000
7 86 0.07626 0.00000 0.00000
7 87 -0.03172 0.00000 0.00000
7 88 0.01747 0.00000 0.00000
7 89 -0.02315 0.00000 0.00000
7 90 -0.02925 0.00000 0.00000
7 91 -0.12890 0.00000 0.00000
7 92 -0.01011 0.00000 0.00000
7 93 -0.06737 0.00000 0.00000
7 94 -0.02605 0.00000 0.00000
7 95 -0.03885 0.00000 0.00000
7 96 0.03623 0.00000 0.00000
7 97 0.07010 0.00000 0.00000
7 98 -0.01535 0.00000 0.00000
7 99 0.01340 0.00000 0.00000
7 100 -0.04918 0.00000 0.00000
7 101 -0.04025 0.00000 0.00000
7 102 0.06676 0.00000 0.00000
7 103 -0.04180 0.00000 0.00000
7 104 0.08153 0.00000 0.00000
7 105 0.14058 0.00000 0.00000
7 106 -0.11331 0.00000 0.00000
7 107 0.02352 0.00000 0.00000
7 108 -0.07544 0.00000 0.00000
7 109 -0.03182 0.00000 0.00000
7 110 -0.03828 0.00000 0.00000
7 111 -0.05291 0.00000 0.00000
7 112 -0.04572 0.00000 0.00000
7 113 0.00162 0.00000 0.00000
7 114 0.08594 0.00000 0.00000
7 115 -0.02716 0.00000 0.00000
7 116 0.02602 0.00000 0.00000
7 117 0.01878 0.00000 0.00000
7 118 0.01452 0.00000 0.00000
7 119 -0.05897 0.00000 0.00000
7 120 -0.10678 0.00000 0.00000
7 121 0.00000 0.00000 0.00000
7 122 0.00000 0.00000 0.00000
8 1 0.00000 0.00000 0.00000
8 2 0.27032 0.00000 0.00000
8 3 0.24843 0.00000 0.00000
8 4 0.26918 0.00000 0.00000
8 5 0.17008 0.00000 0.00000
8 6 0.32280 0.00000 0.00000
8 7 0.24848 0.00000 0.00000
8 8 0.23712 0.00000 0.00000
8 9 0.13937 0.00000 0.00000
8 10 0.17250 0.00000 0.00000
8 11 0.20174 0.00000 0.00000
8 12 0.23760 0.00000 0.00000
8 13 0.24102 0.00000 0.00000
8 14 0.14618 0.00000 0.00000
8 15 0.22189 0.00000 0.00000
8 16 0.19122 0.00000 0.00000
8 17 0.20785 0.00000 0.00000
8 18 0.29191 0.00000 0.00000
8 19 0.26542 0.00000 0.00000
8 20 0.27841 0.00000 0.00000
8 21 0.20422 0.00000 0.00000
8 22 0.26345 0.00000 0.00000
8 23 0.16620 0.00000 0.00000
8 24 0.24134 0.00000 0.00000
8 25 0.21702 0.00000 0.00000
8 26 0.20076 0.00000 0.00000
8 27 0.17723 0.00000 0.00000
8 28 0.21314 0.00000 0.00000
8 29 0.21569 0.00000 0.00000
8 30 0.24101 0.00000 0.00000
8 31 0.17341 0.00000 0.00000
8 32 0.18732 0.00000 0.00000
8 33 0.20336 0.00000 0.00000
8 34 0.21971 0.00000 0.00000
8 35 0.23811 0.00000 0.00000
8 36 0.19127 0.00000 0.00000
8 37 0.17409 0.00000 0.00000
8 38 0.16720 0.00000 0.00000
8 39 0.15742 0.00000 0.00000
8 40 0.22124 0.00000 0.00000
8 41 0.18053 0.00000 0.00000
8 42 0.09129 0.00000 0.00000
8 43 0.17822 0.00000 0.00000
8 44 0.10944 0.00000 0.00000
8 45 0.13540 0.00000 0.00000
8 46 0.13578 0.00000 0.00000
8 47 0.13472 0.00000 0.00000
8 48 0.13966 0.00000 0.00000
8 49 0.11805 0.00000 0.00000
8 50 0.17967 0.00000 0.00000
8 51 0.10753 0.00000 0.00000
8 52 0.11044 0.00000 0.00000
8 53 0.10181 0.00000 0.00000
8 54 0.03647 0.00000 0.00000
8 55 0.08312 0.00000 0.00000
8 56 0.17972 0.00000 0.00000
8 57 0.04525 0.00000 0.00000
8 58 0.07294 0.00000 0.00000
8 59 0.15500 0.00000 0.00000
8 60 0.16581 0.00000 0.00000
8 61 0.10666 0.00000 0.00000
8 62 0.12208 0.00000 0.00000
8 63 0.06760 0.00000 0.00000
8 64 0.00000 0.00000 0.00000
8 65 0.00000 0.00000 0.00000
8 66 0.00000 0.00000 0.00000
8 67 0.00000 0.00000 0.00000
8 68 0.00000 0.00000 0.00000
8 69 0.00000 0.00000 0.00000
8 70 0.00000 0.00000 0.00000
8 71 0.07531 0.00000 0.00000
8 72 -0.00638 0.00000 0.00000
8 73 0.07908 0.00000 0.00000
8 74 0.08378 0.00000 0.00000
8 75 0.06462 0.00000 0.00000
8 76 0.07740 0.00000 0.00000
8 77 -0.00063 0.00000 0.00000
8 78 0.09387 0.00000 0.00000
8 79 0.03262 0.00000 0.00000
8 80 0.00723 0.00000 0.00000
8 81 0.03595 0.00000 0.00000
8 82 0.03882 0.00000 0.00000
8 83 0.01766 0.00000 0.00000
8 84 0.03391 0.00000 0.00000
8 85 0.03720 0.00000 0.00000
8 86 -0.00295 0.00000 0.00000
8 87 -0.03607 0.00000 0.00000
8 88 0.04926 0.00000 0.00000
8 89 0.00459 0.00000 0.00000
8 90 0.02299 0.00000 0.00000
8 91 -0.00473 0.00000 0.00000
8 92 -0.03741 0.00000 0.00000
8 93 -0.07114 0.00000 0.00000
8 94 0.00734 0.00000 0.00000
8 95 -0.04531 0.00000 0.00000
8 96 -0.05685 0.00000 0.00000
8 97 -0.03596 0.00000 0.00000
8 98 -0.01932 0.00000 0.00000
8 99 0.00972 0.00000 0.00000
8 100 -0.04001 0.00000 0.00000
8 101 0.00028 0.00000 0.00000
8 102 -0.02322 0.00000 0.00000
8 103 -0.00984 0.00000 0.00000
8 104 0.01364 0.00000 0.00000
8 105 -0.00908 0.00000 0.00000
8 106 0.01447 0.00000 0.00000
8 107 -0.01801 0.00000 0.00000
8 108 0.02319 0.00000 0.00000
8 109 0.03868 0.00000 0.00000
8 110 -0.02747 0.00000 0.00000
8 111 0.00785 0.00000 0.00000
8 112 0.04268 0.00000 0.00000
8 113 0.01320 0.00000 0.00000
8 114 -0.05500 0.00000 0.00000
8 115 0.06586 0.00000 0.00000
8 116 -0.00464 0.00000 0.00000
8 117 0.08678 0.00000 0.00000
8 118 0.04193 0.00000 0.00000
8 119 -0.07655 0.00000 0.00000
8 120 0.05516 0.00000 0.00000
8 121 0.00000 0.00000 0.00000
8 122 0.00000 0.00000 0.00000
9 1 0.00000 0.00000 0.00000
9 2 0.38128 0.00000 0.00000
9 3 0.21757 0.00000 0.00000
9 4 0.27034 0.00000 0.00000
9 5 0.24949 0.00000 0.00000
9 6 0.26967 0.00000 0.00000
9 7 0.23277 0.00000 0.00000
9 8 0.18325 0.00000 0.00000
9 9 0.20508 0.00000 0.00000
9 10 0.25389 0.00000 0.00000
9 11 0.22224 0.00000 0.00000
9 12 0.15440 0.00000 0.00000
9 13 0.20710 0.00000 0.00000
9 14 0.15077 0.00000 0.00000
9 15 0.25552 0.00000 0.00000
9 16 0.15484 0.00000 0.00000
9 17 0.18514 0.00000 0.00000
9 18 0.17914 0.00000 0.00000
9 19 0.18314 0.00000 0.00000
9 20 0.16488 0.00000 0.00000
9 21 0.18118 0.00000 0.00000
9 22 0.18448 0.00000 0.00000
9 23 0.17219 0.00000 0.00000
9 24 0.13952 0.00000 0.00000
9 25 0.20959 0.00000 0.00000
9 26 0.16790 0.00000 0.00000
9 27 0.18532 0.00000 0.00000
9 28 0.21639 0.00000 0.00000
9 29 0.10723 0.00000 0.00000
9 30 0.19783 0.00000 0.00000
9 31 0.16815 0.00000 0.00000
9 32 0.20283 0.00000 0.00000
9 33 0.18138 0.00000 0.00000
9 34 0.14458 0.00000 0.00000
9 35 0.19377 0.00000 0.00000
9 36 0.19112 0.00000 0.00000
9 37 0.09796 0.00000 0.00000
9 38 0.16369 0.00000 0.00000
9 39 0.14506 0.00000 0.00000
9 40 0.11034 0.00000 0.00000
9 41 0.18179 0.00000 0.00000
9 42 0.16587 0.00000 0.00000
9 43 0.14329 0.00000 0.00000
9 44 0.11382 0.00000 0.00000
9 45 0.11291 0.00000 0.00000
9 46 0.09926 0.00000 0.00000
9 47 0.13606 0.00000 0.00000
9 48 0.17676 0.00000 0.00000
9 49 0.11562 0.00000 0.00000
9 50 0.09596 0.00000 0.00000
9 51 0.18142 0.00000 0.00000
9 52 0.13280 0.00000 0.00000
9 53 0.07831 0.00000 0.00000
9 54 0.16352 0.00000 0.00000
9 55 0.08167 0.00000 0.00000
9 56 0.14310 0.00000 0.00000
9 57 0.14307 0.00000 0.00000
9 58 0.07482 0.00000 0.00000
9 59 0.09788 0.00000 0.00000
9 60 0.12209 0.00000 0.00000
9 61 0.08096 0.00000 0.00000
9 62 0.11344 0.00000 0.00000
9 63 0.03976 0.00000 0.00000
9 64 0.00000 0.00000 0.00000
9 65 0.00000 0.00000 0.00000
9 66 0.00000 0.00000 0.00000
9 67 0.00000 0.00000 0.00000
9 68 0.00000 0.00000 0.00000
9 69 0.00000 0.00000 0.00000
9 70 0.00000 0.00000 0.00000
9 71 -0.02900 0.00000 0.00000
9 72 0.05421 0.00000 0.00000
9 73 0.08514 0.00000 0.00000
9 74 0.04427 0.00000 0.00000
9 75 0.03132 0.00000 0.00000
9 76 0.02682 0.00000 0.00000
9 77 0.01086 0.00000 0.00000
9 78 0.01567 0.00000 0.00000
9 79 -0.00388 0.00000 0.00000
9 80 0.08700 0.00000 0.00000
9 81 0.01136 0.00000 0.00000
9 82 -0.05342 0.00000 0.00000
9 83 0.00107 0.00000 0.00000
9 84 0.05909 0.00000 0.00000
9 85 -0.02142 0.00000 0.00000
9 86 -0.07292 0.00000 0.00000
9 87 -0.04984 0.00000 0.00000
9 88 -0.03143 0.00000 0.00000
9 89 -0.05092 0.00000 0.00000
9 90 -0.00213 0.00000 0.00000
9 91 -0.01356 0.00000 0.00000
9 92 -0.00488 0.00000 0.00000
9 93 0.02741 0.00000 0.00000
9 94 -0.00556 0.00000 0.00000
9 95 -0.06257 0.00000 0.00000
9 96 -0.04978 0.00000 0.00000
9 97 -0.04061 0.00000 0.00000
9 98 -0.00359 0.00000 0.00000
9 99 -0.01270 0.00000 0.00000
9 100 -0.01130 0.00000 0.00000
9 101 0.00529 0.00000 0.00000
9 102 0.01141 0.00000 0.00000
9 103 0.04193 0.00000 0.00000
9 104 -0.11364 0.00000 0.00000
9 105 -0.00699 0.00000 0.00000
9 106 0.05388 0.00000 0.00000
9 107 -0.03645 0.00000 0.00000
9 108 0.07902 0.00000 0.00000
9 109 0.03289 0.00000 0.00000
9 110 0.03945 0.00000 0.00000
9 111 0.05690 0.00000 0.00000
9 112 0.03150 0.00000 0.00000
9 113 0.00747 0.00000 0.00000
9 114 -0.01617 0.00000 0.00000
9 115 0.04974 0.00000 0.00000
9 116 0.12564 0.00000 0.00000
9 117 0.04960 0.00000 0.00000
9 118 -0.05446 0.00000 0.00000
9 119 -0.02403 0.00000 0.00000
9 120 0.00881 0.00000 0.00000
9 121 0.00000 0.00000 0.00000
9 122 0.00000 0.00000 0.00000
10 1 0.00000 0.00000 0.00000
10 2 0.35250 0.00000 0.00000
10 3 0.25789 0.00000 0.00000
10 4 0.24474 0.00000 0.00000
10 5 0.24216 0.00000 0.00000
10 6 0.21107 0.00000 0.00000
10 7 0.19561 0.00000 0.00000
10 8 0.29026 0.00000 0.00000
10 9 0.17439 0.00000 0.00000
10 10 0.19250 0.00000 0.00000
10 11 0.22857 0.00000 0.00000
10 12 0.24957 0.00000 0.00000
10 13 0.23607 0.00000 0.00000
10 14 0.29031 0.00000 0.00000
10 15 0.15476 0.00000 0.00000
10 16 0.28401 0.00000 0.00000
10 17 0.25164 0.00000 0.00000
10 18 0.17325 0.00000 0.00000
10 19 0.27750 0.00000 0.00000
10 20 0.19918 0.00000 0.00000
10 21 0.16031 0.00000 0.00000
10 22 0.26556 0.00000 0.00000
10 23 0.23023 0.00000 0.00000
10 24 0.17288 0.00000 0.00000
10 25 0.26697 0.00000 0.00000
10 26 0.22039 0.00000 0.00000
10 27 0.21154 0.00000 0.00000
10 28 0.27937 0.00000 0.00000
10 29 0.17009 0.00000 0.00000
10 30 0.28612 0.00000 0.00000
10 31 0.28651 0.00000 0.00000
10 32 0.23066 0.00000 0.00000
10 33 0.22008 0.00000 0.00000
10 34 0.22285 0.00000 0.00000
10 35 0.20769 0.00000 0.00000
10 36 0.19204 0.00000 0.00000
10 37 0.17269 0.00000 0.00000
10 38 0.18187 0.00000 0.00000
10 39 0.16330 0.00000 0.00000
10 40 0.17827 0.00000 0.00000
10 41 0.16562 0.00000 0.00000
10 42 0.16736 0.00000 0.00000
10 43 0.06884 0.00000 0.00000
10 44 0.17842 0.00000 0.00000
10 45 0.21402 0.00000 0.00000
10 46 0.16439 0.00000 0.00000
10 47 0.15263 0.00000 0.00000
10 48 0.10213 0.00000 0.00000
10 49 0.16073 0.00000 0.00000
10 50 0.17266 0.00000 0.00000
10 51 0.19363 0.00000 0.00000
10 52 0.12586 0.00000 0.00000
10 53 0.15633 0.00000 0.00000
10 54 0.09554 0.00000 0.00000
10 55 0.12527 0.00000 0.00000
10 56 0.15981 0.00000 0.00000
10 57 0.12385 0.00000 0.00000
10 58 0.06907 0.00000 0.00000
10 59 0.15292 0.00000 0.00000
10 60 0.03509 0.00000 0.00000
10 61 0.09478 0.00000 0.00000
10 62 0.12138 0.00000 0.00000
10 63 0.13099 0.00000 0.00000
10 64 0.00918 0.00000 0.00000
10 65 0.00000 0.00000 0.00000
10 66 0.00000 0.00000 0.00000
10 67 0.00000 0.00000 0.00000
10 68 0.00000 0.00000 0.00000
10 69 0.00000 0.00000 0.00000
10 70 0.00000 0.00000 0.00000
10 71 0.00000 0.00000 0.00000
10 72 0.01584 0.00000 0.00000
10 73 0.09054 0.00000 0.00000
10 74 -0.00139 0.00000 0.00000
10 75 -0.05311 0.00000 0.00000
10 76 0.02553 0.00000 0.00000
10 77 0.06852 0.00000 0.00000
10 78 0.04998 0.00000 0.00000
10 79 0.03315 0.00000 0.00000
10 80 -0.02430 0.00000 0.00000
10 81 0.02625 0.00000 0.00000
10 82 0.01934 0.00000 0.00000
10 83 0.02955 0.00000 0.00000
10 84 0.03234 0.00000 0.00000
10 85 0.00073 0.00000 0.00000
10 86 0.07658 0.00000 0.00000
10 87 0.01399 0.00000 0.00000
10 88 0.02331 0.00000 0.00000
10 89 0.02670 0.00000 0.00000
10 90 -0.06028 0.00000 0.00000
10 91 -0.02229 0.00000 0.00000
10 92 -0.04275 0.00000 0.00000
10 93 0.05621 0.00000 0.00000
10 94 0.04053 0.00000 0.00000
10 95 -0.03307 0.00000 0.00000
10 96 0.02474 0.00000 0.00000
10 97 0.01510 0.00000 0.00000
10 98 0.03342 0.00000 0.00000
10 99 0.03125 0.00000 0.00000
10 100 0.05351 0.00000 0.00000
10 101 0.04132 0.00000 0.00000
10 102 0.00212 0.00000 0.00000
10 103 -0.00289 0.00000 0.00000
10 104 -0.03765 0.00000 0.00000
10 105 0.03159 0.00000 0.00000
10 106 0.02080 0.00000 0.00000
10 107 -0.01352 0.00000 0.00000
10 108 -0.06710 0.00000 0.00000
10 109 0.07737 0.00000 0.00000
10 110 0.03595 0.00000 0.00000
10 111 0.05743 0.00000 0.00000
10 112 0.02580 0.00000 0.00000
10 113 0.04967 0.00000 0.00000
10 114 -0.05346 0.00000 0.00000
10 115 -0.01352 0.00000 0.00000
10 116 0.06031 0.00000 0.00000
10 117 0.00624 0.00000 0.00000
10 118 0.05064 0.00000 0.00000
10 119 0.01817 0.00000 0.00000
10 120 0.04505 0.00000 0.00000
10 121 0.00000 0.00000 0.00000
10 122 0.00000 0.00000 0.00000
11 1 0.00000 0.00000 0.00000
11 2 0.31618 0.00000 0.00000
11 3 0.27949 0.00000 0.00000
11 4 0.27612 0.00000 0.00000
11 5 0.28065 0.00000 0.00000
11 6 0.27579 0.00000 0.00000
11 7 0.18952 0.00000 0.00000
11 8 0.28863 0.00000 0.00000
11 9 0.19789 0.00000 0.00000
11 10 0.32346 0.00000 0.00000
11 11 0.29929 0.00000 0.00000
11 12 0.33088 0.00000 0.00000
11 13 0.26205 0.00000 0.00000
11 14 0.28281 0.00000 0.00000
11 15 0.29471 0.00000 0.00000
11 16 0.15902 0.00000 0.00000
11 17 0.22459 0.00000 0.00000
11 18 0.25771 0.00000 0.00000
11 19 0.27127 0.00000 0.00000
11 20 0.26513 0.00000 0.00000
11 21 0.23842 0.00000 0.00000
11 22 0.24758 0.00000 0.00000
11 23 0.24163 0.00000 0.00000
11 24 0.30251 0.00000 0.00000
11 25 0.18099 0.00000 0.00000
11 26 0.23686 0.00000 0.00000
11 27 0.19770 0.00000 0.00000
11 28 0.17500 0.00000 0.00000
11 29 0.25695 0.00000 0.00000
11 30 0.23859 0.00000 0.00000
11 31 0.23603 0.00000 0.00000
11 32 0.24007 0.00000 0.00000
11 33 0.21638 0.00000 0.00000
11 34 0.24378 0.00000 0.00000
11 35 0.16640 0.00000 0.00000
11 36 0.23695 0.00000 0.00000
11 37 0.15259 0.00000 0.00000
11 38 0.17861 0.00000 0.00000
11 39 0.20877 0.00000 0.00000
11 40 0.25710 0.00000 0.00000
11 41 0.14280 0.00000 0.00000
11 42 0.23269 0.00000 0.00000
11 43 0.12308 0.00000 0.00000
11 44 0.18247 0.00000 0.00000
11 45 0.17407 0.00000 0.00000
11 46 0.15434 0.00000 0.00000
11 47 0.15668 0.00000 0.00000
11 48 0.16109 0.00000 0.00000
11 49 0.14658 0.00000 0.00000
11 50 0.14065 0.00000 0.00000
11 51 0.12472 0.00000 0.00000
11 52 0.12792 0.00000 0.00000
11 53 0.17658 0.00000 0.00000
11 54 0.11575 0.00000 0.00000
11 55 0.13913 0.00000 0.00000
11 56 0.21193 0.00000 0.00000
11 57 0.13546 0.00000 0.00000
11 58 0.19215 0.00000 0.00000
11 59 0.07554 0.00000 0.00000
11 60 0.15550 0.00000 0.00000
11 61 0.11031 0.00000 0.00000
11 62 0.11349 0.00000 0.00000
11 63 0.07201 0.00000 0.00000
11 64 0.00000 0.00000 0.00000
11 65 0.00000 0.00000 0.00000
11 66 0.00000 0.00000 0.00000
11 67 0.00000 0.00000 0.00000
11 68 0.00000 0.00000 0.00000
11 69 0.00000 0.00000 0.00000
11 70 0.00000 0.00000 0.00000
11 71 0.04647 0.00000 0.00000
11 72 0.01915 0.00000 0.00000
11 73 0.02212 0.00000 0.00000
11 74 0.04501 0.00000 0.00000
11 75 -0.00323 0.00000 0.00000
11 76 0.10146 0.00000 0.00000
11 77 0.01600 0.00000 0.00000
11 78 0.02799 0.00000 0.00000
11 79 0.00101 0.00000 0.00000
11 80 -0.00876 0.00000 0.00000
11 81 -0.02506 0.00000 0.00000
11 82 0.02928 0.00000 0.00000
11 83 -0.06813 0.00000 0.00000
11 84 -0.01334 0.00000 0.00000
11 85 -0.04550 0.00000 0.00000
11 86 -0.02348 0.00000 0.00000
11 87 -0.02496 0.00000 0.00000
11 88 -0.00698 0.00000 0.00000
11 89 -0.01380 0.00000 0.00000
11 90 0.01471 0.00000 0.00000
11 91 -0.00830 0.00000 0.00000
11 92 -0.00971 0.00000 0.00000
11 93 -0.16025 0.00000 0.00000
11 94 -0.01635 0.00000 0.00000
11 95 -0.07591 0.00000 0.00000
11 96 0.05624 0.00000 0.00000
11 97 -0.04520 0.00000 0.00000
11 98 -0.07475 0.00000 0.00000
11 99 -0.10482 0.00000 0.00000
11 100 -0.01455 0.00000 0.00000
11 101 -0.01626 0.00000 0.00000
11 102 -0.08370 0.00000 0.00000
11 103 0.00237 0.00000 0.00000
11 104 -0.03121 0.00000 0.00000
11 105 0.02072 0.00000 0.00000
11 106 -0.10192 0.00000 0.00000
11 107 -0.03458 0.00000 0.00000
11 108 0.05321 0.00000 0.00000
11 109 -0.03292 0.00000 0.00000
11 110 -0.03739 0.00000 0.00000
11 111 -0.12775 0.00000 0.00000
11 112 -0.00470 0.00000 0.00000
11 113 -0.00529 0.00000 0.00000
11 114 -0.05701 0.00000 0.00000
11 115 -0.02181 0.00000 0.00000
