53 41 0.0339 -0.0343 -0.0118
53 42 -0.0438 -0.0333 -0.0117
53 43 0.0720 -0.0322 -0.0114
53 44 -0.0116 -0.0334 -0.0131
53 45 0.0523 -0.0324 -0.0127
53 46 -0.0211 -0.0332 -0.0138
53 47 -0.1115 -0.0290 -0.0104
53 48 -0.0124 -0.0286 -0.0112
53 49 0.0072 -0.0237 -0.0075
53 50 -0.0655 -0.0250 -0.0094
53 51 0.0187 -0.0229 -0.0083
53 52 0.0339 -0.0215 -0.0074
53 53 -0.0041 -0.0200 -0.0072
53 54 -0.0094 -0.0188 -0.0069
53 55 0.0595 -0.0179 -0.0067
53 56 0.0048 -0.0173 -0.0065
53 57 -0.0127 -0.0127 -0.0045
53 58 0.0002 -0.0158 -0.0053
53 59 -0.0396 -0.0133 -0.0042
53 60 0.0228 -0.0163 -0.0031
53 61 0.0000 0.0000 0.0000
53 62 0.0000 0.0000 0.0000
53 63 0.0000 0.0000 0.0000
53 64 0.0000 0.0000 0.0000
53 65 0.0000 0.0000 0.0000
53 66 0.0000 0.0000 0.0000
53 67 0.0000 0.0000 0.0000
53 68 -0.0346 -0.0125 -0.0054
53 69 -0.0734 -0.0082 -0.0026
53 70 -0.0975 -0.0082 -0.0024
53 71 0.0226 -0.0075 -0.0031
53 72 -0.0434 -0.0094 -0.0029
53 73 -0.0734 -0.0084 -0.0019
53 74 -0.1632 -0.0093 -0.0023
53 75 0.0256 -0.0075 -0.0020
53 76 -0.0881 -0.0065 -0.0016
53 77 -0.0252 -0.0061 -0.0011
53 78 -0.0954 -0.0054 -0.0014
53 79 -0.0076 -0.0030 -0.0001
53 80 0.0383 -0.0038 -0.0003
53 81 -0.0335 -0.0026 0.0006
53 82 0.0325 -0.0018 0.0008
53 83 -0.0103 0.0008 0.0025
53 84 -0.0650 0.0005 0.0023
53 85 -0.0768 0.0017 0.0024
53 86 -0.0761 0.0031 0.0035
53 87 -0.0876 0.0042 0.0042
53 88 -0.0510 0.0041 0.0037
53 89 -0.0803 0.0053 0.0051
53 90 -0.1125 0.0059 0.0050
53 91 -0.0814 0.0076 0.0051
53 92 -0.0381 0.0057 0.0053
53 93 -0.0652 0.0062 0.0057
53 94 -0.0107 0.0052 0.0057
53 95 -0.0112 0.0054 0.0062
53 96 -0.0045 0.0046 0.0057
53 97 -0.0083 0.0048 0.0077
53 98 0.0698 0.0040 0.0077
53 99 0.0133 0.0038 0.0084
53 100 0.0164 0.0006 0.0085
53 101 0.0324 0.0023 0.0109
53 102 0.0045 -0.0002 0.0090
53 103 -0.0991 0.0016 0.0105
53 104 0.0269 -0.0013 0.0066
53 105 -0.1250 -0.0009 0.0073
53 106 -0.0456 -0.0017 0.0072
53 107 0.0106 -0.0012 0.0025
53 108 0.0143 -0.0026 0.0040
53 109 -0.0394 -0.0009 0.0047
53 110 0.0273 -0.0010 0.0031
53 111 -0.0164 -0.0012 0.0042
53 112 -0.0603 0.0015 0.0025
53 113 0.0192 -0.0004 0.0033
53 114 -0.0028 -0.0004 0.0039
53 115 -0.0654 0.0037 0.0008
53 116 -0.0382 0.0056 0.0089
53 117 -0.0302 0.0112 0.0069
53 118 -0.0067 0.0188 0.0078
53 119 -0.0217 0.0212 0.0072
53 120 0.0001 0.0202 0.0125
53 121 0.0000 0.0000 0.0000
53 122 0.0000 0.0000 0.0000
54 1 0.0000 0.0000 0.0000
54 2 0.2065 -0.0473 -0.0301
54 3 0.2209 -0.0446 -0.0305
54 4 0.1640 -0.0388 -0.0263
54 5 0.1958 -0.0615 -0.0304
54 6 0.1511 -0.0417 -0.0252
54 7 0.2041 -0.0407 -0.0212
54 8 0.1583 -0.0365 -0.0220
54 9 0.0927 -0.0389 -0.0172
54 10 0.1727 -0.0354 -0.0200
54 11 0.2237 -0.0354 -0.0209
54 12 0.2020 -0.0365 -0.0196
54 13 0.1872 -0.0359 -0.0182
54 14 0.1720 -0.0374 -0.0206
54 15 0.1387 -0.0362 -0.0192
54 16 0.1602 -0.0358 -0.0165
54 17 0.1299 -0.0352 -0.0149
54 18 0.1119 -0.0353 -0.0150
54 19 0.1268 -0.0351 -0.0192
54 20 0.1074 -0.0370 -0.0183
54 21 0.1359 -0.0370 -0.0182
54 22 0.0606 -0.0440 -0.0235
54 23 0.1666 -0.0393 -0.0185
54 24 0.0765 -0.0380 -0.0144
54 25 0.1120 -0.0382 -0.0166
54 26 0.1323 -0.0389 -0.0173
54 27 0.1065 -0.0374 -0.0153
54 28 0.1154 -0.0382 -0.0152
54 29 0.0845 -0.0385 -0.0168
54 30 0.0231 -0.0355 -0.0131
54 31 0.0505 -0.0368 -0.0151
54 32 0.0376 -0.0378 -0.0147
54 33 0.0146 -0.0359 -0.0121
54 34 0.0610 -0.0371 -0.0136
54 35 0.0439 -0.0342 -0.0104
54 36 0.0727 -0.0361 -0.0139
54 37 0.0406 -0.0370 -0.0140
54 38 0.0262 -0.0356 -0.0125
54 39 0.0700 -0.0389 -0.0159
54 40 0.0641 -0.0345 -0.0126
54 41 0.0694 -0.0355 -0.0133
54 42 0.0593 -0.0351 -0.0135
54 43 0.0474 -0.0316 -0.0110
54 44 0.0086 -0.0319 -0.0119
54 45 0.0735 -0.0296 -0.0112
54 46 -0.0581 -0.0284 -0.0108
54 47 0.0849 -0.0271 -0.0096
54 48 -0.0281 -0.0285 -0.0118
54 49 -0.0209 -0.0226 -0.0073
54 50 0.0222 -0.0253 -0.0102
54 51 0.0458 -0.0235 -0.0093
54 52 0.0348 -0.0201 -0.0073
54 53 0.0046 -0.0186 -0.0068
54 54 0.0215 -0.0200 -0.0083
54 55 0.0505 -0.0174 -0.0070
54 56 -0.0332 -0.0159 -0.0063
54 57 -0.0086 -0.0161 -0.0069
54 58 -0.0198 -0.0119 -0.0044
54 59 0.1065 -0.0160 -0.0060
54 60 0.0386 -0.0166 -0.0016
54 61 0.0000 0.0000 0.0000
54 62 0.0000 0.0000 0.0000
54 63 0.0000 0.0000 0.0000
54 64 0.0000 0.0000 0.0000
54 65 0.0000 0.0000 0.0000
54 66 0.0000 0.0000 0.0000
54 67 0.0000 0.0000 0.0000
54 68 0.0220 -0.0097 -0.0054
54 69 -0.0018 -0.0076 -0.0035
54 70 0.0595 -0.0062 -0.0043
54 71 0.0544 -0.0073 -0.0042
54 72 0.0872 -0.0071 -0.0039
54 73 0.0406 -0.0070 -0.0035
54 74 0.0198 -0.0076 -0.0040
54 75 0.0760 -0.0070 -0.0032
54 76 0.0046 -0.0055 -0.0026
54 77 0.0197 -0.0062 -0.0028
54 78 -0.0364 -0.0055 -0.0021
54 79 0.0875 -0.0045 -0.0020
54 80 0.0302 -0.0048 -0.0018
54 81 0.0949 -0.0024 -0.0009
54 82 0.0170 -0.0014 -0.0001
54 83 0.0446 -0.0003 0.0004
54 84 0.0444 0.0007 0.0010
54 85 0.0119 0.0011 0.0009
54 86 0.0417 0.0026 0.0015
54 87 0.0815 0.0046 0.0019
54 88 0.0261 0.0048 0.0018
54 89 0.0729 0.0045 0.0026
54 90 -0.0190 0.0059 0.0036
54 91 0.0030 0.0047 0.0025
54 92 0.0050 0.0059 0.0025
54 93 0.0881 0.0071 0.0039
54 94 -0.0122 0.0054 0.0033
54 95 0.0626 0.0057 0.0032
54 96 -0.0388 0.0044 0.0041
54 97 0.0746 0.0046 0.0048
54 98 0.0592 0.0022 0.0038
54 99 0.1310 0.0017 0.0038
54 100 -0.0531 0.0015 0.0055
54 101 0.0381 -0.0002 0.0041
54 102 0.0292 -0.0027 0.0030
54 103 0.0782 -0.0031 0.0031
54 104 0.0112 -0.0046 0.0017
54 105 0.0901 -0.0063 0.0008
54 106 0.0371 -0.0073 0.0005
54 107 -0.0316 -0.0038 -0.0012
54 108 -0.0670 -0.0047 -0.0005
54 109 -0.0381 -0.0025 -0.0022
54 110 0.0188 -0.0044 -0.0024
54 111 0.0363 -0.0030 -0.0022
54 112 -0.0171 -0.0030 -0.0021
54 113 0.0333 0.0000 -0.0031
54 114 0.0437 -0.0004 -0.0041
54 115 0.1164 -0.0080 -0.0070
54 116 0.0588 -0.0043 -0.0027
54 117 0.1224 0.0005 -0.0019
54 118 -0.0168 0.0070 -0.0016
54 119 0.0097 0.0057 0.0027
54 120 0.0152 0.0148 0.0028
54 121 0.0000 0.0000 0.0000
54 122 0.0000 0.0000 0.0000
55 1 0.0000 0.0000 0.0000
55 2 0.3304 -0.0373 -0.0240
55 3 0.2894 -0.0376 -0.0157
55 4 0.2936 -0.0288 -0.0278
55 5 0.2134 -0.0356 -0.0239
55 6 0.1472 -0.0274 -0.0197
55 7 0.2109 -0.0270 -0.0200
55 8 0.1123 -0.0261 -0.0150
55 9 0.1715 -0.0295 -0.0173
55 10 0.0822 -0.0207 -0.0152
55 11 0.2376 -0.0273 -0.0154
55 12 0.1605 -0.0267 -0.0189
55 13 0.2185 -0.0282 -0.0169
55 14 0.1441 -0.0287 -0.0149
55 15 0.1896 -0.0301 -0.0159
55 16 0.2188 -0.0311 -0.0160
55 17 0.1948 -0.0304 -0.0200
55 18 0.1091 -0.0279 -0.0146
55 19 0.1365 -0.0305 -0.0150
55 20 0.0957 -0.0322 -0.0162
55 21 0.1975 -0.0375 -0.0205
55 22 0.2190 -0.0382 -0.0193
55 23 0.1394 -0.0337 -0.0152
55 24 0.0980 -0.0336 -0.0111
55 25 0.1448 -0.0332 -0.0136
55 26 0.1564 -0.0329 -0.0126
55 27 0.1478 -0.0342 -0.0159
55 28 0.1171 -0.0344 -0.0145
55 29 0.1675 -0.0340 -0.0142
55 30 0.0433 -0.0319 -0.0112
55 31 0.1651 -0.0328 -0.0123
55 32 0.1189 -0.0359 -0.0142
55 33 0.1454 -0.0324 -0.0119
55 34 0.0139 -0.0312 -0.0096
55 35 0.1633 -0.0325 -0.0111
55 36 0.1478 -0.0308 -0.0103
55 37 0.0664 -0.0324 -0.0116
55 38 0.1051 -0.0313 -0.0109
55 39 0.0919 -0.0295 -0.0103
55 40 0.1529 -0.0307 -0.0100
55 41 0.0732 -0.0314 -0.0114
55 42 0.1330 -0.0280 -0.0101
55 43 0.0516 -0.0292 -0.0114
55 44 0.0302 -0.0283 -0.0097
55 45 0.0270 -0.0276 -0.0100
55 46 0.0117 -0.0254 -0.0087
55 47 0.0625 -0.0250 -0.0090
55 48 -0.0721 -0.0240 -0.0085
55 49 0.0154 -0.0224 -0.0084
55 50 -0.0378 -0.0228 -0.0084
55 51 0.0215 -0.0190 -0.0066
55 52 -0.0259 -0.0172 -0.0055
55 53 0.0156 -0.0149 -0.0051
55 54 0.0667 -0.0155 -0.0051
55 55 0.0781 -0.0151 -0.0060
55 56 0.0105 -0.0159 -0.0061
55 57 0.0401 -0.0132 -0.0051
55 58 -0.0706 -0.0154 -0.0056
55 59 0.0050 -0.0151 -0.0042
55 60 0.0000 0.0000 0.0000
55 61 0.0000 0.0000 0.0000
55 62 0.0000 0.0000 0.0000
55 63 0.0000 0.0000 0.0000
55 64 0.0000 0.0000 0.0000
55 65 0.0000 0.0000 0.0000
55 66 0.0000 0.0000 0.0000
55 67 0.0782 -0.0336 -0.0196
55 68 0.0684 -0.0061 -0.0028
55 69 -0.0225 -0.0073 -0.0028
55 70 -0.0232 -0.0068 -0.0029
55 71 0.0702 -0.0058 -0.0025
55 72 0.0584 -0.0065 -0.0023
55 73 -0.0184 -0.0062 -0.0029
55 74 0.0687 -0.0055 -0.0015
55 75 0.0924 -0.0063 -0.0033
55 76 -0.0803 -0.0065 -0.0021
55 77 0.0308 -0.0061 -0.0022
55 78 0.0366 -0.0044 -0.0012
55 79 -0.0094 -0.0039 -0.0011
55 80 0.0495 -0.0030 -0.0003
55 81 0.0375 -0.0006 0.0006
55 82 0.1096 -0.0001 0.0008
55 83 0.0344 -0.0008 0.0013
55 84 -0.1160 0.0010 0.0030
55 85 -0.0319 0.0014 0.0024
55 86 -0.0542 0.0016 0.0028
55 87 0.0057 0.0040 0.0030
55 88 0.0449 0.0034 0.0021
55 89 0.0306 0.0045 0.0033
55 90 0.0731 0.0073 0.0038
55 91 -0.0630 0.0052 0.0040
55 92 -0.0369 0.0045 0.0034
55 93 0.0281 0.0057 0.0042
55 94 -0.0666 0.0101 0.0078
55 95 0.0543 0.0049 0.0050
55 96 -0.0044 0.0047 0.0058
55 97 0.0160 0.0036 0.0062
55 98 -0.0074 0.0046 0.0075
55 99 0.0045 0.0007 0.0058
55 100 0.1106 -0.0022 0.0038
55 101 -0.0463 -0.0015 0.0062
55 102 0.0000 -0.0024 0.0008
55 103 0.0304 -0.0051 0.0038
55 104 -0.1451 -0.0028 0.0022
55 105 0.0494 -0.0080 0.0004
55 106 0.1391 -0.0110 -0.0013
55 107 -0.0183 -0.0058 0.0005
55 108 0.0224 -0.0085 -0.0014
55 109 -0.0134 -0.0074 -0.0008
55 110 0.0318 -0.0066 -0.0014
55 111 -0.0420 -0.0051 -0.0014
55 112 -0.0585 -0.0023 -0.0015
55 113 -0.0348 -0.0057 -0.0001
55 114 0.0531 -0.0091 -0.0028
55 115 -0.0400 -0.0014 -0.0026
55 116 0.0195 0.0007 -0.0017
55 117 0.0465 0.0001 0.0010
55 118 -0.0041 -0.0033 0.0007
55 119 -0.0668 0.0072 0.0018
55 120 -0.0583 0.0205 0.0581
55 121 0.0000 0.0000 0.0000
55 122 0.0000 0.0000 0.0000
56 1 0.0000 0.0000 0.0000
56 2 0.5563 0.0071 0.0021
56 3 0.4109 0.0241 0.0111
56 4 0.4741 0.0366 0.0064
56 5 0.3734 0.0485 0.0192
56 6 0.4270 0.0491 0.0198
56 7 0.2925 0.0551 0.0229
56 8 0.3460 0.0511 0.0285
56 9 0.3552 0.0462 0.0276
56 10 0.3315 0.0463 0.0318
56 11 0.4000 0.0389 0.0309
56 12 0.2178 0.0459 0.0334
56 13 0.2712 0.0418 0.0330
56 14 0.2843 0.0416 0.0339
56 15 0.2738 0.0408 0.0341
56 16 0.3382 0.0422 0.0352
56 17 0.2692 0.0444 0.0353
56 18 0.2212 0.0472 0.0352
56 19 0.1803 0.0479 0.0362
56 20 0.3654 0.0466 0.0339
56 21 0.2313 0.0478 0.0322
56 22 0.2493 0.0472 0.0316
56 23 0.2772 0.0453 0.0279
56 24 0.3014 0.0470 0.0248
56 25 0.2847 0.0493 0.0265
56 26 0.2750 0.0512 0.0252
56 27 0.3362 0.0506 0.0225
56 28 0.2591 0.0533 0.0216
56 29 0.1959 0.0523 0.0203
56 30 0.2101 0.0526 0.0209
56 31 0.1944 0.0494 0.0190
56 32 0.1768 0.0516 0.0201
56 33 0.1748 0.0513 0.0202
56 34 0.1804 0.0507 0.0198
56 35 0.2528 0.0489 0.0189
56 36 0.2325 0.0495 0.0193
56 37 0.2288 0.0459 0.0173
56 38 0.1137 0.0461 0.0175
56 39 0.2096 0.0435 0.0161
56 40 0.1811 0.0458 0.0176
56 41 0.2587 0.0419 0.0164
56 42 0.2301 0.0419 0.0154
56 43 0.1393 0.0392 0.0155
56 44 0.2126 0.0376 0.0146
56 45 0.2139 0.0374 0.0151
56 46 0.1608 0.0371 0.0149
56 47 0.1829 0.0334 0.0124
56 48 0.1670 0.0330 0.0130
56 49 0.1709 0.0311 0.0118
56 50 0.1816 0.0300 0.0119
56 51 0.1646 0.0306 0.0120
56 52 0.1400 0.0272 0.0109
56 53 0.2192 0.0268 0.0103
56 54 0.1385 0.0273 0.0115
56 55 0.1074 0.0260 0.0109
56 56 0.0806 0.0247 0.0117
56 57 0.1716 0.0223 0.0111
56 58 0.0863 0.0257 0.0121
56 59 0.0928 0.0250 0.0130
56 60 0.1562 0.0275 0.0127
56 61 0.0000 0.0000 0.0000
56 62 0.0000 0.0000 0.0000
56 63 0.0000 0.0000 0.0000
56 64 0.0000 0.0000 0.0000
56 65 0.0000 0.0000 0.0000
56 66 0.0000 0.0000 0.0000
56 67 0.0000 0.0000 0.0000
56 68 0.1678 0.0160 0.0048
56 69 0.0987 0.0139 0.0076
56 70 0.1540 0.0120 0.0051
56 71 0.1442 0.0106 0.0051
56 72 0.1096 0.0139 0.0068
56 73 0.0939 0.0113 0.0054
56 74 0.0934 0.0133 0.0087
56 75 0.0202 0.0116 0.0045
56 76 0.0665 0.0112 0.0039
56 77 0.0993 0.0122 0.0044
56 78 -0.0049 0.0106 0.0048
56 79 0.0825 0.0111 0.0037
56 80 0.0790 0.0100 0.0034
56 81 -0.0077 0.0117 0.0043
56 82 0.0609 0.0100 0.0023
56 83 0.1335 0.0076 0.0024
56 84 0.0284 0.0048 0.0009
56 85 0.1054 0.0049 0.0011
56 86 0.0442 0.0038 -0.0005
56 87 0.0678 0.0023 -0.0016
56 88 0.0427 0.0007 -0.0005
56 89 0.0074 -0.0013 -0.0030
56 90 0.0447 -0.0010 -0.0042
56 91 0.0686 -0.0037 -0.0048
56 92 0.0113 -0.0061 -0.0058
56 93 0.0933 -0.0072 -0.0069
56 94 -0.0054 -0.0085 -0.0087
56 95 0.0331 -0.0078 -0.0087
56 96 0.0300 -0.0117 -0.0121
56 97 0.0325 -0.0091 -0.0110
56 98 0.0380 -0.0107 -0.0130
56 99 0.0825 -0.0089 -0.0142
56 100 0.0913 -0.0100 -0.0159
56 101 -0.0074 -0.0066 -0.0171
56 102 0.1243 -0.0063 -0.0190
56 103 0.0370 -0.0048 -0.0209
56 104 0.0191 -0.0043 -0.0233
56 105 0.0580 -0.0019 -0.0258
56 106 -0.0085 -0.0033 -0.0284
56 107 -0.0299 -0.0026 -0.0284
56 108 0.0114 -0.0036 -0.0297
56 109 0.0080 -0.0041 -0.0319
56 110 -0.0678 -0.0044 -0.0313
56 111 -0.0177 -0.0072 -0.0317
56 112 -0.0574 -0.0084 -0.0342
56 113 0.0421 -0.0152 -0.0336
56 114 -0.0233 -0.0181 -0.0373
56 115 -0.0164 -0.0230 -0.0322
56 116 -0.0828 -0.0255 -0.0310
56 117 -0.1065 -0.0281 -0.0255
56 118 -0.1181 -0.0229 -0.0243
56 119 -0.1527 -0.0006 -0.0082
56 120 -0.2321 0.0836 0.0322
56 121 0.0000 0.0000 0.0000
56 122 0.0000 0.0000 0.0000
57 1 0.0000 0.0000 0.0000
57 2 0.5727 0.0339 0.0079
57 3 0.4467 0.0484 0.0100
57 4 0.4859 0.0438 0.0163
57 5 0.3745 0.0646 0.0168
57 6 0.4266 0.0558 0.0176
57 7 0.4014 0.0519 0.0248
57 8 0.3939 0.0528 0.0243
57 9 0.3706 0.0480 0.0271
57 10 0.2934 0.0541 0.0258
57 11 0.4200 0.0466 0.0300
57 12 0.3727 0.0475 0.0287
57 13 0.2858 0.0460 0.0321
57 14 0.2734 0.0453 0.0321
57 15 0.3217 0.0465 0.0319
57 16 0.3999 0.0424 0.0331
57 17 0.2908 0.0465 0.0340
57 18 0.3700 0.0462 0.0360
57 19 0.3238 0.0469 0.0346
57 20 0.2705 0.0488 0.0338
57 21 0.2919 0.0502 0.0342
57 22 0.3207 0.0507 0.0323
57 23 0.2391 0.0510 0.0294
57 24 0.1990 0.0507 0.0279
57 25 0.3438 0.0501 0.0257
57 26 0.1862 0.0525 0.0257
57 27 0.2018 0.0541 0.0248
57 28 0.2930 0.0549 0.0236
57 29 0.2788 0.0553 0.0236
57 30 0.1755 0.0541 0.0210
57 31 0.2784 0.0549 0.0214
57 32 0.1697 0.0535 0.0203
57 33 0.3103 0.0523 0.0204
57 34 0.2234 0.0531 0.0202
57 35 0.2564 0.0534 0.0182
57 36 0.1927 0.0518 0.0199
57 37 0.2685 0.0496 0.0188
57 38 0.2356 0.0483 0.0179
57 39 0.2490 0.0445 0.0161
57 40 0.2353 0.0464 0.0174
57 41 0.1719 0.0447 0.0177
57 42 0.2057 0.0432 0.0165
57 43 0.2117 0.0431 0.0169
57 44 0.2162 0.0414 0.0163
57 45 0.1679 0.0386 0.0151
57 46 0.1877 0.0375 0.0144
57 47 0.2214 0.0387 0.0153
57 48 0.1186 0.0355 0.0133
57 49 0.1768 0.0331 0.0123
57 50 0.2032 0.0333 0.0131
57 51 0.1459 0.0324 0.0127
57 52 0.2106 0.0303 0.0121
57 53 0.1738 0.0279 0.0107
57 54 0.1930 0.0300 0.0118
57 55 0.1306 0.0275 0.0115
57 56 0.0545 0.0281 0.0122
57 57 0.2122 0.0249 0.0118
57 58 0.1387 0.0270 0.0119
57 59 0.1332 0.0254 0.0119
57 60 0.1571 0.0292 0.0128
57 61 0.0773 0.0701 0.0084
57 62 0.0000 0.0000 0.0000
57 63 0.0000 0.0000 0.0000
57 64 0.0000 0.0000 0.0000
57 65 0.0000 0.0000 0.0000
57 66 0.0000 0.0000 0.0000
57 67 0.0000 0.0000 0.0000
57 68 0.0000 0.0000 0.0000
57 69 0.0813 0.0158 0.0068
57 70 0.1599 0.0120 0.0048
57 71 0.1509 0.0100 0.0038
57 72 0.1092 0.0128 0.0049
57 73 0.1298 0.0135 0.0055
57 74 0.0730 0.0115 0.0041
57 75 0.0810 0.0123 0.0042
57 76 0.1223 0.0113 0.0045
57 77 0.0594 0.0118 0.0031
57 78 0.0838 0.0108 0.0035
57 79 0.1757 0.0095 0.0026
57 80 0.1216 0.0096 0.0034
57 81 0.0686 0.0089 0.0025
57 82 0.0453 0.0094 0.0032
57 83 0.1370 0.0075 0.0017
57 84 0.1181 0.0059 0.0008
57 85 0.0792 0.0037 -0.0004
57 86 -0.0350 0.0035 -0.0007
57 87 0.0031 0.0018 -0.0016
57 88 0.1023 0.0015 -0.0016
57 89 0.0583 -0.0007 -0.0034
57 90 -0.0315 -0.0029 -0.0042
57 91 0.0623 -0.0057 -0.0069
57 92 0.0290 -0.0069 -0.0066
57 93 0.0404 -0.0075 -0.0062
57 94 0.0697 -0.0075 -0.0080
57 95 -0.0403 -0.0103 -0.0103
57 96 0.0928 -0.0103 -0.0113
57 97 0.0868 -0.0145 -0.0149
57 98 0.0710 -0.0158 -0.0163
57 99 0.0603 -0.0125 -0.0162
57 100 0.0019 -0.0124 -0.0175
57 101 -0.0092 -0.0108 -0.0185
57 102 -0.0193 -0.0084 -0.0202
57 103 -0.0034 -0.0080 -0.0231
57 104 0.0549 -0.0088 -0.0262
57 105 -0.0438 -0.0052 -0.0275
57 106 0.0240 -0.0059 -0.0304
57 107 0.0021 -0.0064 -0.0324
57 108 0.0248 -0.0066 -0.0331
57 109 -0.0268 -0.0074 -0.0347
57 110 -0.0845 -0.0085 -0.0336
57 111 -0.0326 -0.0122 -0.0381
57 112 -0.0316 -0.0145 -0.0354
57 113 0.0220 -0.0209 -0.0381
57 114 0.0200 -0.0254 -0.0393
57 115 0.0150 -0.0296 -0.0392
57 116 -0.0348 -0.0302 -0.0372
57 117 -0.0198 -0.0351 -0.0346
57 118 -0.1720 -0.0310 -0.0299
57 119 -0.2130 -0.0163 -0.0217
57 120 -0.2078 0.0067 -0.0099
57 121 0.0000 0.0000 0.0000
57 122 0.0000 0.0000 0.0000
58 1 0.0000 0.0000 0.0000
58 2 0.6885 -0.0737 -0.0513
58 3 0.4999 0.0824 0.0229
58 4 0.4373 0.0942 0.0266
58 5 0.4152 0.0999 0.0208
58 6 0.3347 0.0885 0.0175
58 7 0.2825 0.0898 0.0235
58 8 0.3200 0.0809 0.0274
58 9 0.3490 0.0735 0.0305
58 10 0.3203 0.0647 0.0322
58 11 0.2897 0.0694 0.0316
58 12 0.2765 0.0643 0.0354
58 13 0.3198 0.0576 0.0377
58 14 0.2994 0.0585 0.0385
58 15 0.3395 0.0565 0.0394
58 16 0.2847 0.0565 0.0404
58 17 0.2227 0.0586 0.0406
58 18 0.3049 0.0578 0.0402
58 19 0.3026 0.0556 0.0402
58 20 0.2006 0.0588 0.0404
58 21 0.2818 0.0579 0.0382
58 22 0.2061 0.0585 0.0378
58 23 0.2420 0.0558 0.0349
58 24 0.1927 0.0571 0.0336
58 25 0.2372 0.0562 0.0309
58 26 0.2608 0.0574 0.0284
58 27 0.2513 0.0577 0.0270
58 28 0.2858 0.0598 0.0266
58 29 0.2511 0.0594 0.0253
58 30 0.1604 0.0606 0.0253
58 31 0.1768 0.0593 0.0239
58 32 0.2405 0.0605 0.0237
58 33 0.2448 0.0571 0.0215
58 34 0.2473 0.0577 0.0215
58 35 0.2488 0.0562 0.0209
58 36 0.1270 0.0573 0.0224
58 37 0.2007 0.0531 0.0207
58 38 0.1702 0.0533 0.0198
58 39 0.2149 0.0498 0.0183
58 40 0.2121 0.0497 0.0195
58 41 0.2091 0.0480 0.0186
58 42 0.1847 0.0463 0.0169
58 43 0.2040 0.0454 0.0177
58 44 0.1761 0.0449 0.0174
58 45 0.2295 0.0427 0.0167
58 46 0.1278 0.0421 0.0165
58 47 0.1191 0.0392 0.0158
58 48 0.1215 0.0380 0.0153
58 49 0.1815 0.0339 0.0139
58 50 0.1494 0.0354 0.0141
58 51 0.1157 0.0337 0.0133
58 52 0.1764 0.0328 0.0137
58 53 0.1276 0.0326 0.0131
58 54 0.1432 0.0308 0.0127
58 55 0.1465 0.0295 0.0120
58 56 0.1438 0.0290 0.0124
58 57 0.2217 0.0268 0.0119
58 58 0.1261 0.0279 0.0126
58 59 0.1500 0.0285 0.0131
58 60 0.1300 0.0305 0.0139
58 61 0.0517 0.0353 0.0169
58 62 0.0000 0.0000 0.0000
58 63 0.0000 0.0000 0.0000
58 64 0.0000 0.0000 0.0000
58 65 0.0000 0.0000 0.0000
58 66 0.0000 0.0000 0.0000
58 67 0.0000 0.0000 0.0000
58 68 0.0000 0.0000 0.0000
58 69 0.1356 0.0148 0.0067
58 70 0.0476 0.0130 0.0070
58 71 0.1097 0.0140 0.0087
58 72 0.0072 0.0129 0.0067
58 73 0.1872 0.0149 0.0062
58 74 0.1034 0.0175 0.0073
58 75 0.0668 0.0163 0.0072
58 76 0.0559 0.0141 0.0058
58 77 0.0891 0.0115 0.0041
58 78 0.0365 0.0117 0.0043
58 79 0.1051 0.0129 0.0039
58 80 0.0421 0.0115 0.0050
58 81 0.0656 0.0112 0.0041
58 82 0.0476 0.0095 0.0032
58 83 0.1133 0.0103 0.0037
58 84 0.0875 0.0078 0.0019
58 85 0.0870 0.0062 0.0012
58 86 0.0446 0.0055 0.0005
58 87 0.0464 0.0018 -0.0006
58 88 0.0311 0.0013 -0.0010
58 89 0.0509 0.0002 -0.0022
58 90 0.0158 -0.0023 -0.0037
58 91 0.0507 -0.0036 -0.0059
58 92 0.0391 -0.0053 -0.0052
58 93 0.0756 -0.0075 -0.0079
58 94 -0.0080 -0.0097 -0.0090
58 95 0.0377 -0.0102 -0.0100
58 96 0.0592 -0.0104 -0.0111
58 97 0.0745 -0.0141 -0.0142
58 98 -0.0017 -0.0136 -0.0143
58 99 0.0500 -0.0139 -0.0138
58 100 0.0524 -0.0137 -0.0182
58 101 0.0568 -0.0130 -0.0191
58 102 0.0233 -0.0118 -0.0217
58 103 0.0448 -0.0107 -0.0244
58 104 -0.0639 -0.0069 -0.0254
58 105 -0.0206 -0.0074 -0.0283
58 106 0.0589 -0.0064 -0.0327
58 107 0.0186 -0.0080 -0.0338
58 108 -0.0251 -0.0072 -0.0353
58 109 -0.0160 -0.0083 -0.0376
58 110 -0.0368 -0.0086 -0.0397
58 111 0.0099 -0.0128 -0.0407
58 112 -0.0261 -0.0161 -0.0396
58 113 -0.0109 -0.0202 -0.0401
58 114 -0.0310 -0.0253 -0.0409
58 115 -0.0529 -0.0298 -0.0431
58 116 -0.0070 -0.0342 -0.0430
58 117 -0.0935 -0.0376 -0.0387
58 118 -0.1678 -0.0343 -0.0351
58 119 -0.1630 -0.0406 -0.0356
58 120 -0.2018 -0.0138 -0.0229
58 121 0.0000 0.0000 0.0000
58 122 0.0000 0.0000 0.0000
59 1 0.0000 0.0000 0.0000
59 2 0.6196 0.0859 0.0193
59 3 0.4489 0.1015 0.0338
59 4 0.4584 0.0987 0.0401
