5 121 0.00000 0.00000 0.00000
5 122 0.00000 0.00000 0.00000
6 1 0.00000 0.00000 0.00000
6 2 0.64570 0.00000 0.00000
6 3 0.39368 0.00000 0.00000
6 4 0.27491 0.00000 0.00000
6 5 0.20755 0.00000 0.00000
6 6 0.20021 0.00000 0.00000
6 7 0.17091 0.00000 0.00000
6 8 0.16160 0.00000 0.00000
6 9 0.17651 0.00000 0.00000
6 10 0.14837 0.00000 0.00000
6 11 0.12813 0.00000 0.00000
6 12 0.16188 0.00000 0.00000
6 13 0.18332 0.00000 0.00000
6 14 0.27911 0.00000 0.00000
6 15 0.15788 0.00000 0.00000
6 16 0.13593 0.00000 0.00000
6 17 0.09463 0.00000 0.00000
6 18 0.15484 0.00000 0.00000
6 19 0.08611 0.00000 0.00000
6 20 0.10659 0.00000 0.00000
6 21 0.11867 0.00000 0.00000
6 22 0.11908 0.00000 0.00000
6 23 0.09848 0.00000 0.00000
6 24 0.08603 0.00000 0.00000
6 25 0.01691 0.00000 0.00000
6 26 0.13189 0.00000 0.00000
6 27 0.06670 0.00000 0.00000
6 28 0.02443 0.00000 0.00000
6 29 0.04493 0.00000 0.00000
6 30 0.06731 0.00000 0.00000
6 31 0.00213 0.00000 0.00000
6 32 -0.00357 0.00000 0.00000
6 33 0.03094 0.00000 0.00000
6 34 0.04142 0.00000 0.00000
6 35 0.01353 0.00000 0.00000
6 36 0.04857 0.00000 0.00000
6 37 0.08571 0.00000 0.00000
6 38 -0.01974 0.00000 0.00000
6 39 0.06282 0.00000 0.00000
6 40 0.00310 0.00000 0.00000
6 41 -0.01505 0.00000 0.00000
6 42 0.02743 0.00000 0.00000
6 43 -0.02963 0.00000 0.00000
6 44 -0.06365 0.00000 0.00000
6 45 -0.00724 0.00000 0.00000
6 46 0.03614 0.00000 0.00000
6 47 0.05284 0.00000 0.00000
6 48 -0.02513 0.00000 0.00000
6 49 -0.03922 0.00000 0.00000
6 50 -0.08626 0.00000 0.00000
6 51 0.07190 0.00000 0.00000
6 52 -0.07225 0.00000 0.00000
6 53 -0.05606 0.00000 0.00000
6 54 0.09960 0.00000 0.00000
6 55 -0.01492 0.00000 0.00000
6 56 -0.00753 0.00000 0.00000
6 57 -0.12094 0.00000 0.00000
6 58 -0.01568 0.00000 0.00000
6 59 0.05934 0.00000 0.00000
6 60 -0.02230 0.00000 0.00000
6 61 -0.00638 0.00000 0.00000
6 62 -0.04349 0.00000 0.00000
6 63 0.00000 0.00000 0.00000
6 64 0.00000 0.00000 0.00000
6 65 0.00000 0.00000 0.00000
6 66 0.00000 0.00000 0.00000
6 67 0.00000 0.00000 0.00000
6 68 0.00000 0.00000 0.00000
6 69 0.00000 0.00000 0.00000
6 70 0.00602 0.00000 0.00000
6 71 0.02484 0.00000 0.00000
6 72 -0.02766 0.00000 0.00000
6 73 -0.00404 0.00000 0.00000
6 74 0.04041 0.00000 0.00000
6 75 -0.01013 0.00000 0.00000
6 76 0.01558 0.00000 0.00000
6 77 0.09192 0.00000 0.00000
6 78 0.02950 0.00000 0.00000
6 79 0.04000 0.00000 0.00000
6 80 0.03468 0.00000 0.00000
6 81 -0.00330 0.00000 0.00000
6 82 -0.00097 0.00000 0.00000
6 83 0.01675 0.00000 0.00000
6 84 -0.00294 0.00000 0.00000
6 85 0.01827 0.00000 0.00000
6 86 0.01760 0.00000 0.00000
6 87 -0.01337 0.00000 0.00000
6 88 -0.02512 0.00000 0.00000
6 89 -0.03549 0.00000 0.00000
6 90 -0.01399 0.00000 0.00000
6 91 -0.02079 0.00000 0.00000
6 92 0.01058 0.00000 0.00000
6 93 0.02598 0.00000 0.00000
6 94 0.02248 0.00000 0.00000
6 95 -0.07733 0.00000 0.00000
6 96 -0.04067 0.00000 0.00000
6 97 -0.06080 0.00000 0.00000
6 98 -0.03864 0.00000 0.00000
6 99 -0.01013 0.00000 0.00000
6 100 -0.07899 0.00000 0.00000
6 101 -0.00778 0.00000 0.00000
6 102 -0.03102 0.00000 0.00000
6 103 0.05095 0.00000 0.00000
6 104 0.07453 0.00000 0.00000
6 105 0.05209 0.00000 0.00000
6 106 -0.00315 0.00000 0.00000
6 107 0.02118 0.00000 0.00000
6 108 0.05632 0.00000 0.00000
6 109 -0.07828 0.00000 0.00000
6 110 0.03707 0.00000 0.00000
6 111 0.01203 0.00000 0.00000
6 112 -0.00727 0.00000 0.00000
6 113 0.01843 0.00000 0.00000
6 114 0.05397 0.00000 0.00000
6 115 0.01407 0.00000 0.00000
6 116 -0.00080 0.00000 0.00000
6 117 0.06164 0.00000 0.00000
6 118 -0.09282 0.00000 0.00000
6 119 -0.02138 0.00000 0.00000
6 120 -0.08952 0.00000 0.00000
6 121 0.00000 0.00000 0.00000
6 122 0.00000 0.00000 0.00000
7 1 0.00000 0.00000 0.00000
7 2 0.44629 0.00000 0.00000
7 3 0.34168 0.00000 0.00000
7 4 0.26528 0.00000 0.00000
7 5 0.15027 0.00000 0.00000
7 6 0.12177 0.00000 0.00000
7 7 0.22989 0.00000 0.00000
7 8 0.16906 0.00000 0.00000
7 9 0.27169 0.00000 0.00000
7 10 0.13919 0.00000 0.00000
7 11 0.22187 0.00000 0.00000
7 12 0.15420 0.00000 0.00000
7 13 0.20416 0.00000 0.00000
7 14 0.18119 0.00000 0.00000
7 15 0.19791 0.00000 0.00000
7 16 0.16598 0.00000 0.00000
7 17 0.13495 0.00000 0.00000
7 18 0.16275 0.00000 0.00000
7 19 0.15750 0.00000 0.00000
7 20 0.15005 0.00000 0.00000
7 21 0.13682 0.00000 0.00000
7 22 0.18430 0.00000 0.00000
7 23 0.13322 0.00000 0.00000
7 24 0.12755 0.00000 0.00000
7 25 0.03849 0.00000 0.00000
7 26 0.03339 0.00000 0.00000
7 27 0.01353 0.00000 0.00000
7 28 0.06562 0.00000 0.00000
7 29 0.03556 0.00000 0.00000
7 30 0.02628 0.00000 0.00000
7 31 -0.05219 0.00000 0.00000
7 32 -0.04032 0.00000 0.00000
7 33 0.04793 0.00000 0.00000
7 34 0.07174 0.00000 0.00000
7 35 0.02606 0.00000 0.00000
7 36 0.02938 0.00000 0.00000
7 37 -0.00138 0.00000 0.00000
7 38 0.04232 0.00000 0.00000
7 39 -0.13506 0.00000 0.00000
7 40 -0.01601 0.00000 0.00000
7 41 -0.07109 0.00000 0.00000
7 42 0.02617 0.00000 0.00000
7 43 -0.00224 0.00000 0.00000
7 44 -0.01480 0.00000 0.00000
7 45 -0.02529 0.00000 0.00000
7 46 -0.01380 0.00000 0.00000
7 47 0.03700 0.00000 0.00000
7 48 -0.05565 0.00000 0.00000
7 49 -0.01805 0.00000 0.00000
7 50 -0.11302 0.00000 0.00000
7 51 0.05426 0.00000 0.00000
7 52 -0.05759 0.00000 0.00000
7 53 -0.01869 0.00000 0.00000
7 54 -0.05219 0.00000 0.00000
7 55 -0.08028 0.00000 0.00000
7 56 -0.06305 0.00000 0.00000
7 57 -0.02249 0.00000 0.00000
7 58 -0.05275 0.00000 0.00000
7 59 -0.01324 0.00000 0.00000
7 60 -0.00861 0.00000 0.00000
7 61 0.11750 0.00000 0.00000
7 62 0.00000 0.00000 0.00000
7 63 0.00000 0.00000 0.00000
7 64 0.00000 0.00000 0.00000
7 65 0.00000 0.00000 0.00000
7 66 0.00000 0.00000 0.00000
7 67 0.00000 0.00000 0.00000
7 68 0.00000 0.00000 0.00000
7 69 0.02514 0.00000 0.00000
7 70 -0.05747 0.00000 0.00000
7 71 -0.00586 0.00000 0.00000
7 72 -0.02801 0.00000 0.00000
7 73 0.00995 0.00000 0.00000
7 74 0.01400 0.00000 0.00000
7 75 0.02759 0.00000 0.00000
7 76 -0.00593 0.00000 0.00000
7 77 0.03787 0.00000 0.00000
7 78 0.06831 0.00000 0.00000
7 79 -0.02537 0.00000 0.00000
7 80 -0.08159 0.00000 0.00000
7 81 -0.02182 0.00000 0.00000
7 82 0.00616 0.00000 0.00000
7 83 -0.06354 0.00000 0.00000
7 84 0.01650 0.00000 0.00000
7 85 -0.02430 0.00000 0.00000
7 86 0.08054 0.00000 0.00000
7 87 -0.02789 0.00000 0.00000
7 88 0.02179 0.00000 0.00000
7 89 -0.01830 0.00000 0.00000
7 90 -0.02775 0.00000 0.00000
7 91 -0.12653 0.00000 0.00000
7 92 -0.00667 0.00000 0.00000
7 93 -0.06371 0.00000 0.00000
7 94 -0.02153 0.00000 0.00000
7 95 -0.03393 0.00000 0.00000
7 96 0.04135 0.00000 0.00000
7 97 0.07682 0.00000 0.00000
7 98 -0.01151 0.00000 0.00000
7 99 0.02028 0.00000 0.00000
7 100 -0.04262 0.00000 0.00000
7 101 -0.03320 0.00000 0.00000
7 102 0.07495 0.00000 0.00000
7 103 -0.03687 0.00000 0.00000
7 104 0.08923 0.00000 0.00000
7 105 0.14681 0.00000 0.00000
7 106 -0.10584 0.00000 0.00000
7 107 0.02223 0.00000 0.00000
7 108 -0.07656 0.00000 0.00000
7 109 -0.03179 0.00000 0.00000
7 110 -0.04132 0.00000 0.00000
7 111 -0.05439 0.00000 0.00000
7 112 -0.05191 0.00000 0.00000
7 113 -0.00740 0.00000 0.00000
7 114 0.07918 0.00000 0.00000
7 115 -0.03844 0.00000 0.00000
7 116 0.01734 0.00000 0.00000
7 117 -0.00115 0.00000 0.00000
7 118 0.00206 0.00000 0.00000
7 119 -0.07180 0.00000 0.00000
7 120 -0.10678 0.00000 0.00000
7 121 0.00000 0.00000 0.00000
7 122 0.00000 0.00000 0.00000
8 1 0.00000 0.00000 0.00000
8 2 0.27032 0.00000 0.00000
8 3 0.24096 0.00000 0.00000
8 4 0.25631 0.00000 0.00000
8 5 0.17661 0.00000 0.00000
8 6 0.32811 0.00000 0.00000
8 7 0.24869 0.00000 0.00000
8 8 0.25177 0.00000 0.00000
8 9 0.14394 0.00000 0.00000
8 10 0.17342 0.00000 0.00000
8 11 0.20024 0.00000 0.00000
8 12 0.24756 0.00000 0.00000
8 13 0.24536 0.00000 0.00000
8 14 0.15442 0.00000 0.00000
8 15 0.22187 0.00000 0.00000
8 16 0.19203 0.00000 0.00000
8 17 0.20769 0.00000 0.00000
8 18 0.28870 0.00000 0.00000
8 19 0.26126 0.00000 0.00000
8 20 0.27356 0.00000 0.00000
8 21 0.20202 0.00000 0.00000
8 22 0.25882 0.00000 0.00000
8 23 0.16553 0.00000 0.00000
8 24 0.23697 0.00000 0.00000
8 25 0.21320 0.00000 0.00000
8 26 0.19675 0.00000 0.00000
8 27 0.17262 0.00000 0.00000
8 28 0.21044 0.00000 0.00000
8 29 0.21370 0.00000 0.00000
8 30 0.24274 0.00000 0.00000
8 31 0.17157 0.00000 0.00000
8 32 0.18528 0.00000 0.00000
8 33 0.20182 0.00000 0.00000
8 34 0.22085 0.00000 0.00000
8 35 0.23811 0.00000 0.00000
8 36 0.19203 0.00000 0.00000
8 37 0.17510 0.00000 0.00000
8 38 0.16723 0.00000 0.00000
8 39 0.15922 0.00000 0.00000
8 40 0.22561 0.00000 0.00000
8 41 0.18160 0.00000 0.00000
8 42 0.09249 0.00000 0.00000
8 43 0.18067 0.00000 0.00000
8 44 0.11110 0.00000 0.00000
8 45 0.13673 0.00000 0.00000
8 46 0.13719 0.00000 0.00000
8 47 0.13645 0.00000 0.00000
8 48 0.14348 0.00000 0.00000
8 49 0.11914 0.00000 0.00000
8 50 0.18159 0.00000 0.00000
8 51 0.10888 0.00000 0.00000
8 52 0.11172 0.00000 0.00000
8 53 0.10373 0.00000 0.00000
8 54 0.03712 0.00000 0.00000
8 55 0.08456 0.00000 0.00000
8 56 0.18459 0.00000 0.00000
8 57 0.04585 0.00000 0.00000
8 58 0.07273 0.00000 0.00000
8 59 0.15706 0.00000 0.00000
8 60 0.16724 0.00000 0.00000
8 61 0.10797 0.00000 0.00000
8 62 0.12385 0.00000 0.00000
8 63 0.06871 0.00000 0.00000
8 64 0.00000 0.00000 0.00000
8 65 0.00000 0.00000 0.00000
8 66 0.00000 0.00000 0.00000
8 67 0.00000 0.00000 0.00000
8 68 0.00000 0.00000 0.00000
8 69 0.00000 0.00000 0.00000
8 70 0.00000 0.00000 0.00000
8 71 0.07807 0.00000 0.00000
8 72 -0.00476 0.00000 0.00000
8 73 0.08124 0.00000 0.00000
8 74 0.08645 0.00000 0.00000
8 75 0.06722 0.00000 0.00000
8 76 0.08037 0.00000 0.00000
8 77 0.00139 0.00000 0.00000
8 78 0.09564 0.00000 0.00000
8 79 0.03505 0.00000 0.00000
8 80 0.00882 0.00000 0.00000
8 81 0.03881 0.00000 0.00000
8 82 0.03786 0.00000 0.00000
8 83 0.01958 0.00000 0.00000
8 84 0.03562 0.00000 0.00000
8 85 0.03895 0.00000 0.00000
8 86 -0.00131 0.00000 0.00000
8 87 -0.03467 0.00000 0.00000
8 88 0.05071 0.00000 0.00000
8 89 0.00571 0.00000 0.00000
8 90 0.02132 0.00000 0.00000
8 91 -0.00129 0.00000 0.00000
8 92 -0.03501 0.00000 0.00000
8 93 -0.06202 0.00000 0.00000
8 94 0.01219 0.00000 0.00000
8 95 -0.04130 0.00000 0.00000
8 96 -0.05312 0.00000 0.00000
8 97 -0.03288 0.00000 0.00000
8 98 -0.01721 0.00000 0.00000
8 99 0.01430 0.00000 0.00000
8 100 -0.03636 0.00000 0.00000
8 101 0.00626 0.00000 0.00000
8 102 -0.01843 0.00000 0.00000
8 103 -0.00490 0.00000 0.00000
8 104 0.02013 0.00000 0.00000
8 105 -0.00599 0.00000 0.00000
8 106 0.01957 0.00000 0.00000
8 107 -0.01908 0.00000 0.00000
8 108 0.02101 0.00000 0.00000
8 109 0.03894 0.00000 0.00000
8 110 -0.03532 0.00000 0.00000
8 111 0.00706 0.00000 0.00000
8 112 0.04369 0.00000 0.00000
8 113 0.01307 0.00000 0.00000
8 114 -0.05892 0.00000 0.00000
8 115 0.05884 0.00000 0.00000
8 116 -0.04995 0.00000 0.00000
8 117 0.08105 0.00000 0.00000
8 118 0.03630 0.00000 0.00000
8 119 -0.07659 0.00000 0.00000
8 120 0.06527 0.00000 0.00000
8 121 0.00000 0.00000 0.00000
8 122 0.00000 0.00000 0.00000
9 1 0.00000 0.00000 0.00000
9 2 0.38128 0.00000 0.00000
9 3 0.24023 0.00000 0.00000
9 4 0.30196 0.00000 0.00000
9 5 0.27460 0.00000 0.00000
9 6 0.27667 0.00000 0.00000
9 7 0.23556 0.00000 0.00000
9 8 0.19204 0.00000 0.00000
9 9 0.20310 0.00000 0.00000
9 10 0.25846 0.00000 0.00000
9 11 0.23056 0.00000 0.00000
9 12 0.14464 0.00000 0.00000
9 13 0.20987 0.00000 0.00000
9 14 0.15428 0.00000 0.00000
9 15 0.26321 0.00000 0.00000
9 16 0.15695 0.00000 0.00000
9 17 0.18903 0.00000 0.00000
9 18 0.17636 0.00000 0.00000
9 19 0.17994 0.00000 0.00000
9 20 0.15934 0.00000 0.00000
9 21 0.17578 0.00000 0.00000
9 22 0.17893 0.00000 0.00000
9 23 0.16646 0.00000 0.00000
9 24 0.13671 0.00000 0.00000
9 25 0.20258 0.00000 0.00000
9 26 0.16109 0.00000 0.00000
9 27 0.17787 0.00000 0.00000
9 28 0.21065 0.00000 0.00000
9 29 0.10234 0.00000 0.00000
9 30 0.19365 0.00000 0.00000
9 31 0.16587 0.00000 0.00000
9 32 0.20015 0.00000 0.00000
9 33 0.17902 0.00000 0.00000
9 34 0.14096 0.00000 0.00000
9 35 0.19143 0.00000 0.00000
9 36 0.18962 0.00000 0.00000
9 37 0.09618 0.00000 0.00000
9 38 0.16290 0.00000 0.00000
9 39 0.14359 0.00000 0.00000
9 40 0.10895 0.00000 0.00000
9 41 0.18254 0.00000 0.00000
9 42 0.16724 0.00000 0.00000
9 43 0.14378 0.00000 0.00000
9 44 0.11363 0.00000 0.00000
9 45 0.11299 0.00000 0.00000
9 46 0.09875 0.00000 0.00000
9 47 0.13564 0.00000 0.00000
9 48 0.17696 0.00000 0.00000
9 49 0.11651 0.00000 0.00000
9 50 0.09663 0.00000 0.00000
9 51 0.18277 0.00000 0.00000
9 52 0.13328 0.00000 0.00000
9 53 0.07845 0.00000 0.00000
9 54 0.16528 0.00000 0.00000
9 55 0.08253 0.00000 0.00000
9 56 0.14425 0.00000 0.00000
9 57 0.14611 0.00000 0.00000
9 58 0.07658 0.00000 0.00000
9 59 0.09981 0.00000 0.00000
9 60 0.12380 0.00000 0.00000
9 61 0.08300 0.00000 0.00000
9 62 0.11543 0.00000 0.00000
9 63 0.04186 0.00000 0.00000
9 64 0.00000 0.00000 0.00000
9 65 0.00000 0.00000 0.00000
9 66 0.00000 0.00000 0.00000
9 67 0.00000 0.00000 0.00000
9 68 0.00000 0.00000 0.00000
9 69 0.00000 0.00000 0.00000
9 70 0.00000 0.00000 0.00000
9 71 -0.03333 0.00000 0.00000
9 72 0.05674 0.00000 0.00000
9 73 0.08928 0.00000 0.00000
9 74 0.04789 0.00000 0.00000
9 75 0.03397 0.00000 0.00000
9 76 0.03008 0.00000 0.00000
9 77 0.01398 0.00000 0.00000
9 78 0.01844 0.00000 0.00000
9 79 -0.00061 0.00000 0.00000
9 80 0.08961 0.00000 0.00000
9 81 0.01356 0.00000 0.00000
9 82 -0.05152 0.00000 0.00000
9 83 0.00252 0.00000 0.00000
9 84 0.06080 0.00000 0.00000
9 85 -0.02002 0.00000 0.00000
9 86 -0.07176 0.00000 0.00000
9 87 -0.04870 0.00000 0.00000
9 88 -0.03035 0.00000 0.00000
9 89 -0.04958 0.00000 0.00000
9 90 -0.00004 0.00000 0.00000
9 91 -0.01243 0.00000 0.00000
9 92 -0.00327 0.00000 0.00000
9 93 0.02387 0.00000 0.00000
9 94 -0.00296 0.00000 0.00000
9 95 -0.05964 0.00000 0.00000
9 96 -0.04831 0.00000 0.00000
9 97 -0.03850 0.00000 0.00000
9 98 -0.00153 0.00000 0.00000
9 99 -0.01031 0.00000 0.00000
9 100 -0.00805 0.00000 0.00000
9 101 0.00995 0.00000 0.00000
9 102 0.01478 0.00000 0.00000
9 103 0.04542 0.00000 0.00000
9 104 -0.10956 0.00000 0.00000
9 105 -0.00427 0.00000 0.00000
9 106 0.05707 0.00000 0.00000
9 107 -0.03892 0.00000 0.00000
9 108 0.07357 0.00000 0.00000
9 109 0.02270 0.00000 0.00000
9 110 0.02929 0.00000 0.00000
9 111 0.05070 0.00000 0.00000
9 112 0.01948 0.00000 0.00000
9 113 -0.00016 0.00000 0.00000
9 114 -0.02686 0.00000 0.00000
9 115 0.04240 0.00000 0.00000
9 116 0.14800 0.00000 0.00000
9 117 0.04947 0.00000 0.00000
9 118 -0.05813 0.00000 0.00000
9 119 -0.02480 0.00000 0.00000
9 120 -0.00163 0.00000 0.00000
9 121 0.00000 0.00000 0.00000
9 122 0.00000 0.00000 0.00000
10 1 0.00000 0.00000 0.00000
10 2 0.35250 0.00000 0.00000
10 3 0.28403 0.00000 0.00000
10 4 0.24154 0.00000 0.00000
10 5 0.24839 0.00000 0.00000
10 6 0.22385 0.00000 0.00000
10 7 0.20481 0.00000 0.00000
10 8 0.29921 0.00000 0.00000
10 9 0.18502 0.00000 0.00000
10 10 0.19958 0.00000 0.00000
10 11 0.24272 0.00000 0.00000
10 12 0.26589 0.00000 0.00000
10 13 0.24197 0.00000 0.00000
10 14 0.30231 0.00000 0.00000
10 15 0.16040 0.00000 0.00000
10 16 0.29410 0.00000 0.00000
10 17 0.25586 0.00000 0.00000
10 18 0.17340 0.00000 0.00000
10 19 0.27679 0.00000 0.00000
10 20 0.20064 0.00000 0.00000
10 21 0.15505 0.00000 0.00000
10 22 0.26198 0.00000 0.00000
10 23 0.22739 0.00000 0.00000
10 24 0.16779 0.00000 0.00000
10 25 0.26350 0.00000 0.00000
10 26 0.21773 0.00000 0.00000
10 27 0.20684 0.00000 0.00000
10 28 0.27684 0.00000 0.00000
10 29 0.16693 0.00000 0.00000
10 30 0.28354 0.00000 0.00000
10 31 0.28338 0.00000 0.00000
10 32 0.22815 0.00000 0.00000
10 33 0.21964 0.00000 0.00000
10 34 0.22372 0.00000 0.00000
10 35 0.20718 0.00000 0.00000
10 36 0.19573 0.00000 0.00000
10 37 0.17383 0.00000 0.00000
10 38 0.18208 0.00000 0.00000
10 39 0.16565 0.00000 0.00000
10 40 0.18054 0.00000 0.00000
10 41 0.17081 0.00000 0.00000
10 42 0.16953 0.00000 0.00000
10 43 0.07057 0.00000 0.00000
10 44 0.18149 0.00000 0.00000
10 45 0.21544 0.00000 0.00000
10 46 0.16557 0.00000 0.00000
10 47 0.15476 0.00000 0.00000
10 48 0.10340 0.00000 0.00000
10 49 0.16473 0.00000 0.00000
10 50 0.17343 0.00000 0.00000
10 51 0.19482 0.00000 0.00000
10 52 0.12715 0.00000 0.00000
10 53 0.15813 0.00000 0.00000
10 54 0.09689 0.00000 0.00000
10 55 0.12631 0.00000 0.00000
10 56 0.16159 0.00000 0.00000
10 57 0.12803 0.00000 0.00000
10 58 0.07018 0.00000 0.00000
10 59 0.15423 0.00000 0.00000
10 60 0.03548 0.00000 0.00000
10 61 0.09561 0.00000 0.00000
10 62 0.12327 0.00000 0.00000
10 63 0.13229 0.00000 0.00000
10 64 -0.00183 0.00000 0.00000
10 65 0.00000 0.00000 0.00000
10 66 0.00000 0.00000 0.00000
10 67 0.00000 0.00000 0.00000
10 68 0.00000 0.00000 0.00000
10 69 0.00000 0.00000 0.00000
10 70 0.00000 0.00000 0.00000
10 71 0.00000 0.00000 0.00000
10 72 0.01872 0.00000 0.00000
10 73 0.09415 0.00000 0.00000
10 74 0.00176 0.00000 0.00000
10 75 -0.05030 0.00000 0.00000
10 76 0.02893 0.00000 0.00000
10 77 0.07253 0.00000 0.00000
10 78 0.05413 0.00000 0.00000
10 79 0.03692 0.00000 0.00000
10 80 -0.02137 0.00000 0.00000
10 81 0.02897 0.00000 0.00000
10 82 0.02200 0.00000 0.00000
10 83 0.02951 0.00000 0.00000
10 84 0.03572 0.00000 0.00000
10 85 0.00386 0.00000 0.00000
10 86 0.07951 0.00000 0.00000
10 87 0.01656 0.00000 0.00000
10 88 0.02635 0.00000 0.00000
10 89 0.02924 0.00000 0.00000
10 90 -0.05794 0.00000 0.00000
10 91 -0.02292 0.00000 0.00000
10 92 -0.03893 0.00000 0.00000
10 93 0.08478 0.00000 0.00000
10 94 0.04493 0.00000 0.00000
10 95 -0.03013 0.00000 0.00000
10 96 0.02902 0.00000 0.00000
10 97 0.01857 0.00000 0.00000
10 98 0.03729 0.00000 0.00000
10 99 0.03253 0.00000 0.00000
10 100 0.05711 0.00000 0.00000
10 101 0.04582 0.00000 0.00000
10 102 0.00619 0.00000 0.00000
10 103 0.00343 0.00000 0.00000
10 104 -0.03220 0.00000 0.00000
10 105 0.03707 0.00000 0.00000
10 106 0.02557 0.00000 0.00000
10 107 -0.00388 0.00000 0.00000
10 108 -0.06687 0.00000 0.00000
10 109 0.07944 0.00000 0.00000
10 110 0.03427 0.00000 0.00000
10 111 0.05603 0.00000 0.00000
10 112 0.02066 0.00000 0.00000
10 113 0.05022 0.00000 0.00000
10 114 -0.05378 0.00000 0.00000
10 115 -0.00871 0.00000 0.00000
10 116 0.06276 0.00000 0.00000
10 117 0.00950 0.00000 0.00000
10 118 0.04774 0.00000 0.00000
10 119 0.01079 0.00000 0.00000
10 120 0.04002 0.00000 0.00000
10 121 0.00000 0.00000 0.00000
10 122 0.00000 0.00000 0.00000
11 1 0.00000 0.00000 0.00000
11 2 0.31618 0.00000 0.00000
11 3 0.30696 0.00000 0.00000
11 4 0.30035 0.00000 0.00000
11 5 0.29067 0.00000 0.00000
11 6 0.29458 0.00000 0.00000
11 7 0.19972 0.00000 0.00000
11 8 0.29044 0.00000 0.00000
11 9 0.20076 0.00000 0.00000
11 10 0.32809 0.00000 0.00000
11 11 0.30737 0.00000 0.00000
11 12 0.33583 0.00000 0.00000
11 13 0.26583 0.00000 0.00000
11 14 0.27955 0.00000 0.00000
11 15 0.29011 0.00000 0.00000
11 16 0.16175 0.00000 0.00000
11 17 0.22089 0.00000 0.00000
11 18 0.24979 0.00000 0.00000
11 19 0.26544 0.00000 0.00000
11 20 0.26143 0.00000 0.00000
11 21 0.23323 0.00000 0.00000
11 22 0.24195 0.00000 0.00000
11 23 0.23375 0.00000 0.00000
11 24 0.29685 0.00000 0.00000
11 25 0.17554 0.00000 0.00000
11 26 0.23056 0.00000 0.00000
11 27 0.19217 0.00000 0.00000
11 28 0.16938 0.00000 0.00000
11 29 0.25112 0.00000 0.00000
11 30 0.23129 0.00000 0.00000
11 31 0.22916 0.00000 0.00000
11 32 0.23497 0.00000 0.00000
11 33 0.21058 0.00000 0.00000
11 34 0.23988 0.00000 0.00000
11 35 0.16257 0.00000 0.00000
11 36 0.23299 0.00000 0.00000
11 37 0.14932 0.00000 0.00000
11 38 0.17493 0.00000 0.00000
11 39 0.20623 0.00000 0.00000
11 40 0.25499 0.00000 0.00000
11 41 0.14036 0.00000 0.00000
11 42 0.23178 0.00000 0.00000
11 43 0.12064 0.00000 0.00000
11 44 0.18059 0.00000 0.00000
11 45 0.17332 0.00000 0.00000
11 46 0.15278 0.00000 0.00000
11 47 0.15454 0.00000 0.00000
11 48 0.15886 0.00000 0.00000
11 49 0.14484 0.00000 0.00000
11 50 0.14001 0.00000 0.00000
11 51 0.12308 0.00000 0.00000
11 52 0.12701 0.00000 0.00000
11 53 0.17715 0.00000 0.00000
11 54 0.11549 0.00000 0.00000
11 55 0.13897 0.00000 0.00000
11 56 0.21255 0.00000 0.00000
11 57 0.13736 0.00000 0.00000
11 58 0.19453 0.00000 0.00000
11 59 0.07699 0.00000 0.00000
11 60 0.15772 0.00000 0.00000
11 61 0.11276 0.00000 0.00000
11 62 0.11624 0.00000 0.00000
11 63 0.07496 0.00000 0.00000
11 64 0.00000 0.00000 0.00000
11 65 0.00000 0.00000 0.00000
11 66 0.00000 0.00000 0.00000
11 67 0.00000 0.00000 0.00000
11 68 0.00000 0.00000 0.00000
11 69 0.00000 0.00000 0.00000
11 70 0.00000 0.00000 0.00000
11 71 0.05192 0.00000 0.00000
11 72 0.02273 0.00000 0.00000
11 73 0.02590 0.00000 0.00000
11 74 0.05010 0.00000 0.00000
11 75 0.00135 0.00000 0.00000
11 76 0.10680 0.00000 0.00000
11 77 0.02038 0.00000 0.00000
11 78 0.03117 0.00000 0.00000
11 79 0.00434 0.00000 0.00000
11 80 -0.00579 0.00000 0.00000
11 81 -0.02250 0.00000 0.00000
11 82 0.03286 0.00000 0.00000
11 83 -0.06638 0.00000 0.00000
11 84 -0.01128 0.00000 0.00000
11 85 -0.04307 0.00000 0.00000
11 86 -0.02084 0.00000 0.00000
11 87 -0.02270 0.00000 0.00000
11 88 -0.00471 0.00000 0.00000
11 89 -0.01042 0.00000 0.00000
11 90 0.01791 0.00000 0.00000
11 91 -0.00639 0.00000 0.00000
11 92 -0.01026 0.00000 0.00000
11 93 -0.20875 0.00000 0.00000
11 94 -0.01305 0.00000 0.00000
11 95 -0.07462 0.00000 0.00000
11 96 0.05941 0.00000 0.00000
11 97 -0.04109 0.00000 0.00000
11 98 -0.07163 0.00000 0.00000
11 99 -0.10340 0.00000 0.00000
11 100 -0.01143 0.00000 0.00000
11 101 -0.01160 0.00000 0.00000
11 102 -0.08064 0.00000 0.00000
11 103 0.00707 0.00000 0.00000
11 104 -0.02672 0.00000 0.00000
11 105 0.02648 0.00000 0.00000
11 106 -0.09844 0.00000 0.00000
11 107 -0.02891 0.00000 0.00000
11 108 0.05621 0.00000 0.00000
11 109 -0.03403 0.00000 0.00000
11 110 -0.03733 0.00000 0.00000
11 111 -0.13459 0.00000 0.00000
11 112 -0.00753 0.00000 0.00000
11 113 -0.00763 0.00000 0.00000
11 114 -0.05619 0.00000 0.00000
11 115 -0.02534 0.00000 0.00000
