19 96 -0.0697 0.0052 0.0000
19 97 -0.1523 0.0089 0.0000
19 98 -0.0317 0.0068 0.0000
19 99 -0.1379 0.0075 0.0000
19 100 -0.0945 0.0095 0.0000
19 101 -0.1686 0.0099 0.0000
19 102 -0.1795 0.0099 0.0000
19 103 -0.1316 0.0124 0.0000
19 104 -0.0553 0.0099 0.0000
19 105 -0.2276 0.0091 0.0000
19 106 -0.0562 0.0067 0.0000
19 107 -0.1409 0.0063 0.0000
19 108 -0.0949 0.0093 0.0000
19 109 -0.2428 0.0206 0.0000
19 110 -0.1978 0.0220 0.0000
19 111 -0.1641 0.0184 0.0000
19 112 -0.1705 0.0260 0.0000
19 113 -0.3535 0.0259 0.0000
19 114 -0.2586 0.0001 0.0000
19 115 -0.3664 -0.0243 0.0000
19 116 -0.1911 -0.0711 0.0000
19 117 0.4852 -0.3293 0.0000
19 118 0.8449 -0.4858 0.0000
19 119 1.0351 -0.5150 0.0000
19 120 1.2509 -0.5586 0.0000
19 121 0.0000 0.0000 0.0000
19 122 0.0000 0.0000 0.0000
20 1 0.0000 0.0000 0.0000
20 2 -0.4601 0.2580 0.0000
20 3 -0.4608 0.3361 0.0000
20 4 -0.3348 0.3638 0.0000
20 5 -0.3853 0.3435 0.0000
20 6 0.0411 0.1992 0.0000
20 7 0.2284 0.0976 0.0000
20 8 0.2082 0.0552 0.0000
20 9 0.2517 0.0128 0.0000
20 10 0.2105 0.0132 0.0000
20 11 0.0956 0.0048 0.0000
20 12 0.1492 -0.0107 0.0000
20 13 0.2201 -0.0028 0.0000
20 14 0.1105 0.0063 0.0000
20 15 0.1075 0.0013 0.0000
20 16 0.1377 -0.0005 0.0000
20 17 0.0924 0.0019 0.0000
20 18 0.1609 0.0030 0.0000
20 19 0.1385 -0.0016 0.0000
20 20 0.1166 -0.0029 0.0000
20 21 0.0391 0.0020 0.0000
20 22 0.0792 0.0001 0.0000
20 23 0.0333 -0.0013 0.0000
20 24 0.1202 -0.0052 0.0000
20 25 0.0149 -0.0062 0.0000
20 26 0.0505 -0.0074 0.0000
20 27 0.1097 -0.0088 0.0000
20 28 0.1462 -0.0164 0.0000
20 29 0.0578 -0.0228 0.0000
20 30 -0.0005 -0.0183 0.0000
20 31 0.0229 -0.0172 0.0000
20 32 -0.0109 -0.0157 0.0000
20 33 0.0010 -0.0137 0.0000
20 34 0.0669 -0.0164 0.0000
20 35 0.0011 -0.0158 0.0000
20 36 0.0245 -0.0168 0.0000
20 37 0.0210 -0.0173 0.0000
20 38 0.1068 -0.0189 0.0000
20 39 -0.0081 -0.0161 0.0000
20 40 0.0437 -0.0176 0.0000
20 41 0.0441 -0.0165 0.0000
20 42 0.0777 -0.0185 0.0000
20 43 -0.0131 -0.0150 0.0000
20 44 0.0340 -0.0151 0.0000
20 45 -0.0038 -0.0161 0.0000
20 46 0.0875 -0.0164 0.0000
20 47 -0.0337 -0.0135 0.0000
20 48 0.0607 -0.0159 0.0000
20 49 0.0266 -0.0149 0.0000
20 50 -0.0003 -0.0144 0.0000
20 51 0.0737 -0.0152 0.0000
20 52 0.0339 -0.0153 0.0000
20 53 0.0606 -0.0148 0.0000
20 54 0.0365 -0.0153 0.0000
20 55 -0.0407 -0.0130 0.0000
20 56 0.0235 -0.0132 0.0000
20 57 -0.0472 -0.0133 0.0000
20 58 0.0526 -0.0129 0.0000
20 59 0.0143 -0.0096 0.0000
20 60 0.0603 -0.0095 0.0000
20 61 0.0362 -0.0084 0.0000
20 62 0.0396 -0.0093 0.0000
20 63 0.0000 0.0000 0.0000
20 64 0.0000 0.0000 0.0000
20 65 0.0000 0.0000 0.0000
20 66 0.0000 0.0000 0.0000
20 67 0.0000 0.0000 0.0000
20 68 0.0000 0.0000 0.0000
20 69 0.0000 0.0000 0.0000
20 70 0.0807 -0.0072 0.0000
20 71 0.0823 -0.0006 0.0000
20 72 0.0499 0.0005 0.0000
20 73 0.0304 0.0016 0.0000
20 74 0.0211 0.0017 0.0000
20 75 0.0018 0.0041 0.0000
20 76 0.0070 0.0046 0.0000
20 77 0.0852 0.0052 0.0000
20 78 0.0278 0.0055 0.0000
20 79 0.0486 0.0052 0.0000
20 80 0.0573 0.0054 0.0000
20 81 0.0555 0.0044 0.0000
20 82 0.1007 0.0048 0.0000
20 83 0.0299 0.0047 0.0000
20 84 0.0846 0.0050 0.0000
20 85 -0.0352 0.0070 0.0000
20 86 0.0592 0.0025 0.0000
20 87 0.0495 0.0044 0.0000
20 88 0.0850 0.0042 0.0000
20 89 0.1564 0.0013 0.0000
20 90 0.1302 0.0037 0.0000
20 91 0.1364 0.0035 0.0000
20 92 0.1114 0.0006 0.0000
20 93 -0.0091 0.0050 0.0000
20 94 0.0769 0.0053 0.0000
20 95 0.0583 0.0078 0.0000
20 96 0.1065 0.0029 0.0000
20 97 0.1185 -0.0011 0.0000
20 98 0.0750 0.0029 0.0000
20 99 0.0489 0.0076 0.0000
20 100 0.0257 0.0095 0.0000
20 101 0.0986 0.0036 0.0000
20 102 0.0920 0.0031 0.0000
20 103 0.0604 0.0033 0.0000
20 104 0.1596 0.0026 0.0000
20 105 0.1186 0.0030 0.0000
20 106 0.1238 0.0018 0.0000
20 107 0.0929 0.0070 0.0000
20 108 0.1491 0.0066 0.0000
20 109 0.0592 0.0144 0.0000
20 110 0.0488 0.0187 0.0000
20 111 0.0403 0.0219 0.0000
20 112 0.0761 0.0220 0.0000
20 113 0.0145 0.0141 0.0000
20 114 0.0195 0.0040 0.0000
20 115 -0.0306 -0.0047 0.0000
20 116 0.1743 -0.0719 0.0000
20 117 0.7220 -0.3123 0.0000
20 118 1.0706 -0.4446 0.0000
20 119 1.2487 -0.4783 0.0000
20 120 1.3949 -0.4603 0.0000
20 121 0.0000 0.0000 0.0000
20 122 0.0000 0.0000 0.0000
21 1 0.0000 0.0000 0.0000
21 2 -0.4175 0.1368 0.0000
21 3 -0.5050 0.3501 0.0000
21 4 -0.4302 0.3538 0.0000
21 5 -0.4319 0.3983 0.0000
21 6 -0.2562 0.3073 0.0000
21 7 0.0764 0.1904 0.0000
21 8 0.2631 0.0932 0.0000
21 9 0.2093 0.0737 0.0000
21 10 0.2028 0.0348 0.0000
21 11 0.2183 0.0176 0.0000
21 12 0.1058 0.0140 0.0000
21 13 0.1537 0.0216 0.0000
21 14 0.1744 0.0151 0.0000
21 15 0.1404 0.0135 0.0000
21 16 0.1639 0.0093 0.0000
21 17 0.1214 0.0103 0.0000
21 18 0.1208 0.0095 0.0000
21 19 0.0872 0.0108 0.0000
21 20 0.0645 0.0114 0.0000
21 21 0.0073 0.0086 0.0000
21 22 0.1080 0.0086 0.0000
21 23 0.0463 0.0116 0.0000
21 24 0.0069 0.0076 0.0000
21 25 0.1048 0.0054 0.0000
21 26 0.0512 0.0048 0.0000
21 27 0.0968 0.0010 0.0000
21 28 0.0315 -0.0018 0.0000
21 29 0.0774 -0.0050 0.0000
21 30 0.1027 -0.0145 0.0000
21 31 0.0876 -0.0063 0.0000
21 32 0.0314 -0.0076 0.0000
21 33 0.0525 -0.0043 0.0000
21 34 0.0112 -0.0063 0.0000
21 35 0.1214 -0.0118 0.0000
21 36 0.0525 -0.0083 0.0000
21 37 0.0265 -0.0089 0.0000
21 38 0.0693 -0.0100 0.0000
21 39 -0.0515 -0.0099 0.0000
21 40 0.1069 -0.0121 0.0000
21 41 -0.0081 -0.0096 0.0000
21 42 0.0397 -0.0099 0.0000
21 43 0.0050 -0.0107 0.0000
21 44 -0.0172 -0.0106 0.0000
21 45 0.0466 -0.0118 0.0000
21 46 0.1121 -0.0137 0.0000
21 47 -0.0013 -0.0108 0.0000
21 48 -0.0531 -0.0116 0.0000
21 49 0.0119 -0.0111 0.0000
21 50 0.0206 -0.0102 0.0000
21 51 0.0380 -0.0109 0.0000
21 52 0.0305 -0.0103 0.0000
21 53 0.0595 -0.0109 0.0000
21 54 0.0167 -0.0113 0.0000
21 55 0.0321 -0.0116 0.0000
21 56 0.0387 -0.0102 0.0000
21 57 0.0143 -0.0117 0.0000
21 58 0.0531 -0.0115 0.0000
21 59 0.0633 -0.0100 0.0000
21 60 0.0173 -0.0078 0.0000
21 61 -0.0188 -0.0064 0.0000
21 62 -0.0446 -0.0050 0.0000
21 63 0.0000 0.0000 0.0000
21 64 0.0000 0.0000 0.0000
21 65 0.0000 0.0000 0.0000
21 66 0.0000 0.0000 0.0000
21 67 0.0000 0.0000 0.0000
21 68 0.0000 0.0000 0.0000
21 69 0.0000 0.0000 0.0000
21 70 0.1414 -0.0239 0.0000
21 71 0.0582 -0.0005 0.0000
21 72 0.0211 0.0010 0.0000
21 73 0.0136 0.0024 0.0000
21 74 0.1034 0.0035 0.0000
21 75 0.0321 0.0046 0.0000
21 76 -0.0245 0.0058 0.0000
21 77 0.0109 0.0045 0.0000
21 78 0.0457 0.0074 0.0000
21 79 0.0134 0.0054 0.0000
21 80 0.0150 0.0067 0.0000
21 81 -0.0155 0.0047 0.0000
21 82 0.0032 0.0056 0.0000
21 83 0.0859 0.0070 0.0000
21 84 0.1023 0.0044 0.0000
21 85 0.0467 0.0062 0.0000
21 86 0.0284 0.0062 0.0000
21 87 0.0465 0.0076 0.0000
21 88 0.0477 0.0069 0.0000
21 89 0.0309 0.0055 0.0000
21 90 0.0453 0.0062 0.0000
21 91 0.0603 0.0076 0.0000
21 92 0.0524 0.0064 0.0000
21 93 0.0820 0.0051 0.0000
21 94 0.0333 0.0089 0.0000
21 95 0.1495 0.0041 0.0000
21 96 0.0958 0.0065 0.0000
21 97 0.1116 0.0058 0.0000
21 98 0.0729 0.0041 0.0000
21 99 0.0455 0.0078 0.0000
21 100 0.1398 0.0042 0.0000
21 101 0.0749 0.0063 0.0000
21 102 0.1227 0.0057 0.0000
21 103 0.1091 0.0048 0.0000
21 104 0.0020 0.0068 0.0000
21 105 0.1094 0.0063 0.0000
21 106 0.0745 0.0068 0.0000
21 107 0.0121 0.0073 0.0000
21 108 -0.0256 0.0195 0.0000
21 109 0.0745 0.0172 0.0000
21 110 0.0176 0.0188 0.0000
21 111 -0.0680 0.0292 0.0000
21 112 -0.0271 0.0337 0.0000
21 113 0.0385 0.0340 0.0000
21 114 -0.1073 0.0203 0.0000
21 115 -0.0142 0.0068 0.0000
21 116 -0.0693 -0.0145 0.0000
21 117 0.2193 -0.1023 0.0000
21 118 0.9485 -0.4802 0.0000
21 119 1.0578 -0.4321 0.0000
21 120 1.1260 -0.3712 0.0000
21 121 0.0000 0.0000 0.0000
21 122 0.0000 0.0000 0.0000
22 1 0.0000 0.0000 0.0000
22 2 -0.5209 0.3189 0.0000
22 3 -0.3283 0.2780 0.0000
22 4 -0.4435 0.3726 0.0000
22 5 -0.2637 0.3281 0.0000
22 6 0.0088 0.2040 0.0000
22 7 0.1642 0.1232 0.0000
22 8 0.2730 0.0460 0.0000
22 9 0.2935 0.0275 0.0000
22 10 0.2576 0.0166 0.0000
22 11 0.2401 -0.0013 0.0000
22 12 0.1387 0.0002 0.0000
22 13 0.1979 -0.0005 0.0000
22 14 0.2264 0.0001 0.0000
22 15 0.2563 0.0003 0.0000
22 16 0.1422 0.0044 0.0000
22 17 0.1786 -0.0004 0.0000
22 18 0.1270 0.0004 0.0000
22 19 0.1583 0.0045 0.0000
22 20 0.1744 -0.0004 0.0000
22 21 0.1498 0.0003 0.0000
22 22 0.0862 -0.0030 0.0000
22 23 -0.0072 -0.0013 0.0000
22 24 0.1076 0.0013 0.0000
22 25 0.1125 -0.0036 0.0000
22 26 0.0501 0.0010 0.0000
22 27 0.0562 -0.0062 0.0000
22 28 0.1009 -0.0098 0.0000
22 29 0.0783 -0.0125 0.0000
22 30 0.0703 -0.0163 0.0000
22 31 0.1284 -0.0150 0.0000
22 32 0.0622 -0.0121 0.0000
22 33 0.1809 -0.0148 0.0000
22 34 0.1336 -0.0134 0.0000
22 35 0.1412 -0.0167 0.0000
22 36 0.0312 -0.0126 0.0000
22 37 0.1403 -0.0156 0.0000
22 38 0.1126 -0.0144 0.0000
22 39 0.1041 -0.0167 0.0000
22 40 0.1217 -0.0156 0.0000
22 41 0.1540 -0.0165 0.0000
22 42 -0.0111 -0.0134 0.0000
22 43 0.0948 -0.0143 0.0000
22 44 0.0574 -0.0155 0.0000
22 45 0.0847 -0.0140 0.0000
22 46 -0.0028 -0.0152 0.0000
22 47 0.0352 -0.0139 0.0000
22 48 0.0847 -0.0161 0.0000
22 49 0.1343 -0.0153 0.0000
22 50 0.0701 -0.0144 0.0000
22 51 0.0775 -0.0145 0.0000
22 52 0.0757 -0.0140 0.0000
22 53 0.0677 -0.0148 0.0000
22 54 0.0908 -0.0127 0.0000
22 55 0.0367 -0.0134 0.0000
22 56 0.0161 -0.0131 0.0000
22 57 0.1260 -0.0137 0.0000
22 58 0.0646 -0.0125 0.0000
22 59 0.0555 -0.0113 0.0000
22 60 0.0570 -0.0095 0.0000
22 61 0.0515 -0.0098 0.0000
22 62 0.0420 -0.0081 0.0000
22 63 0.0000 0.0000 0.0000
22 64 0.0000 0.0000 0.0000
22 65 0.0000 0.0000 0.0000
22 66 0.0000 0.0000 0.0000
22 67 0.0000 0.0000 0.0000
22 68 0.0000 0.0000 0.0000
22 69 0.0000 0.0000 0.0000
22 70 0.1076 -0.0068 0.0000
22 71 0.0522 -0.0030 0.0000
22 72 0.0894 -0.0035 0.0000
22 73 0.1330 -0.0014 0.0000
22 74 0.1060 -0.0004 0.0000
22 75 0.1284 0.0011 0.0000
22 76 0.0445 0.0029 0.0000
22 77 0.0878 0.0044 0.0000
22 78 0.0953 0.0042 0.0000
22 79 0.1132 0.0029 0.0000
22 80 0.1087 0.0022 0.0000
22 81 0.1052 0.0011 0.0000
22 82 0.0975 0.0030 0.0000
22 83 0.1062 0.0013 0.0000
22 84 0.0821 0.0010 0.0000
22 85 0.0177 -0.0006 0.0000
22 86 0.1055 0.0024 0.0000
22 87 0.0595 -0.0012 0.0000
22 88 0.1289 0.0033 0.0000
22 89 0.0328 -0.0010 0.0000
22 90 0.1252 -0.0035 0.0000
22 91 0.1079 -0.0007 0.0000
22 92 0.0491 0.0003 0.0000
22 93 0.0955 0.0005 0.0000
22 94 0.1455 0.0028 0.0000
22 95 0.1172 -0.0006 0.0000
22 96 0.1508 -0.0019 0.0000
22 97 0.1325 -0.0008 0.0000
22 98 0.1277 -0.0020 0.0000
22 99 0.1257 -0.0038 0.0000
22 100 0.1205 -0.0040 0.0000
22 101 0.1303 -0.0023 0.0000
22 102 0.0560 0.0004 0.0000
22 103 0.0572 -0.0036 0.0000
22 104 0.1224 -0.0006 0.0000
22 105 0.1531 -0.0026 0.0000
22 106 0.1265 -0.0034 0.0000
22 107 0.0586 -0.0001 0.0000
22 108 0.0645 0.0045 0.0000
22 109 0.0731 0.0052 0.0000
22 110 0.1330 0.0085 0.0000
22 111 0.0774 0.0137 0.0000
22 112 -0.0091 0.0218 0.0000
22 113 0.0648 0.0119 0.0000
22 114 -0.0293 -0.0021 0.0000
22 115 0.0240 -0.0106 0.0000
22 116 0.0962 -0.0655 0.0000
22 117 0.4044 -0.2118 0.0000
22 118 1.1388 -0.5002 0.0000
22 119 1.1679 -0.4712 0.0000
22 120 1.2662 -0.4345 0.0000
22 121 0.0000 0.0000 0.0000
22 122 0.0000 0.0000 0.0000
23 1 0.0000 0.0000 0.0000
23 2 -0.4229 0.3409 0.0000
23 3 -0.3080 0.3700 0.0000
23 4 -0.2931 0.3679 0.0000
23 5 -0.2136 0.3471 0.0000
23 6 0.0868 0.2109 0.0000
23 7 0.2816 0.1160 0.0000
23 8 0.3280 0.0586 0.0000
23 9 0.2913 0.0307 0.0000
23 10 0.2530 0.0117 0.0000
23 11 0.2611 0.0113 0.0000
23 12 0.1806 0.0058 0.0000
23 13 0.2358 0.0126 0.0000
23 14 0.2261 0.0019 0.0000
23 15 0.1740 0.0107 0.0000
23 16 0.1475 0.0073 0.0000
23 17 0.1616 0.0127 0.0000
23 18 0.1534 0.0121 0.0000
23 19 0.1085 0.0072 0.0000
23 20 0.1237 0.0086 0.0000
23 21 0.1439 0.0034 0.0000
23 22 0.1204 0.0056 0.0000
23 23 0.1820 0.0011 0.0000
23 24 0.1051 0.0049 0.0000
23 25 0.1266 0.0013 0.0000
23 26 0.1746 -0.0039 0.0000
23 27 0.1037 -0.0040 0.0000
23 28 0.1341 -0.0050 0.0000
23 29 0.1304 -0.0162 0.0000
23 30 0.1319 -0.0087 0.0000
23 31 0.0570 -0.0078 0.0000
23 32 0.1050 -0.0076 0.0000
23 33 0.0732 -0.0071 0.0000
23 34 0.0067 -0.0067 0.0000
23 35 0.1004 -0.0089 0.0000
23 36 0.0715 -0.0086 0.0000
23 37 0.0793 -0.0087 0.0000
23 38 0.0901 -0.0103 0.0000
23 39 0.0667 -0.0098 0.0000
23 40 0.0633 -0.0099 0.0000
23 41 0.0766 -0.0117 0.0000
23 42 0.1004 -0.0123 0.0000
23 43 0.0973 -0.0102 0.0000
23 44 0.0622 -0.0103 0.0000
23 45 0.1052 -0.0114 0.0000
23 46 0.1006 -0.0109 0.0000
23 47 0.0699 -0.0112 0.0000
23 48 0.0671 -0.0098 0.0000
23 49 0.0928 -0.0122 0.0000
23 50 0.0965 -0.0113 0.0000
23 51 0.0317 -0.0106 0.0000
23 52 0.1072 -0.0125 0.0000
23 53 0.0594 -0.0115 0.0000
23 54 -0.0754 -0.0124 0.0000
23 55 0.0698 -0.0115 0.0000
23 56 0.0510 -0.0105 0.0000
23 57 0.1389 -0.0106 0.0000
23 58 0.0550 -0.0085 0.0000
23 59 0.0877 -0.0097 0.0000
23 60 0.0885 -0.0068 0.0000
23 61 0.0286 -0.0061 0.0000
23 62 0.0025 0.0278 0.0000
23 63 0.0000 0.0000 0.0000
23 64 0.0000 0.0000 0.0000
23 65 0.0000 0.0000 0.0000
23 66 0.0000 0.0000 0.0000
23 67 0.0000 0.0000 0.0000
23 68 0.0000 0.0000 0.0000
23 69 0.0000 0.0000 0.0000
23 70 0.0129 -0.0002 0.0000
23 71 0.0820 0.0003 0.0000
23 72 0.0713 0.0021 0.0000
23 73 0.0278 0.0026 0.0000
23 74 0.0194 0.0026 0.0000
23 75 0.0259 0.0009 0.0000
23 76 -0.0071 0.0031 0.0000
23 77 0.1240 0.0049 0.0000
23 78 0.0577 0.0030 0.0000
23 79 0.1042 0.0019 0.0000
23 80 0.0852 0.0049 0.0000
23 81 0.1051 0.0041 0.0000
23 82 0.0822 0.0031 0.0000
23 83 0.1870 0.0022 0.0000
23 84 0.0552 -0.0007 0.0000
23 85 0.1113 0.0006 0.0000
23 86 0.0775 0.0032 0.0000
23 87 0.1136 0.0013 0.0000
23 88 0.1146 0.0037 0.0000
23 89 0.1191 0.0003 0.0000
23 90 0.0629 -0.0021 0.0000
23 91 0.0613 0.0001 0.0000
23 92 0.0775 0.0029 0.0000
23 93 0.1262 -0.0010 0.0000
23 94 0.1006 -0.0007 0.0000
23 95 0.0851 0.0034 0.0000
23 96 0.0651 0.0031 0.0000
23 97 0.1478 -0.0004 0.0000
23 98 0.1407 -0.0032 0.0000
23 99 0.0947 -0.0003 0.0000
23 100 0.0785 -0.0029 0.0000
23 101 0.1597 -0.0028 0.0000
23 102 0.0708 0.0028 0.0000
23 103 0.1382 0.0003 0.0000
23 104 0.0456 0.0025 0.0000
23 105 0.1665 -0.0007 0.0000
23 106 0.0827 -0.0024 0.0000
23 107 0.1366 -0.0004 0.0000
23 108 0.0779 0.0037 0.0000
23 109 0.0979 0.0070 0.0000
23 110 0.1182 0.0113 0.0000
23 111 -0.0036 0.0206 0.0000
23 112 0.0070 0.0190 0.0000
23 113 0.0116 0.0141 0.0000
23 114 0.0132 -0.0047 0.0000
23 115 0.0572 -0.0266 0.0000
23 116 0.1628 -0.0689 0.0000
23 117 0.8404 -0.3721 0.0000
23 118 1.1162 -0.4526 0.0000
23 119 1.2366 -0.4362 0.0000
23 120 1.2790 -0.3617 0.0000
23 121 0.0000 0.0000 0.0000
23 122 0.0000 0.0000 0.0000
24 1 0.0000 0.0000 0.0000
24 2 -0.5863 0.4101 0.0000
24 3 -0.5409 0.4267 0.0000
24 4 -0.4828 0.3747 0.0000
24 5 -0.4754 0.3144 0.0000
24 6 -0.0385 0.1592 0.0000
24 7 0.0634 0.0412 0.0000
24 8 0.1509 0.0099 0.0000
24 9 0.1361 -0.0146 0.0000
24 10 0.1452 -0.0190 0.0000
24 11 0.1608 -0.0123 0.0000
24 12 0.1045 -0.0069 0.0000
24 13 0.1250 -0.0062 0.0000
24 14 0.0272 -0.0067 0.0000
24 15 0.1687 -0.0095 0.0000
24 16 0.1081 -0.0059 0.0000
24 17 0.0271 -0.0036 0.0000
24 18 0.0406 0.0000 0.0000
24 19 0.0754 -0.0037 0.0000
24 20 0.0622 -0.0019 0.0000
24 21 0.0703 -0.0032 0.0000
24 22 0.0693 -0.0018 0.0000
24 23 0.1006 -0.0040 0.0000
24 24 0.1370 -0.0017 0.0000
24 25 0.0590 0.0030 0.0000
24 26 0.0515 0.0011 0.0000
24 27 0.0921 0.0022 0.0000
24 28 0.0823 0.0026 0.0000
24 29 0.0987 0.0021 0.0000
24 30 0.1177 0.0000 0.0000
24 31 0.1102 -0.0009 0.0000
24 32 0.0915 -0.0001 0.0000
24 33 0.0606 0.0024 0.0000
24 34 0.0470 0.0002 0.0000
24 35 0.1040 0.0012 0.0000
24 36 0.0530 0.0019 0.0000
24 37 0.1183 0.0009 0.0000
24 38 0.0471 0.0027 0.0000
24 39 0.0920 0.0036 0.0000
24 40 0.0859 0.0021 0.0000
24 41 0.0585 0.0027 0.0000
24 42 0.0814 0.0015 0.0000
24 43 0.0845 0.0008 0.0000
24 44 -0.0014 0.0046 0.0000
24 45 0.0419 0.0050 0.0000
24 46 0.0121 0.0049 0.0000
24 47 0.0681 0.0040 0.0000
24 48 0.0407 0.0079 0.0000
24 49 0.0705 0.0051 0.0000
24 50 0.0073 0.0068 0.0000
24 51 0.0856 0.0072 0.0000
24 52 0.0678 0.0049 0.0000
24 53 0.1165 0.0056 0.0000
24 54 0.0587 0.0056 0.0000
24 55 0.0178 0.0059 0.0000
24 56 -0.0340 0.0062 0.0000
24 57 0.0050 0.0048 0.0000
24 58 0.0354 0.0038 0.0000
24 59 -0.0152 0.0020 0.0000
24 60 0.0710 -0.0008 0.0000
24 61 0.0063 -0.0010 0.0000
24 62 0.0788 -0.0025 0.0000
24 63 0.0378 -0.0021 0.0000
24 64 -0.0964 0.0306 0.0000
24 65 0.0000 0.0000 0.0000
24 66 0.0000 0.0000 0.0000
24 67 0.0000 0.0000 0.0000
24 68 0.0000 0.0000 0.0000
24 69 0.0000 0.0000 0.0000
24 70 0.0000 0.0000 0.0000
24 71 0.0000 0.0000 0.0000
24 72 -0.0775 -0.0026 0.0000
24 73 0.0249 -0.0050 0.0000
24 74 0.0148 -0.0054 0.0000
24 75 0.0040 -0.0063 0.0000
24 76 -0.0334 -0.0074 0.0000
24 77 -0.0578 -0.0088 0.0000
24 78 -0.0706 -0.0091 0.0000
24 79 0.0234 -0.0093 0.0000
24 80 -0.0106 -0.0078 0.0000
24 81 0.0206 -0.0102 0.0000
24 82 -0.0367 -0.0109 0.0000
24 83 0.0098 -0.0099 0.0000
24 84 -0.0246 -0.0098 0.0000
24 85 0.0562 -0.0091 0.0000
24 86 -0.0707 -0.0085 0.0000
24 87 -0.0874 -0.0094 0.0000
24 88 -0.0721 -0.0082 0.0000
24 89 -0.1363 -0.0075 0.0000
24 90 -0.0053 -0.0089 0.0000
24 91 -0.0749 -0.0077 0.0000
24 92 -0.0440 -0.0055 0.0000
24 93 0.0259 -0.0086 0.0000
24 94 -0.1933 -0.0073 0.0000
24 95 0.0216 -0.0092 0.0000
24 96 -0.0733 -0.0079 0.0000
24 97 0.0051 -0.0098 0.0000
24 98 -0.0309 -0.0097 0.0000
24 99 -0.0063 -0.0081 0.0000
24 100 -0.1136 -0.0043 0.0000
24 101 -0.0305 -0.0063 0.0000
24 102 -0.0486 -0.0063 0.0000
24 103 -0.1406 -0.0050 0.0000
24 104 -0.0228 -0.0055 0.0000
24 105 -0.0342 -0.0060 0.0000
24 106 -0.0666 -0.0029 0.0000
24 107 -0.1186 -0.0032 0.0000
24 108 -0.1311 0.0001 0.0000
24 109 -0.1149 0.0009 0.0000
24 110 -0.1961 0.0019 0.0000
24 111 0.0137 -0.0020 0.0000
24 112 -0.1260 0.0070 0.0000
24 113 -0.0688 0.0103 0.0000
24 114 -0.1371 0.0150 0.0000
24 115 -0.0936 0.0089 0.0000
24 116 0.0335 -0.0403 0.0000
24 117 0.4562 -0.2086 0.0000
24 118 0.4821 -0.2595 0.0000
24 119 0.6153 -0.2836 0.0000
24 120 0.4788 -0.2391 0.0000
24 121 0.0000 0.0000 0.0000
24 122 0.0000 0.0000 0.0000
25 1 0.0000 0.0000 0.0000
25 2 -0.6063 0.3949 0.0000
25 3 -0.5315 0.3889 0.0000
25 4 -0.4758 0.3096 0.0000
25 5 -0.5741 0.3068 0.0000
25 6 -0.1791 0.1826 0.0000
25 7 0.1414 0.0384 0.0000
25 8 0.0625 -0.0062 0.0000
25 9 0.2133 -0.0376 0.0000
25 10 0.1562 -0.0329 0.0000
25 11 0.2238 -0.0298 0.0000
25 12 0.1323 -0.0207 0.0000
25 13 0.1082 -0.0217 0.0000
25 14 0.0930 -0.0140 0.0000
25 15 0.0816 -0.0195 0.0000
25 16 0.1627 -0.0150 0.0000
25 17 0.1449 -0.0145 0.0000
25 18 0.0245 -0.0089 0.0000
25 19 0.0785 -0.0111 0.0000
25 20 0.0745 -0.0113 0.0000
25 21 0.1255 -0.0116 0.0000
25 22 0.1425 -0.0103 0.0000
25 23 0.0319 -0.0081 0.0000
25 24 0.0728 -0.0041 0.0000
25 25 0.1475 -0.0089 0.0000
25 26 0.0785 -0.0070 0.0000
25 27 0.1093 -0.0048 0.0000
25 28 0.0388 -0.0023 0.0000
25 29 0.0527 -0.0030 0.0000
25 30 0.0623 -0.0045 0.0000
25 31 0.1414 -0.0042 0.0000
25 32 0.0816 -0.0053 0.0000
25 33 0.0913 -0.0031 0.0000
25 34 0.1124 -0.0050 0.0000
25 35 0.0191 -0.0038 0.0000
25 36 0.1289 -0.0035 0.0000
25 37 0.0671 -0.0024 0.0000
25 38 0.0695 -0.0028 0.0000
25 39 0.1231 -0.0001 0.0000
25 40 0.0702 -0.0004 0.0000
25 41 0.0092 0.0014 0.0000
25 42 0.0366 0.0005 0.0000
25 43 0.0985 -0.0011 0.0000
25 44 0.0789 -0.0002 0.0000
25 45 0.0121 0.0017 0.0000
25 46 0.0223 0.0007 0.0000
25 47 0.0681 0.0002 0.0000
25 48 0.0420 0.0021 0.0000
25 49 0.0258 0.0023 0.0000
25 50 0.0259 0.0043 0.0000
25 51 -0.0115 0.0033 0.0000
25 52 0.0765 0.0023 0.0000
25 53 0.0594 0.0041 0.0000
25 54 -0.0074 0.0035 0.0000
25 55 0.1045 0.0035 0.0000
25 56 0.0282 0.0032 0.0000
25 57 -0.0696 0.0038 0.0000
25 58 0.0609 0.0033 0.0000
25 59 0.0771 0.0017 0.0000
25 60 0.0136 0.0003 0.0000
25 61 -0.0154 -0.0020 0.0000
25 62 -0.0452 -0.0030 0.0000
25 63 0.0873 -0.0026 0.0000
25 64 0.0065 -0.0015 0.0000
25 65 0.0000 0.0000 0.0000
25 66 0.0000 0.0000 0.0000
25 67 0.0000 0.0000 0.0000
25 68 0.0000 0.0000 0.0000
25 69 0.0000 0.0000 0.0000
25 70 0.0000 0.0000 0.0000
25 71 0.0000 0.0000 0.0000
25 72 0.0170 -0.0070 0.0000
25 73 0.0153 -0.0045 0.0000
25 74 -0.0173 -0.0066 0.0000
25 75 -0.0542 -0.0080 0.0000
