5 120 -0.07429 0.00000 0.00000
5 121 0.00000 0.00000 0.00000
5 122 0.00000 0.00000 0.00000
6 1 0.00000 0.00000 0.00000
6 2 0.64570 0.00000 0.00000
6 3 0.36342 0.00000 0.00000
6 4 0.26799 0.00000 0.00000
6 5 0.19186 0.00000 0.00000
6 6 0.19276 0.00000 0.00000
6 7 0.15313 0.00000 0.00000
6 8 0.16313 0.00000 0.00000
6 9 0.18043 0.00000 0.00000
6 10 0.15027 0.00000 0.00000
6 11 0.12565 0.00000 0.00000
6 12 0.14895 0.00000 0.00000
6 13 0.17181 0.00000 0.00000
6 14 0.25444 0.00000 0.00000
6 15 0.14442 0.00000 0.00000
6 16 0.10587 0.00000 0.00000
6 17 0.07243 0.00000 0.00000
6 18 0.13447 0.00000 0.00000
6 19 0.06548 0.00000 0.00000
6 20 0.08856 0.00000 0.00000
6 21 0.10283 0.00000 0.00000
6 22 0.10117 0.00000 0.00000
6 23 0.08042 0.00000 0.00000
6 24 0.07758 0.00000 0.00000
6 25 -0.00382 0.00000 0.00000
6 26 0.11792 0.00000 0.00000
6 27 0.05340 0.00000 0.00000
6 28 0.01204 0.00000 0.00000
6 29 0.03421 0.00000 0.00000
6 30 0.05646 0.00000 0.00000
6 31 -0.00995 0.00000 0.00000
6 32 -0.01253 0.00000 0.00000
6 33 0.02319 0.00000 0.00000
6 34 0.03509 0.00000 0.00000
6 35 0.00602 0.00000 0.00000
6 36 0.04168 0.00000 0.00000
6 37 0.08172 0.00000 0.00000
6 38 -0.02435 0.00000 0.00000
6 39 0.05870 0.00000 0.00000
6 40 -0.00135 0.00000 0.00000
6 41 -0.02186 0.00000 0.00000
6 42 0.02206 0.00000 0.00000
6 43 -0.03507 0.00000 0.00000
6 44 -0.06862 0.00000 0.00000
6 45 -0.01166 0.00000 0.00000
6 46 0.03244 0.00000 0.00000
6 47 0.04893 0.00000 0.00000
6 48 -0.02870 0.00000 0.00000
6 49 -0.04505 0.00000 0.00000
6 50 -0.09201 0.00000 0.00000
6 51 0.06600 0.00000 0.00000
6 52 -0.07799 0.00000 0.00000
6 53 -0.06236 0.00000 0.00000
6 54 0.09486 0.00000 0.00000
6 55 -0.02115 0.00000 0.00000
6 56 -0.01288 0.00000 0.00000
6 57 -0.13177 0.00000 0.00000
6 58 -0.02269 0.00000 0.00000
6 59 0.05111 0.00000 0.00000
6 60 -0.03130 0.00000 0.00000
6 61 -0.01582 0.00000 0.00000
6 62 -0.03245 0.00000 0.00000
6 63 0.00000 0.00000 0.00000
6 64 0.00000 0.00000 0.00000
6 65 0.00000 0.00000 0.00000
6 66 0.00000 0.00000 0.00000
6 67 0.00000 0.00000 0.00000
6 68 0.00000 0.00000 0.00000
6 69 0.00000 0.00000 0.00000
6 70 -0.00177 0.00000 0.00000
6 71 0.01657 0.00000 0.00000
6 72 -0.03562 0.00000 0.00000
6 73 -0.01293 0.00000 0.00000
6 74 0.02998 0.00000 0.00000
6 75 -0.02007 0.00000 0.00000
6 76 0.00565 0.00000 0.00000
6 77 0.07983 0.00000 0.00000
6 78 0.01769 0.00000 0.00000
6 79 0.02884 0.00000 0.00000
6 80 0.02303 0.00000 0.00000
6 81 -0.01570 0.00000 0.00000
6 82 -0.01424 0.00000 0.00000
6 83 0.00684 0.00000 0.00000
6 84 -0.01347 0.00000 0.00000
6 85 0.00709 0.00000 0.00000
6 86 0.00518 0.00000 0.00000
6 87 -0.02458 0.00000 0.00000
6 88 -0.03624 0.00000 0.00000
6 89 -0.04629 0.00000 0.00000
6 90 -0.02477 0.00000 0.00000
6 91 -0.03088 0.00000 0.00000
6 92 0.00008 0.00000 0.00000
6 93 0.01633 0.00000 0.00000
6 94 0.01284 0.00000 0.00000
6 95 -0.08660 0.00000 0.00000
6 96 -0.05126 0.00000 0.00000
6 97 -0.06731 0.00000 0.00000
6 98 -0.04898 0.00000 0.00000
6 99 -0.02011 0.00000 0.00000
6 100 -0.08892 0.00000 0.00000
6 101 -0.01608 0.00000 0.00000
6 102 -0.04114 0.00000 0.00000
6 103 0.03936 0.00000 0.00000
6 104 0.06979 0.00000 0.00000
6 105 0.03930 0.00000 0.00000
6 106 -0.01487 0.00000 0.00000
6 107 0.01213 0.00000 0.00000
6 108 0.04660 0.00000 0.00000
6 109 -0.08863 0.00000 0.00000
6 110 0.02057 0.00000 0.00000
6 111 0.00231 0.00000 0.00000
6 112 -0.01652 0.00000 0.00000
6 113 0.01246 0.00000 0.00000
6 114 0.04522 0.00000 0.00000
6 115 0.01038 0.00000 0.00000
6 116 0.00620 0.00000 0.00000
6 117 0.09945 0.00000 0.00000
6 118 -0.05197 0.00000 0.00000
6 119 0.01991 0.00000 0.00000
6 120 -0.04965 0.00000 0.00000
6 121 0.00000 0.00000 0.00000
6 122 0.00000 0.00000 0.00000
7 1 0.00000 0.00000 0.00000
7 2 0.40153 0.00000 0.00000
7 3 0.31389 0.00000 0.00000
7 4 0.24184 0.00000 0.00000
7 5 0.15799 0.00000 0.00000
7 6 0.11099 0.00000 0.00000
7 7 0.22535 0.00000 0.00000
7 8 0.16618 0.00000 0.00000
7 9 0.27110 0.00000 0.00000
7 10 0.13679 0.00000 0.00000
7 11 0.20026 0.00000 0.00000
7 12 0.13354 0.00000 0.00000
7 13 0.18384 0.00000 0.00000
7 14 0.15607 0.00000 0.00000
7 15 0.17370 0.00000 0.00000
7 16 0.13295 0.00000 0.00000
7 17 0.11434 0.00000 0.00000
7 18 0.14682 0.00000 0.00000
7 19 0.13685 0.00000 0.00000
7 20 0.13279 0.00000 0.00000
7 21 0.11206 0.00000 0.00000
7 22 0.16170 0.00000 0.00000
7 23 0.11574 0.00000 0.00000
7 24 0.10959 0.00000 0.00000
7 25 0.01511 0.00000 0.00000
7 26 0.01617 0.00000 0.00000
7 27 -0.00736 0.00000 0.00000
7 28 0.04461 0.00000 0.00000
7 29 0.01487 0.00000 0.00000
7 30 0.01010 0.00000 0.00000
7 31 -0.07380 0.00000 0.00000
7 32 -0.05624 0.00000 0.00000
7 33 0.03509 0.00000 0.00000
7 34 0.06192 0.00000 0.00000
7 35 0.01238 0.00000 0.00000
7 36 0.02028 0.00000 0.00000
7 37 -0.01253 0.00000 0.00000
7 38 0.03165 0.00000 0.00000
7 39 -0.14399 0.00000 0.00000
7 40 -0.02657 0.00000 0.00000
7 41 -0.07815 0.00000 0.00000
7 42 0.01948 0.00000 0.00000
7 43 -0.01314 0.00000 0.00000
7 44 -0.02095 0.00000 0.00000
7 45 -0.03145 0.00000 0.00000
7 46 -0.01943 0.00000 0.00000
7 47 0.03130 0.00000 0.00000
7 48 -0.05808 0.00000 0.00000
7 49 -0.02588 0.00000 0.00000
7 50 -0.11948 0.00000 0.00000
7 51 0.04832 0.00000 0.00000
7 52 -0.06306 0.00000 0.00000
7 53 -0.02430 0.00000 0.00000
7 54 -0.05942 0.00000 0.00000
7 55 -0.08714 0.00000 0.00000
7 56 -0.06826 0.00000 0.00000
7 57 -0.03195 0.00000 0.00000
7 58 -0.06076 0.00000 0.00000
7 59 -0.02154 0.00000 0.00000
7 60 -0.01760 0.00000 0.00000
7 61 0.10937 0.00000 0.00000
7 62 0.00000 0.00000 0.00000
7 63 0.00000 0.00000 0.00000
7 64 0.00000 0.00000 0.00000
7 65 0.00000 0.00000 0.00000
7 66 0.00000 0.00000 0.00000
7 67 0.00000 0.00000 0.00000
7 68 0.00000 0.00000 0.00000
7 69 0.01600 0.00000 0.00000
7 70 -0.06647 0.00000 0.00000
7 71 -0.01464 0.00000 0.00000
7 72 -0.03780 0.00000 0.00000
7 73 -0.00049 0.00000 0.00000
7 74 0.00506 0.00000 0.00000
7 75 0.01492 0.00000 0.00000
7 76 -0.01917 0.00000 0.00000
7 77 0.02532 0.00000 0.00000
7 78 0.05526 0.00000 0.00000
7 79 -0.03987 0.00000 0.00000
7 80 -0.09640 0.00000 0.00000
7 81 -0.03565 0.00000 0.00000
7 82 -0.00530 0.00000 0.00000
7 83 -0.07720 0.00000 0.00000
7 84 0.00142 0.00000 0.00000
7 85 -0.03765 0.00000 0.00000
7 86 0.06751 0.00000 0.00000
7 87 -0.04251 0.00000 0.00000
7 88 0.00885 0.00000 0.00000
7 89 -0.03284 0.00000 0.00000
7 90 -0.03776 0.00000 0.00000
7 91 -0.14064 0.00000 0.00000
7 92 -0.01751 0.00000 0.00000
7 93 -0.07797 0.00000 0.00000
7 94 -0.03423 0.00000 0.00000
7 95 -0.04696 0.00000 0.00000
7 96 0.02969 0.00000 0.00000
7 97 0.06604 0.00000 0.00000
7 98 -0.02365 0.00000 0.00000
7 99 0.00574 0.00000 0.00000
7 100 -0.05693 0.00000 0.00000
7 101 -0.04805 0.00000 0.00000
7 102 0.06267 0.00000 0.00000
7 103 -0.05140 0.00000 0.00000
7 104 0.07906 0.00000 0.00000
7 105 0.13849 0.00000 0.00000
7 106 -0.12849 0.00000 0.00000
7 107 0.01300 0.00000 0.00000
7 108 -0.09112 0.00000 0.00000
7 109 -0.04634 0.00000 0.00000
7 110 -0.05809 0.00000 0.00000
7 111 -0.06800 0.00000 0.00000
7 112 -0.06824 0.00000 0.00000
7 113 -0.01349 0.00000 0.00000
7 114 0.08634 0.00000 0.00000
7 115 -0.03830 0.00000 0.00000
7 116 0.02588 0.00000 0.00000
7 117 0.03190 0.00000 0.00000
7 118 0.01407 0.00000 0.00000
7 119 -0.04124 0.00000 0.00000
7 120 -0.08324 0.00000 0.00000
7 121 0.00000 0.00000 0.00000
7 122 0.00000 0.00000 0.00000
8 1 0.00000 0.00000 0.00000
8 2 0.23193 0.00000 0.00000
8 3 0.20878 0.00000 0.00000
8 4 0.25998 0.00000 0.00000
8 5 0.13759 0.00000 0.00000
8 6 0.28148 0.00000 0.00000
8 7 0.23661 0.00000 0.00000
8 8 0.21821 0.00000 0.00000
8 9 0.11979 0.00000 0.00000
8 10 0.15339 0.00000 0.00000
8 11 0.19329 0.00000 0.00000
8 12 0.22626 0.00000 0.00000
8 13 0.23157 0.00000 0.00000
8 14 0.12909 0.00000 0.00000
8 15 0.21147 0.00000 0.00000
8 16 0.16350 0.00000 0.00000
8 17 0.20179 0.00000 0.00000
8 18 0.29292 0.00000 0.00000
8 19 0.26878 0.00000 0.00000
8 20 0.27982 0.00000 0.00000
8 21 0.20540 0.00000 0.00000
8 22 0.26335 0.00000 0.00000
8 23 0.16260 0.00000 0.00000
8 24 0.23822 0.00000 0.00000
8 25 0.21836 0.00000 0.00000
8 26 0.19659 0.00000 0.00000
8 27 0.17336 0.00000 0.00000
8 28 0.21299 0.00000 0.00000
8 29 0.21478 0.00000 0.00000
8 30 0.23854 0.00000 0.00000
8 31 0.16971 0.00000 0.00000
8 32 0.18831 0.00000 0.00000
8 33 0.20166 0.00000 0.00000
8 34 0.21919 0.00000 0.00000
8 35 0.23896 0.00000 0.00000
8 36 0.18992 0.00000 0.00000
8 37 0.17198 0.00000 0.00000
8 38 0.16533 0.00000 0.00000
8 39 0.15483 0.00000 0.00000
8 40 0.22141 0.00000 0.00000
8 41 0.18012 0.00000 0.00000
8 42 0.08760 0.00000 0.00000
8 43 0.17840 0.00000 0.00000
8 44 0.10706 0.00000 0.00000
8 45 0.13515 0.00000 0.00000
8 46 0.13395 0.00000 0.00000
8 47 0.13273 0.00000 0.00000
8 48 0.13862 0.00000 0.00000
8 49 0.11654 0.00000 0.00000
8 50 0.17794 0.00000 0.00000
8 51 0.10610 0.00000 0.00000
8 52 0.10813 0.00000 0.00000
8 53 0.10021 0.00000 0.00000
8 54 0.03391 0.00000 0.00000
8 55 0.08049 0.00000 0.00000
8 56 0.17964 0.00000 0.00000
8 57 0.04200 0.00000 0.00000
8 58 0.06980 0.00000 0.00000
8 59 0.15384 0.00000 0.00000
8 60 0.16504 0.00000 0.00000
8 61 0.10559 0.00000 0.00000
8 62 0.11994 0.00000 0.00000
8 63 0.06553 0.00000 0.00000
8 64 0.00000 0.00000 0.00000
8 65 0.00000 0.00000 0.00000
8 66 0.00000 0.00000 0.00000
8 67 0.00000 0.00000 0.00000
8 68 0.00000 0.00000 0.00000
8 69 0.00000 0.00000 0.00000
8 70 0.00000 0.00000 0.00000
8 71 0.07041 0.00000 0.00000
8 72 -0.01300 0.00000 0.00000
8 73 0.07528 0.00000 0.00000
8 74 0.08117 0.00000 0.00000
8 75 0.06119 0.00000 0.00000
8 76 0.07398 0.00000 0.00000
8 77 -0.00445 0.00000 0.00000
8 78 0.09035 0.00000 0.00000
8 79 0.02863 0.00000 0.00000
8 80 0.00271 0.00000 0.00000
8 81 0.03098 0.00000 0.00000
8 82 0.03557 0.00000 0.00000
8 83 0.01360 0.00000 0.00000
8 84 0.02980 0.00000 0.00000
8 85 0.03310 0.00000 0.00000
8 86 -0.00765 0.00000 0.00000
8 87 -0.04192 0.00000 0.00000
8 88 0.04624 0.00000 0.00000
8 89 -0.00083 0.00000 0.00000
8 90 0.01831 0.00000 0.00000
8 91 -0.01055 0.00000 0.00000
8 92 -0.04402 0.00000 0.00000
8 93 -0.07316 0.00000 0.00000
8 94 0.00193 0.00000 0.00000
8 95 -0.05227 0.00000 0.00000
8 96 -0.06439 0.00000 0.00000
8 97 -0.04349 0.00000 0.00000
8 98 -0.02532 0.00000 0.00000
8 99 0.00416 0.00000 0.00000
8 100 -0.04688 0.00000 0.00000
8 101 -0.00649 0.00000 0.00000
8 102 -0.02976 0.00000 0.00000
8 103 -0.01319 0.00000 0.00000
8 104 0.00752 0.00000 0.00000
8 105 -0.01559 0.00000 0.00000
8 106 0.00938 0.00000 0.00000
8 107 -0.01596 0.00000 0.00000
8 108 0.02554 0.00000 0.00000
8 109 0.04667 0.00000 0.00000
8 110 -0.02338 0.00000 0.00000
8 111 0.01665 0.00000 0.00000
8 112 0.05203 0.00000 0.00000
8 113 0.02619 0.00000 0.00000
8 114 -0.04839 0.00000 0.00000
8 115 0.07699 0.00000 0.00000
8 116 -0.02303 0.00000 0.00000
8 117 0.10317 0.00000 0.00000
8 118 0.06088 0.00000 0.00000
8 119 -0.05713 0.00000 0.00000
8 120 0.14429 0.00000 0.00000
8 121 0.00000 0.00000 0.00000
8 122 0.00000 0.00000 0.00000
9 1 0.00000 0.00000 0.00000
9 2 0.25106 0.00000 0.00000
9 3 0.20986 0.00000 0.00000
9 4 0.26300 0.00000 0.00000
9 5 0.25432 0.00000 0.00000
9 6 0.26106 0.00000 0.00000
9 7 0.20437 0.00000 0.00000
9 8 0.18031 0.00000 0.00000
9 9 0.18089 0.00000 0.00000
9 10 0.24411 0.00000 0.00000
9 11 0.21426 0.00000 0.00000
9 12 0.13655 0.00000 0.00000
9 13 0.18946 0.00000 0.00000
9 14 0.14245 0.00000 0.00000
9 15 0.24865 0.00000 0.00000
9 16 0.14726 0.00000 0.00000
9 17 0.18130 0.00000 0.00000
9 18 0.17758 0.00000 0.00000
9 19 0.18076 0.00000 0.00000
9 20 0.16189 0.00000 0.00000
9 21 0.17979 0.00000 0.00000
9 22 0.18112 0.00000 0.00000
9 23 0.16978 0.00000 0.00000
9 24 0.13295 0.00000 0.00000
9 25 0.20708 0.00000 0.00000
9 26 0.16499 0.00000 0.00000
9 27 0.18331 0.00000 0.00000
9 28 0.21339 0.00000 0.00000
9 29 0.10249 0.00000 0.00000
9 30 0.19595 0.00000 0.00000
9 31 0.16704 0.00000 0.00000
9 32 0.20311 0.00000 0.00000
9 33 0.18275 0.00000 0.00000
9 34 0.14411 0.00000 0.00000
9 35 0.19261 0.00000 0.00000
9 36 0.19226 0.00000 0.00000
9 37 0.09645 0.00000 0.00000
9 38 0.16374 0.00000 0.00000
9 39 0.14537 0.00000 0.00000
9 40 0.10901 0.00000 0.00000
9 41 0.18220 0.00000 0.00000
9 42 0.16617 0.00000 0.00000
9 43 0.14255 0.00000 0.00000
9 44 0.11172 0.00000 0.00000
9 45 0.11175 0.00000 0.00000
9 46 0.09733 0.00000 0.00000
9 47 0.13563 0.00000 0.00000
9 48 0.17631 0.00000 0.00000
9 49 0.11366 0.00000 0.00000
9 50 0.09429 0.00000 0.00000
9 51 0.18093 0.00000 0.00000
9 52 0.13119 0.00000 0.00000
9 53 0.07598 0.00000 0.00000
9 54 0.16219 0.00000 0.00000
9 55 0.08045 0.00000 0.00000
9 56 0.14073 0.00000 0.00000
9 57 0.14178 0.00000 0.00000
9 58 0.07355 0.00000 0.00000
9 59 0.09661 0.00000 0.00000
9 60 0.12189 0.00000 0.00000
9 61 0.08009 0.00000 0.00000
9 62 0.11233 0.00000 0.00000
9 63 0.03824 0.00000 0.00000
9 64 0.00000 0.00000 0.00000
9 65 0.00000 0.00000 0.00000
9 66 0.00000 0.00000 0.00000
9 67 0.00000 0.00000 0.00000
9 68 0.00000 0.00000 0.00000
9 69 0.00000 0.00000 0.00000
9 70 0.00000 0.00000 0.00000
9 71 -0.04096 0.00000 0.00000
9 72 0.05078 0.00000 0.00000
9 73 0.08221 0.00000 0.00000
9 74 0.04066 0.00000 0.00000
9 75 0.02856 0.00000 0.00000
9 76 0.02412 0.00000 0.00000
9 77 0.00812 0.00000 0.00000
9 78 0.01290 0.00000 0.00000
9 79 -0.00661 0.00000 0.00000
9 80 0.08484 0.00000 0.00000
9 81 0.00802 0.00000 0.00000
9 82 -0.05729 0.00000 0.00000
9 83 -0.00177 0.00000 0.00000
9 84 0.05695 0.00000 0.00000
9 85 -0.02489 0.00000 0.00000
9 86 -0.07817 0.00000 0.00000
9 87 -0.05448 0.00000 0.00000
9 88 -0.03624 0.00000 0.00000
9 89 -0.05561 0.00000 0.00000
9 90 -0.00671 0.00000 0.00000
9 91 -0.01818 0.00000 0.00000
9 92 -0.00924 0.00000 0.00000
9 93 0.02614 0.00000 0.00000
9 94 -0.01069 0.00000 0.00000
9 95 -0.06823 0.00000 0.00000
9 96 -0.05516 0.00000 0.00000
9 97 -0.04520 0.00000 0.00000
9 98 -0.00771 0.00000 0.00000
9 99 -0.01806 0.00000 0.00000
9 100 -0.01534 0.00000 0.00000
9 101 -0.00062 0.00000 0.00000
9 102 0.00766 0.00000 0.00000
9 103 0.03986 0.00000 0.00000
9 104 -0.12112 0.00000 0.00000
9 105 -0.01273 0.00000 0.00000
9 106 0.05257 0.00000 0.00000
9 107 -0.04209 0.00000 0.00000
9 108 0.07806 0.00000 0.00000
9 109 0.02933 0.00000 0.00000
9 110 0.03146 0.00000 0.00000
9 111 0.05702 0.00000 0.00000
9 112 0.03362 0.00000 0.00000
9 113 0.00491 0.00000 0.00000
9 114 -0.01757 0.00000 0.00000
9 115 0.05667 0.00000 0.00000
9 116 0.17749 0.00000 0.00000
9 117 0.06436 0.00000 0.00000
9 118 -0.03786 0.00000 0.00000
9 119 0.00945 0.00000 0.00000
9 120 0.04095 0.00000 0.00000
9 121 0.00000 0.00000 0.00000
9 122 0.00000 0.00000 0.00000
10 1 0.00000 0.00000 0.00000
10 2 0.35250 0.00000 0.00000
10 3 0.24236 0.00000 0.00000
10 4 0.22100 0.00000 0.00000
10 5 0.20956 0.00000 0.00000
10 6 0.18936 0.00000 0.00000
10 7 0.17339 0.00000 0.00000
10 8 0.26805 0.00000 0.00000
10 9 0.15900 0.00000 0.00000
10 10 0.17742 0.00000 0.00000
10 11 0.21722 0.00000 0.00000
10 12 0.23531 0.00000 0.00000
10 13 0.23325 0.00000 0.00000
10 14 0.28610 0.00000 0.00000
10 15 0.14356 0.00000 0.00000
10 16 0.27491 0.00000 0.00000
10 17 0.25314 0.00000 0.00000
10 18 0.17219 0.00000 0.00000
10 19 0.27640 0.00000 0.00000
10 20 0.19545 0.00000 0.00000
10 21 0.16004 0.00000 0.00000
10 22 0.26800 0.00000 0.00000
10 23 0.23121 0.00000 0.00000
10 24 0.17372 0.00000 0.00000
10 25 0.26748 0.00000 0.00000
10 26 0.21958 0.00000 0.00000
10 27 0.20993 0.00000 0.00000
10 28 0.27823 0.00000 0.00000
10 29 0.16887 0.00000 0.00000
10 30 0.28551 0.00000 0.00000
10 31 0.28521 0.00000 0.00000
10 32 0.22970 0.00000 0.00000
10 33 0.22071 0.00000 0.00000
10 34 0.22108 0.00000 0.00000
10 35 0.20496 0.00000 0.00000
10 36 0.19009 0.00000 0.00000
10 37 0.16968 0.00000 0.00000
10 38 0.18010 0.00000 0.00000
10 39 0.16116 0.00000 0.00000
10 40 0.17736 0.00000 0.00000
10 41 0.16278 0.00000 0.00000
10 42 0.16531 0.00000 0.00000
10 43 0.06672 0.00000 0.00000
10 44 0.17680 0.00000 0.00000
10 45 0.21271 0.00000 0.00000
10 46 0.16031 0.00000 0.00000
10 47 0.14971 0.00000 0.00000
10 48 0.09956 0.00000 0.00000
10 49 0.15832 0.00000 0.00000
10 50 0.17112 0.00000 0.00000
10 51 0.19121 0.00000 0.00000
10 52 0.12274 0.00000 0.00000
10 53 0.15460 0.00000 0.00000
10 54 0.09258 0.00000 0.00000
10 55 0.12314 0.00000 0.00000
10 56 0.15719 0.00000 0.00000
10 57 0.12208 0.00000 0.00000
10 58 0.06556 0.00000 0.00000
10 59 0.15086 0.00000 0.00000
10 60 0.03230 0.00000 0.00000
10 61 0.09221 0.00000 0.00000
10 62 0.12041 0.00000 0.00000
10 63 0.12892 0.00000 0.00000
10 64 0.00494 0.00000 0.00000
10 65 0.00000 0.00000 0.00000
10 66 0.00000 0.00000 0.00000
10 67 0.00000 0.00000 0.00000
10 68 0.00000 0.00000 0.00000
10 69 0.00000 0.00000 0.00000
10 70 0.00000 0.00000 0.00000
10 71 0.00000 0.00000 0.00000
10 72 0.01076 0.00000 0.00000
10 73 0.08595 0.00000 0.00000
10 74 -0.00586 0.00000 0.00000
10 75 -0.05566 0.00000 0.00000
10 76 0.02291 0.00000 0.00000
10 77 0.06672 0.00000 0.00000
10 78 0.04794 0.00000 0.00000
10 79 0.03146 0.00000 0.00000
10 80 -0.02711 0.00000 0.00000
10 81 0.02370 0.00000 0.00000
10 82 0.01652 0.00000 0.00000
10 83 0.02758 0.00000 0.00000
10 84 0.02886 0.00000 0.00000
10 85 -0.00182 0.00000 0.00000
10 86 0.07478 0.00000 0.00000
10 87 0.01100 0.00000 0.00000
10 88 0.02035 0.00000 0.00000
10 89 0.02428 0.00000 0.00000
10 90 -0.06480 0.00000 0.00000
10 91 -0.02542 0.00000 0.00000
10 92 -0.04704 0.00000 0.00000
10 93 0.02989 0.00000 0.00000
10 94 0.03775 0.00000 0.00000
10 95 -0.03874 0.00000 0.00000
10 96 0.02211 0.00000 0.00000
10 97 0.01114 0.00000 0.00000
10 98 0.03368 0.00000 0.00000
10 99 0.03042 0.00000 0.00000
10 100 0.05148 0.00000 0.00000
10 101 0.03749 0.00000 0.00000
10 102 -0.00112 0.00000 0.00000
10 103 -0.00710 0.00000 0.00000
10 104 -0.04165 0.00000 0.00000
10 105 0.02809 0.00000 0.00000
10 106 0.01695 0.00000 0.00000
10 107 -0.01543 0.00000 0.00000
10 108 -0.07106 0.00000 0.00000
10 109 0.07825 0.00000 0.00000
10 110 0.03761 0.00000 0.00000
10 111 0.05994 0.00000 0.00000
10 112 0.02471 0.00000 0.00000
10 113 0.05633 0.00000 0.00000
10 114 -0.04757 0.00000 0.00000
10 115 -0.00453 0.00000 0.00000
10 116 0.07396 0.00000 0.00000
10 117 0.02872 0.00000 0.00000
10 118 0.06413 0.00000 0.00000
10 119 0.04029 0.00000 0.00000
10 120 0.06041 0.00000 0.00000
10 121 0.00000 0.00000 0.00000
10 122 0.00000 0.00000 0.00000
11 1 0.00000 0.00000 0.00000
11 2 0.26846 0.00000 0.00000
11 3 0.26527 0.00000 0.00000
11 4 0.25776 0.00000 0.00000
11 5 0.25900 0.00000 0.00000
11 6 0.26073 0.00000 0.00000
11 7 0.18305 0.00000 0.00000
11 8 0.27409 0.00000 0.00000
11 9 0.17688 0.00000 0.00000
11 10 0.30616 0.00000 0.00000
11 11 0.28424 0.00000 0.00000
11 12 0.31622 0.00000 0.00000
11 13 0.25191 0.00000 0.00000
11 14 0.27250 0.00000 0.00000
11 15 0.28967 0.00000 0.00000
11 16 0.15690 0.00000 0.00000
11 17 0.22250 0.00000 0.00000
11 18 0.25459 0.00000 0.00000
11 19 0.26712 0.00000 0.00000
11 20 0.26460 0.00000 0.00000
11 21 0.23422 0.00000 0.00000
11 22 0.24161 0.00000 0.00000
11 23 0.23752 0.00000 0.00000
11 24 0.30232 0.00000 0.00000
11 25 0.17448 0.00000 0.00000
11 26 0.23382 0.00000 0.00000
11 27 0.19170 0.00000 0.00000
11 28 0.16747 0.00000 0.00000
11 29 0.25259 0.00000 0.00000
11 30 0.23312 0.00000 0.00000
11 31 0.23168 0.00000 0.00000
11 32 0.23416 0.00000 0.00000
11 33 0.21099 0.00000 0.00000
11 34 0.23769 0.00000 0.00000
11 35 0.16088 0.00000 0.00000
11 36 0.23166 0.00000 0.00000
11 37 0.14651 0.00000 0.00000
11 38 0.17469 0.00000 0.00000
11 39 0.20410 0.00000 0.00000
11 40 0.25348 0.00000 0.00000
11 41 0.13927 0.00000 0.00000
11 42 0.23127 0.00000 0.00000
11 43 0.11810 0.00000 0.00000
11 44 0.17879 0.00000 0.00000
11 45 0.17219 0.00000 0.00000
11 46 0.15184 0.00000 0.00000
11 47 0.15344 0.00000 0.00000
11 48 0.15815 0.00000 0.00000
11 49 0.14252 0.00000 0.00000
11 50 0.13749 0.00000 0.00000
11 51 0.12073 0.00000 0.00000
11 52 0.12551 0.00000 0.00000
11 53 0.17501 0.00000 0.00000
11 54 0.11342 0.00000 0.00000
11 55 0.13736 0.00000 0.00000
11 56 0.21104 0.00000 0.00000
11 57 0.13400 0.00000 0.00000
11 58 0.19190 0.00000 0.00000
11 59 0.07357 0.00000 0.00000
11 60 0.15544 0.00000 0.00000
11 61 0.11054 0.00000 0.00000
11 62 0.11223 0.00000 0.00000
11 63 0.07299 0.00000 0.00000
11 64 0.00000 0.00000 0.00000
11 65 0.00000 0.00000 0.00000
11 66 0.00000 0.00000 0.00000
11 67 0.00000 0.00000 0.00000
11 68 0.00000 0.00000 0.00000
11 69 0.00000 0.00000 0.00000
11 70 0.00000 0.00000 0.00000
11 71 0.04459 0.00000 0.00000
11 72 0.01646 0.00000 0.00000
11 73 0.01907 0.00000 0.00000
11 74 0.04322 0.00000 0.00000
11 75 -0.00434 0.00000 0.00000
11 76 0.10112 0.00000 0.00000
11 77 0.01569 0.00000 0.00000
11 78 0.02729 0.00000 0.00000
11 79 -0.00035 0.00000 0.00000
11 80 -0.00939 0.00000 0.00000
11 81 -0.02660 0.00000 0.00000
11 82 0.02916 0.00000 0.00000
11 83 -0.06996 0.00000 0.00000
11 84 -0.01488 0.00000 0.00000
11 85 -0.04763 0.00000 0.00000
11 86 -0.02418 0.00000 0.00000
11 87 -0.02594 0.00000 0.00000
11 88 -0.00795 0.00000 0.00000
11 89 -0.01418 0.00000 0.00000
11 90 0.01534 0.00000 0.00000
11 91 -0.00769 0.00000 0.00000
11 92 -0.00953 0.00000 0.00000
11 93 -0.12821 0.00000 0.00000
11 94 -0.01619 0.00000 0.00000
11 95 -0.07720 0.00000 0.00000
11 96 0.05798 0.00000 0.00000
11 97 -0.04866 0.00000 0.00000
11 98 -0.07690 0.00000 0.00000
11 99 -0.10625 0.00000 0.00000
11 100 -0.01445 0.00000 0.00000
11 101 -0.01790 0.00000 0.00000
11 102 -0.08649 0.00000 0.00000
11 103 0.00130 0.00000 0.00000
11 104 -0.03193 0.00000 0.00000
11 105 0.01969 0.00000 0.00000
11 106 -0.10537 0.00000 0.00000
11 107 -0.02949 0.00000 0.00000
11 108 0.05672 0.00000 0.00000
11 109 -0.02798 0.00000 0.00000
11 110 -0.03352 0.00000 0.00000
11 111 -0.12402 0.00000 0.00000
11 112 0.00283 0.00000 0.00000
11 113 0.00202 0.00000 0.00000
