5 120 -0.05949 0.00000 0.00000
5 121 0.00000 0.00000 0.00000
5 122 0.00000 0.00000 0.00000
6 1 0.00000 0.00000 0.00000
6 2 0.64570 0.00000 0.00000
6 3 0.36342 0.00000 0.00000
6 4 0.26799 0.00000 0.00000
6 5 0.19012 0.00000 0.00000
6 6 0.20571 0.00000 0.00000
6 7 0.16002 0.00000 0.00000
6 8 0.16453 0.00000 0.00000
6 9 0.17227 0.00000 0.00000
6 10 0.12910 0.00000 0.00000
6 11 0.13180 0.00000 0.00000
6 12 0.15481 0.00000 0.00000
6 13 0.16750 0.00000 0.00000
6 14 0.24229 0.00000 0.00000
6 15 0.11914 0.00000 0.00000
6 16 0.10245 0.00000 0.00000
6 17 0.06348 0.00000 0.00000
6 18 0.12269 0.00000 0.00000
6 19 0.05582 0.00000 0.00000
6 20 0.07248 0.00000 0.00000
6 21 0.09073 0.00000 0.00000
6 22 0.08606 0.00000 0.00000
6 23 0.07008 0.00000 0.00000
6 24 0.06550 0.00000 0.00000
6 25 -0.01438 0.00000 0.00000
6 26 0.10754 0.00000 0.00000
6 27 0.04325 0.00000 0.00000
6 28 0.00283 0.00000 0.00000
6 29 0.02335 0.00000 0.00000
6 30 0.04791 0.00000 0.00000
6 31 -0.01725 0.00000 0.00000
6 32 -0.02362 0.00000 0.00000
6 33 0.01515 0.00000 0.00000
6 34 0.02551 0.00000 0.00000
6 35 -0.00091 0.00000 0.00000
6 36 0.03355 0.00000 0.00000
6 37 0.07482 0.00000 0.00000
6 38 -0.03043 0.00000 0.00000
6 39 0.05271 0.00000 0.00000
6 40 -0.00920 0.00000 0.00000
6 41 -0.02644 0.00000 0.00000
6 42 0.01615 0.00000 0.00000
6 43 -0.04076 0.00000 0.00000
6 44 -0.07300 0.00000 0.00000
6 45 -0.01691 0.00000 0.00000
6 46 0.02749 0.00000 0.00000
6 47 0.04389 0.00000 0.00000
6 48 -0.03341 0.00000 0.00000
6 49 -0.04957 0.00000 0.00000
6 50 -0.09632 0.00000 0.00000
6 51 0.06190 0.00000 0.00000
6 52 -0.08204 0.00000 0.00000
6 53 -0.06550 0.00000 0.00000
6 54 0.09050 0.00000 0.00000
6 55 -0.02465 0.00000 0.00000
6 56 -0.01619 0.00000 0.00000
6 57 -0.13560 0.00000 0.00000
6 58 -0.02611 0.00000 0.00000
6 59 0.04723 0.00000 0.00000
6 60 -0.03464 0.00000 0.00000
6 61 -0.02006 0.00000 0.00000
6 62 -0.03637 0.00000 0.00000
6 63 0.00000 0.00000 0.00000
6 64 0.00000 0.00000 0.00000
6 65 0.00000 0.00000 0.00000
6 66 0.00000 0.00000 0.00000
6 67 0.00000 0.00000 0.00000
6 68 0.00000 0.00000 0.00000
6 69 0.00000 0.00000 0.00000
6 70 -0.00476 0.00000 0.00000
6 71 0.01333 0.00000 0.00000
6 72 -0.03885 0.00000 0.00000
6 73 -0.01661 0.00000 0.00000
6 74 0.02492 0.00000 0.00000
6 75 -0.02593 0.00000 0.00000
6 76 -0.00028 0.00000 0.00000
6 77 0.07339 0.00000 0.00000
6 78 0.01104 0.00000 0.00000
6 79 0.02197 0.00000 0.00000
6 80 0.01588 0.00000 0.00000
6 81 -0.02227 0.00000 0.00000
6 82 -0.02117 0.00000 0.00000
6 83 -0.00053 0.00000 0.00000
6 84 -0.02067 0.00000 0.00000
6 85 -0.00083 0.00000 0.00000
6 86 -0.00201 0.00000 0.00000
6 87 -0.03196 0.00000 0.00000
6 88 -0.04348 0.00000 0.00000
6 89 -0.05453 0.00000 0.00000
6 90 -0.03310 0.00000 0.00000
6 91 -0.03856 0.00000 0.00000
6 92 -0.00759 0.00000 0.00000
6 93 0.00852 0.00000 0.00000
6 94 0.00441 0.00000 0.00000
6 95 -0.09521 0.00000 0.00000
6 96 -0.05838 0.00000 0.00000
6 97 -0.07556 0.00000 0.00000
6 98 -0.05652 0.00000 0.00000
6 99 -0.02905 0.00000 0.00000
6 100 -0.09868 0.00000 0.00000
6 101 -0.02606 0.00000 0.00000
6 102 -0.05370 0.00000 0.00000
6 103 0.02934 0.00000 0.00000
6 104 0.05972 0.00000 0.00000
6 105 0.03035 0.00000 0.00000
6 106 -0.02405 0.00000 0.00000
6 107 -0.00055 0.00000 0.00000
6 108 0.04324 0.00000 0.00000
6 109 -0.08373 0.00000 0.00000
6 110 0.02493 0.00000 0.00000
6 111 0.00084 0.00000 0.00000
6 112 -0.03136 0.00000 0.00000
6 113 0.01141 0.00000 0.00000
6 114 0.05588 0.00000 0.00000
6 115 0.00498 0.00000 0.00000
6 116 0.01606 0.00000 0.00000
6 117 0.08481 0.00000 0.00000
6 118 -0.03921 0.00000 0.00000
6 119 0.02058 0.00000 0.00000
6 120 -0.04401 0.00000 0.00000
6 121 0.00000 0.00000 0.00000
6 122 0.00000 0.00000 0.00000
7 1 0.00000 0.00000 0.00000
7 2 0.40153 0.00000 0.00000
7 3 0.31389 0.00000 0.00000
7 4 0.20275 0.00000 0.00000
7 5 0.14410 0.00000 0.00000
7 6 0.10185 0.00000 0.00000
7 7 0.22540 0.00000 0.00000
7 8 0.15717 0.00000 0.00000
7 9 0.27067 0.00000 0.00000
7 10 0.11642 0.00000 0.00000
7 11 0.20213 0.00000 0.00000
7 12 0.13787 0.00000 0.00000
7 13 0.19908 0.00000 0.00000
7 14 0.14593 0.00000 0.00000
7 15 0.16118 0.00000 0.00000
7 16 0.11674 0.00000 0.00000
7 17 0.10146 0.00000 0.00000
7 18 0.13919 0.00000 0.00000
7 19 0.12078 0.00000 0.00000
7 20 0.11566 0.00000 0.00000
7 21 0.09797 0.00000 0.00000
7 22 0.15028 0.00000 0.00000
7 23 0.11066 0.00000 0.00000
7 24 0.10358 0.00000 0.00000
7 25 0.00853 0.00000 0.00000
7 26 0.01219 0.00000 0.00000
7 27 -0.01526 0.00000 0.00000
7 28 0.04422 0.00000 0.00000
7 29 0.01268 0.00000 0.00000
7 30 0.00887 0.00000 0.00000
7 31 -0.07500 0.00000 0.00000
7 32 -0.05589 0.00000 0.00000
7 33 0.03128 0.00000 0.00000
7 34 0.05896 0.00000 0.00000
7 35 0.01044 0.00000 0.00000
7 36 0.01977 0.00000 0.00000
7 37 -0.01471 0.00000 0.00000
7 38 0.02876 0.00000 0.00000
7 39 -0.14661 0.00000 0.00000
7 40 -0.02697 0.00000 0.00000
7 41 -0.08019 0.00000 0.00000
7 42 0.01773 0.00000 0.00000
7 43 -0.01507 0.00000 0.00000
7 44 -0.02291 0.00000 0.00000
7 45 -0.03295 0.00000 0.00000
7 46 -0.02152 0.00000 0.00000
7 47 0.02852 0.00000 0.00000
7 48 -0.05643 0.00000 0.00000
7 49 -0.02914 0.00000 0.00000
7 50 -0.12142 0.00000 0.00000
7 51 0.04640 0.00000 0.00000
7 52 -0.06477 0.00000 0.00000
7 53 -0.02640 0.00000 0.00000
7 54 -0.06118 0.00000 0.00000
7 55 -0.08887 0.00000 0.00000
7 56 -0.07000 0.00000 0.00000
7 57 -0.03475 0.00000 0.00000
7 58 -0.06285 0.00000 0.00000
7 59 -0.02418 0.00000 0.00000
7 60 -0.02037 0.00000 0.00000
7 61 0.10573 0.00000 0.00000
7 62 0.00000 0.00000 0.00000
7 63 0.00000 0.00000 0.00000
7 64 0.00000 0.00000 0.00000
7 65 0.00000 0.00000 0.00000
7 66 0.00000 0.00000 0.00000
7 67 0.00000 0.00000 0.00000
7 68 0.00000 0.00000 0.00000
7 69 0.01335 0.00000 0.00000
7 70 -0.06838 0.00000 0.00000
7 71 -0.01649 0.00000 0.00000
7 72 -0.04035 0.00000 0.00000
7 73 -0.00357 0.00000 0.00000
7 74 0.00030 0.00000 0.00000
7 75 0.01043 0.00000 0.00000
7 76 -0.02342 0.00000 0.00000
7 77 0.01967 0.00000 0.00000
7 78 0.04926 0.00000 0.00000
7 79 -0.04460 0.00000 0.00000
7 80 -0.10165 0.00000 0.00000
7 81 -0.04086 0.00000 0.00000
7 82 -0.01197 0.00000 0.00000
7 83 -0.08328 0.00000 0.00000
7 84 -0.00439 0.00000 0.00000
7 85 -0.04336 0.00000 0.00000
7 86 0.06088 0.00000 0.00000
7 87 -0.04857 0.00000 0.00000
7 88 0.00205 0.00000 0.00000
7 89 -0.03891 0.00000 0.00000
7 90 -0.04464 0.00000 0.00000
7 91 -0.14648 0.00000 0.00000
7 92 -0.02470 0.00000 0.00000
7 93 -0.08440 0.00000 0.00000
7 94 -0.04042 0.00000 0.00000
7 95 -0.05338 0.00000 0.00000
7 96 0.02181 0.00000 0.00000
7 97 0.05882 0.00000 0.00000
7 98 -0.03254 0.00000 0.00000
7 99 -0.00167 0.00000 0.00000
7 100 -0.06465 0.00000 0.00000
7 101 -0.05408 0.00000 0.00000
7 102 0.05719 0.00000 0.00000
7 103 -0.05722 0.00000 0.00000
7 104 0.07121 0.00000 0.00000
7 105 0.13192 0.00000 0.00000
7 106 -0.13162 0.00000 0.00000
7 107 0.01208 0.00000 0.00000
7 108 -0.08728 0.00000 0.00000
7 109 -0.05340 0.00000 0.00000
7 110 -0.05302 0.00000 0.00000
7 111 -0.06902 0.00000 0.00000
7 112 -0.06709 0.00000 0.00000
7 113 -0.02623 0.00000 0.00000
7 114 0.08080 0.00000 0.00000
7 115 -0.03587 0.00000 0.00000
7 116 0.02279 0.00000 0.00000
7 117 0.01750 0.00000 0.00000
7 118 0.01934 0.00000 0.00000
7 119 -0.04653 0.00000 0.00000
7 120 -0.08324 0.00000 0.00000
7 121 0.00000 0.00000 0.00000
7 122 0.00000 0.00000 0.00000
8 1 0.00000 0.00000 0.00000
8 2 0.23193 0.00000 0.00000
8 3 0.20371 0.00000 0.00000
8 4 0.24136 0.00000 0.00000
8 5 0.13863 0.00000 0.00000
8 6 0.28819 0.00000 0.00000
8 7 0.22648 0.00000 0.00000
8 8 0.22733 0.00000 0.00000
8 9 0.10238 0.00000 0.00000
8 10 0.14345 0.00000 0.00000
8 11 0.17045 0.00000 0.00000
8 12 0.23075 0.00000 0.00000
8 13 0.20557 0.00000 0.00000
8 14 0.11897 0.00000 0.00000
8 15 0.19603 0.00000 0.00000
8 16 0.16035 0.00000 0.00000
8 17 0.20673 0.00000 0.00000
8 18 0.28900 0.00000 0.00000
8 19 0.26570 0.00000 0.00000
8 20 0.28153 0.00000 0.00000
8 21 0.20462 0.00000 0.00000
8 22 0.26488 0.00000 0.00000
8 23 0.16761 0.00000 0.00000
8 24 0.24251 0.00000 0.00000
8 25 0.21743 0.00000 0.00000
8 26 0.19895 0.00000 0.00000
8 27 0.17615 0.00000 0.00000
8 28 0.21129 0.00000 0.00000
8 29 0.21743 0.00000 0.00000
8 30 0.24289 0.00000 0.00000
8 31 0.16968 0.00000 0.00000
8 32 0.18757 0.00000 0.00000
8 33 0.20149 0.00000 0.00000
8 34 0.21880 0.00000 0.00000
8 35 0.23696 0.00000 0.00000
8 36 0.18748 0.00000 0.00000
8 37 0.17094 0.00000 0.00000
8 38 0.16380 0.00000 0.00000
8 39 0.15387 0.00000 0.00000
8 40 0.22062 0.00000 0.00000
8 41 0.17996 0.00000 0.00000
8 42 0.08563 0.00000 0.00000
8 43 0.17658 0.00000 0.00000
8 44 0.10713 0.00000 0.00000
8 45 0.13471 0.00000 0.00000
8 46 0.13310 0.00000 0.00000
8 47 0.13213 0.00000 0.00000
8 48 0.13895 0.00000 0.00000
8 49 0.11506 0.00000 0.00000
8 50 0.17709 0.00000 0.00000
8 51 0.10529 0.00000 0.00000
8 52 0.10766 0.00000 0.00000
8 53 0.09880 0.00000 0.00000
8 54 0.03285 0.00000 0.00000
8 55 0.07928 0.00000 0.00000
8 56 0.17854 0.00000 0.00000
8 57 0.04121 0.00000 0.00000
8 58 0.06872 0.00000 0.00000
8 59 0.15201 0.00000 0.00000
8 60 0.16327 0.00000 0.00000
8 61 0.10362 0.00000 0.00000
8 62 0.11775 0.00000 0.00000
8 63 0.06389 0.00000 0.00000
8 64 0.00000 0.00000 0.00000
8 65 0.00000 0.00000 0.00000
8 66 0.00000 0.00000 0.00000
8 67 0.00000 0.00000 0.00000
8 68 0.00000 0.00000 0.00000
8 69 0.00000 0.00000 0.00000
8 70 0.00000 0.00000 0.00000
8 71 0.06679 0.00000 0.00000
8 72 -0.01559 0.00000 0.00000
8 73 0.07163 0.00000 0.00000
8 74 0.07676 0.00000 0.00000
8 75 0.05758 0.00000 0.00000
8 76 0.07036 0.00000 0.00000
8 77 -0.00747 0.00000 0.00000
8 78 0.08663 0.00000 0.00000
8 79 0.02503 0.00000 0.00000
8 80 -0.00035 0.00000 0.00000
8 81 0.02748 0.00000 0.00000
8 82 0.03239 0.00000 0.00000
8 83 0.01022 0.00000 0.00000
8 84 0.02696 0.00000 0.00000
8 85 0.02984 0.00000 0.00000
8 86 -0.00999 0.00000 0.00000
8 87 -0.04429 0.00000 0.00000
8 88 0.04281 0.00000 0.00000
8 89 -0.00429 0.00000 0.00000
8 90 0.01382 0.00000 0.00000
8 91 -0.01213 0.00000 0.00000
8 92 -0.04719 0.00000 0.00000
8 93 -0.07091 0.00000 0.00000
8 94 -0.00207 0.00000 0.00000
8 95 -0.05602 0.00000 0.00000
8 96 -0.06705 0.00000 0.00000
8 97 -0.04789 0.00000 0.00000
8 98 -0.02959 0.00000 0.00000
8 99 0.00139 0.00000 0.00000
8 100 -0.05062 0.00000 0.00000
8 101 -0.01122 0.00000 0.00000
8 102 -0.03404 0.00000 0.00000
8 103 -0.01966 0.00000 0.00000
8 104 0.00211 0.00000 0.00000
8 105 -0.02031 0.00000 0.00000
8 106 0.00449 0.00000 0.00000
8 107 -0.01107 0.00000 0.00000
8 108 0.02644 0.00000 0.00000
8 109 0.05092 0.00000 0.00000
8 110 -0.01790 0.00000 0.00000
8 111 0.02370 0.00000 0.00000
8 112 0.05789 0.00000 0.00000
8 113 0.02889 0.00000 0.00000
8 114 -0.04766 0.00000 0.00000
8 115 0.08498 0.00000 0.00000
8 116 -0.08301 0.00000 0.00000
8 117 0.11728 0.00000 0.00000
8 118 0.07670 0.00000 0.00000
8 119 -0.04264 0.00000 0.00000
8 120 0.20341 0.00000 0.00000
8 121 0.00000 0.00000 0.00000
8 122 0.00000 0.00000 0.00000
9 1 0.00000 0.00000 0.00000
9 2 0.25106 0.00000 0.00000
9 3 0.20461 0.00000 0.00000
9 4 0.26269 0.00000 0.00000
9 5 0.24719 0.00000 0.00000
9 6 0.24515 0.00000 0.00000
9 7 0.20086 0.00000 0.00000
9 8 0.16242 0.00000 0.00000
9 9 0.16831 0.00000 0.00000
9 10 0.22538 0.00000 0.00000
9 11 0.21450 0.00000 0.00000
9 12 0.10982 0.00000 0.00000
9 13 0.17438 0.00000 0.00000
9 14 0.12673 0.00000 0.00000
9 15 0.23258 0.00000 0.00000
9 16 0.13978 0.00000 0.00000
9 17 0.17385 0.00000 0.00000
9 18 0.17549 0.00000 0.00000
9 19 0.17716 0.00000 0.00000
9 20 0.16215 0.00000 0.00000
9 21 0.17087 0.00000 0.00000
9 22 0.17761 0.00000 0.00000
9 23 0.17323 0.00000 0.00000
9 24 0.13805 0.00000 0.00000
9 25 0.20273 0.00000 0.00000
9 26 0.16548 0.00000 0.00000
9 27 0.18084 0.00000 0.00000
9 28 0.21471 0.00000 0.00000
9 29 0.10376 0.00000 0.00000
9 30 0.19548 0.00000 0.00000
9 31 0.16715 0.00000 0.00000
9 32 0.20034 0.00000 0.00000
9 33 0.18109 0.00000 0.00000
9 34 0.14151 0.00000 0.00000
9 35 0.18936 0.00000 0.00000
9 36 0.18748 0.00000 0.00000
9 37 0.09328 0.00000 0.00000
9 38 0.16069 0.00000 0.00000
9 39 0.14224 0.00000 0.00000
9 40 0.10478 0.00000 0.00000
9 41 0.17858 0.00000 0.00000
9 42 0.16388 0.00000 0.00000
9 43 0.13994 0.00000 0.00000
9 44 0.10881 0.00000 0.00000
9 45 0.10913 0.00000 0.00000
9 46 0.09526 0.00000 0.00000
9 47 0.13297 0.00000 0.00000
9 48 0.17365 0.00000 0.00000
9 49 0.11159 0.00000 0.00000
9 50 0.09198 0.00000 0.00000
9 51 0.17841 0.00000 0.00000
9 52 0.12890 0.00000 0.00000
9 53 0.07455 0.00000 0.00000
9 54 0.15999 0.00000 0.00000
9 55 0.07828 0.00000 0.00000
9 56 0.13910 0.00000 0.00000
9 57 0.14039 0.00000 0.00000
9 58 0.07209 0.00000 0.00000
9 59 0.09534 0.00000 0.00000
9 60 0.12051 0.00000 0.00000
9 61 0.07909 0.00000 0.00000
9 62 0.11046 0.00000 0.00000
9 63 0.03660 0.00000 0.00000
9 64 0.00000 0.00000 0.00000
9 65 0.00000 0.00000 0.00000
9 66 0.00000 0.00000 0.00000
9 67 0.00000 0.00000 0.00000
9 68 0.00000 0.00000 0.00000
9 69 0.00000 0.00000 0.00000
9 70 0.00000 0.00000 0.00000
9 71 -0.04336 0.00000 0.00000
9 72 0.04811 0.00000 0.00000
9 73 0.07785 0.00000 0.00000
9 74 0.03653 0.00000 0.00000
9 75 0.02479 0.00000 0.00000
9 76 0.02058 0.00000 0.00000
9 77 0.00444 0.00000 0.00000
9 78 0.00949 0.00000 0.00000
9 79 -0.01039 0.00000 0.00000
9 80 0.08110 0.00000 0.00000
9 81 0.00470 0.00000 0.00000
9 82 -0.06037 0.00000 0.00000
9 83 -0.00487 0.00000 0.00000
9 84 0.05307 0.00000 0.00000
9 85 -0.02835 0.00000 0.00000
9 86 -0.08035 0.00000 0.00000
9 87 -0.05719 0.00000 0.00000
9 88 -0.03892 0.00000 0.00000
9 89 -0.05908 0.00000 0.00000
9 90 -0.01004 0.00000 0.00000
9 91 -0.02227 0.00000 0.00000
9 92 -0.01326 0.00000 0.00000
9 93 0.02285 0.00000 0.00000
9 94 -0.01548 0.00000 0.00000
9 95 -0.07175 0.00000 0.00000
9 96 -0.05894 0.00000 0.00000
9 97 -0.05191 0.00000 0.00000
9 98 -0.01360 0.00000 0.00000
9 99 -0.02428 0.00000 0.00000
9 100 -0.02013 0.00000 0.00000
9 101 -0.00785 0.00000 0.00000
9 102 0.00096 0.00000 0.00000
9 103 0.03308 0.00000 0.00000
9 104 -0.12714 0.00000 0.00000
9 105 -0.01943 0.00000 0.00000
9 106 0.04531 0.00000 0.00000
9 107 -0.04142 0.00000 0.00000
9 108 0.07841 0.00000 0.00000
9 109 0.02978 0.00000 0.00000
9 110 0.03371 0.00000 0.00000
9 111 0.05765 0.00000 0.00000
9 112 0.03277 0.00000 0.00000
9 113 0.01290 0.00000 0.00000
9 114 -0.01048 0.00000 0.00000
9 115 0.05963 0.00000 0.00000
9 116 0.26746 0.00000 0.00000
9 117 0.06854 0.00000 0.00000
9 118 -0.03944 0.00000 0.00000
9 119 0.00551 0.00000 0.00000
9 120 0.03766 0.00000 0.00000
9 121 0.00000 0.00000 0.00000
9 122 0.00000 0.00000 0.00000
10 1 0.00000 0.00000 0.00000
10 2 0.35250 0.00000 0.00000
10 3 0.22737 0.00000 0.00000
10 4 0.20939 0.00000 0.00000
10 5 0.19278 0.00000 0.00000
10 6 0.19738 0.00000 0.00000
10 7 0.16712 0.00000 0.00000
10 8 0.25277 0.00000 0.00000
10 9 0.14839 0.00000 0.00000
10 10 0.16362 0.00000 0.00000
10 11 0.20950 0.00000 0.00000
10 12 0.23407 0.00000 0.00000
10 13 0.21872 0.00000 0.00000
10 14 0.28544 0.00000 0.00000
10 15 0.13810 0.00000 0.00000
10 16 0.25796 0.00000 0.00000
10 17 0.24523 0.00000 0.00000
10 18 0.16624 0.00000 0.00000
10 19 0.27976 0.00000 0.00000
10 20 0.19669 0.00000 0.00000
10 21 0.16290 0.00000 0.00000
10 22 0.26622 0.00000 0.00000
10 23 0.23251 0.00000 0.00000
10 24 0.17398 0.00000 0.00000
10 25 0.26785 0.00000 0.00000
10 26 0.22730 0.00000 0.00000
10 27 0.21532 0.00000 0.00000
10 28 0.28142 0.00000 0.00000
10 29 0.17390 0.00000 0.00000
10 30 0.28917 0.00000 0.00000
10 31 0.28889 0.00000 0.00000
10 32 0.23385 0.00000 0.00000
10 33 0.22264 0.00000 0.00000
10 34 0.22079 0.00000 0.00000
10 35 0.20508 0.00000 0.00000
10 36 0.18925 0.00000 0.00000
10 37 0.16902 0.00000 0.00000
10 38 0.17764 0.00000 0.00000
10 39 0.16008 0.00000 0.00000
10 40 0.17387 0.00000 0.00000
10 41 0.16226 0.00000 0.00000
10 42 0.16524 0.00000 0.00000
10 43 0.06607 0.00000 0.00000
10 44 0.17532 0.00000 0.00000
10 45 0.21228 0.00000 0.00000
10 46 0.15875 0.00000 0.00000
10 47 0.14906 0.00000 0.00000
10 48 0.09802 0.00000 0.00000
10 49 0.15895 0.00000 0.00000
10 50 0.17033 0.00000 0.00000
10 51 0.19084 0.00000 0.00000
10 52 0.12239 0.00000 0.00000
10 53 0.15343 0.00000 0.00000
10 54 0.09145 0.00000 0.00000
10 55 0.12198 0.00000 0.00000
10 56 0.15573 0.00000 0.00000
10 57 0.12264 0.00000 0.00000
10 58 0.06444 0.00000 0.00000
10 59 0.14980 0.00000 0.00000
10 60 0.03156 0.00000 0.00000
10 61 0.09119 0.00000 0.00000
10 62 0.11895 0.00000 0.00000
10 63 0.12706 0.00000 0.00000
10 64 -0.00030 0.00000 0.00000
10 65 0.00000 0.00000 0.00000
10 66 0.00000 0.00000 0.00000
10 67 0.00000 0.00000 0.00000
10 68 0.00000 0.00000 0.00000
10 69 0.00000 0.00000 0.00000
10 70 0.00000 0.00000 0.00000
10 71 0.00000 0.00000 0.00000
10 72 0.00731 0.00000 0.00000
10 73 0.08198 0.00000 0.00000
10 74 -0.00934 0.00000 0.00000
10 75 -0.05923 0.00000 0.00000
10 76 0.01898 0.00000 0.00000
10 77 0.06281 0.00000 0.00000
10 78 0.04403 0.00000 0.00000
10 79 0.02761 0.00000 0.00000
10 80 -0.03028 0.00000 0.00000
10 81 0.02050 0.00000 0.00000
10 82 0.01329 0.00000 0.00000
10 83 0.02372 0.00000 0.00000
10 84 0.02614 0.00000 0.00000
10 85 -0.00545 0.00000 0.00000
10 86 0.07067 0.00000 0.00000
10 87 0.00805 0.00000 0.00000
10 88 0.01718 0.00000 0.00000
10 89 0.02106 0.00000 0.00000
10 90 -0.06774 0.00000 0.00000
10 91 -0.02726 0.00000 0.00000
10 92 -0.05025 0.00000 0.00000
10 93 0.02125 0.00000 0.00000
10 94 0.03381 0.00000 0.00000
10 95 -0.04172 0.00000 0.00000
10 96 0.01608 0.00000 0.00000
10 97 0.00685 0.00000 0.00000
10 98 0.02699 0.00000 0.00000
10 99 0.02536 0.00000 0.00000
10 100 0.04710 0.00000 0.00000
10 101 0.03447 0.00000 0.00000
10 102 -0.00614 0.00000 0.00000
10 103 -0.01197 0.00000 0.00000
10 104 -0.04697 0.00000 0.00000
10 105 0.02440 0.00000 0.00000
10 106 0.01596 0.00000 0.00000
10 107 -0.01788 0.00000 0.00000
10 108 -0.06455 0.00000 0.00000
10 109 0.08449 0.00000 0.00000
10 110 0.04354 0.00000 0.00000
10 111 0.07098 0.00000 0.00000
10 112 0.03696 0.00000 0.00000
10 113 0.06065 0.00000 0.00000
10 114 -0.03650 0.00000 0.00000
10 115 0.00455 0.00000 0.00000
10 116 0.09597 0.00000 0.00000
10 117 0.02375 0.00000 0.00000
10 118 0.07901 0.00000 0.00000
10 119 0.05569 0.00000 0.00000
10 120 0.06249 0.00000 0.00000
10 121 0.00000 0.00000 0.00000
10 122 0.00000 0.00000 0.00000
11 1 0.00000 0.00000 0.00000
11 2 0.26846 0.00000 0.00000
11 3 0.26607 0.00000 0.00000
11 4 0.25566 0.00000 0.00000
11 5 0.25280 0.00000 0.00000
11 6 0.25040 0.00000 0.00000
11 7 0.16386 0.00000 0.00000
11 8 0.26087 0.00000 0.00000
11 9 0.17521 0.00000 0.00000
11 10 0.29918 0.00000 0.00000
11 11 0.27055 0.00000 0.00000
11 12 0.29949 0.00000 0.00000
11 13 0.24212 0.00000 0.00000
11 14 0.26106 0.00000 0.00000
11 15 0.28017 0.00000 0.00000
11 16 0.14970 0.00000 0.00000
11 17 0.22323 0.00000 0.00000
11 18 0.25014 0.00000 0.00000
11 19 0.26563 0.00000 0.00000
11 20 0.26507 0.00000 0.00000
11 21 0.23654 0.00000 0.00000
11 22 0.24608 0.00000 0.00000
11 23 0.23853 0.00000 0.00000
11 24 0.29897 0.00000 0.00000
11 25 0.17654 0.00000 0.00000
11 26 0.23220 0.00000 0.00000
11 27 0.19431 0.00000 0.00000
11 28 0.16996 0.00000 0.00000
11 29 0.25168 0.00000 0.00000
11 30 0.23379 0.00000 0.00000
11 31 0.22857 0.00000 0.00000
11 32 0.23103 0.00000 0.00000
11 33 0.21306 0.00000 0.00000
11 34 0.23886 0.00000 0.00000
11 35 0.16072 0.00000 0.00000
11 36 0.23101 0.00000 0.00000
11 37 0.14339 0.00000 0.00000
11 38 0.17446 0.00000 0.00000
11 39 0.20124 0.00000 0.00000
11 40 0.24989 0.00000 0.00000
11 41 0.13780 0.00000 0.00000
11 42 0.22767 0.00000 0.00000
11 43 0.11706 0.00000 0.00000
11 44 0.17677 0.00000 0.00000
11 45 0.16927 0.00000 0.00000
11 46 0.14968 0.00000 0.00000
11 47 0.15054 0.00000 0.00000
11 48 0.15661 0.00000 0.00000
11 49 0.14176 0.00000 0.00000
11 50 0.13644 0.00000 0.00000
11 51 0.11989 0.00000 0.00000
11 52 0.12393 0.00000 0.00000
11 53 0.17248 0.00000 0.00000
11 54 0.11095 0.00000 0.00000
11 55 0.13493 0.00000 0.00000
11 56 0.20910 0.00000 0.00000
11 57 0.13264 0.00000 0.00000
11 58 0.18967 0.00000 0.00000
11 59 0.07212 0.00000 0.00000
11 60 0.15350 0.00000 0.00000
11 61 0.10878 0.00000 0.00000
11 62 0.10991 0.00000 0.00000
11 63 0.06993 0.00000 0.00000
11 64 0.00000 0.00000 0.00000
11 65 0.00000 0.00000 0.00000
11 66 0.00000 0.00000 0.00000
11 67 0.00000 0.00000 0.00000
11 68 0.00000 0.00000 0.00000
11 69 0.00000 0.00000 0.00000
11 70 0.00000 0.00000 0.00000
11 71 0.03953 0.00000 0.00000
11 72 0.01253 0.00000 0.00000
11 73 0.01527 0.00000 0.00000
11 74 0.03824 0.00000 0.00000
11 75 -0.00926 0.00000 0.00000
11 76 0.09610 0.00000 0.00000
11 77 0.01072 0.00000 0.00000
11 78 0.02253 0.00000 0.00000
11 79 -0.00434 0.00000 0.00000
11 80 -0.01336 0.00000 0.00000
11 81 -0.03090 0.00000 0.00000
11 82 0.02491 0.00000 0.00000
11 83 -0.07411 0.00000 0.00000
11 84 -0.02008 0.00000 0.00000
11 85 -0.05152 0.00000 0.00000
11 86 -0.02905 0.00000 0.00000
11 87 -0.03070 0.00000 0.00000
11 88 -0.01269 0.00000 0.00000
11 89 -0.01949 0.00000 0.00000
11 90 0.00897 0.00000 0.00000
11 91 -0.01325 0.00000 0.00000
11 92 -0.01690 0.00000 0.00000
11 93 -0.12524 0.00000 0.00000
11 94 -0.02321 0.00000 0.00000
11 95 -0.08372 0.00000 0.00000
11 96 0.05059 0.00000 0.00000
11 97 -0.05640 0.00000 0.00000
11 98 -0.08166 0.00000 0.00000
11 99 -0.11243 0.00000 0.00000
11 100 -0.02353 0.00000 0.00000
11 101 -0.02471 0.00000 0.00000
11 102 -0.09338 0.00000 0.00000
11 103 -0.00761 0.00000 0.00000
11 104 -0.03809 0.00000 0.00000
11 105 0.01401 0.00000 0.00000
11 106 -0.10754 0.00000 0.00000
11 107 -0.03348 0.00000 0.00000
11 108 0.05914 0.00000 0.00000
11 109 -0.02922 0.00000 0.00000
11 110 -0.03471 0.00000 0.00000
11 111 -0.11774 0.00000 0.00000
11 112 0.00198 0.00000 0.00000
11 113 0.00054 0.00000 0.00000
