5 120 -0.04988 0.00000 0.00000
5 121 0.00000 0.00000 0.00000
5 122 0.00000 0.00000 0.00000
6 1 0.00000 0.00000 0.00000
6 2 0.64570 0.00000 0.00000
6 3 0.33761 0.00000 0.00000
6 4 0.23451 0.00000 0.00000
6 5 0.15600 0.00000 0.00000
6 6 0.14984 0.00000 0.00000
6 7 0.09911 0.00000 0.00000
6 8 0.10625 0.00000 0.00000
6 9 0.13243 0.00000 0.00000
6 10 0.11926 0.00000 0.00000
6 11 0.10427 0.00000 0.00000
6 12 0.12728 0.00000 0.00000
6 13 0.14866 0.00000 0.00000
6 14 0.25135 0.00000 0.00000
6 15 0.13401 0.00000 0.00000
6 16 0.10142 0.00000 0.00000
6 17 0.06566 0.00000 0.00000
6 18 0.12977 0.00000 0.00000
6 19 0.05860 0.00000 0.00000
6 20 0.08322 0.00000 0.00000
6 21 0.09713 0.00000 0.00000
6 22 0.09537 0.00000 0.00000
6 23 0.07494 0.00000 0.00000
6 24 0.07320 0.00000 0.00000
6 25 -0.00416 0.00000 0.00000
6 26 0.12283 0.00000 0.00000
6 27 0.05439 0.00000 0.00000
6 28 0.01125 0.00000 0.00000
6 29 0.03501 0.00000 0.00000
6 30 0.05849 0.00000 0.00000
6 31 -0.00713 0.00000 0.00000
6 32 -0.01212 0.00000 0.00000
6 33 0.02388 0.00000 0.00000
6 34 0.03651 0.00000 0.00000
6 35 0.00908 0.00000 0.00000
6 36 0.04397 0.00000 0.00000
6 37 0.08593 0.00000 0.00000
6 38 -0.02218 0.00000 0.00000
6 39 0.06100 0.00000 0.00000
6 40 0.00076 0.00000 0.00000
6 41 -0.02151 0.00000 0.00000
6 42 0.02296 0.00000 0.00000
6 43 -0.03341 0.00000 0.00000
6 44 -0.06846 0.00000 0.00000
6 45 -0.01018 0.00000 0.00000
6 46 0.03380 0.00000 0.00000
6 47 0.05012 0.00000 0.00000
6 48 -0.02774 0.00000 0.00000
6 49 -0.04497 0.00000 0.00000
6 50 -0.09348 0.00000 0.00000
6 51 0.06575 0.00000 0.00000
6 52 -0.07958 0.00000 0.00000
6 53 -0.06392 0.00000 0.00000
6 54 0.09509 0.00000 0.00000
6 55 -0.02211 0.00000 0.00000
6 56 -0.01373 0.00000 0.00000
6 57 -0.13011 0.00000 0.00000
6 58 -0.02420 0.00000 0.00000
6 59 0.04997 0.00000 0.00000
6 60 -0.03303 0.00000 0.00000
6 61 -0.01693 0.00000 0.00000
6 62 -0.02580 0.00000 0.00000
6 63 0.00000 0.00000 0.00000
6 64 0.00000 0.00000 0.00000
6 65 0.00000 0.00000 0.00000
6 66 0.00000 0.00000 0.00000
6 67 0.00000 0.00000 0.00000
6 68 0.00000 0.00000 0.00000
6 69 0.00000 0.00000 0.00000
6 70 -0.00424 0.00000 0.00000
6 71 0.01453 0.00000 0.00000
6 72 -0.03736 0.00000 0.00000
6 73 -0.01653 0.00000 0.00000
6 74 0.02668 0.00000 0.00000
6 75 -0.02423 0.00000 0.00000
6 76 0.00089 0.00000 0.00000
6 77 0.07598 0.00000 0.00000
6 78 0.01312 0.00000 0.00000
6 79 0.02404 0.00000 0.00000
6 80 0.02005 0.00000 0.00000
6 81 -0.02154 0.00000 0.00000
6 82 -0.01783 0.00000 0.00000
6 83 0.00172 0.00000 0.00000
6 84 -0.01923 0.00000 0.00000
6 85 0.00257 0.00000 0.00000
6 86 -0.00001 0.00000 0.00000
6 87 -0.03021 0.00000 0.00000
6 88 -0.04040 0.00000 0.00000
6 89 -0.05319 0.00000 0.00000
6 90 -0.02978 0.00000 0.00000
6 91 -0.03598 0.00000 0.00000
6 92 -0.00322 0.00000 0.00000
6 93 0.01196 0.00000 0.00000
6 94 0.00864 0.00000 0.00000
6 95 -0.09282 0.00000 0.00000
6 96 -0.05681 0.00000 0.00000
6 97 -0.07330 0.00000 0.00000
6 98 -0.05275 0.00000 0.00000
6 99 -0.02391 0.00000 0.00000
6 100 -0.09245 0.00000 0.00000
6 101 -0.01639 0.00000 0.00000
6 102 -0.04287 0.00000 0.00000
6 103 0.04038 0.00000 0.00000
6 104 0.07328 0.00000 0.00000
6 105 0.04295 0.00000 0.00000
6 106 -0.01469 0.00000 0.00000
6 107 0.01452 0.00000 0.00000
6 108 0.05211 0.00000 0.00000
6 109 -0.08351 0.00000 0.00000
6 110 0.03684 0.00000 0.00000
6 111 0.02301 0.00000 0.00000
6 112 0.01027 0.00000 0.00000
6 113 0.04628 0.00000 0.00000
6 114 0.07886 0.00000 0.00000
6 115 0.05002 0.00000 0.00000
6 116 0.03268 0.00000 0.00000
6 117 0.11480 0.00000 0.00000
6 118 -0.04711 0.00000 0.00000
6 119 0.00800 0.00000 0.00000
6 120 -0.05189 0.00000 0.00000
6 121 0.00000 0.00000 0.00000
6 122 0.00000 0.00000 0.00000
7 1 0.00000 0.00000 0.00000
7 2 0.40153 0.00000 0.00000
7 3 0.26958 0.00000 0.00000
7 4 0.20293 0.00000 0.00000
7 5 0.09941 0.00000 0.00000
7 6 0.06251 0.00000 0.00000
7 7 0.17285 0.00000 0.00000
7 8 0.10373 0.00000 0.00000
7 9 0.23716 0.00000 0.00000
7 10 0.10791 0.00000 0.00000
7 11 0.18836 0.00000 0.00000
7 12 0.11318 0.00000 0.00000
7 13 0.17263 0.00000 0.00000
7 14 0.14285 0.00000 0.00000
7 15 0.16105 0.00000 0.00000
7 16 0.12571 0.00000 0.00000
7 17 0.09873 0.00000 0.00000
7 18 0.13876 0.00000 0.00000
7 19 0.12748 0.00000 0.00000
7 20 0.12001 0.00000 0.00000
7 21 0.10297 0.00000 0.00000
7 22 0.15505 0.00000 0.00000
7 23 0.10811 0.00000 0.00000
7 24 0.10479 0.00000 0.00000
7 25 0.01051 0.00000 0.00000
7 26 0.01046 0.00000 0.00000
7 27 -0.01335 0.00000 0.00000
7 28 0.04292 0.00000 0.00000
7 29 0.01078 0.00000 0.00000
7 30 0.00582 0.00000 0.00000
7 31 -0.07697 0.00000 0.00000
7 32 -0.05952 0.00000 0.00000
7 33 0.03388 0.00000 0.00000
7 34 0.05913 0.00000 0.00000
7 35 0.00962 0.00000 0.00000
7 36 0.01897 0.00000 0.00000
7 37 -0.01687 0.00000 0.00000
7 38 0.03044 0.00000 0.00000
7 39 -0.14720 0.00000 0.00000
7 40 -0.03142 0.00000 0.00000
7 41 -0.08061 0.00000 0.00000
7 42 0.01793 0.00000 0.00000
7 43 -0.01628 0.00000 0.00000
7 44 -0.02218 0.00000 0.00000
7 45 -0.03384 0.00000 0.00000
7 46 -0.02244 0.00000 0.00000
7 47 0.03002 0.00000 0.00000
7 48 -0.06348 0.00000 0.00000
7 49 -0.02857 0.00000 0.00000
7 50 -0.12283 0.00000 0.00000
7 51 0.04625 0.00000 0.00000
7 52 -0.06538 0.00000 0.00000
7 53 -0.02638 0.00000 0.00000
7 54 -0.06265 0.00000 0.00000
7 55 -0.09050 0.00000 0.00000
7 56 -0.07663 0.00000 0.00000
7 57 -0.03477 0.00000 0.00000
7 58 -0.06364 0.00000 0.00000
7 59 -0.02448 0.00000 0.00000
7 60 -0.02059 0.00000 0.00000
7 61 0.10855 0.00000 0.00000
7 62 0.00000 0.00000 0.00000
7 63 0.00000 0.00000 0.00000
7 64 0.00000 0.00000 0.00000
7 65 0.00000 0.00000 0.00000
7 66 0.00000 0.00000 0.00000
7 67 0.00000 0.00000 0.00000
7 68 0.00000 0.00000 0.00000
7 69 0.01286 0.00000 0.00000
7 70 -0.06901 0.00000 0.00000
7 71 -0.01703 0.00000 0.00000
7 72 -0.04110 0.00000 0.00000
7 73 -0.00493 0.00000 0.00000
7 74 0.00115 0.00000 0.00000
7 75 0.01191 0.00000 0.00000
7 76 -0.02271 0.00000 0.00000
7 77 0.02110 0.00000 0.00000
7 78 0.05210 0.00000 0.00000
7 79 -0.04390 0.00000 0.00000
7 80 -0.10226 0.00000 0.00000
7 81 -0.04079 0.00000 0.00000
7 82 -0.00776 0.00000 0.00000
7 83 -0.08475 0.00000 0.00000
7 84 -0.00079 0.00000 0.00000
7 85 -0.04318 0.00000 0.00000
7 86 0.06424 0.00000 0.00000
7 87 -0.04746 0.00000 0.00000
7 88 0.00579 0.00000 0.00000
7 89 -0.03698 0.00000 0.00000
7 90 -0.04148 0.00000 0.00000
7 91 -0.15001 0.00000 0.00000
7 92 -0.02276 0.00000 0.00000
7 93 -0.08565 0.00000 0.00000
7 94 -0.03850 0.00000 0.00000
7 95 -0.05097 0.00000 0.00000
7 96 0.02846 0.00000 0.00000
7 97 0.06401 0.00000 0.00000
7 98 -0.02501 0.00000 0.00000
7 99 0.00169 0.00000 0.00000
7 100 -0.06147 0.00000 0.00000
7 101 -0.05035 0.00000 0.00000
7 102 0.06533 0.00000 0.00000
7 103 -0.05198 0.00000 0.00000
7 104 0.08306 0.00000 0.00000
7 105 0.14672 0.00000 0.00000
7 106 -0.13138 0.00000 0.00000
7 107 0.01882 0.00000 0.00000
7 108 -0.09042 0.00000 0.00000
7 109 -0.04054 0.00000 0.00000
7 110 -0.04144 0.00000 0.00000
7 111 -0.04556 0.00000 0.00000
7 112 -0.04188 0.00000 0.00000
7 113 0.01578 0.00000 0.00000
7 114 0.12084 0.00000 0.00000
7 115 -0.01091 0.00000 0.00000
7 116 0.03964 0.00000 0.00000
7 117 0.02247 0.00000 0.00000
7 118 0.01226 0.00000 0.00000
7 119 -0.04967 0.00000 0.00000
7 120 -0.08324 0.00000 0.00000
7 121 0.00000 0.00000 0.00000
7 122 0.00000 0.00000 0.00000
8 1 0.00000 0.00000 0.00000
8 2 0.20179 0.00000 0.00000
8 3 0.20026 0.00000 0.00000
8 4 0.22411 0.00000 0.00000
8 5 0.12575 0.00000 0.00000
8 6 0.27715 0.00000 0.00000
8 7 0.23593 0.00000 0.00000
8 8 0.21344 0.00000 0.00000
8 9 0.11229 0.00000 0.00000
8 10 0.14353 0.00000 0.00000
8 11 0.18762 0.00000 0.00000
8 12 0.22198 0.00000 0.00000
8 13 0.23035 0.00000 0.00000
8 14 0.13104 0.00000 0.00000
8 15 0.21581 0.00000 0.00000
8 16 0.18655 0.00000 0.00000
8 17 0.20890 0.00000 0.00000
8 18 0.30140 0.00000 0.00000
8 19 0.27544 0.00000 0.00000
8 20 0.28864 0.00000 0.00000
8 21 0.21090 0.00000 0.00000
8 22 0.27214 0.00000 0.00000
8 23 0.17051 0.00000 0.00000
8 24 0.24406 0.00000 0.00000
8 25 0.22561 0.00000 0.00000
8 26 0.20446 0.00000 0.00000
8 27 0.17907 0.00000 0.00000
8 28 0.21998 0.00000 0.00000
8 29 0.22072 0.00000 0.00000
8 30 0.24627 0.00000 0.00000
8 31 0.17531 0.00000 0.00000
8 32 0.19306 0.00000 0.00000
8 33 0.20777 0.00000 0.00000
8 34 0.22531 0.00000 0.00000
8 35 0.24644 0.00000 0.00000
8 36 0.19473 0.00000 0.00000
8 37 0.17739 0.00000 0.00000
8 38 0.16954 0.00000 0.00000
8 39 0.15899 0.00000 0.00000
8 40 0.22548 0.00000 0.00000
8 41 0.18426 0.00000 0.00000
8 42 0.09015 0.00000 0.00000
8 43 0.18241 0.00000 0.00000
8 44 0.10833 0.00000 0.00000
8 45 0.13806 0.00000 0.00000
8 46 0.13632 0.00000 0.00000
8 47 0.13495 0.00000 0.00000
8 48 0.14027 0.00000 0.00000
8 49 0.11740 0.00000 0.00000
8 50 0.18050 0.00000 0.00000
8 51 0.10711 0.00000 0.00000
8 52 0.10996 0.00000 0.00000
8 53 0.10182 0.00000 0.00000
8 54 0.03535 0.00000 0.00000
8 55 0.08192 0.00000 0.00000
8 56 0.17980 0.00000 0.00000
8 57 0.04321 0.00000 0.00000
8 58 0.07127 0.00000 0.00000
8 59 0.15621 0.00000 0.00000
8 60 0.16806 0.00000 0.00000
8 61 0.10733 0.00000 0.00000
8 62 0.12249 0.00000 0.00000
8 63 0.06842 0.00000 0.00000
8 64 0.00000 0.00000 0.00000
8 65 0.00000 0.00000 0.00000
8 66 0.00000 0.00000 0.00000
8 67 0.00000 0.00000 0.00000
8 68 0.00000 0.00000 0.00000
8 69 0.00000 0.00000 0.00000
8 70 0.00000 0.00000 0.00000
8 71 0.06812 0.00000 0.00000
8 72 -0.01631 0.00000 0.00000
8 73 0.07559 0.00000 0.00000
8 74 0.08115 0.00000 0.00000
8 75 0.06213 0.00000 0.00000
8 76 0.07555 0.00000 0.00000
8 77 -0.00382 0.00000 0.00000
8 78 0.09154 0.00000 0.00000
8 79 0.03170 0.00000 0.00000
8 80 0.00284 0.00000 0.00000
8 81 0.03255 0.00000 0.00000
8 82 0.03678 0.00000 0.00000
8 83 0.01251 0.00000 0.00000
8 84 0.02824 0.00000 0.00000
8 85 0.03281 0.00000 0.00000
8 86 -0.00980 0.00000 0.00000
8 87 -0.04384 0.00000 0.00000
8 88 0.04393 0.00000 0.00000
8 89 -0.00456 0.00000 0.00000
8 90 0.01642 0.00000 0.00000
8 91 -0.01452 0.00000 0.00000
8 92 -0.05191 0.00000 0.00000
8 93 -0.07819 0.00000 0.00000
8 94 -0.00483 0.00000 0.00000
8 95 -0.05847 0.00000 0.00000
8 96 -0.07372 0.00000 0.00000
8 97 -0.05229 0.00000 0.00000
8 98 -0.03436 0.00000 0.00000
8 99 -0.00543 0.00000 0.00000
8 100 -0.05968 0.00000 0.00000
8 101 -0.01956 0.00000 0.00000
8 102 -0.04505 0.00000 0.00000
8 103 -0.02803 0.00000 0.00000
8 104 -0.00836 0.00000 0.00000
8 105 -0.03209 0.00000 0.00000
8 106 -0.00550 0.00000 0.00000
8 107 -0.02891 0.00000 0.00000
8 108 0.01281 0.00000 0.00000
8 109 0.04046 0.00000 0.00000
8 110 -0.02833 0.00000 0.00000
8 111 0.02018 0.00000 0.00000
8 112 0.05345 0.00000 0.00000
8 113 0.03266 0.00000 0.00000
8 114 -0.04366 0.00000 0.00000
8 115 0.08905 0.00000 0.00000
8 116 0.03990 0.00000 0.00000
8 117 0.11389 0.00000 0.00000
8 118 0.07079 0.00000 0.00000
8 119 -0.05348 0.00000 0.00000
8 120 0.08431 0.00000 0.00000
8 121 0.00000 0.00000 0.00000
8 122 0.00000 0.00000 0.00000
9 1 0.00000 0.00000 0.00000
9 2 0.23957 0.00000 0.00000
9 3 0.21405 0.00000 0.00000
9 4 0.26685 0.00000 0.00000
9 5 0.22952 0.00000 0.00000
9 6 0.24862 0.00000 0.00000
9 7 0.20426 0.00000 0.00000
9 8 0.17046 0.00000 0.00000
9 9 0.18555 0.00000 0.00000
9 10 0.24391 0.00000 0.00000
9 11 0.21796 0.00000 0.00000
9 12 0.14064 0.00000 0.00000
9 13 0.20042 0.00000 0.00000
9 14 0.14334 0.00000 0.00000
9 15 0.25825 0.00000 0.00000
9 16 0.15113 0.00000 0.00000
9 17 0.18948 0.00000 0.00000
9 18 0.18595 0.00000 0.00000
9 19 0.18954 0.00000 0.00000
9 20 0.17226 0.00000 0.00000
9 21 0.18793 0.00000 0.00000
9 22 0.19163 0.00000 0.00000
9 23 0.17995 0.00000 0.00000
9 24 0.14309 0.00000 0.00000
9 25 0.21746 0.00000 0.00000
9 26 0.17304 0.00000 0.00000
9 27 0.19092 0.00000 0.00000
9 28 0.22353 0.00000 0.00000
9 29 0.10959 0.00000 0.00000
9 30 0.20217 0.00000 0.00000
9 31 0.17352 0.00000 0.00000
9 32 0.21138 0.00000 0.00000
9 33 0.18997 0.00000 0.00000
9 34 0.14918 0.00000 0.00000
9 35 0.19977 0.00000 0.00000
9 36 0.19880 0.00000 0.00000
9 37 0.10041 0.00000 0.00000
9 38 0.17003 0.00000 0.00000
9 39 0.15141 0.00000 0.00000
9 40 0.11415 0.00000 0.00000
9 41 0.18677 0.00000 0.00000
9 42 0.16885 0.00000 0.00000
9 43 0.14539 0.00000 0.00000
9 44 0.11382 0.00000 0.00000
9 45 0.11347 0.00000 0.00000
9 46 0.09863 0.00000 0.00000
9 47 0.13658 0.00000 0.00000
9 48 0.17840 0.00000 0.00000
9 49 0.11387 0.00000 0.00000
9 50 0.09475 0.00000 0.00000
9 51 0.18214 0.00000 0.00000
9 52 0.13321 0.00000 0.00000
9 53 0.07614 0.00000 0.00000
9 54 0.16410 0.00000 0.00000
9 55 0.08197 0.00000 0.00000
9 56 0.14245 0.00000 0.00000
9 57 0.14311 0.00000 0.00000
9 58 0.07446 0.00000 0.00000
9 59 0.09728 0.00000 0.00000
9 60 0.12266 0.00000 0.00000
9 61 0.08139 0.00000 0.00000
9 62 0.11363 0.00000 0.00000
9 63 0.03964 0.00000 0.00000
9 64 0.00000 0.00000 0.00000
9 65 0.00000 0.00000 0.00000
9 66 0.00000 0.00000 0.00000
9 67 0.00000 0.00000 0.00000
9 68 0.00000 0.00000 0.00000
9 69 0.00000 0.00000 0.00000
9 70 0.00000 0.00000 0.00000
9 71 -0.03801 0.00000 0.00000
9 72 0.04917 0.00000 0.00000
9 73 0.08135 0.00000 0.00000
9 74 0.03981 0.00000 0.00000
9 75 0.02743 0.00000 0.00000
9 76 0.02448 0.00000 0.00000
9 77 0.00883 0.00000 0.00000
9 78 0.01369 0.00000 0.00000
9 79 -0.00592 0.00000 0.00000
9 80 0.08528 0.00000 0.00000
9 81 0.00857 0.00000 0.00000
9 82 -0.05704 0.00000 0.00000
9 83 -0.00263 0.00000 0.00000
9 84 0.05617 0.00000 0.00000
9 85 -0.02417 0.00000 0.00000
9 86 -0.07957 0.00000 0.00000
9 87 -0.05584 0.00000 0.00000
9 88 -0.03736 0.00000 0.00000
9 89 -0.05839 0.00000 0.00000
9 90 -0.01045 0.00000 0.00000
9 91 -0.02095 0.00000 0.00000
9 92 -0.01360 0.00000 0.00000
9 93 0.02401 0.00000 0.00000
9 94 -0.01550 0.00000 0.00000
9 95 -0.07503 0.00000 0.00000
9 96 -0.06138 0.00000 0.00000
9 97 -0.05269 0.00000 0.00000
9 98 -0.01465 0.00000 0.00000
9 99 -0.02640 0.00000 0.00000
9 100 -0.02450 0.00000 0.00000
9 101 -0.01021 0.00000 0.00000
9 102 -0.00397 0.00000 0.00000
9 103 0.02956 0.00000 0.00000
9 104 -0.13826 0.00000 0.00000
9 105 -0.02814 0.00000 0.00000
9 106 0.03664 0.00000 0.00000
9 107 -0.06444 0.00000 0.00000
9 108 0.06440 0.00000 0.00000
9 109 0.01637 0.00000 0.00000
9 110 0.02410 0.00000 0.00000
9 111 0.05450 0.00000 0.00000
9 112 0.02975 0.00000 0.00000
9 113 0.00596 0.00000 0.00000
9 114 -0.00928 0.00000 0.00000
9 115 0.05755 0.00000 0.00000
9 116 0.12795 0.00000 0.00000
9 117 0.07699 0.00000 0.00000
9 118 -0.04288 0.00000 0.00000
9 119 0.01092 0.00000 0.00000
9 120 0.04298 0.00000 0.00000
9 121 0.00000 0.00000 0.00000
9 122 0.00000 0.00000 0.00000
10 1 0.00000 0.00000 0.00000
10 2 0.35250 0.00000 0.00000
10 3 0.24670 0.00000 0.00000
10 4 0.21935 0.00000 0.00000
10 5 0.21467 0.00000 0.00000
10 6 0.18219 0.00000 0.00000
10 7 0.17313 0.00000 0.00000
10 8 0.27313 0.00000 0.00000
10 9 0.14865 0.00000 0.00000
10 10 0.18084 0.00000 0.00000
10 11 0.21643 0.00000 0.00000
10 12 0.23994 0.00000 0.00000
10 13 0.23452 0.00000 0.00000
10 14 0.29713 0.00000 0.00000
10 15 0.15434 0.00000 0.00000
10 16 0.28535 0.00000 0.00000
10 17 0.26281 0.00000 0.00000
10 18 0.17445 0.00000 0.00000
10 19 0.28301 0.00000 0.00000
10 20 0.20065 0.00000 0.00000
10 21 0.16252 0.00000 0.00000
10 22 0.27356 0.00000 0.00000
10 23 0.23544 0.00000 0.00000
10 24 0.17790 0.00000 0.00000
10 25 0.27345 0.00000 0.00000
10 26 0.22589 0.00000 0.00000
10 27 0.21514 0.00000 0.00000
10 28 0.28421 0.00000 0.00000
10 29 0.17415 0.00000 0.00000
10 30 0.29202 0.00000 0.00000
10 31 0.29182 0.00000 0.00000
10 32 0.23627 0.00000 0.00000
10 33 0.22527 0.00000 0.00000
10 34 0.22531 0.00000 0.00000
10 35 0.20978 0.00000 0.00000
10 36 0.19418 0.00000 0.00000
10 37 0.17441 0.00000 0.00000
10 38 0.18250 0.00000 0.00000
10 39 0.16492 0.00000 0.00000
10 40 0.18103 0.00000 0.00000
10 41 0.16423 0.00000 0.00000
10 42 0.16774 0.00000 0.00000
10 43 0.06671 0.00000 0.00000
10 44 0.17815 0.00000 0.00000
10 45 0.21486 0.00000 0.00000
10 46 0.16044 0.00000 0.00000
10 47 0.15001 0.00000 0.00000
10 48 0.09992 0.00000 0.00000
10 49 0.15740 0.00000 0.00000
10 50 0.17202 0.00000 0.00000
10 51 0.19262 0.00000 0.00000
10 52 0.12327 0.00000 0.00000
10 53 0.15586 0.00000 0.00000
10 54 0.09378 0.00000 0.00000
10 55 0.12360 0.00000 0.00000
10 56 0.15897 0.00000 0.00000
10 57 0.12147 0.00000 0.00000
10 58 0.06650 0.00000 0.00000
10 59 0.15244 0.00000 0.00000
10 60 0.03309 0.00000 0.00000
10 61 0.09338 0.00000 0.00000
10 62 0.12286 0.00000 0.00000
10 63 0.13063 0.00000 0.00000
10 64 0.01471 0.00000 0.00000
10 65 0.00000 0.00000 0.00000
10 66 0.00000 0.00000 0.00000
10 67 0.00000 0.00000 0.00000
10 68 0.00000 0.00000 0.00000
10 69 0.00000 0.00000 0.00000
10 70 0.00000 0.00000 0.00000
10 71 0.00000 0.00000 0.00000
10 72 0.00778 0.00000 0.00000
10 73 0.08483 0.00000 0.00000
10 74 -0.00645 0.00000 0.00000
10 75 -0.05663 0.00000 0.00000
10 76 0.02359 0.00000 0.00000
10 77 0.06769 0.00000 0.00000
10 78 0.04978 0.00000 0.00000
10 79 0.03325 0.00000 0.00000
10 80 -0.02635 0.00000 0.00000
10 81 0.02322 0.00000 0.00000
10 82 0.01688 0.00000 0.00000
10 83 0.02916 0.00000 0.00000
10 84 0.03032 0.00000 0.00000
10 85 -0.00184 0.00000 0.00000
10 86 0.07502 0.00000 0.00000
10 87 0.01013 0.00000 0.00000
10 88 0.01934 0.00000 0.00000
10 89 0.02390 0.00000 0.00000
10 90 -0.06669 0.00000 0.00000
10 91 -0.02599 0.00000 0.00000
10 92 -0.04989 0.00000 0.00000
10 93 0.02421 0.00000 0.00000
10 94 0.03528 0.00000 0.00000
10 95 -0.04164 0.00000 0.00000
10 96 0.01740 0.00000 0.00000
10 97 0.00703 0.00000 0.00000
10 98 0.02768 0.00000 0.00000
10 99 0.02535 0.00000 0.00000
10 100 0.04503 0.00000 0.00000
10 101 0.02965 0.00000 0.00000
10 102 -0.00994 0.00000 0.00000
10 103 -0.01755 0.00000 0.00000
10 104 -0.05429 0.00000 0.00000
10 105 0.01485 0.00000 0.00000
10 106 0.00305 0.00000 0.00000
10 107 -0.03698 0.00000 0.00000
10 108 -0.08819 0.00000 0.00000
10 109 0.06574 0.00000 0.00000
10 110 0.02822 0.00000 0.00000
10 111 0.05480 0.00000 0.00000
10 112 0.02185 0.00000 0.00000
10 113 0.05279 0.00000 0.00000
10 114 -0.04865 0.00000 0.00000
10 115 -0.00707 0.00000 0.00000
10 116 0.07786 0.00000 0.00000
10 117 0.02605 0.00000 0.00000
10 118 0.06610 0.00000 0.00000
10 119 0.03585 0.00000 0.00000
10 120 0.06250 0.00000 0.00000
10 121 0.00000 0.00000 0.00000
10 122 0.00000 0.00000 0.00000
11 1 0.00000 0.00000 0.00000
11 2 0.24928 0.00000 0.00000
11 3 0.26102 0.00000 0.00000
11 4 0.24814 0.00000 0.00000
11 5 0.25220 0.00000 0.00000
11 6 0.24700 0.00000 0.00000
11 7 0.17013 0.00000 0.00000
11 8 0.27811 0.00000 0.00000
11 9 0.16859 0.00000 0.00000
11 10 0.30970 0.00000 0.00000
11 11 0.28147 0.00000 0.00000
11 12 0.31710 0.00000 0.00000
11 13 0.24979 0.00000 0.00000
11 14 0.27971 0.00000 0.00000
11 15 0.28901 0.00000 0.00000
11 16 0.15721 0.00000 0.00000
11 17 0.22428 0.00000 0.00000
11 18 0.26002 0.00000 0.00000
11 19 0.27549 0.00000 0.00000
11 20 0.27279 0.00000 0.00000
11 21 0.23860 0.00000 0.00000
11 22 0.24837 0.00000 0.00000
11 23 0.24245 0.00000 0.00000
11 24 0.31007 0.00000 0.00000
11 25 0.17865 0.00000 0.00000
11 26 0.23846 0.00000 0.00000
11 27 0.19459 0.00000 0.00000
11 28 0.16961 0.00000 0.00000
11 29 0.25739 0.00000 0.00000
11 30 0.23655 0.00000 0.00000
11 31 0.23482 0.00000 0.00000
11 32 0.23819 0.00000 0.00000
11 33 0.21457 0.00000 0.00000
11 34 0.24144 0.00000 0.00000
11 35 0.16295 0.00000 0.00000
11 36 0.23617 0.00000 0.00000
11 37 0.14831 0.00000 0.00000
11 38 0.17619 0.00000 0.00000
11 39 0.20643 0.00000 0.00000
11 40 0.25648 0.00000 0.00000
11 41 0.13907 0.00000 0.00000
11 42 0.23310 0.00000 0.00000
11 43 0.11788 0.00000 0.00000
11 44 0.17938 0.00000 0.00000
11 45 0.17173 0.00000 0.00000
11 46 0.15101 0.00000 0.00000
11 47 0.15353 0.00000 0.00000
11 48 0.15769 0.00000 0.00000
11 49 0.14107 0.00000 0.00000
11 50 0.13747 0.00000 0.00000
11 51 0.11988 0.00000 0.00000
11 52 0.12433 0.00000 0.00000
11 53 0.17694 0.00000 0.00000
11 54 0.11376 0.00000 0.00000
11 55 0.13824 0.00000 0.00000
11 56 0.21308 0.00000 0.00000
11 57 0.13482 0.00000 0.00000
11 58 0.19334 0.00000 0.00000
11 59 0.07487 0.00000 0.00000
11 60 0.15689 0.00000 0.00000
11 61 0.11218 0.00000 0.00000
11 62 0.11398 0.00000 0.00000
11 63 0.07454 0.00000 0.00000
11 64 0.00000 0.00000 0.00000
11 65 0.00000 0.00000 0.00000
11 66 0.00000 0.00000 0.00000
11 67 0.00000 0.00000 0.00000
11 68 0.00000 0.00000 0.00000
11 69 0.00000 0.00000 0.00000
11 70 0.00000 0.00000 0.00000
11 71 0.04331 0.00000 0.00000
11 72 0.01606 0.00000 0.00000
11 73 0.01850 0.00000 0.00000
11 74 0.04477 0.00000 0.00000
11 75 -0.00291 0.00000 0.00000
11 76 0.10405 0.00000 0.00000
11 77 0.01722 0.00000 0.00000
11 78 0.02670 0.00000 0.00000
11 79 0.00081 0.00000 0.00000
11 80 -0.00809 0.00000 0.00000
11 81 -0.02609 0.00000 0.00000
11 82 0.03149 0.00000 0.00000
11 83 -0.06821 0.00000 0.00000
11 84 -0.01321 0.00000 0.00000
11 85 -0.04760 0.00000 0.00000
11 86 -0.02294 0.00000 0.00000
11 87 -0.02556 0.00000 0.00000
11 88 -0.00718 0.00000 0.00000
11 89 -0.01347 0.00000 0.00000
11 90 0.01555 0.00000 0.00000
11 91 -0.00664 0.00000 0.00000
11 92 -0.00956 0.00000 0.00000
11 93 -0.12619 0.00000 0.00000
11 94 -0.01765 0.00000 0.00000
11 95 -0.08020 0.00000 0.00000
11 96 0.05704 0.00000 0.00000
11 97 -0.05413 0.00000 0.00000
11 98 -0.08210 0.00000 0.00000
11 99 -0.11289 0.00000 0.00000
11 100 -0.02049 0.00000 0.00000
11 101 -0.02470 0.00000 0.00000
11 102 -0.09566 0.00000 0.00000
11 103 -0.00716 0.00000 0.00000
11 104 -0.04092 0.00000 0.00000
11 105 0.00959 0.00000 0.00000
11 106 -0.11973 0.00000 0.00000
11 107 -0.04086 0.00000 0.00000
11 108 0.05027 0.00000 0.00000
11 109 -0.03436 0.00000 0.00000
11 110 -0.03518 0.00000 0.00000
11 111 -0.12999 0.00000 0.00000
11 112 0.00704 0.00000 0.00000
11 113 0.01028 0.00000 0.00000
